id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DEV810RJW0,crossover,0.37592495776743096,0.004354046152889257,,0.0,9,19,96,1,9,96
8ZSH3W55SC,mutation,0.37318777339471976,0.007308577470921174,,0.0,9,18,96,1,9,96
2QFZ2D4K8M,crossover,0.37676452916919334,0.017229582633575935,,0.0,9,19,89,1,9,89
D7OCSTRMBP,crossover,0.3727956480973076,0.020852771039372997,,0.0,9,18,77,1,9,77
1YW5R8OH2S,crossover,0.352732401951368,0.10224233376873795,,0.0,10,21,54,2,10,54
CZ7NZQX3ZY,mutation,0.38632779539335305,0.023247496423462077,,0.0,9,20,52,1,9,52
KFLEBVC9V1,crossover,0.40360594020916085,0.02057286807240155,,0.0,11,23,140,1,11,131
31G416DD7I,crossover,0.38514183969321814,0.006935373514959264,,0.0,10,22,138,1,10,122
RTINRVTC54,mutation,0.37956152104312446,0.03559432729986939,,0.0,10,19,70,1,10,70
93I66R12T4,crossover,0.3772907500794441,0.03868881010138708,,0.0,9,18,67,1,9,67
KQ4J2P53X9,crossover,0.3848605112165684,0.003778690054114575,,1.0,13,27,303,2,13,149
26U7VWOK8F,mutation,0.41145994336307845,0.00278347950488278,,0.0,11,27,258,1,11,119
JGHXPJ00BS,crossover,0.389720412984371,0.028068047521303707,,0.0,10,18,79,1,10,79
V94798T03M,crossover,0.3780003904808261,0.035065621695589966,,0.0,9,17,62,1,9,62
XW924BF2GE,crossover,0.35159384768876023,0.09795048827517569,,0.0,10,20,63,2,10,63
INKQ7QJJ5N,mutation,0.3800974609956308,0.01747838527088391,,0.0,10,23,58,1,10,58
X3CMWCWEK3,crossover,0.3538729624816618,0.1469179573303477,,0.0,10,21,70,2,10,70
WTEHPRPCKP,crossover,0.3808323783127042,0.03693164147539968,,0.0,10,20,61,1,10,61
G8UWDQSN6D,mutation,0.32297214051586776,0.0994277539341917,,0.0,10,21,33,2,9,33
EDOUL6OPJ8,crossover,0.41361455422418403,0.12674939354357156,,0.0,10,21,32,1,10,32
KVHKZZMHZJ,crossover,0.3538729624816618,0.15268706848292593,,0.0,10,20,74,2,10,74
JOWDAF4JT6,mutation,0.3830423828240562,0.014523853952851884,,0.0,10,18,52,1,10,52
0L8BA8R64W,mutation,0.4418103130027694,0.07064439883062759,,0.0,10,27,40,3,10,40
10C0LPVLGA,crossover,0.3557359800980049,0.10696958387758909,,0.0,10,22,39,1,10,39
SQGKBEHU68,crossover,0.3776930241660209,0.02433600796168439,,0.0,9,19,75,1,9,75
TII72F6DPY,crossover,0.38013418616755823,0.04150338993593333,,0.0,9,19,64,1,9,64
2D97J4UD4S,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,22,33,2,9,33
SIEA0OGUE1,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,21,32,2,9,32
C6GZRBDHD7,mutation,0.35730678858575127,0.12746470112583194,,0.0,10,18,70,2,10,70
MPAOGB3D0O,crossover,0.3781102009806877,0.031302481806307125,,0.0,10,17,72,1,10,72
AYLEDFUFGH,crossover,0.321333203283099,0.09781053679168997,,0.0,10,26,41,2,10,41
UJDKZUOJKT,mutation,0.35347142471536797,0.11783914909498039,,0.0,10,23,38,1,10,38
GHPSUW53PY,crossover,0.37661113174318617,0.006499968899670361,,0.0,9,19,96,1,9,96
BK59IAVHBI,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,96,1,9,96
7YXUNX1MAQ,mutation,0.352732401951368,0.10224233376873795,,0.0,11,27,57,2,11,57
SO4KCWC6KQ,crossover,0.321333203283099,0.09781053679168997,,0.0,11,20,37,2,10,37
C47UI2ABIH,crossover,0.345944726777767,0.10076506810972197,,0.0,10,21,59,2,10,59
WWJLWT9ZOG,crossover,0.3740600424321229,0.014663805436337607,,0.0,9,20,46,1,9,46
OHOS27M36L,mutation,0.400066478513453,0.006266716427194174,,0.0,10,19,240,1,10,131
4Z6OJTV1DU,crossover,0.3772907500794441,0.03868881010138708,,0.0,9,18,66,1,9,66
718CCQMXL4,crossover,0.321333203283099,0.09781053679168997,,0.0,10,20,39,2,10,39
N10PKIN91W,mutation,0.3572501161980556,0.10267773838402688,,0.0,10,20,34,1,10,34
VBA9J9CAN9,mutation,0.3919627215593744,0.09956770541767743,,0.0,10,23,140,2,10,138
7QJYA8K96J,crossover,0.3885129852569328,0.004929402251663884,,0.0,10,22,112,1,10,112
RHILV74LIL,crossover,0.3724472979721992,0.018955650929899814,,0.0,9,19,43,1,9,43
SFXPZV5QUB,crossover,0.3662959475361326,0.04016607576040304,,0.0,9,18,42,1,9,42
5M7GMLOKEL,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,18,72,1,9,72
P2MELELQXT,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,17,71,1,9,71
G9CSUNRAEB,mutation,0.3848605112165684,0.003778690054114575,,1.0,13,25,201,2,13,155
TDXM6YGR3Y,crossover,0.3989821896214558,0.01747838527088391,,0.0,10,20,224,1,10,128
OB4TLB90Q2,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,20,33,2,9,33
GGC1762G1J,crossover,0.4094750838873391,0.11039062014057349,,0.0,10,19,33,1,10,33
DKLU6A4Z6I,crossover,0.3544792641048582,0.12827330969708278,,0.0,10,20,68,2,10,68
7V38IERXWS,mutation,0.3824743938407067,0.021101573676680974,,0.0,10,22,63,1,10,63
PK25BXWJYY,mutation,0.321333203283099,0.09781053679168997,,0.0,10,21,39,2,10,39
KG5UGGTL4W,crossover,0.35883883656078186,0.10682963239410342,,0.0,10,20,37,1,10,37
DF1KABN4U6,crossover,0.38487531477075454,0.001648317472165206,,0.0,10,24,131,1,10,118
PRGZZSHJ4N,crossover,0.3933120847084619,0.0054581078559432505,,0.0,10,22,121,1,10,121
V22XIND4QZ,mutation,0.376991042018602,0.11420041052435156,,0.0,8,18,89,2,8,89
YAGQM3OVAS,crossover,0.392711997603014,0.019344405050693514,,0.0,10,18,79,1,10,79
OBBMZU5IUB,crossover,0.3788354371446315,0.027679293400510008,,0.0,10,18,71,1,10,71
96CGW8LXV7,crossover,0.3772907500794441,0.03868881010138708,,0.0,9,18,66,1,9,66
K9TUDASBDE,crossover,0.3744602389015651,0.02433600796168439,,0.0,9,19,70,1,9,70
8OVFC7CKT2,crossover,0.375166664605296,0.020712819555887274,,0.0,9,19,69,1,9,69
MRKG6GBYL4,crossover,0.36483192861245217,0.1599334452945201,,0.0,11,26,106,2,11,106
0B3CU6U7J4,crossover,0.3827030018817744,0.03559432729986939,,0.0,11,23,72,1,11,72
GMXPA0LFV1,mutation,0.40189068196552735,0.00203707159295885,,0.0,11,29,108,1,11,108
AQWXTKMON2,crossover,0.3912966415907938,0.012237979722585057,,0.0,10,21,89,1,10,89
0HVFP1F873,mutation,0.3848605112165684,0.003778690054114575,,1.0,13,25,284,2,13,154
A9QJ73JOTP,mutation,0.3952815385890637,0.11258319338184983,,0.0,12,24,151,2,12,151
O5X393NUWF,mutation,0.3858605519906543,0.004789450768178161,,0.0,10,18,111,1,10,111
NSRSCZBNET,mutation,0.37250534289689696,0.00516265472414007,,0.0,9,18,107,1,9,107
A5HVQ7ID91,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,89,1,9,89
T3Y4VUI83G,mutation,0.3727956480973076,0.020852771039372997,,0.0,9,18,80,1,9,80
DRCKR39771,crossover,0.3957937438499495,0.0055980593394289735,,0.0,10,24,120,1,10,117
O2Y4DMI9X6,mutation,0.39091528361080286,0.001306213845866766,,0.0,10,21,107,1,10,107
JT8OK8DCX5,mutation,0.36037455412757113,0.09661317409964543,,0.0,11,22,66,2,11,66
BQORX2TUB0,crossover,0.3800974609956308,0.023247496423462077,,0.0,10,20,52,1,10,52
7FGLRT1BRL,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,27,36,2,10,36
QGEGZMP83R,mutation,0.3886917129540698,0.13270510667413077,,0.0,11,25,201,2,11,146
8HZU4ISR35,crossover,0.321333203283099,0.09781053679168997,,0.0,11,26,40,2,10,40
1NFXD9D85R,mutation,0.35883883656078186,0.10682963239410342,,0.0,10,20,37,1,10,37
GIH6XW9RMZ,crossover,0.38013418616755823,0.02996516763077689,,0.0,9,18,60,1,9,60
YV2RU842DP,crossover,0.3827030018817744,0.024056104994712946,,0.0,9,18,53,1,9,53
HVQLKXFBEP,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,27,36,2,10,36
295JENMK9T,mutation,0.32072967555447807,0.09566461404490886,,0.0,10,26,35,2,10,35
MF0Z1S9ERE,mutation,0.3884534209654664,0.08398644025626673,,1.0,10,22,96,2,10,96
R3RMWDRJPG,crossover,0.38934749538952396,0.020852771039372997,,0.0,9,21,95,1,9,95
F535QBW8IG,mutation,0.35484614150641447,0.1501523916153511,,0.0,8,20,68,2,8,68
OWXXUKSPIE,crossover,0.3839359949579563,0.042700752627977845,,0.0,10,19,58,1,10,58
WVNCUPM30N,crossover,0.39802842078624434,0.019873110654972992,,0.0,10,19,75,1,10,75
1H75QW629O,crossover,0.3787108414374283,0.03144243328979285,,0.0,9,18,62,1,9,62
NSAC3PA9AU,crossover,0.321333203283099,0.09781053679168997,,0.0,10,25,40,2,10,40
0DVFD91TM5,crossover,0.3557359800980049,0.10696958387758909,,0.0,10,24,39,1,10,39
8EBKVD3W2E,mutation,0.4862742134898186,0.059386079492442616,,0.0,11,29,117,4,11,117
ROHYFXVBDU,crossover,0.4119397841097132,0.00657771972382909,,0.0,11,28,75,1,11,75
EOCB2S0HXZ,mutation,0.3762898499475079,0.020044162468122184,,0.0,9,19,76,1,9,76
4W4E18KI9J,mutation,0.3787108414374283,0.03144243328979285,,0.0,9,18,61,1,9,61
V3IWJ0OXNT,crossover,0.35159384768876023,0.09795048827517569,,0.0,10,21,63,2,10,63
C9U5FDGHIE,mutation,0.3905565764440261,0.027399390433538562,,0.0,10,20,55,1,10,55
V1AI5TJOB4,mutation,0.3539152441319061,0.13189649810287987,,0.0,10,20,66,2,10,66
ZQXS1HFN99,mutation,0.38466809742102315,0.02177023076444612,,0.0,10,26,55,1,10,55
D671XH9Y5E,crossover,0.37661113174318617,0.006499968899670361,,0.0,9,19,96,1,9,96
S8JOSM0EQL,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,96,1,9,96
YGRHG9S5WN,crossover,0.3578737875593061,0.1469179573303477,,0.0,10,23,71,2,10,71
9IAD4DV0QV,crossover,0.3822753525442698,0.030633824718542035,,0.0,9,21,60,1,9,60
BN5COFKM3X,crossover,0.38981740889090766,0.00794613422902285,,0.0,10,19,93,1,10,93
4D6ID1ARSF,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,18,72,1,9,72
E925CB24DI,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,22,28,2,9,28
VH9OT3HL48,crossover,0.3322899789191669,0.08507495179448901,,0.0,11,22,24,2,8,24
W0BNGJLOTG,mutation,0.321333203283099,0.09781053679168997,,0.0,10,20,37,2,10,37
X8XWP7DUM2,crossover,0.41361455422418403,0.12674939354357156,,0.0,10,19,30,1,9,30
FJH83JYYY3,mutation,0.3322899789191669,0.08507495179448901,,0.0,12,22,24,2,8,24
PYPRYR9HN5,crossover,0.3322899789191669,0.08507495179448901,,0.0,11,21,23,2,8,23
9IDTWWSBO4,crossover,0.3539152441319061,0.13189649810287987,,0.0,10,20,66,2,10,66
131UNX5IA7,crossover,0.3808323783127042,0.03693164147539968,,0.0,10,20,60,1,10,60
UK3Z3QQVA8,crossover,0.37026724531904864,0.038129004167444136,,0.0,10,19,42,1,10,42
4IF42AGDYV,crossover,0.3662959475361326,0.04016607576040304,,0.0,9,18,42,1,9,42
3P2FK132TC,crossover,0.37261419160518405,0.015892268458045644,,0.0,9,18,98,1,9,98
J0ESY495ZG,crossover,0.37314419180408076,0.013886297194750263,,0.0,9,17,98,1,9,98
0HQX58DANF,mutation,0.41810417281347223,0.1262673384337874,,0.0,11,25,188,2,11,148
JUXNZ09A6B,crossover,0.4002562408213749,0.023496299060770054,,0.0,11,25,80,1,11,80
87Y0TGFJ97,crossover,0.3797009676874623,0.1304192324438639,,0.0,11,25,119,2,11,119
OX6PFIC1LW,mutation,0.37956152104312446,0.04136343845244761,,0.0,11,18,67,1,11,67
1TRBOC306Z,crossover,0.34932271585838404,0.09861914536294086,,0.0,10,19,58,2,10,58
L2DZ7ZX4O4,mutation,0.35960623499668765,0.10897555514088453,,0.0,12,19,38,1,12,38
Y80FUC1WI5,crossover,0.3762898499475079,0.020044162468122184,,0.0,9,19,79,1,9,79
WPHVE5Z12V,crossover,0.38013418616755823,0.02996516763077689,,0.0,9,18,60,1,9,60
KROWANESCR,mutation,0.38924311926627464,0.03760029856316477,,0.0,11,18,74,1,11,74
RLDFDQ52V1,crossover,0.3787108414374283,0.03144243328979285,,0.0,9,18,64,1,9,64
ESUKMFX1JE,mutation,0.3561601450132328,0.14973253716489393,,0.0,10,27,73,2,10,73
GFN5IBNZDD,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,20,48,1,10,48
F33WHBXGTE,crossover,0.32072967555447807,0.09566461404490886,,0.0,10,22,35,2,10,35
BUZTN7DTCH,crossover,0.41361455422418403,0.12674939354357156,,0.0,10,20,30,1,9,30
M5L219QJSX,crossover,0.3613362528309707,0.15054114573614483,,0.0,10,22,77,2,10,77
DR211167W8,crossover,0.364108343214412,0.06711451141382097,,0.0,10,20,41,1,10,41
PJ0RNNI446,crossover,0.3544792641048582,0.12827330969708278,,0.0,10,21,68,2,10,68
6DHRVSD31S,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,21,50,1,10,50
6844UR82GG,crossover,0.354443998419569,0.1490638800771288,,0.0,10,20,75,2,10,75
JTWN1087Z2,mutation,0.3662959475361326,0.04016607576040304,,0.0,10,19,43,1,10,43
G7TFMPJNI2,mutation,0.3781541306101721,0.021521428127138142,,0.0,9,20,96,1,9,96
8R9TRZATSJ,crossover,0.37261419160518405,0.015892268458045644,,0.0,9,18,96,1,9,96
SGF6QXKDIT,mutation,0.37026724531904864,0.038129004167444136,,0.0,10,22,42,1,10,42
B2MVL4SO0D,mutation,0.32682988051920825,0.1051968650867699,,0.0,9,18,42,2,9,42
9CJXAGQ90A,crossover,0.38320476146015614,0.03478571872861852,,0.0,10,18,59,1,10,59
3MGHWPJYHA,mutation,0.3827030018817744,0.024056104994712946,,0.0,9,18,52,1,9,52
WU2DM1HEIN,crossover,0.354443998419569,0.1490638800771288,,0.0,10,21,74,2,10,74
ANQ5IQ8SXW,crossover,0.3724472979721992,0.018955650929899814,,0.0,10,20,44,1,10,44
DP1RV5U10V,crossover,0.3293981939675735,0.08588356036573988,,0.0,11,22,26,2,8,26
6JRB5IUK5D,mutation,0.3322899789191669,0.08507495179448901,,0.0,11,22,22,2,8,22
BP3T68BWF7,crossover,0.321333203283099,0.09781053679168997,,0.0,10,26,40,2,10,40
6L0FCQFECN,crossover,0.3557359800980049,0.10696958387758909,,0.0,10,23,39,1,10,39
QO7MA4VABI,crossover,0.354443998419569,0.10291099085650307,,0.0,10,20,65,2,10,65
Y028Q3TZFT,crossover,0.3839359949579563,0.042700752627977845,,0.0,10,20,57,1,10,57
FS1KTBUPBK,crossover,0.3855270242277563,0.06213845866766188,,1.0,10,23,73,2,10,73
NVQNDR4RCN,crossover,0.37956152104312446,0.02982521614729111,,0.0,10,22,63,1,10,63
GI86RTKW1V,crossover,0.37676452916919334,0.017229582633575935,,0.0,9,19,84,1,9,84
FNC7216UZV,mutation,0.3727956480973076,0.020852771039372997,,0.0,9,18,82,1,9,82
A5NTPSXTEG,crossover,0.3787108414374283,0.03144243328979285,,0.0,9,18,63,1,9,63
RO3T6U8RHZ,mutation,0.4070359848148991,0.06602599987559865,,0.0,8,18,51,1,8,51
60D60MCYD3,crossover,0.37661113174318617,0.006499968899670361,,0.0,9,19,96,1,9,96
A60501VQS7,crossover,0.37261419160518405,0.015892268458045644,,0.0,9,18,96,1,9,96
EWVALS7DOE,crossover,0.38705532641927287,0.013855196865086794,,0.0,10,19,102,1,10,102
YN2XAWZ0RO,mutation,0.3816417961925913,0.026481930708465495,,0.0,9,15,63,1,9,63
QK3D6MWCIA,mutation,0.3465227695537234,0.09714187970392485,,0.0,10,18,61,2,10,61
R6XJZRF1DH,crossover,0.37936341391904327,0.015332462524102752,,0.0,10,18,53,1,10,53
OL6271QWUW,crossover,0.37676452916919334,0.017229582633575935,,0.0,9,19,85,1,9,85
FK2XJGTWYP,mutation,0.3727956480973076,0.020852771039372997,,0.0,9,18,82,1,9,82
A1SMLD98I5,crossover,0.321333203283099,0.09781053679168997,,0.0,10,20,37,2,10,37
EHPVFORDE5,mutation,0.4006739293934227,0.13508428189338806,,0.0,10,19,23,1,9,23
ATT535T9DB,crossover,0.3837808123132995,0.028207999004789486,,0.0,10,19,60,1,10,60
CDKKKKR2GW,crossover,0.38632779539335305,0.023247496423462077,,0.0,9,19,51,1,9,51
2D0XTJ1E1S,crossover,0.3945516427755159,0.009423399888038808,,0.0,11,23,104,1,11,104
MU2U9IRDNB,crossover,0.38540107195465767,0.01237793120607078,,0.0,10,22,93,1,10,93
8T7F0NXDU3,crossover,0.37023832533029954,0.028767804938732322,,0.0,9,17,72,1,9,72
429KNH6367,crossover,0.37023832533029954,0.028767804938732322,,0.0,9,17,72,1,9,72
GGHZ0FIW7N,mutation,0.39346970595362785,0.06548174410648752,,1.0,9,22,110,2,9,96
JA6IBO1MTH,crossover,0.3885129852569328,0.018147042358649,,0.0,10,21,107,1,10,107
I24K1PZC9E,crossover,0.3538729624816618,0.13537973502519124,,0.0,10,18,85,2,10,85
6SYX5H3XOR,crossover,0.39046693263629617,0.024444859115506645,,0.0,10,18,83,1,10,83
UW72NDM4OW,crossover,0.354443998419569,0.10291099085650307,,0.0,10,21,64,2,10,64
JXSVKSUUBL,mutation,0.39046693263629617,0.03021397026808481,,0.0,10,20,54,1,10,54
7VQLEVX2PP,mutation,0.3235642069688476,0.10157367668097281,,0.0,9,20,38,2,9,38
GUL368V2O0,crossover,0.41361455422418403,0.12674939354357156,,0.0,10,20,30,1,9,30
18UD3QY3EY,crossover,0.354443998419569,0.1490638800771288,,0.0,10,21,82,2,10,82
JEBFU6YZIY,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,19,48,1,10,48
HKCSMOSC4W,crossover,0.37318777339471976,0.024615910928655838,,0.0,9,17,88,1,9,88
RE23KPPOMM,crossover,0.37261419160518405,0.027430490763202087,,0.0,9,17,85,1,9,85
ZBUOKJ07LT,crossover,0.3762898499475079,0.020044162468122184,,0.0,9,19,81,1,9,81
D282HWOC41,crossover,0.3783811498188292,0.02848790197176093,,0.0,9,18,57,1,9,57
3ML3FKBQOT,crossover,0.37026724531904864,0.038129004167444136,,0.0,10,20,42,1,10,42
65YFFIW0OG,crossover,0.3662959475361326,0.04016607576040304,,0.0,9,19,42,1,9,42
Q7X92DEBUF,mutation,0.38726335108963894,0.051408844933756304,,1.0,10,20,65,2,10,65
4DRGWMRTYI,mutation,0.381980594381074,0.027679293400510008,,0.0,9,20,56,1,9,56
48GNU0J0P8,crossover,0.3538729624816618,0.15268706848292593,,0.0,10,21,75,2,10,75
4UW6R89PWZ,crossover,0.381980594381074,0.027679293400510008,,0.0,9,20,56,1,9,56
LR8TK1KM9E,crossover,0.3762898499475079,0.020044162468122184,,0.0,9,19,79,1,9,79
4UXCWLBZR4,mutation,0.3783811498188292,0.02848790197176093,,0.0,9,18,57,1,9,57
B2YSG82REB,crossover,0.38282840353295167,0.0626671642719413,,1.0,10,22,76,2,10,76
ALDN11Z8CV,crossover,0.3822753525442698,0.030633824718542035,,0.0,9,21,61,1,9,61
LNWNIWS847,crossover,0.3741909876497409,0.025144616532935204,,0.0,9,18,73,1,9,73
HW054JWD37,mutation,0.37304977541728246,0.025813273620700405,,0.0,9,18,69,1,9,69
1IJAC4KQWC,mutation,0.37661113174318617,0.006499968899670361,,0.0,9,19,88,1,9,88
EH9V9DJ2C2,crossover,0.3727956480973076,0.020852771039372997,,0.0,9,18,79,1,9,79
XHVBH5THRA,crossover,0.321333203283099,0.09781053679168997,,0.0,10,27,40,2,10,40
Z4SLEFNFKL,mutation,0.3557359800980049,0.10696958387758909,,0.0,10,23,39,1,10,39
F5C38KQUXU,crossover,0.321333203283099,0.09781053679168997,,0.0,10,21,39,2,10,39
NRKJFKZ48Z,crossover,0.3557359800980049,0.10696958387758909,,0.0,10,20,39,1,10,39
U1ECQJLYAA,mutation,0.37318777339471976,0.007308577470921174,,0.0,9,18,89,1,9,89
MN4RKVF05L,mutation,0.35016995682337526,0.13069913541083533,,0.0,9,17,81,2,9,81
R766032EF8,crossover,0.3848605112165684,0.003778690054114575,,1.0,13,25,289,2,13,154
LI273CXIIS,crossover,0.42333886582314295,0.09756173415438202,,0.0,12,20,188,2,12,175
A7JHXTB2IK,crossover,0.34932271585838404,0.09861914536294086,,0.0,10,20,58,2,10,58
6A8NO3F1RM,mutation,0.3788354371446315,0.0103719599427754,,0.0,9,20,48,1,9,48
8HAHWB2N0N,mutation,0.3386964159729976,0.10868010200908126,,0.0,10,20,50,2,10,50
U6SIDTO0Y7,crossover,0.3830423828240562,0.014523853952851884,,0.0,10,19,52,1,10,52
WM9MDNHZ0F,crossover,0.3544792641048582,0.12827330969708278,,0.0,10,21,67,2,10,67
50LZWBY5A5,crossover,0.3815681689727307,0.03907756422218078,,0.0,10,19,63,1,10,63
MQZI9FHSYD,crossover,0.3533517161086225,0.12975057535609877,,0.0,10,21,69,2,10,69
UNBKXK8ZT1,mutation,0.37774424134174445,0.02539341917024318,,0.0,10,21,49,1,10,49
F5BNO3JZUH,crossover,0.3881631280848433,0.049791627791254595,,1.0,11,23,71,2,11,71
4XB97X9RHC,crossover,0.3381114502823035,0.10653417926230016,,0.0,10,23,49,2,10,49
41YE2DV1I8,crossover,0.37607088903149377,0.015083659886794831,,0.0,9,19,96,1,9,96
SEXMJMKD3Q,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,96,1,9,96
B4U4BBAE67,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,23,33,2,9,33
6HLSX650J7,crossover,0.3217895582006792,0.0951359084406295,,0.0,10,22,32,2,9,32
SSAECN7SNL,mutation,0.3733040057867264,0.018038191204826748,,0.0,9,18,87,1,9,87
EWIBDVQKK7,mutation,0.44292892255279903,0.07398768426945326,,0.0,9,17,81,3,9,81
EO7BCA12V5,mutation,0.3778905993639631,0.02313864526963988,,0.0,9,16,78,1,9,78
UBWI643664,mutation,0.3822753525442698,0.030633824718542035,,0.0,9,19,61,1,9,61
FIKI8A81VZ,crossover,0.37164247796851124,0.021521428127138142,,0.0,9,18,70,1,9,70
YFZRZNKDUE,mutation,0.37658191746530345,0.03654288735460598,,0.0,9,18,68,1,9,68
M5SHHUSU57,mutation,0.3217895582006792,0.0951359084406295,,0.0,11,22,31,2,9,31
4EYN5PUY76,crossover,0.3299755524956459,0.08802948311252101,,0.0,10,21,29,2,9,29
89MZP15WH5,crossover,0.3709400098653791,0.025144616532935204,,0.0,9,18,71,1,9,71
H5L8GW7ESF,mutation,0.3776930241660209,0.02433600796168439,,0.0,9,21,71,1,9,71
9F4ATSLQPF,mutation,0.3744602389015651,0.02433600796168439,,0.0,9,19,71,1,9,71
HC2NZUELBR,crossover,0.37658191746530345,0.02500466504944948,,0.0,9,19,68,1,9,68
UDMJ0UF3ZP,crossover,0.3868696497476867,0.03397711015736765,,0.0,10,19,58,1,10,58
WTXBXI1W5G,crossover,0.3790993694118495,0.030633824718542035,,0.0,9,18,54,1,9,54
WTYHZPKZZX,crossover,0.3787108414374283,0.03144243328979285,,0.0,9,18,64,1,9,64
MCOE4I4JKV,mutation,0.3744966330952494,0.01480375691982333,,0.0,9,17,50,1,9,50
XC87716NAO,mutation,0.37517395150386934,0.020324065435093575,,0.0,9,16,87,1,9,87
DPEKGFZKLZ,crossover,0.37261419160518405,0.027430490763202087,,0.0,9,17,84,1,9,84
JYF8C3C8CR,crossover,0.37250534289689696,0.00516265472414007,,0.0,9,18,98,1,9,98
BXFQW64NH7,crossover,0.37318777339471976,0.007308577470921174,,0.0,9,18,98,1,9,98
NCLT0XIUIQ,crossover,0.38658010636546236,0.04335385955091123,,1.0,11,29,77,2,11,77
YSJW7RRXGR,mutation,0.342805754556616,0.11216333893139269,,0.0,10,26,52,2,10,52
HL5EVWYNBO,mutation,0.3607733053905421,0.15416433414194192,,0.0,11,26,97,2,11,97
9BNV3AH89D,crossover,0.3856011258615619,0.026870684829259195,,0.0,11,24,73,1,11,73
JN03KF1FP8,crossover,0.342805754556616,0.11216333893139269,,0.0,10,21,51,2,10,51
4ON42VH7C7,mutation,0.3662959475361326,0.04016607576040304,,0.0,10,19,43,1,10,43
YWO2BF6EBO,crossover,0.3538729624816618,0.15268706848292593,,0.0,10,21,74,2,10,74
IGKQ8V7GTF,crossover,0.3724472979721992,0.018955650929899814,,0.0,10,20,44,1,10,44
N3Z2S7UJ6U,mutation,0.321333203283099,0.09781053679168997,,0.0,10,21,41,2,10,41
SRQTNKWN46,mutation,0.35347142471536797,0.11783914909498039,,0.0,9,20,37,1,9,37
NC9G5DM8N4,crossover,0.32072967555447807,0.09566461404490886,,0.0,10,22,36,2,10,36
T1K973W2ZM,crossover,0.41337389983539574,0.1203116253032282,,0.0,10,19,28,1,9,28
2OCYV8QIXE,crossover,0.38698104900190866,0.04050817938670151,,1.0,12,25,309,2,12,146
ZA7GFCZMSF,crossover,0.4143060146693166,0.0054114573614480466,,0.0,11,21,139,1,11,139
6AY9280G1P,mutation,0.345944726777767,0.10076506810972197,,0.0,10,19,59,2,10,59
HUKWQUY95M,crossover,0.3740600424321229,0.014663805436337607,,0.0,10,19,45,1,10,45
FEP3W21L9A,mutation,0.32297214051586776,0.0994277539341917,,0.0,11,21,34,2,9,34
