id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WV47L7018L,crossover,0.24548177190952747,0.01451056441247435,1.0,18,26,1337,5,18,705
CTSID33N5N,mutation,0.2594009003503166,0.006598177441540579,0.0,13,22,1303,5,13,384
1HGZT2UZN5,crossover,0.2453031665743023,0.01562993268992266,1.0,17,27,1663,5,17,633
B5OY8BKK9T,crossover,0.24480717606045832,0.001001336054299043,1.0,15,26,1321,5,15,521
B4PUE2V9BK,crossover,0.1997284925312367,0.015015108124563109,1.0,11,22,1634,4,11,240
CQEAA96SQ7,crossover,0.18708852674323606,0.0397691078314204,0.0,11,18,1532,3,11,294
723DXRGOPF,crossover,0.20161273728935292,0.04742534726137054,0.0,17,19,527,3,17,527
UI574OYKXL,crossover,0.20009386958230768,0.05120096906216878,0.0,15,16,527,3,15,527
I9ISEM094G,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
PLBZWEKR5M,crossover,0.19514191994784724,0.04661850012402194,0.0,14,10,351,3,14,351
1YG7RE4K6C,crossover,0.23224401555501328,0.029198000992175344,0.0,15,16,941,4,15,624
RVGGHJ0BT9,crossover,0.19634557855246726,0.0395129602904368,0.0,12,15,764,3,12,386
OZLBZCSF5L,crossover,0.375329524905197,0.0020234598732721543,1.0,24,30,1858,8,24,817
AXFHEWASM0,crossover,0.33036225043049583,0.005612344126998445,0.0,21,28,1241,7,21,786
O44Z5G0H84,mutation,0.198872967333383,0.02180812681804857,1.0,12,17,982,4,12,327
26750VQFJ2,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
QGYNH0OH8B,crossover,0.3347376155632037,0.00760233217579543,1.0,28,29,1453,7,28,883
6BT49YEVM7,mutation,0.3637761158713835,0.0018469400410399822,1.0,17,27,684,7,17,624
OCDZH9VOXG,crossover,0.25446757384088614,0.010419955126615102,1.0,12,27,2160,5,12,300
F9YPR2MU0B,crossover,0.1989781205825425,0.015015108124563109,1.0,11,25,1405,4,11,232
4XE7H0280B,mutation,0.19497047958447633,0.03654418562698719,1.0,16,24,858,3,16,577
AK7BAE90W1,crossover,0.1960634460454619,0.03174397366225451,1.0,16,23,729,3,16,594
WUYXU473UN,crossover,0.29128517395417897,0.003335203057704024,1.0,16,27,1529,6,16,575
QRUMXFD8WV,mutation,0.2474685005267816,0.0021591088461451746,0.0,15,27,1495,5,15,525
J42XFTM6VA,crossover,0.20429381831015492,0.02400845885854737,1.0,13,29,1057,4,13,351
9H1QMVYJ0E,crossover,0.18467330486225375,0.038070853158049006,1.0,13,24,1039,3,13,364
BJP2E4WQDY,crossover,0.20405258004306404,0.025678526732360707,1.0,13,21,1246,4,13,386
24V7ZCFJV5,mutation,0.19700144545141218,0.020916719282025847,1.0,12,20,901,4,12,317
9P4HMD0WRO,mutation,0.24005483166996777,0.016511122511105605,1.0,14,22,356,5,14,356
5A6PJ0IN90,crossover,0.20434721170963,0.024815305995896,1.0,13,21,1087,4,13,387
0LH6ZTRLLY,mutation,0.25575408459437665,0.007156628407784062,1.0,12,27,1634,5,12,301
NZ836DJ32B,crossover,0.20466433186798683,0.025004862222923765,1.0,13,24,1516,4,13,372
G1B9WUGHIN,crossover,0.24404422743361565,0.007812323832502771,1.0,14,23,991,5,14,475
50WQ4FB1AK,mutation,0.20411249161218903,0.025517157304890972,1.0,13,21,966,4,13,387
NSNHO48MYL,crossover,0.18456712179282675,0.03944636897648093,1.0,13,25,1124,3,13,360
J3DUHE17S7,crossover,0.1966273542599548,0.03125986537984532,0.0,12,24,1023,3,12,335
VAHLBFAAB7,crossover,0.21854161705860398,0.026797895009809017,1.0,17,22,1243,4,17,678
E1I5ME1WET,crossover,0.20160539769376595,0.050755265294157415,0.0,15,17,644,3,15,612
M36E12X8KF,crossover,0.228719801794682,0.013865086702595439,1.0,11,26,1981,5,11,232
6NT9BQO2DR,mutation,0.1989781205825425,0.015015108124563109,1.0,11,26,1759,4,11,230
AHRI3A611P,crossover,0.19682532182249068,0.033736780391007276,1.0,17,13,563,3,17,563
GHPSXWB7P0,crossover,0.19941058270952938,0.051134377748212945,0.0,15,12,374,3,15,374
6GMT6YHD6G,mutation,0.2577867631870291,0.007205250637021668,1.0,19,28,1354,5,19,711
63M06H9UXE,crossover,0.2646037318094975,0.0010760310731278283,0.0,17,27,888,5,17,657
F9U25A8S8D,crossover,0.19462534365418704,0.04307083906464923,1.0,18,25,708,3,18,676
SMTG5EA2G2,crossover,0.2002615539516721,0.057082144789951966,0.0,17,15,576,3,17,576
H914O2YCQU,crossover,0.20854104112737115,0.025678526732360707,1.0,14,22,925,4,14,467
8DLZXNSNCR,mutation,0.20937460159105858,0.022471573612645734,1.0,15,19,916,4,15,559
0YMY84TKYQ,crossover,0.19720862941677386,0.016979728053757873,1.0,12,25,1381,4,12,299
RVV3NK1VDC,crossover,0.19797469823105807,0.01637265485827677,1.0,12,23,1267,4,12,308
GE5SRLK6YV,mutation,0.3045050443274495,0.008644891424448103,1.0,12,33,1872,6,12,281
LG91ZJLTQG,crossover,0.22840684480188067,0.014121234243579056,1.0,11,29,1650,5,11,228
JYBE0QJITG,crossover,0.20217955788224684,0.04437976356912532,0.0,16,18,571,3,16,571
EPJNGZ1OHJ,mutation,0.20439278304838204,0.04359335186145624,0.0,15,22,515,3,15,515
KCGIL7KIHF,crossover,0.21005983089133573,0.01876254312580332,1.0,15,22,1422,4,15,547
BKYSXFITW9,crossover,0.22571511160530833,0.019180060094256657,0.0,15,22,1414,4,15,552
J1U85XOYA3,mutation,0.24191688731783545,0.011777501860328762,1.0,13,26,1842,5,13,379
9H3S79KGPG,crossover,0.1976763812031601,0.017235875594741476,1.0,12,25,1759,4,12,299
OXEPJRJGVW,crossover,0.20507427086070362,0.025422379191377104,1.0,13,21,920,4,13,390
289FRGKQMV,crossover,0.21244073918428075,0.01855501781405733,0.0,12,19,914,4,12,349
LNU9HIKYPW,crossover,0.20925018771471315,0.020355801970821027,1.0,15,30,1279,4,15,483
27N9ZL0A5Y,mutation,0.20572766226417794,0.022538164926601573,1.0,14,28,1275,4,14,424
FXXFPBN69W,crossover,0.2209403607504279,0.029520739847114785,1.0,18,21,786,4,18,756
3IB44QPME6,mutation,0.21766289684122164,0.023657533204049883,1.0,18,24,525,4,18,525
DF8WFEDR7Z,crossover,0.20194565889210514,0.038337218413872415,1.0,17,20,966,3,17,695
8FEU2VHLPI,crossover,0.2002096239036426,0.041600545132703476,0.0,16,19,433,3,16,433
S74ZK75IA4,crossover,0.19823201387513378,0.025245507024150432,1.0,15,20,794,3,15,546
API5YOJ79J,crossover,0.19862321511313608,0.04618301407085032,0.0,14,17,669,3,14,537
8EB3OTZXU1,crossover,0.33488979728415547,0.006482963898347127,1.0,28,24,783,7,28,783
06PXB3WLLA,crossover,0.26706747742740455,0.016464966626829322,0.0,23,21,588,5,23,588
AP85DTXU8A,crossover,0.37941624148161,0.0014625425620673309,1.0,12,34,2272,7,12,275
72BFC4HKL9,crossover,0.3027950924312349,0.009157186506415317,1.0,12,31,2186,6,12,286
PQNXUH76V6,crossover,0.20470080326709583,0.025422379191377104,1.0,13,24,1576,4,13,372
XG8Y3Y0DB1,crossover,0.19649944446619916,0.017558614449680918,1.0,12,22,1441,4,12,311
1CIBPN3JCY,mutation,0.24871367819015122,0.013903491216993247,1.0,18,24,892,5,18,728
M957SORRPZ,crossover,0.24663829389127523,0.008363023428867786,1.0,15,22,885,5,15,560
I3Z4OYBTSN,crossover,0.2632955026504197,0.0070540989243917385,1.0,26,21,855,5,26,855
5L0FT1A32M,crossover,0.2709992184290604,0.015317411549822996,0.0,20,18,803,5,20,803
8427DMN4XF,crossover,0.20665086666224775,0.024653936568426266,1.0,14,23,943,4,14,455
VAE7GE17GJ,crossover,0.19924316801363284,0.02474342965702303,1.0,14,22,805,3,14,456
D1WMSA6RK6,crossover,0.20329491757708984,0.021418796649153263,1.0,13,27,1589,4,13,357
E2LRDD22CX,crossover,0.18960512256264372,0.03623941585676596,1.0,12,26,1391,3,12,293
VHMBCWDG2W,mutation,0.2047673034057863,0.024264606399530972,1.0,13,29,1473,4,13,354
ERPDZ5VZ2Y,crossover,0.19667157585377348,0.019123686495140596,1.0,12,28,1392,4,12,290
FPPBCUEBE2,crossover,0.22254573902530927,0.0315981069745417,1.0,17,19,952,4,17,720
ALDSE3S8R9,crossover,0.19954371610237565,0.04186691038852686,0.0,14,19,909,3,14,510
J1GJ8BQSA9,crossover,0.1969991649918884,0.018839352154598962,1.0,12,23,1190,4,12,307
JFZC4Y3N2I,mutation,0.1984424401471564,0.016628802399260373,1.0,12,23,1054,4,12,308
510I3N84CK,crossover,0.23831406403150956,0.005156070309152813,1.0,14,29,2184,5,14,428
DCJ94PBWX7,crossover,0.255498139410423,0.011283175863079802,1.0,12,28,1839,5,12,298
6NUNXTP8GW,crossover,0.2884685934073319,0.003496572485173738,1.0,16,30,1359,6,16,543
IHYBS0BYI0,crossover,0.2584188397372392,0.010676102667598712,1.0,12,21,1322,5,12,317
GRSKG01WGM,mutation,0.23725658682344508,0.005668365391120034,1.0,14,26,1608,5,14,453
4ZH3XPGXF4,crossover,0.20352461450995663,0.023980272058989324,1.0,13,26,1727,4,13,362
UGTJ2JMGS8,crossover,0.1849919370746973,0.038839295780999844,1.0,13,24,1070,3,13,364
53L6MES55I,mutation,0.19621470632895288,0.03279675062574694,0.0,12,24,811,3,12,335
WC1LOL8TWQ,mutation,0.19603301518649685,0.01893413026811283,1.0,12,25,1496,4,12,298
7YBMGQ5UO3,crossover,0.1994508406441985,0.015271255665546712,1.0,11,23,1475,4,11,237
T7Y1S4B2QD,mutation,0.269447785255282,0.001541817935824294,1.0,19,26,1131,5,19,740
W1ABBMJFI1,crossover,0.2322062358093263,0.027415185920129884,0.0,19,19,615,4,19,615
4627GADSF7,crossover,0.21690675138589355,0.024692341082824087,1.0,16,19,728,4,16,645
Q80YUJHYEN,crossover,0.19887269303860866,0.027143535639389343,1.0,14,18,645,3,14,476
XUXIUO8Y6X,mutation,0.22370271973796585,0.037328130989694897,1.0,16,14,680,4,16,680
ZCWSNL2KIA,mutation,0.1913839727925961,0.0496820529009854,0.0,16,14,213,3,16,213
6P94TE2H1Z,crossover,0.28477054980737304,0.0012476182154373405,1.0,18,25,1335,6,18,711
GE8D6F55TY,mutation,0.24274211116099087,0.0026329994137145596,1.0,15,25,1034,5,15,533
N383B3IEK2,crossover,0.1976763812031601,0.017235875594741476,1.0,12,26,1304,4,12,297
2RTOOXRAO9,crossover,0.18960512256264372,0.03623941585676596,1.0,12,25,1296,3,12,295
619KG1W4HO,crossover,0.24229825795551696,0.0013522617087965288,1.0,15,27,1988,5,15,512
1OYPD78FJA,crossover,0.23987586331347166,0.00489992276816921,1.0,14,27,1824,5,14,444
D9TAX4XDTU,crossover,0.23769654361105585,0.0021975133605429825,1.0,16,25,1146,5,16,596
WKIVQ0IXSR,crossover,0.24288847535115887,0.0018645567907637495,1.0,15,25,1130,5,15,532
207GIU0D67,mutation,0.22881050329416708,0.014121234243579056,1.0,11,26,1431,5,11,232
I1Q6IDX183,crossover,0.228719801794682,0.013865086702595439,1.0,11,25,1744,5,11,235
7DJNJ9YHLD,crossover,0.29864945881961136,0.001096466502807411,1.0,17,28,1969,6,17,621
7KWK8FD9Q5,crossover,0.24560701499545634,0.0013522617087965288,1.0,15,26,1381,5,15,520
FDMSXKJJTA,crossover,0.20661052035586902,0.018534582384377746,1.0,15,25,1768,4,15,511
KGYU1DQZBV,mutation,0.2072873541722191,0.0282681889417548,1.0,14,19,1288,4,14,479
C987OV66WK,crossover,0.2548107407486525,0.011795470945047015,1.0,12,30,2298,5,12,291
96UG5M8K0N,crossover,0.2003553479802851,0.015973106974541684,1.0,11,28,2189,4,11,226
58WCPN0ELH,crossover,0.18043233322648333,0.04807082497124948,0.0,20,10,78,3,12,78
B1MH670QC0,crossover,0.1814358172064664,0.04428498545561141,0.0,20,9,62,3,11,62
16I6WKT032,crossover,0.24730207453782405,0.011759532775610523,1.0,18,24,938,5,18,727
5YV9T6ZCIQ,crossover,0.21466628016661082,0.024085267887343012,1.0,16,23,780,4,16,608
0FZ7H0PSBN,crossover,0.20613150705120498,0.024587345254470427,1.0,14,25,1323,4,14,444
BB29JLFCAI,crossover,0.199217189853919,0.02551187227997384,1.0,14,25,1191,3,14,436
PPNAP8I2A5,crossover,0.2312349043145988,0.011815906374726584,1.0,11,27,2074,5,11,231
UFWUJUP0R7,mutation,0.1989781205825425,0.015015108124563109,1.0,11,26,2015,4,11,230
S7XIJKDPYW,crossover,0.210487415458239,0.022850686066701237,1.0,15,32,1865,4,15,466
N75SAXET82,crossover,0.21115476160735025,0.023201611721198723,1.0,15,32,1735,4,15,474
F0QXQOK9QM,crossover,0.20389863443454448,0.022348608699573808,1.0,13,27,1328,4,13,360
2VHO8OK761,mutation,0.18960512256264372,0.03623941585676596,1.0,12,27,1259,3,12,291
JQPC3I0N72,crossover,0.19521127084981194,0.02982797596229733,1.0,16,13,511,3,16,511
0O6VMMY8KI,mutation,0.19781224003164966,0.04706420389203328,0.0,16,11,426,3,16,426
S8OFFYIZVB,crossover,0.24266705365455432,0.013485974248539923,1.0,18,26,1351,5,18,699
4LE6BCEDW6,crossover,0.2585260163862205,0.0011243009673709559,0.0,14,26,1308,5,14,455
L9UU9S5PG8,crossover,0.20463080912777543,0.02295568189505491,1.0,14,26,1121,4,14,434
YI5Y9F75FP,mutation,0.19834302215485422,0.029349152704805287,1.0,10,25,1108,4,10,173
QLSZV26TYY,crossover,0.23164090650593994,0.011815906374726584,1.0,11,28,1903,5,11,229
14FQDWWO25,mutation,0.2085899082390421,0.02000487631632354,1.0,15,28,1855,4,15,488
GL9C49GQAL,crossover,0.26549074140770035,5.355491916025912e-05,1.0,29,23,954,5,29,954
4TUG7WDGY2,crossover,0.26972366453142804,0.007310246465375342,0.0,19,23,888,5,19,801
KSOW2LA0E1,crossover,0.21967576411888068,0.02638037804135568,1.0,17,21,1051,4,17,698
UI6HTSU186,crossover,0.19913697388386598,0.04896223250727219,0.0,15,16,432,3,15,432
FSNYL2FC7O,crossover,0.24512460349752796,0.013485974248539923,1.0,17,27,1447,5,17,633
H1IY3XPEYV,mutation,0.2470564931050182,0.0021591088461451746,0.0,15,27,1441,5,15,525
RU6YYW4QGN,crossover,0.19881088767747257,0.016628802399260373,1.0,12,22,1288,4,12,312
RM1DBODHRJ,crossover,0.1893994301850911,0.03461797021219021,0.0,11,22,1262,3,11,275
1AXEVU8V1J,crossover,0.24598869774117005,0.0028690638600130797,1.0,15,26,1332,5,15,521
W95GXULMZY,crossover,0.2239786658239793,0.03073488623807699,0.0,14,26,1052,4,14,461
8N7GQTPPAP,mutation,0.28053604462482706,0.0008963402259453829,1.0,19,26,1035,6,19,734
ICXAC4KYJY,crossover,0.24759018024134283,0.010222647529708875,1.0,18,25,987,5,18,713
QVJPE8TFHR,mutation,0.18132817512791655,0.0423971745552123,0.0,20,12,96,3,14,96
FGUCM7971N,mutation,0.2680715498514773,0.009518329875752587,0.0,19,11,95,5,16,95
KWPD99RSI4,crossover,0.1997284925312367,0.015015108124563109,1.0,11,22,1289,4,11,240
PK2ZTVKSRO,crossover,0.1880707366441886,0.03641100299907546,0.0,11,20,1103,3,11,284
OVK8ON5D8D,mutation,0.1997284925312367,0.015015108124563109,1.0,11,23,1530,4,11,237
DYGXLBIUZY,mutation,0.18019418516914765,0.04986385775813473,1.0,11,20,1189,3,11,247
J93YXWGDS8,crossover,0.20787303038503457,0.026541747468825386,1.0,14,22,1097,4,14,467
TFVI39A9ZA,mutation,0.22609550214086505,0.027604742147157635,0.0,14,18,997,4,14,521
NUPM7IYDIN,crossover,0.2556687597542676,0.006900480866800458,1.0,12,26,1780,5,12,305
HHELXFU7EZ,crossover,0.19907578831190853,0.015271255665546712,1.0,11,25,1582,4,11,232
P0XRF1EIGB,crossover,0.322569933774448,0.008370774798746254,1.0,29,22,822,7,29,822
2F56S64KBV,mutation,0.26355654482386026,0.004559214828511515,0.0,24,29,525,5,24,525
1QVDUM2OWM,crossover,0.23831406403150956,0.0002610802309062632,1.0,14,27,1797,5,14,446
2J59VLU6G5,crossover,0.19536674051786163,0.01816568764516202,1.0,12,26,1632,4,12,296
RADZLARFL7,mutation,0.2038651439354483,0.023562755090536,1.0,13,27,1296,4,13,360
0SDJZWHP4U,mutation,0.18960512256264372,0.03623941585676596,1.0,12,27,951,3,12,291
I026Q7VFTJ,crossover,0.19603301518649685,0.01893413026811283,1.0,12,26,1417,4,12,296
ZTNYWPOHXI,crossover,0.1976065433795512,0.01637265485827677,1.0,12,24,1416,4,12,302
OJU283M8HU,mutation,0.20890715508662738,0.024871679595012075,1.0,15,20,1226,4,15,554
Q0FWQX5LEJ,crossover,0.18533676808777444,0.040470959140415375,1.0,13,19,917,3,13,387
3VSJ33EMOT,crossover,0.22840684480188067,0.014121234243579056,1.0,11,26,1917,5,11,232
1L1E0H09S4,crossover,0.19907578831190853,0.015271255665546712,1.0,11,26,1823,4,11,230
UEE40M330E,mutation,0.20415832562687197,0.024331197713486824,1.0,13,25,1142,4,13,369
HVLN8OZ9OX,crossover,0.1896729148802847,0.03563234266128487,1.0,12,23,1072,3,12,305
3X4CYAOXTG,crossover,0.2414756414619238,0.010261052044106711,1.0,16,22,969,5,16,634
ZK5YA1QMY9,crossover,0.2077099293144563,0.026446969355311517,1.0,14,21,952,4,14,472
X7QDHOJ35I,crossover,0.255498139410423,0.011283175863079802,1.0,12,28,2044,5,12,298
HN9LLUWTXV,mutation,0.200258073525571,0.01571695943355808,1.0,11,28,1612,4,11,226
ZII4UVA7HW,mutation,0.20930354525223738,0.01876254312580332,1.0,15,23,1140,4,15,536
2HMM45TOMX,crossover,0.20648949374526104,0.026190821814327914,1.0,14,21,864,4,14,466
FI32U6PELM,crossover,0.228719801794682,0.013865086702595439,1.0,11,26,1849,5,11,232
XDI45MLRFW,crossover,0.22881050329416708,0.014121234243579056,1.0,11,25,1764,5,11,235
4QQJW3JLTL,mutation,0.20886113853811783,0.040575954968769035,1.0,18,16,856,3,18,827
KGC0JZMS48,mutation,0.1974123075148928,0.04400065111506979,0.0,13,16,429,3,13,429
GDFLATCL6E,mutation,0.21180473677147893,0.0428122251787043,1.0,19,21,1528,4,19,801
S3QA2DWO3A,mutation,0.19971879047879415,0.027538150833201797,1.0,12,16,1057,4,12,331
2QWZ63RFXA,crossover,0.19715242628005947,0.0287751989988049,1.0,14,22,751,3,14,456
SPORXKGD6M,crossover,0.19900463966831894,0.02989456727625317,1.0,14,18,711,3,14,477
RQC6JNW76G,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,100,3,14,100
83CZRG3WAX,crossover,0.18177610580266956,0.042653322096195906,0.0,20,12,98,3,14,98
0K5NLNN1VA,crossover,0.2166030015438718,0.0277942983741854,1.0,16,19,902,4,16,636
M7IV2V5A5Q,crossover,0.19879214586955973,0.029382272194285963,1.0,14,18,893,3,14,477
ZLIY41L6O1,crossover,0.21769173466828395,0.029198000992175344,1.0,17,22,1022,4,17,683
ZJ029URX9R,mutation,0.2053499239758133,0.028429558369224533,1.0,13,19,653,4,13,397
4X4D4JM4AQ,crossover,0.1927220211161016,0.025540059079531885,1.0,16,14,488,3,16,488
KHRPHHOWR0,crossover,0.1932949434601774,0.052225559226103224,0.0,14,14,255,3,14,255
OCJ9GLKT8Z,crossover,0.1997284925312367,0.015015108124563109,1.0,11,22,1455,4,11,240
0I2EVWG51C,crossover,0.19982606876856435,0.015271255665546712,1.0,11,21,1180,4,11,242
UM48X0C4PJ,crossover,0.25635734553694156,0.009651512503664285,1.0,12,24,1476,5,12,308
MYMQB5E4SK,crossover,0.1997284925312367,0.015015108124563109,1.0,11,23,1287,4,11,237
FU5BYV0XQF,mutation,0.21674008587157712,0.028685705910208137,1.0,17,23,1096,4,17,670
UCX907PQLI,mutation,0.18030373361820096,0.050120005299118336,1.0,11,20,1026,3,11,248
OX97IIKU3F,mutation,0.21919839803324315,0.031019220578618625,1.0,17,20,960,4,17,711
UUAVG37KOP,crossover,0.2023243562564776,0.04509183259296007,0.0,15,18,559,3,15,559
HCOJ56THEL,mutation,0.20486015500726706,0.023885493945475456,1.0,13,24,1495,4,13,372
YHZ9W0TB4M,mutation,0.22274936563774395,0.025394192391819045,0.0,17,24,1375,4,17,659
W4JTJRZAOG,crossover,0.24260341535938557,0.004436249915439602,1.0,16,24,1029,5,16,607
PAE0BG340S,crossover,0.24557497408740026,0.0052892529370645175,1.0,15,24,1025,5,15,541
6UE2IOUVOT,crossover,0.2907153038049751,0.005128235844589268,1.0,16,28,1439,6,16,566
2QXJZ3YVOI,mutation,0.23922761240762835,0.00541221785013643,1.0,14,27,1072,5,14,444
9SVTVXBDS3,crossover,0.23766810204799138,0.005668365391120034,1.0,14,28,2133,5,14,439
UJ7GQESWYL,crossover,0.20575606674033853,0.02295568189505491,1.0,14,26,1675,4,14,439
E8UWPQ47AK,crossover,0.1975769668395052,0.016979728053757873,1.0,12,27,1907,4,12,294
4A3I3PD9O3,crossover,0.1989781205825425,0.015015108124563109,1.0,11,26,1618,4,11,230
M3QL1UIB2V,crossover,0.2283160958271243,0.013865086702595439,1.0,11,27,1642,5,11,231
HMYUEZHII0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,27,1640,5,11,231
8H6KPSMXGU,crossover,0.25575408459437665,0.007156628407784062,1.0,12,27,1934,5,12,301
RP4YV2OQRH,crossover,0.19907578831190853,0.015271255665546712,1.0,11,26,1772,4,11,230
92J4BTDJ84,crossover,0.22881050329416708,0.014121234243579056,1.0,11,30,2263,5,11,226
UMHUODMCUO,crossover,0.23173109479118448,0.012072053915710201,1.0,11,30,2089,5,11,226
WSOLSQXLFD,crossover,0.18424865551307856,0.03867792635353012,1.0,13,25,1153,3,13,360
9GA2C5K3KI,crossover,0.18424865551307856,0.03867792635353012,1.0,13,25,1081,3,13,360
X0DYMHCU6W,crossover,0.21920177526204287,0.030412147383137522,1.0,17,19,1154,4,17,712
DRKR27W8CO,mutation,0.226112538926326,0.02415185920129885,0.0,17,18,721,4,17,721
H2A8MQXJR4,crossover,0.24933704157048464,0.014064860644462981,1.0,18,22,801,5,18,760
94KR2O6T97,crossover,0.22493022429894916,0.02662630786749949,0.0,18,18,347,4,18,347
UFWBZ7WKST,mutation,0.20698913621118986,0.018534582384377746,1.0,15,25,1455,4,15,509
RWXTIPIMTO,mutation,0.2144086165248985,0.02249976041220375,1.0,15,17,853,4,15,588
BIIJU9YE9Y,mutation,0.18189678919331664,0.05103959963469909,1.0,19,13,242,3,17,242
Y0JCMJZSF2,crossover,0.18946413270433127,0.05003297855548289,0.0,19,12,190,3,18,190
RGELJNH6AV,mutation,0.1952888198804862,0.03404930153110697,1.0,16,24,896,3,16,578
D34NX2P7GE,crossover,0.1956057381348849,0.04550934956141342,0.0,14,17,412,3,14,412
0T2BOGVKZC,crossover,0.2446595673124754,0.003125211400996683,1.0,15,26,1475,5,15,520
3ED8VE96YE,crossover,0.2434209650604373,0.003125211400996683,1.0,15,25,1279,5,15,532
HD01EPV7Y0,crossover,0.19787524689435376,0.017748170676708683,1.0,12,26,1636,4,12,297
4L98G6UGTO,crossover,0.1976763812031601,0.017235875594741476,1.0,12,26,1530,4,12,297
D5A7ELFODR,mutation,0.20882873412411718,0.018506395584819715,1.0,15,22,1023,4,15,538
20NJW3UZPY,mutation,0.1855756104525368,0.04021481159943177,1.0,13,18,776,3,13,391
UX00CNC8T3,crossover,0.255498139410423,0.011283175863079802,1.0,12,27,1572,5,12,301
QEA8G6PEFO,crossover,0.1989781205825425,0.015015108124563109,1.0,11,24,1519,4,11,232
QI0DPI1AYF,mutation,0.19649944446619916,0.017558614449680918,1.0,12,22,1170,4,12,311
