id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LM9GV1SC3H,crossover,0.2901685032061079,0.013306187483402732,176,1.0,10,24,1380,4,10,176
Z9YXB3OI6O,crossover,0.2911906586489096,0.013559352040364736,177,1.0,10,24,1145,4,10,177
VJ1HYYGE0E,crossover,0.3034786327718588,0.008396919536160063,640,1.0,17,24,1349,3,17,640
N0L31FYLIR,crossover,0.3206261946344011,0.00873683278746562,276,0.0,12,24,1327,3,12,276
8VAOQG7HRH,crossover,0.24977505259016541,0.04318845711250774,327,1.0,13,31,1346,5,13,327
ZHL9FO49DS,crossover,0.27888169397126916,0.010795786491988979,342,0.0,13,28,1103,4,13,342
CKKICW6QVP,crossover,0.2890464682008015,0.0256121094095777,642,1.0,17,24,1487,4,17,642
O7AU0PY7UR,crossover,0.2904060457910127,0.015003983358413686,287,0.0,12,24,1228,4,12,287
I5WSRSQ1B9,crossover,0.34056203355985926,0.009653890413384159,41,1.0,6,26,871,4,6,41
ND54XOIS93,crossover,0.5011768046619955,0.002278481012658262,22,0.0,5,26,743,3,5,22
IYACBOWJ31,mutation,0.20206711698755964,0.06839868991767717,68,1.0,7,16,2042,6,7,68
EVOU03HIP8,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,16,1999,6,6,44
YHZIO95S7R,mutation,0.4311749070024048,0.0003239798176507547,213,1.0,11,24,456,2,11,213
K6WWTRL8IA,mutation,0.4876354647961868,0.0013862087279808977,49,0.0,7,22,480,1,7,49
89TLGZG513,crossover,0.27632984481216394,0.018427901212711317,65,1.0,7,24,1669,5,7,65
NWEFYCHUIS,crossover,0.34056203355985926,0.009653890413384159,41,1.0,6,21,1561,4,6,41
XKJN3ZEXKB,mutation,0.2518017155463703,0.04439231654421527,744,1.0,19,22,1430,5,19,744
MRFZYPFQV5,mutation,0.4017625178657158,0.0029972559086482997,684,1.0,18,22,802,2,18,684
VILPKQ0DW3,crossover,0.23252902295437927,0.04347171815526241,536,0.0,16,29,2077,6,16,536
KE79DOJ4Y9,crossover,0.2269624299730979,0.05265999822961842,357,0.0,13,27,1906,6,13,357
UMTK0SMRFC,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,24,1665,4,5,22
734ZPS3VBK,mutation,0.5011768046619955,0.002278481012658262,22,0.0,5,17,1118,3,5,22
4ZN61UJKVK,mutation,0.4396257566549818,0.0016145879437018396,81,1.0,8,32,1343,2,8,81
RLHEILRM7E,crossover,0.4936467117763146,0.0025316455696202667,34,0.0,6,30,867,2,6,34
DKLGH21PQM,crossover,0.22676228092284312,0.048211029476852185,333,0.0,13,34,1369,6,13,333
HBVXM30CQ6,crossover,0.22323424310407314,0.05098344693281398,275,0.0,12,33,1324,6,12,275
79RDRVN8CY,crossover,0.34056203355985926,0.009653890413384159,41,1.0,6,26,1055,4,6,41
4RJJDYQJ44,crossover,0.5011768046619955,0.002278481012658262,22,0.0,5,26,559,3,5,22
NZQ0W8OT26,crossover,0.19335335253774621,0.06580508099495441,67,1.0,7,21,1881,7,7,67
QLV1IYKC4A,crossover,0.2026306351424466,0.06890501903160129,68,1.0,7,13,1664,6,7,68
HQZ7Q94OZ6,crossover,0.3867069385823433,0.006237054085155402,539,1.0,16,23,1075,2,16,539
TLRU2KG9QV,mutation,0.46720284186336836,0.0023369036027264256,406,1.0,14,22,1016,1,14,406
P8H9XE71A4,crossover,0.4311749070024048,0.0003239798176507547,213,1.0,11,24,525,2,11,213
C6L4HC59DW,mutation,0.4869482161568788,0.0021828804107284494,99,0.0,9,21,472,1,9,99
EWK652GGF3,mutation,0.28269084608261386,0.014775604142692744,210,0.0,11,27,853,4,11,210
4CPFDUVMHO,crossover,0.4307299258771018,0.0026272461715499684,75,0.0,8,26,852,2,8,75
UPWI7PM2OK,mutation,0.30792114237545565,0.01452243958573074,41,1.0,6,19,1105,5,6,41
KMB42GHADV,crossover,0.5011768046619955,0.002278481012658262,22,0.0,5,16,796,3,5,22
CNVP22GQFK,crossover,0.4229974007652657,0.00259006815968843,273,1.0,12,23,998,2,12,273
SBHVLI482Y,crossover,0.4871140644831268,0.00022837921572094189,99,0.0,9,23,975,1,9,99
VSA7MCXVYG,mutation,0.2507778635852126,0.02591130388598739,323,0.0,13,35,1332,5,13,323
P3M60WPEMP,crossover,0.24614128290191806,0.02756306984155088,267,0.0,12,33,1293,5,12,267
Q54N1CTNLA,crossover,0.2889333048548659,0.018369478622643154,234,1.0,11,21,1404,4,11,234
C1HCWC0YYI,mutation,0.3001952500140529,0.011642028857218656,174,0.0,10,21,1346,4,10,174
U7EBDRDAJA,crossover,0.19740729172455074,0.07828095954678227,43,1.0,6,9,1323,7,6,43
0EPNQV3C06,mutation,0.20533357296233568,0.06765158891741174,43,1.0,6,9,1075,6,6,43
I37RHFUD4G,crossover,0.4323813242523459,0.0003239798176507547,210,1.0,11,27,1047,2,11,210
VQR8YG6CVW,mutation,0.4293281946720927,0.0009506948747455279,218,1.0,11,23,932,2,11,218
7S4N8JLA51,crossover,0.21722177278169885,0.04181110029211299,93,1.0,8,25,1659,6,8,93
TA68DJC38Y,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,25,1591,6,7,61
TS7FV9AZ9C,crossover,0.2026306351424466,0.06890501903160129,68,1.0,7,12,1831,6,7,68
YFKLRFQH16,crossover,0.2571887933357624,0.019619367973798374,70,0.0,7,12,1775,6,7,70
YLHCXMWJEE,crossover,0.29016472833659257,0.014244489687527673,26,1.0,5,20,1247,6,5,26
O5AY00XR2H,crossover,0.2979631193257416,0.013269009471541193,15,0.0,4,16,1184,5,4,15
HROAXNGNBA,crossover,0.4293281946720927,0.0009506948747455279,218,1.0,11,23,834,2,11,218
WB1LWT4HP1,crossover,0.4870034929747781,0.00027794989820306704,99,0.0,9,22,627,1,9,99
52LST5075B,crossover,0.25744675868706113,0.0187270956891209,67,0.0,7,17,2067,6,7,67
A1R23RCIB1,crossover,0.25744675868706113,0.0187270956891209,68,0.0,7,15,1840,6,7,68
8MMICJNJR5,mutation,0.2854382965691461,0.013256616800920606,270,1.0,12,31,1984,4,12,270
YM5UL849FW,crossover,0.31559591206702053,0.008363282287332963,207,0.0,11,28,1706,3,11,207
RF0N3OHLA5,crossover,0.30821760675783527,0.003707178897052299,568,1.0,16,24,1471,3,16,568
MGVNE1U7PZ,crossover,0.3235319907871558,0.01014782685668758,162,0.0,10,23,1203,3,10,162
9U1Y0RZJU4,crossover,0.2776946484756073,0.01852350181464102,428,1.0,14,24,1333,4,14,428
6CG2E6XGED,mutation,0.3235319907871558,0.008496060901124203,162,0.0,10,23,1321,3,10,162
JBC118Q9Q1,mutation,0.20328768922957963,0.0675967070903779,134,1.0,9,24,1302,6,9,134
HYA0ZO2GV6,mutation,0.21887497426883806,0.03555280162875096,93,0.0,8,23,1272,6,8,93
8AYH7JJS5J,crossover,0.3286854811046146,0.002623705408515531,456,1.0,15,30,1403,3,15,456
55LD3IP5VR,crossover,0.3149202338015351,0.009375940515181092,213,0.0,11,25,1377,3,11,213
EIKH70PX70,mutation,0.2850561182310616,0.011858015402319233,274,1.0,12,29,1804,4,12,274
E57LIPACPQ,crossover,0.2999808607730572,0.012799858369478612,115,0.0,9,33,1454,4,9,115
UMUU5MT3LB,crossover,0.4189963839546208,0.0042666194564928706,125,1.0,9,29,1372,3,9,125
4XROX2BIM2,mutation,0.41487782575362286,0.0059183854120563595,81,0.0,8,26,1290,3,8,81
K4HLWRLAW2,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,29,1625,3,5,21
J2063YDOZV,crossover,0.49086234630420333,0.002278481012658262,21,0.0,5,28,896,2,5,21
JCOX0BXQ8M,crossover,0.28813790101627634,0.0256121094095777,680,1.0,25,38,1111,4,25,680
Y0TTJH26C7,crossover,0.29024515837159826,0.011194122333362921,497,0.0,16,35,1061,4,16,497
CO2V2GLQOM,crossover,0.20143483441422816,0.0694113481455253,67,1.0,7,21,1617,6,7,67
YAMK8U4HEC,crossover,0.29016472833659257,0.014244489687527673,26,1.0,5,17,1356,6,5,26
6I8J0LURKS,crossover,0.2848023480779909,0.021802248384526934,551,1.0,16,27,1193,4,16,551
ZOK66HK81R,crossover,0.3977044626970152,0.00702664424183419,339,0.0,13,26,1142,2,13,339
BGJB8D8TLG,mutation,0.3241037249093366,0.010400991413649585,159,0.0,10,26,978,3,10,159
DWIF2Z3KRG,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,748,3,4,12
C8769CEOXD,crossover,0.3043749228602416,0.0064459591041869935,36,0.0,6,30,720,4,6,36
MNW4IFHMGF,crossover,0.49086234630420333,0.002278481012658262,21,0.0,5,29,623,2,5,21
1H0WXZAMIT,crossover,0.28720041805868046,0.02147826856687618,336,1.0,13,30,1478,4,13,336
KQ06CGCBYZ,crossover,0.39601182553117986,0.008678410197397568,341,0.0,13,25,1302,2,13,341
0ZFN91I25Z,crossover,0.27632984481216394,0.018427901212711317,64,1.0,7,29,1956,5,7,64
QTNXC0P0AJ,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,27,1794,5,6,41
QBF1O27F69,crossover,0.20533357296233568,0.06765158891741174,43,1.0,6,18,1630,6,6,43
EJ0GZQKQ0N,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,17,1119,4,5,22
TP0M4DQFWZ,mutation,0.23885870404581788,0.040511640258475756,305,1.0,12,18,1406,5,12,305
NYPZMR9YI8,crossover,0.3139673084492369,0.007869345844029318,118,0.0,9,21,1260,3,9,118
BZIWWO5DLG,crossover,0.5365172026474927,0.0008798796140568887,56,1.0,7,32,1677,2,7,56
PE9QRW5F9D,mutation,0.4942771242966695,0.002278481012658262,35,0.0,6,29,1037,2,6,35
5MUCYPIMD4,crossover,0.2522231353062573,0.024765867044348022,326,0.0,13,34,1321,5,13,326
GYLXDSAZK0,crossover,0.24614128290191806,0.02756306984155088,267,0.0,12,33,1306,5,12,267
M0JYFP0G4M,crossover,0.2109159573942041,0.05643268124280776,214,1.0,11,32,1349,6,11,214
84EVLKYO7W,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
F1RKWBT4S4,crossover,0.2771540605129331,0.018174736655749313,66,1.0,7,22,1244,5,7,66
CQA78QSPM0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,22,1018,4,5,22
NWZY8NC3YH,crossover,0.25992735857313065,0.05480924139151988,707,1.0,21,32,1547,5,21,707
BRX6ALV2CC,mutation,0.2884774839696572,0.013099052845888304,274,0.0,12,28,1353,4,12,274
9RNEGRWSVZ,crossover,0.312116812429054,0.008255289014782674,168,1.0,10,28,1881,3,10,168
54UU6YMYSW,crossover,0.4143553674931041,0.006171549969018364,81,0.0,8,26,1323,3,8,81
KP66MOLZG0,crossover,0.40108532224116855,0.0018836859343188683,397,1.0,14,25,1565,2,14,397
K5G7GYY27L,crossover,0.4443773709657224,0.0010994069221916813,334,1.0,13,24,1178,2,13,334
56NFOOMDKA,crossover,0.288536171791152,0.01710365583783302,216,1.0,11,29,871,4,11,216
WMIGD9WAUM,crossover,0.3235319907871558,0.008496060901124203,162,0.0,10,23,699,3,10,162
TPAMTRMQ8O,crossover,0.2241988125594273,0.05719217491369388,276,1.0,12,27,1443,6,12,276
OQ80IMJTFH,mutation,0.25598153581338234,0.026945206692042034,721,0.0,19,26,1403,5,19,721
GFJM6GR4I5,mutation,0.28846503566012516,0.018369478622643154,234,1.0,11,21,1994,4,11,234
LBR22HJ8U5,mutation,0.3139673084492369,0.009521111799592807,118,0.0,9,21,1841,3,9,118
YMR1URV7QJ,mutation,0.31133462147955737,0.00803576170664777,542,1.0,16,28,1599,3,16,542
LP8GTMP6AC,crossover,0.32452143826429625,0.001972205010179695,484,1.0,15,26,1430,3,15,484
J8V9KRTLMW,crossover,0.26766323520339075,0.01260511640258466,91,0.0,8,32,2037,5,8,91
PV35SZLNNL,crossover,0.31559591206702053,0.003407984420642607,54,0.0,7,32,1839,4,7,54
ZGMK84RJB7,crossover,0.31623807652914204,0.003914313534566727,54,0.0,7,30,1089,4,7,54
5RB19ZTM4I,mutation,0.4936467117763146,0.0025316455696202667,34,0.0,6,32,966,2,6,34
LXCN2UE7GF,crossover,0.31133397299646115,0.010533770027440825,174,1.0,10,25,869,3,10,174
S5A3CMLNB1,crossover,0.4950713323743061,0.002784810126582271,52,0.0,7,24,860,2,7,52
6UHVSGFRAL,crossover,0.2297109358504057,0.05478091528724438,668,1.0,24,38,1203,6,24,668
HINM21OC0O,crossover,0.2814342152956909,0.021428697884394055,644,0.0,21,38,767,4,21,644
PY57E907HE,mutation,0.2592558354253238,0.03978932459945117,254,1.0,11,16,1520,5,11,254
FUYZ91IXET,crossover,0.2989578862477251,0.0077241745596174916,141,1.0,9,16,1462,4,9,141
VQCLKLCWGU,crossover,0.41416475898276595,0.0054120562981322395,79,0.0,8,28,1706,3,8,79
MMER9GX209,crossover,0.4944944058859485,0.0016393732849429021,52,0.0,7,25,1127,2,7,52
FFH23O8UW4,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,27,1376,4,6,37
EMSCPI77IT,crossover,0.49564950912172157,0.002278481012658262,36,0.0,6,27,718,2,6,36
T2VELBK1SC,crossover,0.25213524944302923,0.026164468442949396,326,0.0,13,34,1320,5,13,326
IB76PPF8YA,mutation,0.24587563701932114,0.030107108081791623,267,0.0,12,34,1305,5,12,267
K828VHI9CM,mutation,0.19335335253774621,0.06580508099495441,67,1.0,7,20,1449,7,7,67
0UOCW8W98R,crossover,0.20533357296233568,0.06765158891741174,43,1.0,6,14,1388,6,6,43
HMREQRAMFD,crossover,0.44077400416127177,3.363724882721186e-05,342,1.0,13,23,993,2,13,342
TUAUVRH3YI,mutation,0.39038166667509855,0.0011985482871559316,733,1.0,19,23,986,2,19,733
GBM31U51S2,crossover,0.31190519900048796,0.008421704877401015,597,1.0,17,29,1717,3,17,597
BTIUNNZPA2,mutation,0.44776793495666867,0.0023652297070018147,317,1.0,13,29,1387,2,13,317
LAA5UPU6BZ,crossover,0.4334058428586186,0.002868018057891386,157,1.0,10,30,1436,2,10,157
YTMT99Q3GE,crossover,0.44024053933414364,0.0016145879437018396,83,1.0,8,29,1288,2,8,83
ZCPQ8O9BRF,mutation,0.19261550957766194,0.07664158626183937,135,1.0,9,23,1363,7,9,135
M01DJ09DAV,crossover,0.2026306351424466,0.06890501903160129,68,1.0,7,15,1361,6,7,68
9YBW1MR1PI,crossover,0.26402437763989206,0.0619350269983181,712,1.0,24,36,1132,5,24,712
ZTLQXJH0YP,crossover,0.2969635135371119,0.02359918562450214,618,1.0,19,36,719,4,19,618
8P2JCK6FTP,crossover,0.2018431826332826,0.06582455519164376,128,1.0,9,29,1468,6,9,128
GIQZT8OXYL,crossover,0.23910712897503716,0.028683721341949187,135,0.0,9,28,1421,5,9,135
0SJ4DWDIKF,mutation,0.24912896437851162,0.03835354518898826,387,1.0,13,17,1426,5,13,387
AR31881UUJ,crossover,0.256929114528087,0.03966893865628052,195,1.0,10,16,1368,5,10,195
QTL4QQ90IJ,crossover,0.258135506149595,0.03737806497300167,189,1.0,10,19,1219,5,10,189
B9HQNT12VU,crossover,0.3108921736880452,0.009002390015048212,98,1.0,8,13,1102,4,8,98
9WMG6NHRX7,crossover,0.20166890986582986,0.06633088430556788,133,1.0,9,24,1458,6,9,133
00SECEFLQ7,crossover,0.2083011326381018,0.06491989023634592,149,0.0,9,17,1452,6,9,149
3CF2G6W5CQ,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
0PRO6ON0TL,crossover,0.3976654128602337,0.0015101354341859885,408,1.0,14,23,1104,2,14,408
R6GMLAE43L,mutation,0.2609752668076011,0.019390988758077432,215,0.0,11,33,1105,5,11,215
0BCADYREQE,crossover,0.3005161058089314,0.009483933787731269,79,0.0,8,32,949,4,8,79
2R3BQTZF0L,crossover,0.2465842341811849,0.03048065858192439,274,0.0,12,31,1153,5,12,274
2Z4MID2R1K,crossover,0.3239539749850241,0.009894662299725576,158,0.0,10,27,942,3,10,158
CU2QHD2FOF,crossover,0.34056203355985926,0.009653890413384159,41,1.0,6,22,1385,4,6,41
AQH5AU6KLX,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,12,686,4,5,22
RE0NWG0BD7,crossover,0.2775645119340733,0.021092325396122935,97,1.0,8,17,1426,5,8,97
7HC0OQ5OBP,crossover,0.41487782575362286,0.0059183854120563595,83,0.0,8,14,1202,3,8,83
X46R3JY2ZI,crossover,0.20533357296233568,0.06765158891741174,43,1.0,6,20,1419,6,6,43
LSOPELJR5J,crossover,0.29016472833659257,0.014244489687527673,26,1.0,5,15,1215,6,5,26
JRP9YOSU0T,mutation,0.2016440168616569,0.06531822607771975,126,1.0,9,31,1159,6,9,126
VZXOSB46SW,crossover,0.267947869654484,0.01209878728866065,92,0.0,8,31,910,5,8,92
F5TL2UQW6K,crossover,0.3100662751261163,0.007023103478799642,540,1.0,16,28,1852,3,16,540
WVSOMJW8Y6,crossover,0.3149202338015351,0.009375940515181092,213,0.0,11,26,1363,3,11,213
T8UL53R1NX,crossover,0.21032701537221954,0.05491369390103562,215,1.0,11,31,1383,6,11,215
JVU70MH7A0,mutation,0.2611452943568874,0.01989731787200144,221,0.0,11,30,1363,5,11,221
SYZR28W4MO,crossover,0.2728865098013137,0.004491457909179486,63,0.0,7,24,1278,5,7,63
QALK27SEA4,mutation,0.2757529688995074,0.003478799681331357,66,0.0,7,18,834,5,7,66
KXEP3TTESZ,mutation,0.21891680654170198,0.07811808444719837,592,1.0,17,25,2145,7,17,592
7YBOWWQXCE,mutation,0.2295356729436432,0.04279897317872006,281,0.0,11,15,2133,6,11,281
C37XT7W16U,mutation,0.22171216260172333,0.05279277684340966,184,0.0,10,24,1430,6,10,184
0HY217BUGO,mutation,0.23999116230858186,0.029322829069664547,139,0.0,9,24,1424,5,9,139
CZI6AOBQPQ,mutation,0.28585027834670573,0.01969372399752145,390,1.0,14,32,1449,4,14,390
5MBV7TEKR7,mutation,0.2817031676201468,0.01156767283349569,402,0.0,14,30,1449,4,14,402
HO0AP77LLQ,crossover,0.4325045990232095,0.0008303089315747636,213,1.0,11,26,1484,2,11,213
DLA6C52K8M,crossover,0.45470865389438997,0.0032539612286448527,148,0.0,10,25,1405,2,10,148
XKECIXT35F,crossover,0.28912300237519695,0.018427901212711317,353,1.0,13,25,1415,4,13,353
0RKB7ESX5S,crossover,0.298923062555708,0.010496592015579398,82,0.0,8,25,1397,4,8,82
KRIHHIF787,crossover,0.40414750740972394,0.002124457820660397,366,1.0,14,31,1661,2,14,366
SLN7FTV6L6,mutation,0.4247404549919219,0.0017101885456316523,268,1.0,12,24,1589,2,12,268
YW9N59X6MQ,mutation,0.236508742940037,0.05566079490130127,637,1.0,18,27,1492,6,18,637
9IVKOMZ5DO,crossover,0.21663901670198926,0.04130477117818898,93,1.0,8,27,1453,6,8,93
INF181MFW5,crossover,0.24614128290191806,0.02756306984155088,267,0.0,12,33,1323,5,12,267
J0IE9SW0YZ,mutation,0.22608981687959817,0.04570416924847298,224,0.0,11,32,1315,6,11,224
30428LVD5S,crossover,0.24924604210200008,0.0416694697707356,340,1.0,13,28,1537,5,13,340
V8NLX4Y01I,mutation,0.2900924853967084,0.014572010268212754,173,1.0,10,26,1487,4,10,173
PHOCV0UZ94,crossover,0.29879142764032274,0.0070850668319022425,137,1.0,9,19,1098,4,9,137
GGPIGXFY1R,crossover,0.29696150198643134,0.007338231388864247,143,1.0,9,14,1096,4,9,143
5UM14Y2461,crossover,0.22077693870465076,0.02891210055767013,170,0.0,10,32,942,5,10,170
KX5M45RNGR,crossover,0.3339356060972358,0.007761352571479141,53,0.0,7,31,596,3,7,53
Z65G0CX6Z1,crossover,0.2550767271815394,0.050360272638753645,683,1.0,19,28,1835,5,19,683
55MI67H0CH,mutation,0.30828022905599506,0.021465875896255593,715,0.0,19,26,1440,3,19,715
OCM8QJT3DW,crossover,0.30075961186431543,0.0136797379835355,157,0.0,10,31,1244,4,10,157
L8IZ070FN6,mutation,0.32380425822424386,0.009388333185801567,155,0.0,10,29,1753,3,10,155
NUMH7AIRSO,crossover,0.2512887695449577,0.024512702487386018,322,0.0,13,35,1333,5,13,322
MZ0RJ4HBEC,crossover,0.25171188979940906,0.026164468442949396,326,0.0,13,34,1333,5,13,326
7S32AYTBCI,crossover,0.2243910067127739,0.056685845799769874,277,1.0,12,26,1457,6,12,277
POZI3O9XKO,crossover,0.20857730202858327,0.06466672567938381,149,0.0,9,17,1408,6,9,149
0H89U3H5RT,crossover,0.2834321088034859,0.031941223333628366,758,1.0,21,29,1942,4,21,758
39MA0O23GZ,mutation,0.28110179011240544,0.013194653447818006,627,0.0,17,25,1344,4,17,627
8LWAFDO203,mutation,0.2396513064634277,0.04533061874834032,379,1.0,14,33,1576,6,14,379
0CWFQVH654,crossover,0.30919600149940596,0.011123307072674171,326,0.0,13,32,1419,3,13,326
YXDDYO4X0M,mutation,0.28016581904942506,0.016726564574665814,469,1.0,14,18,1356,4,14,469
HWNGQN0ZA7,crossover,0.28663415830035244,0.013099052845888304,340,1.0,12,12,1287,4,12,340
W7W6GXZTJU,crossover,0.2234271569948939,0.05783128264140913,262,1.0,12,33,1258,6,12,262
5I27IS5L0S,crossover,0.321085510622212,0.008616446844294967,267,0.0,12,30,1257,3,12,267
XU2VQOQ7WL,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,27,557,2,4,12
M6SVAQDL2L,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,261,2,4,12
XO7DNS5R33,crossover,0.25317212446917725,0.02584934053288479,540,0.0,16,29,1496,5,16,540
H09CJRGJ2R,crossover,0.4309763098203123,0.00033637248827123045,105,0.0,9,29,851,2,9,105
EUGS5KZCRP,crossover,0.43291422093780496,0.0024944675577587283,117,1.0,9,31,1421,2,9,117
IUC9CC482P,crossover,0.4329756503675538,0.0027476321147207328,120,1.0,9,28,1303,2,9,120
OGGV1EU14F,crossover,0.19335335253774621,0.06580508099495441,67,1.0,7,11,1421,7,7,67
HCTIBKSBL5,crossover,0.2571887933357624,0.019619367973798374,70,0.0,7,10,1411,6,7,70
UMM6983GJC,mutation,0.2851167116278299,0.012243958573072478,267,1.0,12,33,2186,4,12,267
VJGIAF6X38,crossover,0.3339356060972358,0.007761352571479141,53,0.0,7,33,2160,3,7,53
PURH7NA7H8,crossover,0.21051027012162937,0.05605913074267499,215,1.0,11,31,1384,6,11,215
GOO5RTBO14,crossover,0.22117870365082026,0.02891210055767013,172,0.0,10,30,1362,5,10,172
CRXPGE15JL,mutation,0.19261550957766194,0.07664158626183937,133,1.0,9,26,1375,7,9,133
HISI6YXN8J,crossover,0.20206711698755964,0.06839868991767717,68,1.0,7,17,1349,6,7,68
3PC68PP1E9,mutation,0.19973953269616285,0.06313180490395676,219,0.0,11,33,1559,7,11,219
LCB1CZOYGQ,crossover,0.2069487578242839,0.0655466052934407,132,0.0,9,28,1500,6,9,132
YLWF1YR47Y,crossover,0.20604282951323794,0.060109763654067394,167,1.0,10,32,1570,6,10,167
HDKXZARCZ8,crossover,0.22059165203902031,0.02840577144374612,169,0.0,10,32,1483,5,10,169
7PLB9ND092,crossover,0.27632984481216394,0.018427901212711317,64,1.0,7,29,1645,5,7,64
Q5VXGAN8J3,mutation,0.3344434707489702,0.007761352571479141,54,0.0,7,28,1623,3,7,54
S8SNOF2HH0,crossover,0.2893055240927854,0.013559352040364736,169,1.0,10,28,1669,4,10,169
1NBFFIZ6JG,mutation,0.3095359159064627,0.011040099141364945,92,1.0,8,27,1261,4,8,92
WTE9X940BQ,mutation,0.39480362416107473,0.0026360980791361177,676,1.0,19,28,1397,2,19,676
YP4RCG16SQ,mutation,0.38975051810458183,0.0026679649464459443,511,1.0,16,27,1194,2,16,511
LVMSPY4C3Y,crossover,0.23892735511050267,0.028177392228025178,128,0.0,9,32,1255,5,9,128
49I5S2T790,crossover,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1138,5,9,129
A18KF7WBP7,crossover,0.3095359159064627,0.011040099141364945,91,1.0,8,29,1033,4,8,91
NH3TVU8TSF,crossover,0.31623807652914204,0.003914313534566727,55,0.0,7,28,611,4,7,55
WJBG1OXDPZ,crossover,0.31298656071254216,0.0012622820217756958,265,1.0,12,31,1558,3,12,265
271YQ41IYO,crossover,0.4332828973961448,0.002361688943967377,155,1.0,10,31,1522,2,10,155
NPKBX7O78P,crossover,0.27632984481216394,0.018427901212711317,65,1.0,7,26,1180,5,7,65
6OPKUZROGA,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,26,943,5,6,41
1EL1DYAEKG,mutation,0.20745178920870289,0.058059661857130296,194,1.0,10,18,1173,6,10,194
ENHFBB90IO,crossover,0.33126482034922045,0.009027175356289274,99,1.0,8,13,1148,3,8,99
5OQM85K9LD,crossover,0.2073886815370779,0.06328051695140302,183,1.0,10,22,1223,6,10,183
6OOTWRCQ2I,crossover,0.27425283764222785,0.004491457909179486,65,0.0,7,22,1201,5,7,65
