id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z84B1W9XL3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
JYMKJNVHQM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
Y0TLM88UQY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
GREC5KKETL,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
EVNRX3PTT7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
6MD9T31M1Z,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
OZ9K7M7BNB,mutation,0.14719713457755823,0.5,2,0.0,3,34,2,7,1,2
HBZ2930BRU,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
6AORWWGWL4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
R3RNFKVNT8,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
0ZENXEVTGV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
57L9QOS60P,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
V7VMDN7IV8,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
E21CM82DLL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZT5YAWK67E,mutation,0.14719713457755823,0.5,2,0.0,3,33,2,8,1,2
6TU5GMG5TR,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,24,4,7,2,4
6MRH65H1NC,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
85DBCYX135,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
52BFL98ANY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
KZGICY0UDN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
C208E6JPZS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
MBXCL2TSSL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
EFOHSZTDX6,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
AEZZ72ZY29,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
7AM8MS0GC1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KS02O82MHQ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,31,3,6,2,3
T027PRKZNB,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
I7BJ9322PW,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
HK8IRK44QJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
Y2HZFQP41E,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
XHG0WRCR4L,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
G7EGUMVP10,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,34,2,5,1,2
HQ77JGRF3O,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
6HT88PA89S,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
K41EOAJKWJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YS49V7W7L5,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
HT2K8PN6LU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
7D3OUSM3CX,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
NO06B3HT6W,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
0M8QBT1MI2,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,26,5,7,3,5
4BISWUBYCP,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,12,3,6,2,3
L36G4TPLCP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S3EX0HLNG2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FU957DH10F,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
TK3P5J2L2W,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9Y6UT07FA2,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
P9TXKF868V,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WYASLOTX09,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WP00PCGFEF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0WUGZ017ZC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BY3HQ5CT6X,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8K167NRAK2,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,31,3,6,2,3
8NZX6ZTT3O,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
PQDD9WZ2HE,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
U0N1H79FCX,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,18,3,6,2,3
O53PF8O6Q8,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,26,5,7,3,5
A85N9C5JZR,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,18,3,6,2,3
QRBH0YSFL5,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
K9C71UGJGK,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
AHOZ3M8VRM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
BKCQMFHONY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
J59QA3NV6C,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
KUV2EEPBBO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
SF7Z3YZ3IJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
LJPX337KRJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5LK30VNZIZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0KV3JMAOON,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,22,2,6,1,2
UZ4O15DFXD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,28,2,6,1,2
AUZW2Q8U54,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
1OAOX7ZMYF,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,22,5,7,3,5
TZC4G49D38,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,21,3,6,2,3
NXNVJL8V6F,crossover,0.14719713457755823,0.5,2,0.0,3,34,2,7,1,2
ACTHXYOOK3,crossover,0.14719713457755823,0.5,2,0.0,3,33,2,7,1,2
MA4OPTEQQK,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
WB233K62B4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
FHDFD0IRLO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CBLZ4ND04I,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
80DO0SGU8T,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1MGYK6NOLR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
09G4UM8EHD,mutation,0.14719713457755823,0.5,2,0.0,4,27,2,7,1,2
HH3SY61WK4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
RE4BWDKNON,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
QOD70ZAHSX,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,19,2,6,1,2
FXJ442NHI8,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,31,4,7,3,4
UEYDAJ33NL,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
EMZC3JTPA0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
Y7IPG0U9D2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
68M9QVGSL5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WP9F3I9DGT,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
HCTXZW57I4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8BNGRPVH61,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
FUDKKPM5A7,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
PGTZERN1T1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
0QMUXQM8YE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
LOMMK9WZNH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
EDUIZWUOLK,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
6OZ8COIRJ7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
RSAF5MGO2K,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
USOX426SE9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KMXP3M4YR0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,25,2,6,1,2
BFFVWDUMY0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
WR3PQXXLMR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
A7K9XH5FHJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
3UD1B4SXP0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
HKLFD4TN0N,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
M2HXHITMWL,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
DZJQJO0RMI,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
P7OPHIEABX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
SZZ2XJ0KZU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
S2CUL39B79,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ADJ4424AIT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
JE67X9O90Z,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
3OWWR1QNM2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
2XH0JI7CSQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
NSYPBJFTEZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G8U4I0WH31,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
7YSV7EKG79,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LUH9FH3H30,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
N2D9K6Q3RE,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
RCLN2NT985,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
GTXOVXMPRA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
1RNA154D1F,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
VNUWUL4T5F,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
SGV0M0Z5HF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
1CPVBXFCS7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EZM46OYBSI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
7ZSFQ1OEI0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
QYMNETW9XU,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
RO6W2MFABU,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,24,5,7,3,5
2IRIKDS2G1,crossover,0.14719713457755823,0.5,3,0.0,4,21,3,7,2,3
RI4MVURHJI,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
DSTSDKM1BY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IL0ZK0FMKN,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,25,4,7,2,4
TOMF4TEVPD,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
DQXN0P7HB5,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H6DZQ6I9RB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
13B1KSBCDP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
CE2D00BRUY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T70XK7W9WY,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,5,2,3
SXL8KMFXXT,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
TZ4629L3QA,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
D7QN1GC14O,mutation,0.14719713457755823,0.5,2,0.0,3,34,2,7,1,2
37KZZ4AIVQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V7VQ7W8BQ8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EP5XK1OE92,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
H79KIANT4G,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
0SKCIY0PQ7,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,35,2,5,1,2
V7K4C0FQOZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8VRR68LDRA,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
465LLGOVRI,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
7QC1HVGYDS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IZ9VX5CGG1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LN0FBUFTGV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
E3E9OEG4NT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
MB2P40WTF2,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FTGC4E93IW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
ZLIUVWZ17W,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
VOZ5KHATQU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
D0TWC0E9XM,mutation,0.04653741075440765,0.16666666666666663,3,0.0,3,30,3,7,2,3
MZGWOKLUBN,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
DQS7NYJO37,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
1KW3WU67G2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
7KA7X21QQX,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
N1KO5PRNE0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G07KK93XMH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
44QM9KYTZL,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PH0XQJEQPS,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,25,5,7,3,5
5PMQOWIN6I,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,20,3,6,2,3
QANRPOKR5C,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
JUQ8C5QUW0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XO884IWZN8,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T8DKGXWB4E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
YN8NM69EU5,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
PH1QGR2HWP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZOJFE668B6,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,33,2,5,1,2
HFXPMQUI2K,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
L6AWUMBUUO,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
2A9TUX7PM9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
48TN9YARAO,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
IJO5ZGAVFQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
U5QVFAAS24,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
VKM6HRPSVE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XQF4249LC5,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
6X5YYG7PR5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
1M32IZWUVR,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
TEUD7UWME8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
L5VYZFCI8B,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,16,5,7,3,5
RE0YASIGMB,crossover,0.04653741075440765,0.0,5,0.0,3,15,5,6,3,5
Y75E2DCFTG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
FCQ7B5VO45,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
JIQF3JSXEY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Q4M0X83U1K,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z2YS7Q8MLC,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,24,5,7,3,5
M43DKGS2PO,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,16,3,6,2,3
0013IWM1HG,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
IGL2J01YAY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
W1V470AFCT,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
5D2L1AGC3E,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
BPGN80BOOD,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
SA7LIYVX7E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
XPQDQXJBNV,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
LTK2P92W9G,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
XL2HE2PNFV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8DEABSWBGW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
C0JS7AMBAB,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
K7G31NK588,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NQWBV7W22S,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
ZUE6E9VWNX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
515F2RC92J,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
2262PUCVFM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
SE27UXILLQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
QEU95IF8O4,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
DMKBEUSOU1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
MRYYRI7KYR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
WGOOCOCOAZ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0XD1W2K4KX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
7S28ZRJD9O,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
YTMP5RO7WG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
5LC00I5WFV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
QA533BD8UT,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,22,2,6,1,2
PFO571QMIO,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
SMHQ7LH1SY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
K6LNWAOZ0T,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
1ILRQYN7VM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
BEA3BAZBVU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YIDU5B9UUT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
316V808F50,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
6D876SXCP7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
7T0KA91EWN,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
84SF7141ZN,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
2XZAN5E0LZ,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,30,3,7,2,3
ZM7HSTWX9F,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
0XP74Z5XL5,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
ORUJ4QD6JS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
15J39HA6R0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
DXJHR4Z9NP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y4Q9D3UETR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
57HU31KQVL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FZARX626KG,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
WQGQCLP03O,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
PZ2A5YIQFV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
28TGKKA6VQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CJMTXYPJX6,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
1OWUKJV1QD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
K1L73X09TJ,mutation,0.14719713457755823,0.5,2,0.0,4,25,2,7,1,2
9BCR60FJDR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XAPJJVUQA3,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
D0CAK5CAJM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
3N4QA60ZKI,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,28,3,6,2,3
Z1FZTDKL8V,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
P9LJWW583T,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
9RSZ5WBILB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LYWDNPNYXM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
6MWOZR0I54,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
U83C94ZPYY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
N17XC5LQJU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
LGVAV9GDLE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8SWRU4FAXW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FRSVM66SM0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
OQZGUC768X,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LZZ0PINXFC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
1R698FG2IS,mutation,0.14719713457755823,0.5,2,0.0,3,33,2,7,1,2
VNEPK63IXM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4MF0EPUW71,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ZE5X4KY27G,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
FBW1Z6B0XY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
PH9YCOW4H8,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,25,5,7,3,5
SDZRJWN2EN,mutation,0.14719713457755823,0.5,3,0.0,4,20,3,7,2,3
F3ERS5ON0A,mutation,0.14719713457755823,0.5,2,0.0,4,31,2,7,1,2
2XEFIOW2BN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EQJF2M2RAB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
PJ323KCJTP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V35FFEJ9XB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
JKJ57HRPSA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4V7PQ683KH,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
GKF1B3K7YA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IROT9UCGGB,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
