id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B6FY0BK9Y7,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
PYRCCT6NTE,crossover,0.2583801512904337,0.25,2,0.0,4,12,2,4,1,2
I5U89LBT0M,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
UFDJAW9CFE,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
3BKAI5EO2Z,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
EDLR4M5164,crossover,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
UUBMFQT3BJ,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
YN5IEJVCK2,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
GFM7IHMSU5,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
FN348DI0XT,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
WPWPCYA9IF,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,3,1,2
VF3GW1HXJ3,crossover,0.1436511614223247,0.25,3,0.0,4,10,3,6,2,3
4JV6O4V6VJ,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
3DL57SD20P,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
YOQYBECC39,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
551WRPG20O,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
110Z1QUZY4,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
Z6BJEXMA50,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
7IAAK0KYNP,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
M6J4FN4IFK,mutation,0.2583801512904337,0.25,2,0.0,4,13,2,5,1,2
CFALPKR8S7,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
18A0OQY0K6,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
UK5XKMY4OJ,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
911KQCAXX1,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
W1HL08XYPU,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
MPFO5QY8OU,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
OQSZCQRIQ6,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
IPBXJ3495A,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
AC1L3TOHLX,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
TW7XU1HE76,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
13V8T8PF2K,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
1R2VQOE4G4,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
FM8W51YQHL,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
PIHXBKUDK6,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
UT0X153KF0,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
O6A3LPCWVK,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
5TK4N5P07Q,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
R0ZQC2UNHP,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
QXHWH5ICTS,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
VSQDCZVO98,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
PLL0Z7PKB7,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
A8B5JAP5N4,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
00FXC9SAQC,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
ABIODYSV4P,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
2LQUOK8Y3H,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
C6GLMQVRFZ,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
3L1MYATTFY,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
Y0Y7DUQ6W2,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
MAIYX73VEK,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
0OQNLKLDNT,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
H4BJ3CDC8U,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
OHDGO54D2K,mutation,0.1436511614223247,0.25,3,0.0,4,12,3,6,2,3
TN2M12GJOB,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
NFPX862NTU,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
FX3MFH8LQO,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
TJQ7ZHQK76,crossover,0.2583801512904337,0.25,2,0.0,4,12,2,4,1,2
GTEGB53O48,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
UZN0E4S0S6,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
MBKP4NRGNF,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
3ZEZ6COWSP,mutation,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
35JQ5VM9KL,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
0J6YRE8OF6,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
PLLHDTUE2M,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
89UKLHZZ63,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
Y503G08PAE,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
ZWWB5522K9,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
VSMTGAXXM3,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
O8BBIM3EDG,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
FTA1U8GCXJ,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
RPTYYMWX3B,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
UQ9MBPNO0Y,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
WTEXS6LDJ1,mutation,0.32299679961367,0.25,3,0.0,4,15,3,4,2,3
DU312ILHZE,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
2FFODYYSYQ,mutation,0.2583801512904337,0.25,2,0.0,4,10,2,4,1,2
5CYPAM85TX,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
0OQCJDLNUN,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
0B01RJZNYJ,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
33BQK3LMTJ,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
7RY8U0FMPT,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
JCPVOE6IJL,crossover,0.2583801512904337,0.25,2,0.0,4,12,2,4,1,2
0NUO0P29KJ,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
PS3OVLLFRP,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
3PXUCLXIAE,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
1KTE1ZLTBS,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
X8KO6PWBIO,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
FR4E8GJN6E,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
5PTNCSJL36,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
VG3CR173GR,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
RCZMB54GQU,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
VLFMJLNDID,crossover,0.2583801512904337,0.25,2,0.0,4,12,2,4,1,2
5B2VGJBVCV,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
57U562R420,mutation,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
RB4IUEXB77,crossover,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
SSM3OVRJF5,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
LCF7BNY7SE,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
UELUWZG50J,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
A384YPE2JU,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
I0FD8J629X,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
FXJIZDN3BN,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
UUZ44WYXPB,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
JIAT4E1INT,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
NACGSOP4QU,mutation,0.2583801512904337,0.25,2,0.0,4,16,2,4,1,2
QC37Z48B0Z,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
CWRG6MSZMR,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
NWDAF12XCM,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
1W1WIPTCL4,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
EDBS782LSU,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
9ZFDKD3QSC,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
JM8URUQ6X2,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
KU7XDW675P,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
WN0S02I6HK,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
SZFXUUYM7H,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
UXXS4P6MRI,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
AKS6P4FKLM,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
LB9E0VT8R2,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,3,1,2
DS9U6Y02OG,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
GVQKRLR7HH,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
JOH328X9HK,crossover,0.1436511614223247,0.25,3,0.0,4,7,3,6,2,3
5TW5DPSOAN,crossover,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
OXUZ8C519J,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
P7AJQ1OV8I,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
1N9B876M1E,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
M5M9X3J7VP,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
QTHW07HMU6,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
8ALB9ELYQ2,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
YQS0J8OS88,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
HI3UR75A3G,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
V3PV53HPZA,crossover,0.2583801512904337,0.25,2,0.0,4,13,2,4,1,2
SX92ICVTOG,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
ZA47E4KKX0,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
K7SIPGG0VD,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
8POJZS9D5V,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
CRTZKQ6WEO,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
Y9818KQ5LX,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
4LHPW9J30H,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
JKVIMJ571D,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
64HNEV1H4L,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
J8S7CNATUC,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
ZREA31LDUF,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
9T2F6AFBAB,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
DD9482WYZ9,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
MR3L9PB6UG,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
637YEDT9L3,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
MVNRL4HXSV,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
RDZ7XDERIT,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
XMGCZR6WW9,crossover,0.1436511614223247,0.25,3,0.0,4,7,3,6,2,3
OKY2QF0WXD,crossover,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
AJSTSYPB4R,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
A2YF66HKHC,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
RMCR2YIWQ9,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
65QPBK0U7F,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
CQTVQ5V05Q,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
NEHTYEDWZ1,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
DYEQQ73C5P,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
GQILOSITHK,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
OIZTS2IS7P,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
F3JJWKKCZI,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
MH3BTVYQ3F,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
ZGDIN4TMED,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
6IJX5YYSWD,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
T63B3T79GO,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
WWK8JZKYP0,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,2,1,2
VC0ET1CRNL,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
GBEX2OHQDA,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
2D5DZMUG2R,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
VTI85BC85D,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
H813RJSME8,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
UQ8SEI2JYI,mutation,0.32299679961367,0.25,3,0.0,4,13,3,5,2,3
OUFVMR7VBI,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
K1ALX952IJ,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
1IB1GO5HY4,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
TXPLH7BDDQ,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
5HKO853ZSM,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
4NY5WLGKFV,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
98VE74E4HX,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
JQ4UON0EW7,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
SW2B4G9Q7J,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
L615HXCS2Q,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
XM73G6DGTC,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
91AQQSWPZX,crossover,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
PQT268S30Z,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
V498K132DR,mutation,0.2583801512904337,0.25,2,0.0,4,11,2,5,1,2
8ZMDH72S8V,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
PRDITB4O0L,mutation,0.2583801512904337,0.25,2,0.0,4,8,2,4,1,2
Y6EQ9G0U9P,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
CLIYQB0LPO,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
MG3UO71OEN,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
B3UJF34UCS,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
0SIV6LM5SN,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
HNM7Q2Z7HC,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,3,1,2
6575PNF5JG,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
O6UEC1DHA5,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
DCNF116F8L,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
UDQK42L03I,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
4GSUU86DAT,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
P2I5SLR5WU,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
VWZNMRILDE,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
50B9JTUL5S,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
CMZZNPIVVS,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
HNH6JQCM7T,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
538NMYBW8N,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
ZH4CW70TUJ,mutation,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
A5GGXW3FVN,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
YEOACHN6SU,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
ME82CZXV7H,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
1TC0W6NFMF,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
UY86RDT8QC,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
0YL1YQ2IT3,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
NZ7QRXBOL4,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
KBKMNRGHIK,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
DQXE149NBB,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
20G1FA8L1F,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
T78EY4IQOE,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
BC1FI03HJ8,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
D45PBEZKAU,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
39YL31NCJ4,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
EBVDQ00F7N,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
3USKK4EZRV,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
9BW0TIGYI6,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
CWE6CNA56O,mutation,0.2583801512904337,0.25,2,0.0,4,12,2,4,1,2
KKPFDPWLDF,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
3EPIVIMDF9,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
J0X42X5TCI,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
5T0DWT5RYP,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
DST6JUPM3W,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
SKTLRRKTMV,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
F693X4NX1F,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
71JTODPL77,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
TBJ52R2RI9,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
EFOJXIF060,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
66E9KN8BA1,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
2BB1UKQDJ7,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
TJ5ZOSSFMI,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
SN9SGJSI8V,crossover,0.32299679961367,0.25,3,0.0,4,13,3,5,2,3
VM21ETPQRI,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
TQUL0RN2CB,crossover,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
BRINXZZG5Z,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
SXY97OKA6T,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
DJQJ5U6GQ6,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
PYJL9693XI,mutation,0.32299679961367,0.25,3,0.0,3,15,3,4,2,3
D4A1FO6TCC,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
7DRT8MZQJH,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
42KYL05GFR,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
V8QGV1QN2K,crossover,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
P6VR1MD9R9,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
PO391I691H,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
AH3LDPQ3F1,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
V2PX17FPDO,crossover,0.1436511614223247,0.25,3,0.0,4,10,3,6,2,3
UAWP6U0HM9,crossover,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
NB2XAYTLBI,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
P4IIY35Y9F,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
ITFGI0EVIW,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
V3WWV7BLQI,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
BULO43KUD3,mutation,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
UGDLIPVX8J,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
TKQ2C4E5TO,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
QMZFMPRIYD,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
CQYVF1PN6L,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
FOIXLTC7K1,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
F4ARCMOLBT,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
2R6A0ZH4GV,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
1SSYFP59R1,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
NN2XOGJEBS,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
VSJLT6BAC4,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
91SNEGHXRS,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
CM1OY9VO25,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
G0XK0YK8FX,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
FMLBDOGYCD,crossover,0.2583801512904337,0.25,2,0.0,4,12,2,4,1,2
JAJCSIVQAH,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
4JAUHC9UL2,mutation,0.2583801512904337,0.25,2,0.0,4,13,2,4,1,2
CWXA3P7KN4,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
H7WAS9Y63J,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
PCH93TC72W,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
XPJ0C638QS,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
D0LZ2LJR1U,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
NWN0H5OSTI,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
F1SRHIDOJX,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
ESU5ORINNL,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
3GXE2D2G10,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
97ZESAWQFS,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
N3B03B0O88,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
6TNRU8ESRY,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
20M0C0CPBT,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
W6KV9A4IGV,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
LQUD70MHDK,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
VTB5B4ZALZ,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
WD4UOK5WGY,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
G6AQZ09BFD,mutation,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
1E7WTTZJ14,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
L05U7597PY,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
835O5CMB3A,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
OIK9AW4BME,crossover,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
4Q4R5DAHC0,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
CD42AZX0A0,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
GC1LXL0WCD,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
GWIMB7Z1XI,crossover,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
KLO926C7XL,crossover,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
87XQOOOUFM,crossover,0.2583801512904337,0.25,2,0.0,4,12,2,4,1,2
ZRMJJ693VA,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
ZH1E9LXWET,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
4KW3JV1RSX,mutation,0.32299679961367,0.25,3,0.0,3,10,3,4,2,3
VCTIEHGA4U,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
HHMOS4ZF7M,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
TL8YO30J7J,mutation,0.198959010620139,0.25,4,0.0,4,7,4,6,2,4
OIVK2YBLUQ,crossover,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
LGBC1PLUIO,crossover,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
