id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LAOG2X3PMB,crossover,0.36482992057411745,0.12956392622694596,,0.0,8,20,460,4,8,136
743PHWKKU0,crossover,0.3635879064776135,0.15250078149421692,,1.0,10,24,622,4,10,192
ZHRU4NGDH4,mutation,0.3892645727689422,0.032181931853704215,,0.0,7,22,588,3,7,85
S6L01F1GXQ,crossover,0.36495997870294583,0.15894029384182556,,0.0,9,23,338,4,9,168
1888WEHIHP,mutation,0.39177632887634284,0.018247889965614217,,0.0,8,19,372,3,8,130
NN0LBEWE4T,crossover,0.3626575522611162,0.1956861519224758,,1.0,14,29,783,4,14,271
TH6V3EAH4N,crossover,0.37963511017988405,0.015606439512347636,,1.0,11,28,724,3,11,220
YHN94VV9SL,mutation,0.3779490799863595,0.07886058143169739,,1.0,17,29,753,3,17,314
BXZU2D7YJX,crossover,0.37598162515854283,0.041763050953422975,,1.0,13,28,727,3,13,264
3S171BQ8CC,crossover,0.35722362722306644,0.11218349484213819,,0.0,11,27,741,4,11,231
2YJ8ZS9CFM,mutation,0.38291925304858276,0.03185370428258827,,0.0,11,22,612,3,11,245
L7P58LXNI1,crossover,0.369209322167676,0.12370271959987494,,0.0,10,25,700,4,10,204
0TAHHLT9VF,crossover,0.36704802322586194,0.1339402938418256,,0.0,8,21,507,4,8,133
24W89SSQBQ,mutation,0.387352458305924,0.016536417630509503,,1.0,11,25,573,3,11,226
NVOFE8COFZ,crossover,0.37921627802420366,0.02229603000937791,,0.0,11,22,563,3,11,248
SNKRGLYICZ,crossover,0.35649070458143184,0.08891841200375117,,0.0,11,30,841,4,11,218
LE5NWT8YKS,crossover,0.3524812620809894,0.08315879962488276,,0.0,11,30,821,4,11,218
MG3VG0WAYE,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,16,317,4,6,54
4OO2IIYQAM,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,16,314,4,6,54
1LJOKUG942,crossover,0.3551434836378379,0.19787433572991564,,1.0,11,29,717,4,11,209
G402BCIN1Z,crossover,0.378002197246446,0.030243826195686163,,0.0,11,28,594,3,11,222
12LUSRYZV6,crossover,0.35823190450697295,0.19845264145045327,,1.0,13,29,776,4,13,255
9XSOYIBJFV,crossover,0.376596119029734,0.033236949046577036,,1.0,12,28,720,3,12,244
03CAUBAENY,crossover,0.3661230153108408,0.15295404814004376,,0.0,9,21,417,4,9,180
BRRFPN9OUH,crossover,0.3920262637242232,0.03195529853079093,,0.0,8,21,389,3,8,126
UA2DCET8P1,mutation,0.39526660474317865,0.04324788996561424,,1.0,14,26,756,3,14,295
4GP4TBEX4T,crossover,0.38987078341719617,0.021944357611753673,,1.0,13,23,686,3,13,298
L7W744X7FW,mutation,0.3600363507917953,0.11494998437011567,,0.0,11,24,508,4,11,245
F3QLJU79G6,crossover,0.395321243237969,0.0333385432947797,,0.0,9,19,443,3,9,179
9TCPHLW26R,crossover,0.3830531245648454,0.007080337605501752,,1.0,11,27,429,3,11,222
R25NHNQA2N,crossover,0.3824108059364939,0.002477336667708663,,0.0,10,26,419,3,10,197
LP8MUWI4JJ,mutation,0.37598162515854283,0.030243826195686163,,1.0,13,30,583,3,13,255
GYGGN88N60,crossover,0.3824750077344805,0.07136605189121603,,0.0,12,25,575,3,12,260
3M2ZT8AL35,crossover,0.35555179750410615,0.1258909034073148,,1.0,9,24,434,4,9,150
HGDZ6NIVXQ,crossover,0.3875034815960131,0.029188809002813287,,0.0,7,19,382,3,7,88
W9Y2GKO5CQ,crossover,0.3761298958493169,0.12865739293529227,,0.0,10,21,502,4,10,226
VNT9WM7XGO,crossover,0.36935076151688695,0.1353235386058143,,0.0,8,20,417,4,8,136
JQVOYNJONE,crossover,0.3635879064776135,0.15250078149421692,,1.0,10,24,624,4,10,192
RQIULNBJYV,crossover,0.39992129599231574,0.01570803376055019,,0.0,9,23,608,3,9,163
JQ47QQIAWM,crossover,0.3608939550598348,0.12450765864332602,,0.0,11,26,737,4,11,237
V6K2CN595Y,mutation,0.38764015380978734,0.1569240387621132,,0.0,11,23,694,5,11,248
WJYPOXVXBS,mutation,0.38113350744471886,0.03507346045639265,,1.0,15,31,756,3,15,277
VI0QRLBGUQ,crossover,0.37742346362914103,0.023905908096280126,,1.0,12,28,713,3,12,244
YR8NSZR9CO,crossover,0.36457508386138726,0.15295404814004376,,0.0,9,21,488,4,9,180
ZP7NTLSV2K,crossover,0.3616043298227979,0.14857768052516412,,0.0,9,20,443,4,9,187
X9JRNGVUDK,crossover,0.35485320846159896,0.12946233197874335,,1.0,9,18,460,4,9,160
5F5KQSNV7U,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,17,447,3,7,90
AL534LN7QE,crossover,0.34621498589607735,0.1616051891216005,,1.0,8,25,612,4,8,112
VP3B6QPR9F,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,20,513,4,6,54
O71DJ0ERKU,crossover,0.3832459505971956,0.010425132854016805,,0.0,10,23,538,3,10,202
JUY1BL1KKP,crossover,0.38209702650539534,0.012386683338543314,,0.0,10,21,527,3,10,220
Y5GOK3W0ZZ,mutation,0.3560886368787124,0.16090184432635196,,0.0,9,17,435,4,9,198
5I04Z8QQCP,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,18,417,3,7,90
QIVVKEW0LD,mutation,0.38444711424570244,0.0002891528602688709,,0.0,10,25,559,3,10,197
W640ZXE4U6,crossover,0.3915518373095772,0.08726164426383243,,0.0,12,20,553,3,12,304
VI65X6QUKL,crossover,0.380411407066089,0.09339637386683342,,0.0,12,29,762,4,12,254
86W3WEC65L,mutation,0.3790832337430067,0.08346358236949053,,0.0,12,28,664,3,12,240
PZ7LD5WT22,mutation,0.33903105593299043,0.16379337292904028,,1.0,8,33,525,4,8,102
0SICSN5N56,crossover,0.36482992057411745,0.12956392622694596,,0.0,8,19,466,4,8,137
G7EMI1PAR3,crossover,0.3648455261434337,0.16723976242575805,,1.0,10,22,495,4,10,199
BC79Z2SPI4,crossover,0.3971691099256134,0.021241012816505145,,0.0,9,18,405,3,9,186
0AE51OQG7N,crossover,0.3633595152649778,0.1592919662394498,,1.0,10,24,609,4,10,192
UUQZ65IICO,crossover,0.38539970033841364,0.006853704282588247,,0.0,10,22,601,3,10,211
NXSFLJPG8F,mutation,0.359140366677404,0.16090184432635196,,0.0,9,17,441,4,9,198
QIHO8LHD5Z,crossover,0.39177632887634284,0.02976711472335114,,0.0,9,17,437,3,9,189
P926UKP029,mutation,0.35320623578271193,0.10876055017192873,,0.0,6,14,342,5,6,55
YYLDJ42YO8,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,18,341,4,6,54
04HF5N6J9J,mutation,0.3830745467032721,0.1489762425758049,,0.0,11,24,729,5,11,242
VT4QE104PU,crossover,0.383905228230205,0.016184745232885323,,0.0,11,24,649,3,11,231
SPZ9L99QUB,crossover,0.4027617644375089,0.019631134729603095,,1.0,14,24,698,3,14,310
T0IQSUAIDR,crossover,0.383824790752316,0.07136605189121603,,0.0,13,24,678,3,13,287
5LC3U1Z2K0,crossover,0.3599244992682933,0.1519224757736793,,1.0,10,27,679,4,10,184
7VSBV4LE7M,crossover,0.39959102791434964,0.006376992810253279,,0.0,9,26,616,3,9,159
3H5F4R070A,crossover,0.36701322403860537,0.13693341669271653,,0.0,8,22,327,4,8,131
TOTSLYMVTV,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,13,327,3,7,92
XL77V8432I,crossover,0.36481431538820697,0.13175211003438575,,0.0,8,21,410,4,8,133
XG8MGKVQIF,crossover,0.3875034815960131,0.029188809002813287,,0.0,7,19,404,3,7,88
QE1VVIDOW9,crossover,0.3597060149828717,0.12151453579243515,,0.0,11,25,689,4,11,243
N2433C3YA8,crossover,0.3767834128344164,0.009971866208190072,,0.0,11,23,672,3,11,238
YEM3RFO0XF,crossover,0.3824892757071784,0.020107846201938118,,0.0,11,19,546,3,11,272
1MZUK4J8GR,crossover,0.37389544993610946,0.011933416692716525,,0.0,11,18,546,3,11,283
J4IU5387PJ,crossover,0.373803986699087,0.045912785245389165,,1.0,13,29,714,3,13,258
08PPCE0FDP,crossover,0.3701213773720471,0.05144576430134418,,0.0,13,27,603,3,13,269
51KBCAYDHE,crossover,0.36001225804264014,0.12093623007189747,,0.0,11,26,776,4,11,237
2BFFT3M3MI,mutation,0.38557713028603924,0.0148015004688965,,0.0,10,22,659,3,10,211
AH6L93Y8JV,mutation,0.3648455261434337,0.16723976242575805,,1.0,10,21,439,4,10,200
IXIQB5JPPX,crossover,0.39619065958520394,0.03552672710221949,,0.0,9,19,451,3,9,179
WYY56OHMMU,crossover,0.3602962659730219,0.12013129102844639,,0.0,11,22,476,4,11,258
U3DRO60C75,mutation,0.3689719150543278,0.1617067833698031,,0.0,9,21,418,4,9,180
HH0OKJ33OM,mutation,0.3599537508560884,0.15871366051891217,,1.0,10,26,603,4,10,187
NILUYWAYOB,mutation,0.36289952110219703,0.15031259768677713,,1.0,10,25,601,4,10,190
GL2PWHDZJT,mutation,0.36704802322586194,0.1339402938418256,,0.0,8,21,423,4,8,133
H61LKT7NPO,crossover,0.39177632887634284,0.018247889965614217,,0.0,8,19,385,3,8,130
20U2501FF8,crossover,0.37598162515854283,0.041763050953422975,,1.0,13,28,747,3,13,264
U3B9R1QV8U,mutation,0.37140258031850115,0.06077680525164114,,0.0,13,26,649,3,13,277
KK83GYS3BN,crossover,0.3666618594280864,0.1617067833698031,,0.0,9,21,465,4,9,180
LMCSFX3E6W,mutation,0.35852027481831616,0.14857768052516412,,0.0,9,20,662,4,9,187
L3OBWGMYNC,mutation,0.3910036294664937,0.07217099093466711,,1.0,20,25,759,3,20,369
KIKWEI4KXG,crossover,0.3850432030953367,0.07493748046264459,,0.0,12,23,640,3,12,269
XDBSG3HAVK,mutation,0.3807065483276797,0.0705611128477649,,0.0,12,26,520,3,12,250
A3CNQJFI3B,crossover,0.3819027770731348,0.018951234760862745,,0.0,11,25,557,3,11,226
0IY5LIKF5L,crossover,0.3839105911021363,0.0022507033447951574,,1.0,11,26,496,3,11,223
JPLVOCVJY9,crossover,0.38444711424570244,0.0002891528602688709,,0.0,10,25,492,3,10,197
Q0PRRPK40M,crossover,0.3633595152649778,0.1592919662394498,,1.0,10,24,633,4,10,192
K2E9UPGBUK,crossover,0.39992129599231574,0.01570803376055019,,0.0,9,23,612,3,9,163
M7N8XEALSN,mutation,0.36495997870294583,0.15894029384182556,,0.0,9,23,454,4,9,168
FAH51TAKFY,crossover,0.39817660044343617,0.024812441387933704,,0.0,9,20,426,3,9,176
0EGLQBEKLO,mutation,0.3887490457079187,0.032885276648952855,,1.0,12,22,584,3,12,278
S7GCSWGNDH,crossover,0.3806158574313665,0.016184745232885323,,1.0,11,21,576,3,11,248
7C03A1SZM5,mutation,0.3620996457352167,0.1272741481713035,,0.0,11,22,540,4,11,258
U8YBZWUSEI,mutation,0.37867718149601104,0.030243826195686163,,0.0,10,16,533,3,10,247
KIEOLMZZ1U,crossover,0.3859034483844074,0.07078774617067835,,0.0,12,24,561,3,12,262
G4XPQ4R0JA,crossover,0.388158346617156,0.07574241950609573,,0.0,12,22,557,3,12,280
IJ1MXM11YP,crossover,0.36077678464085783,0.1228196311347296,,1.0,8,26,697,5,8,108
9DOQ096APU,mutation,0.36553255119453154,0.13831666145670524,,0.0,8,26,485,4,8,125
TPTLV29AFM,crossover,0.38444711424570244,0.02850890903407316,,1.0,12,26,534,3,12,250
S59QLF6ZSN,crossover,0.38585144103096336,0.007205376680212594,,1.0,11,25,525,3,11,226
QX3891ADZ2,crossover,0.3463160673936285,0.1651766176930291,,1.0,8,22,517,4,8,114
J70ZQHVRQ4,crossover,0.36704802322586194,0.1339402938418256,,0.0,8,21,474,4,8,133
WY9JR19LSZ,crossover,0.3666775101378297,0.06296498905908099,,1.0,16,30,868,3,16,303
8MZI2KK51W,crossover,0.3666775101378297,0.06296498905908099,,1.0,16,30,865,3,16,302
RUG0UW3OAF,crossover,0.3858873076999364,0.04498280712722724,,1.0,15,26,759,3,15,313
ZJWHMUCJ9N,crossover,0.38373185385363484,0.0370350109409191,,1.0,13,26,673,3,13,275
CGP58ZH3MB,crossover,0.35712939644942654,0.11437167864957803,,0.0,11,26,486,4,11,236
M64N17KUQP,crossover,0.36414192263826717,0.1575570490778368,,0.0,9,24,460,4,9,166
L2N1T7FWJT,crossover,0.3633595152649778,0.1592919662394498,,1.0,10,24,732,4,10,192
ZHOAXZVVBJ,mutation,0.3832459505971956,0.010425132854016805,,0.0,10,23,629,3,10,202
4TFU1AN2XP,mutation,0.3861312566240297,0.044404501406689556,,1.0,14,29,869,3,14,273
F3Q1JI02IX,crossover,0.3676346775216507,0.05997186620819006,,1.0,16,29,866,3,16,305
2UYL9J89TF,crossover,0.36077678464085783,0.1228196311347296,,1.0,8,26,530,5,8,108
ZEFK4A24KX,crossover,0.3655394946367604,0.1361284776492654,,0.0,8,24,490,4,8,128
KF73GKJGT0,mutation,0.3786559109659384,0.12875898718349482,,0.0,13,25,727,4,13,301
JL5GP1SC1G,crossover,0.37691419848356034,0.01791966239449827,,0.0,11,23,708,3,11,238
W82N1XYPBY,crossover,0.39612135201879894,0.04543607377305403,,1.0,14,26,770,3,14,295
4E4OOTPQU4,crossover,0.38165871525351946,0.07493748046264459,,0.0,12,26,628,3,12,255
B5X4RF2B6A,crossover,0.3790832337430067,0.014348233823069712,,0.0,11,22,516,3,11,248
7F71ORNIZO,crossover,0.3842592779676418,0.008815254767114755,,0.0,10,20,510,3,10,225
BM3ZU499ZQ,crossover,0.38821595068953174,0.00858862144420136,,1.0,11,24,552,3,11,229
XGAMVPSRC0,crossover,0.3857510254994828,0.011003438574554547,,0.0,10,21,505,3,10,219
AES8E8113S,crossover,0.36289952110219703,0.15031259768677713,,1.0,10,25,624,4,10,190
N4J4YKXTG0,crossover,0.38180122139955563,0.013769928102532025,,0.0,10,20,579,3,10,225
E1AO7ZUBA8,mutation,0.36330416003622035,0.13474523288527668,,0.0,8,26,724,4,8,125
JZQQ14QLQP,crossover,0.3670654235369716,0.13175211003438575,,0.0,8,20,436,4,8,136
M7WIK0D1UV,mutation,0.34141643471488314,0.1671147233510472,,0.0,6,14,327,4,6,55
QNOFVSDTO4,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,16,324,4,6,54
MU9VHTK6BW,mutation,0.3795818531175187,0.026094091903719918,,1.0,13,27,851,3,13,271
W8FR39RLA2,crossover,0.37358417778431274,0.05720537668021258,,0.0,13,25,597,3,13,283
X8NGROLTP2,mutation,0.38641119982170347,0.02043607377305401,,1.0,8,22,549,3,8,117
977JU5RAR7,mutation,0.38464037709157417,0.027477336667708685,,0.0,11,16,545,3,11,294
OIE5ZHZN94,crossover,0.38908066355890125,0.01791966239449827,,1.0,11,24,549,3,11,229
7DFH6NXBIJ,crossover,0.38671820744073415,0.01641137855579866,,1.0,11,22,532,3,11,244
ZE7C8J6FK8,crossover,0.3728900880176891,0.028407314785870552,,0.0,11,19,551,3,11,274
7ZXBGU3IHZ,mutation,0.3920951044072144,0.04993748046264457,,0.0,13,18,549,3,13,359
PCLRIQGL2Q,crossover,0.373803986699087,0.045912785245389165,,1.0,13,29,656,3,13,258
39T19GJBSQ,mutation,0.37610341635590927,0.06180837761800562,,0.0,13,27,523,3,13,265
XK2KKOVFT5,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,23,467,4,9,152
TY1O2MEL1M,mutation,0.3875034815960131,0.029188809002813287,,0.0,7,20,467,3,7,88
TFTKPK2X1N,crossover,0.3635879064776135,0.15250078149421692,,1.0,10,24,606,4,10,192
0X4WQU8DNF,crossover,0.385392532528237,0.003860581431697374,,0.0,10,21,584,3,10,219
6KKUZU0V7W,mutation,0.3605028964179835,0.11575492341356675,,0.0,11,28,715,4,11,230
WF8XQ7UL84,crossover,0.38342454698861195,0.024132541419193465,,0.0,10,28,572,3,10,194
VKEP2KQVW9,crossover,0.36307759972874676,0.18648015004688967,,1.0,12,25,685,4,12,263
VA0FYYI3IX,crossover,0.40043540794374965,0.01628633948108782,,0.0,9,21,522,3,9,172
II815EWIAW,crossover,0.3532011274930007,0.15214910909659268,,0.0,9,17,489,4,9,198
BYOTYGM343,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,17,377,3,7,90
W6I36BYXBG,crossover,0.38844462035025473,0.01791966239449827,,1.0,11,24,590,3,11,229
DR8UBX55YM,crossover,0.379960077319079,0.01711472335104719,,0.0,11,21,576,3,11,258
CUQ79Z5X4Q,crossover,0.4034684561422436,0.03276023757424196,,1.0,14,25,775,3,14,303
M0GIRWBB1H,mutation,0.37715816940625013,0.06515317286652078,,0.0,13,23,654,3,13,298
99ICSGKKXB,crossover,0.36283037777116733,0.19626445764301342,,1.0,11,23,670,4,11,234
22NUNITRNO,mutation,0.37704854746097627,0.02586745858080647,,0.0,10,17,484,3,10,244
182V4EH6OD,crossover,0.3735296771085572,0.13084557674273206,,0.0,10,21,479,4,10,226
72I5KG6IEY,crossover,0.36935076151688695,0.1353235386058143,,0.0,8,20,444,4,8,136
3TV8L7KUPB,crossover,0.3827568612622678,0.09915598624570177,,0.0,12,29,810,4,12,254
JKAY96IFOA,mutation,0.38002935462981424,0.08783994998437011,,0.0,12,28,675,3,12,245
SY4UQFRQVC,crossover,0.36965470150572355,0.18210378243200998,,1.0,12,23,716,4,12,276
0JD1QNJTOM,crossover,0.3994498020366346,0.01847452328852761,,0.0,9,21,473,3,9,172
1S0L6H67VN,crossover,0.3653485776552676,0.17023288527664893,,1.0,10,20,492,4,10,203
EPJT4ZTLR1,mutation,0.39804851358866933,0.017669584245076586,,0.0,9,20,422,3,9,176
SH4Y22J0N2,crossover,0.37837591686672045,0.15345420443888713,,0.0,9,27,696,5,9,162
9JRR5TJHMM,crossover,0.3641696361179422,0.16112847764926536,,0.0,9,26,564,4,9,162
D09180XDKZ,crossover,0.3463160673936285,0.1651766176930291,,1.0,8,23,634,4,8,113
VS96RHSWWJ,crossover,0.3670236635939008,0.13831666145670524,,0.0,8,22,503,4,8,131
XL48DVI0LY,crossover,0.3810925777684159,0.025515786183182232,,1.0,11,19,573,3,11,257
168AQ9IYUE,mutation,0.38314953004639896,0.025289152860268838,,0.0,11,18,323,3,11,280
EWB5QMHAP3,crossover,0.3847262911754704,0.032658643326039405,,0.0,11,22,523,3,11,245
VDN384TYWB,crossover,0.38016793248021696,0.020912785245389198,,0.0,10,20,513,3,10,225
UE5E6IWG2L,mutation,0.3717180304410821,0.07310096905282903,,1.0,16,26,733,3,16,331
EQBXOHIB3A,mutation,0.39087162674200493,0.09302125664270078,,0.0,12,19,685,3,12,319
GG7MWRZLZ5,crossover,0.3619028540124217,0.155368865270397,,0.0,9,24,453,4,9,166
3FSXCPIGSS,crossover,0.3677705385872382,0.13831666145670524,,0.0,8,23,407,4,8,128
W11LQAYMRK,crossover,0.35494539936136293,0.1272741481713035,,1.0,9,23,438,4,9,152
W9G190T45I,mutation,0.3875034815960131,0.029188809002813287,,0.0,7,20,380,3,7,88
0S3S4LKSRT,crossover,0.380247895335161,0.026094091903719918,,1.0,13,27,740,3,13,271
VTWX7KPGTC,crossover,0.37610341635590927,0.06180837761800562,,0.0,13,27,481,3,13,265
E4DNE7HGC1,crossover,0.39530485117114944,0.0309237261644264,,1.0,12,23,596,3,12,270
GTW9LKAUGF,mutation,0.38491964174081394,0.020561112847764906,,1.0,11,20,585,3,11,252
1V8H0AQLG9,mutation,0.36552907950191216,0.16930290715848706,,1.0,14,30,826,4,14,263
NA8RYFFJ7Q,crossover,0.3750204852781833,0.07770396999062201,,0.0,13,30,816,3,13,244
82ZRZEIRYI,mutation,0.3608319209859261,0.1716161300406377,,1.0,12,27,653,4,12,253
CUDD4EOJNS,crossover,0.36119387134000625,0.1179431072210066,,0.0,11,26,574,4,11,236
47VOO22Q2H,mutation,0.36380253048653666,0.15295404814004376,,0.0,9,21,436,4,9,180
HPRVHV4UPJ,crossover,0.39177632887634284,0.018247889965614217,,0.0,8,19,372,3,8,130
RDH31VERHZ,crossover,0.38176915465271244,0.007080337605501752,,1.0,11,27,493,3,11,222
PAJTX0GNE0,crossover,0.38444711424570244,0.0002891528602688709,,0.0,10,26,493,3,10,196
5TIBQ6GCZV,crossover,0.3447712263563978,0.15046108158799623,,0.0,7,20,362,5,7,90
1P3MBGQ2IV,crossover,0.3523282024551856,0.14234135667396064,,0.0,7,19,349,4,7,91
LIKJA2JC2R,mutation,0.3608319209859261,0.1716161300406377,,1.0,12,27,491,4,12,253
W8KS06KNNK,crossover,0.3851023064332417,0.005470459518599591,,0.0,10,27,622,3,10,196
ZH8VJN492L,crossover,0.3567474749429551,0.19626445764301342,,1.0,13,29,741,4,13,255
F0Q53IRWXY,crossover,0.3780889651944136,0.023905908096280126,,1.0,12,28,701,3,12,244
TKFGAGFQ3N,crossover,0.3648455261434337,0.16723976242575805,,1.0,10,22,480,4,10,199
IZ9GXW86YH,mutation,0.36482992057411745,0.12956392622694596,,0.0,8,20,473,4,8,136
3SX0HEXY25,crossover,0.32174641172524765,0.1519224757736793,,0.0,5,16,321,4,5,31
S1GB7G6K5H,crossover,0.32174641172524765,0.1519224757736793,,0.0,5,16,321,4,5,31
UCVXHISSD3,crossover,0.39101086331935164,0.009268521412941544,,1.0,12,24,565,3,12,262
VAFSZAXTZR,crossover,0.39101086331935164,0.009268521412941544,,1.0,12,24,564,3,12,262
AFW6CKK53Q,crossover,0.38585144103096336,0.007205376680212594,,1.0,11,25,611,3,11,226
GJB7SFI9Q9,crossover,0.3835621014706281,0.01756798999687398,,0.0,10,22,594,3,10,212
JZJOM7G1L1,crossover,0.3819295050238046,0.033463582369490485,,1.0,15,27,767,3,15,308
5JDAS0LKVV,crossover,0.3795818531175187,0.026094091903719918,,1.0,13,27,633,3,13,270
BXWPOFZPVH,crossover,0.36495997870294583,0.15894029384182556,,0.0,9,23,333,4,9,168
0AVONAFFVM,crossover,0.3921603290881761,0.021819318537042887,,0.0,8,19,330,3,8,130
2N3C3L21Z3,mutation,0.3809360022517253,0.17845420443888713,,1.0,11,23,571,5,11,234
GPISEAO6WK,crossover,0.38368717764083704,0.005822131916223827,,0.0,10,20,555,3,10,226
6OE3X8VCF3,crossover,0.361833818667178,0.12956392622694596,,0.0,8,18,449,4,8,140
JKGVOILXZ0,crossover,0.3878919982975889,0.028962175679900004,,0.0,8,17,431,3,8,137
TQF90OG9FN,crossover,0.35494539936136293,0.1272741481713035,,1.0,9,21,512,4,9,155
2YZZ86WGHZ,crossover,0.3661230153108408,0.15295404814004376,,0.0,9,21,471,4,9,180
AWC3P9WGPL,crossover,0.3603875195223105,0.1837136605189122,,1.0,11,25,797,4,11,227
3A2PUXJFAH,crossover,0.383905228230205,0.016184745232885323,,0.0,11,24,661,3,11,231
WPYMTM0SEF,mutation,0.3828389440774228,0.10848702719599879,,0.0,12,29,807,4,12,254
YTNQ1ZEPNX,mutation,0.38165871525351946,0.06917786808377624,,0.0,12,27,678,3,12,249
ROD2ZZIHWY,crossover,0.36704802322586194,0.1339402938418256,,0.0,8,21,330,4,8,133
8X3E0EAIWC,crossover,0.3892645727689422,0.032181931853704215,,0.0,7,21,324,3,7,86
6MRDN5VW1V,mutation,0.37759331127556217,0.029438887152235083,,0.0,11,22,460,3,11,248
9VY1EWS7Y3,mutation,0.3987496654534559,0.028610503282275657,,0.0,9,22,436,3,9,169
XJLX256KIS,crossover,0.358710876344555,0.11437167864957803,,0.0,11,27,727,4,11,231
GYDMXC7J5Y,mutation,0.3871691229169957,0.002703969990622057,,0.0,10,27,605,3,10,195
JHM6NXME4V,mutation,0.35722362722306644,0.11218349484213819,,0.0,11,27,737,4,11,231
CBFCPJGHWT,crossover,0.3847262911754704,0.032658643326039405,,0.0,11,22,687,3,11,245
XXP3Z61ZBS,crossover,0.34621498589607735,0.1616051891216005,,1.0,8,24,521,4,8,112
DJRMJFMZSK,crossover,0.36935076151688695,0.1353235386058143,,0.0,8,19,470,4,8,137
JX8SYQ07WT,crossover,0.38908066355890125,0.01791966239449827,,1.0,11,24,548,3,11,229
9KZTFW7V54,mutation,0.3986745683461075,0.023429196623944937,,0.0,9,21,539,3,9,172
5GWLOWSTHW,mutation,0.4130442231296465,0.07261644263832448,,1.0,14,26,818,6,14,267
UA11IWCJO2,crossover,0.3854570458295262,0.04118474523288529,,1.0,13,21,686,3,13,315
55OP25507J,crossover,0.37710512412049746,0.036808377618005594,,1.0,15,29,764,3,15,290
81MO6FKOVL,crossover,0.38342276076862525,0.07632072522663336,,0.0,14,28,743,3,14,274
0FTUAQ2J9M,crossover,0.36283037777116733,0.19626445764301342,,1.0,11,23,657,4,11,234
RDNNTIX2MN,mutation,0.378002197246446,0.01872460143794935,,0.0,10,18,532,3,10,236
