id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5ZB3WJQQ8N,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
PW8SMPFXEC,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
27244O6GAM,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BKJB1B4AD1,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
S93CWI7EQD,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
3NJOEEKWA1,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
SHGZ4EWO3Z,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
A4B850GUMS,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TPST5B07D7,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
30J516Z47H,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
IKXVPG5WKW,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GF1IUE89LS,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
V68W15ALTH,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
H31V1VUTF9,crossover,0.07417990022744858,0.0,4,1.0,5,26,6,6,2,4
LG7EFDJFSD,crossover,0.11359473957208166,0.0,3,0.0,5,24,3,6,2,3
Y5NPMLT6I0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
158YOQ5QYC,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WX8Q2KY2GB,mutation,0.0,0.0,4,0.0,5,19,4,6,2,4
OKWWD2XFRP,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
4PSNZUML6Q,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ARIODZYUII,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
6KQBAM3KGY,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
N06J057G8J,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
DFI10EH789,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
R61P3B5LC0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
YAH6AR5EW3,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
SN82EY2LNZ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
SUT3K9HJY8,mutation,0.15484574527148343,0.0,2,0.0,5,19,2,5,1,2
SW040RKJWC,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
3GRQZ3HTH0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
HW8R6SFZ8U,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
G2V1KW9YLC,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5W4SZN8YZK,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
CPI6XDX9E4,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
D8WN2NQ7IQ,mutation,0.17084380241115005,0.19999999999999996,2,0.0,4,16,2,6,1,2
XQPGXRE521,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
42Y9HOIF95,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
OWJBXPQNU4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
7UI6FXX5Z6,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
TF5YADVYHR,mutation,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
L8OYUY90IH,mutation,0.0,0.0,4,0.0,5,29,4,6,2,4
3YWNSSP7VU,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
3ZXDP8N3H6,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,3,1,2
Q6GGGG9IVN,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QZK1Q9SY4N,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
K8PGTYDUFZ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
4OF291SSDY,mutation,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
9QR86SV7X5,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
SDJYBTBQD1,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
OUQ3BF9D9V,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
X73G1EGG6T,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B1YZ7IUD76,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
NKAN8ZYA9Z,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
TQGREBV5JE,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
MH4GQ61AJR,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
LXOO8FXMVV,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9TZKIM8P11,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
JRG5PY3F04,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
8AZWZVQ47K,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RQGT5D2RWM,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
E4JVASCBHJ,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
1R3FBDBME8,crossover,0.11359473957208166,0.0,3,0.0,5,22,3,6,2,3
1E9JABZ9DL,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,5,2,3
QPWLV7LY0Y,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
0CJPXNCW6A,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HL4MI8S51Y,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KLF7R25SYO,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
M4UE4KTJ3O,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
YAOKQV8T46,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
GMZVKRY2GL,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
ZENJY1RYA0,mutation,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
BJO0UPLRU2,mutation,0.2440710539815456,0.0,2,0.0,5,13,2,4,1,2
H6FII8W16K,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F9C8R9EMJN,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
WVK8NP2JHI,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,3,1,2
STHG1UQJNU,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
WNJEHQFHDP,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
4ITO4H6EUA,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
HNJ6A5KLAB,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Z2JUT31Y5S,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
SAFU9F4S12,crossover,0.2440710539815456,0.0,2,0.0,4,21,2,3,1,2
GWQ0Y8I4W8,mutation,0.11359473957208166,0.0,3,0.0,5,25,3,6,2,3
QO8JP5JGSQ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,5,2,3
O6UOM3GAWI,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
6D5D71ZH1G,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ZBQHBTJHEM,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
IOOQPO6C1H,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
9SCTAD349H,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VBL4PVSAI0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PKFB8HY5VA,mutation,0.07417990022744858,0.0,4,1.0,5,27,6,6,2,4
HJ4UJTMRE7,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
3M80465YCQ,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
NU1P23TBML,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
0ZHCGIFPZR,mutation,0.11359473957208166,0.0,3,0.0,5,18,3,6,2,3
PGHRLL5R1U,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
WMYH9FU6DS,mutation,0.07417990022744858,0.0,4,1.0,5,29,5,6,2,4
XLURNY7CPT,crossover,0.0,0.0,4,0.0,5,23,4,6,2,4
E2DTK873ZJ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KH4YXH7OYE,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
D13DMTW44K,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
0P75MK5ZML,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F6NKU7N3OO,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
5XY6UFVIQ8,crossover,0.0,0.0,4,0.0,5,23,4,6,2,4
L84Q4B0HWF,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
ZXVCSNKQ6I,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
NR82FQXSBE,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CE0AGSIC7T,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MJ0EFCOL8L,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
QPJ3SYUGDN,crossover,0.0,0.0,4,0.0,5,18,4,6,2,4
UCQJKB7I2T,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
31X1BY24UC,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
0V3TC1QR8M,crossover,0.07417990022744858,0.0,4,1.0,5,25,6,6,2,4
LFLM6NWD2C,mutation,0.0,0.0,4,0.0,4,20,4,6,2,4
28R4AS2ULH,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
EQTPSFZB2K,crossover,0.2440710539815456,0.0,2,0.0,5,18,2,4,1,2
GABWPIWZB1,mutation,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
H3RZY629ZS,crossover,0.0,0.0,4,0.0,5,22,4,6,2,4
82ABKZ70IV,mutation,0.2440710539815456,0.0,2,0.0,5,14,2,4,1,2
XBI37FD5KJ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IYZDXYTPEB,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
JKADEMLP17,crossover,0.2440710539815456,0.0,2,0.0,4,18,2,3,1,2
4YUU641K40,mutation,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
WYP6NSDAD8,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,5,2,3
C1YG8A504X,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
XFZ00ZYWG5,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
YMZLGD0ELB,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2LNU8CH5LR,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MI912MVL1W,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XN1MUE7Y4D,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
XPEABYP3FO,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
SAUYQACKCN,crossover,0.2440710539815456,0.0,2,0.0,5,13,2,4,1,2
4DZYU64W98,mutation,0.2440710539815456,0.0,2,0.0,5,17,2,3,1,2
ELM3HYPPDW,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
EG8YHC9IQT,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
KAOPWHAQJ4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D54IP4G1G4,crossover,0.0,0.0,5,0.0,5,21,6,6,3,5
O4M4CII923,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,17,4,5,2,4
FDDWTU3QYB,mutation,0.09861218113400261,0.33333333333333337,3,0.0,4,19,3,4,2,3
V28J938BV1,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,2,1,2
CV0M9NMGT3,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GTY0KOXD60,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,13,3,5,2,3
F051C6WAUW,mutation,0.15484574527148343,0.0,2,0.0,5,25,2,5,1,2
YR0568T395,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
EBSG8YCRDO,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
5DOM0XUK98,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
92YXMCFQZ0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HLU9Y99LWH,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
7E89TU62A7,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
OJ6XHD1L8W,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
PTVYN6KXVP,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LG7QZ5C56Z,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
L50G02YNHT,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,14,4,5,2,4
48EU8CK8NJ,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
31TEOI6JT5,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
2NUVJ3WVBS,crossover,0.0,0.0,4,0.0,5,20,4,6,2,4
I6WCD231FF,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KX2S77FVUL,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
ZOOKO34EKD,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
5K49V0XLPM,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
WI7BK60N87,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
VCNZAF1BU4,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PX2AJ1A0ML,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
ROQRPZYUU7,crossover,0.2440710539815456,0.0,2,0.0,4,16,2,2,1,2
43RBK9NA15,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0VPNPSWBKK,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
ZPH8EF7SUD,mutation,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
1PJEY675Q3,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
WDCE5SVVVT,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
H52V22CWWH,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
1NQPURQLWE,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
NF5ZUTJNZD,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
XJ90LUHE7G,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K81XZY4O04,mutation,0.2440710539815456,0.0,2,0.0,5,14,2,4,1,2
TQ3NHJNTBQ,crossover,0.07417990022744858,0.0,4,1.0,5,26,5,6,2,4
OEG4ATKRUW,crossover,0.0,0.0,4,0.0,5,24,4,6,2,4
HKLFTUOXFJ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CHES2J9FRR,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MJK7PH4QP3,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
W4KQI80DI2,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TV5LXHNJZI,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
S3XDVD2A3Q,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
NKONWOQT65,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
PCBC3WD7AD,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
4G3635ZJ4S,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
TDL3XIYTKE,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
KJKHDGQTKF,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
Q6YJ7ZVLIP,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,13,2,6,1,2
Y6X18KQ7AR,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
UXA9E1Y4XF,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
KUOXK25QES,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
ZOLJNZ8WIO,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
J2DFFTGEMC,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
S9CEB46DZP,mutation,0.0,0.0,4,0.0,5,19,4,6,2,4
USBM3AF5KB,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8L785PZ5I9,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
AU19KYGO9Z,mutation,0.0,0.0,5,0.0,5,20,6,6,3,5
HFMVC5HVG1,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,20,4,5,2,4
YPHVSYJ04U,crossover,0.0,0.0,5,0.0,5,21,6,6,3,5
R8CBTDUSWL,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
BZ2JYDMZ2L,crossover,0.11359473957208166,0.0,3,0.0,5,17,3,6,2,3
3YPC0XBKHB,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
YM1FZGR8XW,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
M1QWL0T0CJ,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
DPIW7BJISV,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
C85NZ9S3N4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
7QOTFN6GGN,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
XEX9ZGH8SN,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
EGHTJT9B3F,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
AZS2EFJRKR,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4CJ68G3D50,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9MI4KFDVL5,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
1FUMGAE23U,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RUSY4LPBJN,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
DRATG9QZRQ,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
K7GY7GRNYH,crossover,0.2440710539815456,0.0,2,0.0,4,20,2,3,1,2
UX51PA2D6M,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
7EWEOHU4JO,crossover,0.0,0.0,4,0.0,5,24,4,6,2,4
LFK5MTAW0D,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
HDCSNDDCUR,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
YA4BT5VMPE,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
8XYBZ4N0DN,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
UK9C79XC27,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EQ6885ZATN,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
M2ZDQYW670,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
JB5KECOTF5,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
VZ496VM255,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
U636X1L12F,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D19LMB07CA,crossover,0.11359473957208166,0.0,3,0.0,5,17,3,6,2,3
5ESX94O6AK,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
G5FF6S0HNJ,crossover,0.07417990022744858,0.0,4,1.0,5,29,5,6,2,4
BDT640WC5H,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,17,4,4,3,4
CK49J0PSMT,mutation,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
W7IRUQU6CB,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WBTBZUIAKV,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
PLI6PLP1SU,mutation,0.2440710539815456,0.0,2,0.0,4,15,2,3,1,2
D0FJOXY934,crossover,0.0,0.0,5,0.0,5,21,6,6,3,5
DEFQJVZE83,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
6AH1VVPX1N,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
9NXG7CIT8K,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,3,1,2
TVHFEW902S,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
6QOKUSLOD3,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WL7AB123WT,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
RZPTYZYN70,crossover,0.0,0.0,5,0.0,5,21,5,6,3,5
O3MUXZJ1VA,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QMO0BOTJS0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
3KOOAK914S,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
UBW70TFZKN,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GYIMNVV3I8,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7IWJ28BO2I,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
BDCAR0N9Y8,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
BUPBYVSKFO,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9O513YI6C2,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
EZZZM1RY3X,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TXFLFAKKPH,crossover,0.0,0.0,5,0.0,5,20,5,6,3,5
82XIIBB5CU,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,16,5,5,2,4
6VYLXKRD5B,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2VKE61UHJJ,mutation,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
6343JNJXQ0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
EUB7XQU5V2,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Y4E3HK1SL8,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
3MCIMNTXTQ,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
VB4OR08GCY,crossover,0.07417990022744858,0.0,4,1.0,5,26,6,6,2,4
AC6PIPFBME,crossover,0.0,0.0,4,0.0,5,17,4,6,2,4
WL9JL4ABM7,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
NUQECJ2D1U,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
UR36UVX6V0,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
QXTUH4EUI7,mutation,0.2440710539815456,0.0,2,0.0,6,17,2,4,1,2
X2A5MX35VM,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
YYPXTWEBQI,mutation,0.2440710539815456,0.0,2,0.0,5,14,2,4,1,2
K7WURNE1Z8,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LJU2MN1RD0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IQ9WDCO9GR,crossover,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
61E4MTPSP7,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
5MHGAE8EIP,crossover,0.07417990022744858,0.0,4,1.0,5,31,5,6,2,4
E418GNX1FO,crossover,0.0,0.0,4,0.0,5,26,4,6,2,4
T4LNL1854P,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
1IVK2TP5K6,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
Y4210XJBRG,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
62Y11LLCGO,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
JGDS7NKQUE,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
8F1K0V7K68,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
3ZA7XZKFA8,crossover,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
JV934SIZKV,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
M8Y46MX72H,crossover,0.07417990022744858,0.0,4,1.0,5,29,6,6,2,4
PSWC1X3NIJ,crossover,0.11359473957208166,0.0,3,0.0,5,24,3,6,2,3
Z4GLR9SHBF,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
9RDARATMZV,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
A9X9F63YKQ,crossover,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
027RBHAKH5,mutation,0.0,0.0,4,0.0,5,21,4,6,2,4
XE9UXWYFHY,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
ID8E08XKMX,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SBAMJRFLOI,crossover,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
RA2E0CFUJ3,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,24,3,5,2,3
OUNE0U0Q29,mutation,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
FB8T76EJTH,crossover,0.0,0.0,5,0.0,5,20,5,6,3,5
L3UC2N6WSW,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WHXGDWCBBP,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
BD23P8WP4N,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CWAL4TAYX3,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EG9ZUZBOPL,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
L73EV82CKQ,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
6WJV6SHMZ0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
26KD0I4LH9,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CLLJ6IQFZN,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
