id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6IWHOWHQ9S,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3DKGAFAEIV,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
YXFSHKJVIR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
DWV323S3TB,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
WANZFACTHE,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
J73X19CFE5,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
H5QMT222HI,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
A8LVL34GQE,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
IO7CD9O1QA,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
AMWAGTTMSW,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
K2OKVNCOKF,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
RBIG8XHHNU,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
IU9Z7OTLQG,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
7HJXJOGPB2,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
UVBR3OQPLX,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
O9ZIV7Y1UN,crossover,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
M3B4U5DL3O,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RG80SI5W4K,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
K7NM6I0RHX,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
UXK749L14O,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
PW59E0FNP4,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
O9UNTS0ZCM,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
AQ3UD9IH7L,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
O9X9W2MBSR,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
KWEWD3K4DU,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
QI982FKS2Q,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
WIVPTIV71P,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
IEPT44G5X9,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
Q0FXHLDYW6,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
S7QPYAKXM7,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
N45H04BAB3,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
SMV5T93X8X,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
EFJ1K0B31V,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
SCMGNOP2Q4,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
R5S96JJX7G,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
271GLXKVFM,crossover,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
CQBTXUVW4Y,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
8OHEZZYFXQ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
22FM7Z0APE,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
15GJ4GX1VB,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
00BCXMQYXI,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
66SA84QTJ6,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
W0WU350248,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
ADOA9AYZ4L,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
28LDDBW71P,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
4J130ZW5LR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
FZAKVPVFQ8,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
AH41Z5VRF7,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
N2WA97W49K,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
64OF8HLUBU,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
YZP5QMLG7P,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EX0BGBBXJH,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
T09S267STO,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
UBW6AX5TJS,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,3,1,2
5Z3YOD7EBX,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
EVG5H8Q5CK,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LG120GBXFF,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
M5XNHOSV06,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
BAGCRAM8XH,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
FKFZ4AP1T1,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
NHSR4WCQN5,mutation,0.23623738417402662,0.0,2,0.0,3,24,2,1,1,2
2N7HRI643M,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,3,3,4
TWLY5Y29DS,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
EKFON53CO3,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
8QPOTJ1ANE,mutation,0.23623738417402662,0.0,2,0.0,3,10,2,1,1,2
6F8LW5ALBE,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
MUHXUW4OO5,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
ATD1F7J83W,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
W90IX9OQ4Y,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DL9JJ8TMQU,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
KFFOPVKWS1,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
4KG7PC6VZQ,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
R3AZ9YXPMB,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
ZRT38EUYJP,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
PKD7N59UHM,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
1LO696L76P,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
18UYB4CNU3,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
1TXXDP7D07,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
NYG8W6LBL7,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
29C1ARGPWR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
4JJ7JLR14D,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EDXQYLCK9E,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GT4NVGVVAC,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2OTNVQ28CM,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
LT42XFJDL0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
EALNX41KTD,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,3,1,2
HW8OMKZEAS,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
ZEU5VONKV3,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
ILSCSEPY7J,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
1LQF2J9U7F,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
GAE89IFYTW,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
AVJ8PGB1W7,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
BKBK6QIC7Y,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
GW38SLP4AV,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
MT40WLQ2IW,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
WI3IDM1SC9,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
B9JRKZZRXA,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PS6NVC5WG7,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
D7QQ7SI20M,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
FKVVOMZI64,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
1A9L1HOBD2,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
XEWMP2V1L4,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
YQAR5WIVE6,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
N5OE02HMWN,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
06D0I7TSWD,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
1LYKBEXU0E,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
06530ZX6ZH,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
G3SZKBKVL7,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
L1IK26CFTQ,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
1DAGODPSOQ,crossover,0.1339745962155613,0.0,4,1.0,4,18,4,3,3,4
G2URF6AGID,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
CHKCEJP1TX,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
4I1KIWJMRC,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
SPDNRTLN6M,mutation,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
S8T977Q5TY,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
WJ3BU4WFGH,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
3HG32V48JJ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
MX3RUQZ6YU,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
6B15NYCYF0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
TWEP4KKE47,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,1,1,2
1QV6O2V7J4,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
CDDS3IGONF,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J2WM3ABJPR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
Q1WQUA48RW,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
G4BWL1WVE7,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
G5I4W422YK,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B02OD7VI0O,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
P32W45U364,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NOW3I0G0Y,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
NTDFRS4NR1,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
HATSMHKY6D,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,1,1,2
03EUH52RJ0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
VYE9YN3WUC,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
W2F87RFWTY,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
SX51OJ3YZ9,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
QF2HFKERCN,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
43IGJTP8HS,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
1LF4M1CHJ3,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
5W19WD9J1X,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6F97QH8HET,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
2A93GWJXGV,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
FHR2FHP2U6,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
CGAP539HBW,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
FZ2P17XP8B,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
BRIJ0VBOSO,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PCMSNW28UQ,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
SB88GNNFO9,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
YD69HBXSNS,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
0B63XA17VR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
8M3FE8N84G,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,1,2,3
0Z3Q72HW7A,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
VPBE4BJTOO,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WUR9HYVKPY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
AUO68THKBY,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
VCVLZ39CFX,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
FBIT7YEV4U,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
KNX18KKGIB,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3QXW3JX6M7,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
SHJ3QW6PES,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
XR1YU2O038,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
8NNY2WLYXP,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
TQJQQPP7Q1,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
Z2VHFDML1C,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
UV4K67UTM8,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B4G7DEQFUT,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
5E4A197E7M,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DXGYC1D89U,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
LHP3P1BJUI,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
FNDPAZMISV,mutation,0.1339745962155613,0.0,4,0.0,3,14,4,1,3,4
YCDKW7ZDDR,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
2IJIMGJFGT,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
SJJGLBE4MZ,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VPK6L6QFLK,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
QIVQLDJARR,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
13BZ93SK02,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WEERO7VJK8,crossover,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
GVJDJ0QT2M,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
VFXKHLET0H,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
A8UZOZ8KPO,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
KCBWALVSKF,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
SM8WLSEUIU,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
WTKR2GSYNY,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
0MDZ7VPQ3Q,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
X014Y2B56Z,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
KE1KVDENUC,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
D4RJRLRLMZ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
16DTUTZRGX,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
GHCH2YPYQO,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
F9QJP15G0O,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
HKB6TAIOVT,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WZRM5IGZDA,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EBXBDBYT64,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
WBJUT84ZCT,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
HTYRFGTOO1,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
59PJEZLEKB,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
NPE2OJGFXS,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,1,2,3
OIRENMRW76,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
F14BO0164V,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
F48FA9L2HT,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
RD9W6Y5PEM,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ATQWZ92RXF,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
JW6XKPW7ZY,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
T4PFLFBERG,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
8I3HVH072A,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
2ZC1PAR6BE,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
OA02E7GMYM,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
CEXIXDRG33,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
LR8FK6HQS3,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ARX0QVZNDR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
TY8LP001QU,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
4UCQJYLAS6,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1OUBP0HS8T,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZOT94374XR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
CZX4UD30AH,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,1,2,3
HBHBJVM3C3,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
4UR2XEIRB2,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
5PE43LOBWZ,mutation,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
9HASIR54GM,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
43MGB1JWYY,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PRKBPVXPCL,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
U7JUZ0HWXV,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
IKVWHLQCYF,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,3,1,2
N8ESDPGTUM,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
U3YTGF59WP,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
IMDVGR07BQ,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
9LIM9HXL8W,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
6OWAG4YDC9,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
BGKOSCZ46B,crossover,0.1339745962155613,0.0,4,1.0,4,17,4,2,3,4
CEHZNSSHHE,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
VL47EWW3X6,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
KMAYY2CSPH,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
FDBEP1ZYSZ,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
N3UECB2UMN,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
QOYA51UECR,mutation,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
73VY2B680Z,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IVJ1H5SJRF,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
9N1X7XGLJZ,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
4ZB8ONL3LV,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WZEN2IQ3Z9,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
1AG23CIYL7,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
0WGX4AK4YW,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
WLNXPPGCEM,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
OVVTWIZA3X,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
062ZQGLEBF,mutation,0.23623738417402662,0.0,2,1.0,3,16,2,2,1,2
FO4C6ZRFFE,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
3GKR4NSHU9,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
GZUVA1VNX9,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
5GTB0P28EZ,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
O89BGI7DDK,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
C1F5AY48S8,mutation,0.1339745962155613,0.0,4,1.0,4,11,4,2,3,4
0YI9VS58LQ,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
S0KQPSR0R6,mutation,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
8A5PW4ZSCM,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
TA1KIAQ8TC,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
22CL091QAE,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
CASFTSRVG8,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
UAX4AWYCDF,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
8CMFYLFGBM,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,3,1,2
OBJB7YSTV1,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
54MCNY1R48,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QQ2UDMWPT,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RVXFXR5ROU,mutation,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
5RZH78KLSE,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
1CE6R2XLJF,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
EIUFD9TWCR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7QIJA89C3J,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
0GDG2SR9IR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
74MDE7M9SW,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
IU9S8QWJ8Q,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GOAKVMYWFO,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
7Y8T9X9HOL,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
H2WIUB1B24,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
2CKF1VIVVA,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
9NTAT1R2AQ,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
J0MLNQKIQ1,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
7ZTZR38WJI,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1AAOMFD3OB,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
PQNON64NHI,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
Y9NCQWT788,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
M6M08H369H,mutation,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
W4RL5KPO5S,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
OA96UTNXER,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MKFIGG8JBI,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
FG22X5V695,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NJUR82M2CT,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
F01YA93LE0,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
YSMZ1GKVV6,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
6MPRHWQRIM,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RH84M1M77K,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MKZUD29KKR,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
JL34P8FSMI,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
UMGUOCGUKP,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MME9U1AV68,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
0VDJMPWXRC,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
1ABO6GFE14,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
DC6J9FUOIL,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
OGQWC9B75Z,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
W484I2AFAA,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
PPMZBVQIM0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
TIV8421BCR,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
FEF309CU6J,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
HCHS60NEHO,mutation,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
BGQ8MXHX71,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
CUEI8XNQ9K,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
R3XQM9TA95,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
