id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AANM0OLZ28,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
1E8S904EI3,crossover,0.3704423176027638,0.05303382827812797,,1.0,12,26,240,,12,240
5N1AT2T4HM,mutation,0.361835692823391,0.11704527828306327,,0.0,9,24,237,5,9,173
XE8VUSB0T7,mutation,0.3599821198856552,0.08020643851262743,,0.0,14,24,165,5,14,165
M4LH01NBBF,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
JOUELX4Z3D,crossover,0.3588836623805495,0.11404176713622968,,1.0,14,23,106,5,13,106
1MI8ZM5QZ9,crossover,0.3570663057920034,0.08689030838867973,,0.0,14,23,100,5,12,100
FWPBX5OGSG,mutation,0.37984289852977926,0.06612659869988857,,1.0,15,22,365,5,15,353
4H19YWIH4G,crossover,0.37472595387655816,0.09214292764781362,,0.0,11,19,185,5,11,185
A2M217NTEW,crossover,0.37866631936599127,0.058519113893706676,,1.0,12,23,306,5,12,275
3YQYBWL4TH,crossover,0.3678268923333605,0.08997842548331147,,0.0,12,23,212,5,12,212
6O9SR29EMC,mutation,0.36301264514070863,0.07480575884484675,,0.0,20,22,191,5,14,191
TEU47JQVG6,crossover,0.3686692802873561,0.11055177178955677,,0.0,9,21,155,5,9,155
HYES71JN47,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
TJOKDH4KPN,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
LZ8EOZLQ6G,crossover,0.37588796891027254,0.04553210090669374,,1.0,12,25,162,5,12,162
W6W1Y8K0YX,mutation,0.3798716234702273,0.06398324802233596,,0.0,11,24,379,,11,254
SURAF6LDAP,crossover,0.381669580263457,0.06070476754515841,,1.0,12,19,358,5,12,305
JO5BOUEK16,mutation,0.37314324469874693,0.10410056826994935,,0.0,10,17,194,5,10,194
R9D9BNWFNE,crossover,0.37618773455248833,0.054211261051651916,,1.0,12,21,307,5,12,286
1GDJ48I47P,crossover,0.3810648841534794,0.09756475880254378,,0.0,11,20,213,5,11,213
O8EPTUSIEP,crossover,0.3777638734573756,0.058519113893706676,,1.0,12,23,305,5,12,275
SRZUUIHEBJ,crossover,0.3678268923333605,0.08997842548331147,,0.0,12,23,213,5,12,213
6IL30MFWKB,crossover,0.37089166685515496,0.05412665510385384,,1.0,12,23,251,5,12,251
NNQ3WAJOEX,mutation,0.37220617489408137,0.06717712255171537,,0.0,11,22,187,5,11,187
LPVK5S8HNA,crossover,0.3687415876669494,0.05521948192957965,,1.0,12,26,178,5,12,178
M5AEG919WE,crossover,0.36217772800360093,0.0791982176346997,,0.0,11,23,138,,11,138
Q8JXN6KMM9,crossover,0.358227572089607,0.08356952493760311,,0.0,14,27,123,5,14,123
BWCI4D4LUY,crossover,0.35286515179148437,0.09554831704668837,,0.0,14,26,104,5,12,104
O4AZGFTQDM,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
37TAFKFX19,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
3FEOBM7LR1,crossover,0.37588796891027254,0.04553210090669374,,1.0,14,28,165,5,14,165
A6MXOY9U0M,crossover,0.3607479832746151,0.09752245582864472,,0.0,13,23,150,,13,150
X3QCJSGHSH,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
SWEBYKAR6G,mutation,0.34872015649041055,0.1184765288999817,,0.0,13,22,82,5,12,82
WRRISHDWNC,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
015J2OBNO5,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
RAXZ8EHDK5,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
GPXKMZLZF0,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
M3C2GZVDKX,crossover,0.3743592628279455,0.03687409224868504,,1.0,14,27,161,5,14,161
Y4242XVM67,crossover,0.35923975950097253,0.09535795366414257,,0.0,14,24,154,,14,154
4ZP6N4PSAY,crossover,0.3768198556203234,0.06286926970966056,,1.0,12,21,307,5,12,287
MG3CCQRV4B,crossover,0.3822892871643344,0.09647193197681797,,0.0,11,20,213,5,11,213
5V7B77VCKY,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
12Z6BAVSZP,crossover,0.34998811298091104,0.12171270640326018,,0.0,14,23,90,5,12,90
YT1CDUZNJX,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
HG0DPBX2ZY,mutation,0.35182512970154634,0.11738370207425583,,0.0,13,22,90,5,12,90
VLKYDUJJRV,mutation,0.3798608514616362,0.05635461172920453,,1.0,12,18,300,5,12,300
4HY96TNPAN,mutation,0.39115938785359716,0.06833340383828984,,0.0,11,18,252,5,11,252
U7L1M9HKD0,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
TWC05P5W4T,mutation,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
SWUS9DPGZZ,crossover,0.358227572089607,0.08356952493760311,,0.0,14,27,123,5,14,123
MMAGT4C4G4,crossover,0.35286515179148437,0.09554831704668837,,0.0,14,26,104,5,12,104
L0YHRMPAMO,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
41A7T5AR96,crossover,0.35182512970154634,0.11738370207425583,,0.0,14,22,91,5,12,91
97A7PT3MNA,mutation,0.3576224117213821,0.08682685392783113,,0.0,14,27,105,5,12,105
9CDBCS96MN,crossover,0.35670275829662,0.09981386691484412,,0.0,14,26,108,5,12,108
G7NMP7JJ32,mutation,0.37257870548897876,0.04439697110706886,,1.0,12,25,172,5,12,172
QGI9FIXSEL,mutation,0.3645280714074437,0.07697026100934895,,0.0,11,24,144,,11,144
GEZB7IPA5H,crossover,0.3747882771281602,0.08237094067712958,,0.0,11,22,199,5,11,199
WE7FLGISV4,mutation,0.36659177599921733,0.09968695799314692,,0.0,9,21,147,5,9,147
CPU40B93JR,mutation,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
QCLWZD2S8M,mutation,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
50IO4PCN04,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
518W1G6W7P,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
EESTGH0F2O,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
HKL8CORYJZ,mutation,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
Q79SXFG3YE,mutation,0.3559935665697208,0.11404176713622968,,1.0,14,28,104,5,13,104
QOQE2NGCZE,crossover,0.35873780652788256,0.08256130405967538,,0.0,14,22,102,5,12,102
1KA00EX7M4,mutation,0.3682338475209852,0.10796423988606402,,0.0,14,21,92,4,12,92
WCKAKKDH1L,mutation,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
4CAA3GZ9BS,crossover,0.37957007792528275,0.08020643851262743,,0.0,11,22,205,5,11,205
9AOT4KU0HW,mutation,0.3560903857241615,0.08138387128615143,,0.0,10,19,141,5,10,141
GDK9T0XO8P,crossover,0.37711292010308173,0.06070476754515841,,1.0,12,19,279,5,12,279
1O1E4VX42R,mutation,0.3798608514616362,0.08888559865758561,,0.0,12,17,273,5,12,273
C2F6F5P8ZU,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
XAK5HCKZQ1,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
BNL2HABJWS,crossover,0.37588796891027254,0.05637576321615406,,1.0,12,21,289,5,12,286
EZUHKOWOJN,crossover,0.38868114427903155,0.07701256398324802,,0.0,11,20,231,5,11,231
QIM0ZQEFEA,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
XHSBXB4UTX,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
2DW6JQCYR4,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
1BDD4ANNND,crossover,0.35182512970154634,0.11738370207425583,,0.0,13,22,90,5,12,90
WBTLJ4JW2U,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
EI0TKKAFAZ,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
6VYQUPVQ72,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,24,115,5,12,115
5TJEXD57GQ,mutation,0.3606730970857517,0.09657768941156564,,0.0,12,24,114,5,12,114
FUZ2IANQQC,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
VQOK7BEB4L,crossover,0.34998811298091104,0.12171270640326018,,0.0,13,23,90,5,12,90
6V842M45TH,crossover,0.38024876172595157,0.06074707051905748,,0.0,11,22,209,5,11,209
X86UGQP0ND,crossover,0.3610162523232959,0.11380910077978479,,0.0,9,21,137,5,9,137
HC05XB4MTJ,crossover,0.3772791703903242,0.07476345587094768,,1.0,13,23,312,5,13,300
RHT5FCK9QY,crossover,0.3780645432630644,0.06291157268355962,,0.0,11,23,206,5,11,206
TTPGJURDR8,crossover,0.3716885470567656,0.06070476754515841,,1.0,12,21,263,5,12,263
ZY4JP5SCT4,crossover,0.3880913526746822,0.07484806181874587,,0.0,11,20,257,5,11,257
0XWAJ20PV9,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
442FL01QKR,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
LV5M14JWFW,crossover,0.37541006914958885,0.08453544284163172,,0.0,11,22,199,5,11,199
SMPJAKJRQL,crossover,0.36659177599921733,0.09968695799314692,,0.0,9,21,147,5,9,147
WQBKJSXGUZ,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
HTHM6DDFYR,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
SZ5Q3T4K3R,crossover,0.372468697258017,0.017428825246414814,,1.0,10,25,363,5,10,194
Y6YG3D6WT3,mutation,0.37612348693241493,0.009821340440232917,,1.0,10,23,289,,10,201
OCMD59M5WV,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
DQBNGLAIEA,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
F1U4N77B5Z,crossover,0.3588836623805495,0.11404176713622968,,1.0,14,24,104,5,13,104
Q1W0AMF7IU,crossover,0.35873780652788256,0.08256130405967538,,0.0,14,22,102,5,12,102
ENTXP8Q0KQ,crossover,0.3768198556203234,0.07371293201912094,,1.0,13,19,300,5,13,300
BISFT52WS4,crossover,0.390954615086638,0.05963309220638208,,0.0,11,17,252,5,11,252
0GX9PGY0B5,mutation,0.3841087630248202,0.058519113893706676,,1.0,12,18,335,5,12,315
5BY8L13S3D,crossover,0.37596289682111217,0.10731559428627829,,0.0,11,20,185,5,11,185
EM8WXJK8TO,crossover,0.3563601730210121,0.1020629750271444,,1.0,9,21,344,5,9,161
RJ3FW7HRBZ,mutation,0.3475775189431234,0.13240830830407377,,0.0,8,21,338,5,8,126
DVU9J3HV29,mutation,0.3668238361733369,0.05414780659080337,,1.0,15,28,194,,15,194
NFFSDAVVRS,crossover,0.36757509892483065,0.04454503151571554,,1.0,14,27,143,5,14,143
RL0OT52GZU,crossover,0.36938213416609533,0.0356966594751611,,1.0,12,25,241,5,12,241
A0GDHFO7JP,crossover,0.3665249865564947,0.0736917805321714,,0.0,12,25,194,5,12,194
1S1VTIJB4N,mutation,0.3593474961500528,0.08346376750285545,,0.0,14,24,158,5,14,158
PBWVJ5FEV0,mutation,0.35182512970154634,0.11738370207425583,,0.0,13,20,91,5,12,91
66P3L2L867,mutation,0.37711292010308173,0.06612659869988857,,1.0,12,21,305,5,12,287
SBAZLP67AE,mutation,0.40203449240233113,0.029731940155392933,,0.0,11,20,215,6,11,215
6IO9MC31IH,crossover,0.37895487705815023,0.05635461172920453,,1.0,12,18,286,5,12,286
9I4TC07RM2,crossover,0.3925782337952911,0.0661477501868381,,0.0,11,18,266,5,11,266
I6CC9JQR58,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
MUXK30CWT1,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
WOMNVADIWB,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,123,5,14,123
GDU0PWULI1,mutation,0.36035797459955043,0.09332036042133762,,0.0,13,23,111,5,12,111
15RP6RSWFJ,crossover,0.37612348693241493,0.04981880226179902,,1.0,12,25,262,5,12,262
4D78UU5REE,crossover,0.36024658721944613,0.08457774581553079,,0.0,12,25,173,5,12,173
578VHGOTO7,crossover,0.3774240051994564,0.06724057701256397,,0.0,11,25,207,5,11,207
XDEJUCNOGY,mutation,0.3623034196536531,0.10410056826994935,,0.0,10,24,168,5,10,168
7BJD711DCW,crossover,0.37220617489408137,0.04548979793279467,,1.0,14,28,182,5,14,182
LES0TIZUGW,crossover,0.3633937868256747,0.08787737777965793,,0.0,14,23,133,,14,133
Z9P919NHIM,crossover,0.38136535863632426,0.06286926970966056,,1.0,12,19,359,5,12,305
Y6XU9U6P4Y,crossover,0.3778229221303836,0.08127811385140371,,0.0,11,17,193,5,11,193
KNBYWU1LXC,mutation,0.3517547092357258,0.07285277154983999,,0.0,14,24,92,5,12,92
GODTINLKAG,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
LQ1RT4N4HQ,mutation,0.3606730970857517,0.09657768941156564,,0.0,14,25,121,5,14,121
58UTEDFKV0,crossover,0.3549916514997654,0.09987732137569272,,0.0,13,23,108,5,12,108
AL652N4G2G,crossover,0.36469628580483004,0.08373873683319935,,1.0,15,23,108,5,13,108
D1IF2AU3NR,mutation,0.40260823064631523,0.010321925631371881,,0.0,14,23,98,6,12,98
SEGZILSEOG,crossover,0.37591472784574,0.06286926970966056,,1.0,12,21,306,5,12,286
ZEQGLQMNI3,crossover,0.3822892871643344,0.09647193197681797,,0.0,11,20,214,5,11,214
V9LV7JOUS9,crossover,0.37409238994874483,0.04656147327157101,,1.0,12,27,174,5,12,174
BFV4CO9LX2,mutation,0.3566923742441629,0.06289042119661009,,0.0,13,27,140,,13,140
PDH96TYLW2,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
YD4INNE6GV,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
MPAU4AKRJV,mutation,0.3548639328831201,0.05005146861824389,,0.0,17,24,91,5,12,91
FHR20QJR09,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
FZVPM01BPE,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
OY6GYGKYPB,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
9EH7LTIU5V,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
1OKA7EYZLE,crossover,0.35182512970154634,0.11738370207425583,,0.0,13,22,91,5,12,91
O7ZQKCTMBY,mutation,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
F653A0CF3I,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
1J7CQCQXIK,mutation,0.3673744403075322,0.09434973278621483,,0.0,10,22,212,5,10,212
M36R5DKTYQ,crossover,0.35395682274438556,0.060789373492956544,,0.0,10,21,134,5,10,134
FXZ6L5J5Y5,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
QT4V119YPZ,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
DRCYDCQX91,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
Z8389ISULU,mutation,0.38704423550692657,0.05423241253860145,,0.0,13,21,618,5,13,343
PAPDD52WHC,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
EADJQI8MCL,mutation,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
7CYTA7U9FK,crossover,0.3588836623805495,0.11404176713622968,,1.0,14,24,106,5,13,106
JY6K3O6DDT,crossover,0.357568685787939,0.08365413088540125,,0.0,14,22,100,5,12,100
QBCY93270U,mutation,0.36595931630695555,0.0509539320614239,,0.0,13,25,197,5,13,197
8R3CVNS5XU,crossover,0.361835692823391,0.11704527828306327,,0.0,9,24,194,5,9,173
N7J48YR1ZJ,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,122,5,14,122
J9TQE2SYWR,crossover,0.3543291700325476,0.10420632570469707,,0.0,13,23,107,5,12,107
D4HVUHWCTX,crossover,0.3749788467516121,0.04553210090669374,,1.0,14,28,166,,14,166
HXIXPJ9FQ6,crossover,0.3561837608409202,0.06721942552561444,,0.0,14,28,146,5,14,146
OPDMEZBJW9,crossover,0.3798608514616362,0.05635461172920453,,1.0,12,24,314,5,12,268
WBRS8BEW9N,crossover,0.3678268923333605,0.08455659432858126,,0.0,12,22,204,5,12,204
6EW2VXOLPO,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
9NWBTRE6LW,mutation,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
CB6SJV0M0F,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
Y7RPXSD66O,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
JSSO67X57Y,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
AVHULH2NOO,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,23,91,5,12,91
G9B73WT6FP,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
V113TZE1XK,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
1O377OXNBZ,mutation,0.37025135286432365,0.046540321784621475,,1.0,12,26,245,5,12,245
42TTIVCWVP,crossover,0.36747652182494683,0.09107125230903729,,0.0,12,25,238,5,12,238
GD5416NYKX,crossover,0.35883504007631395,0.08348491898980498,,0.0,12,25,181,5,12,181
BYVZWOBC3C,crossover,0.36293224988286577,0.11488077611856112,,0.0,9,23,163,5,9,163
YF9I6I28CK,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,122,5,14,122
0X4MIOMVMG,crossover,0.3543291700325476,0.10420632570469707,,0.0,14,23,107,5,12,107
XUWE5L0IC4,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
KZ9XVBMKPJ,crossover,0.34998811298091104,0.12171270640326018,,0.0,13,23,90,5,12,90
HGK64ACNN8,mutation,0.3235111827213296,0.1736607583513121,,0.0,14,25,51,5,9,51
NC0FFFWQHX,crossover,0.3549916514997654,0.09987732137569272,,0.0,13,23,109,5,12,109
Z7C47NOQFD,crossover,0.3806512956570437,0.04021602718671119,,1.0,14,22,369,5,14,330
PRPUXH6RM5,crossover,0.378381477705386,0.0715272783676692,,1.0,11,18,205,5,11,205
GEVJTSONEE,mutation,0.3729372532721327,0.042338226377314325,,1.0,14,21,170,5,14,170
JS5CVLXKZW,crossover,0.3558068850077457,0.06289042119661009,,0.0,13,25,145,,13,145
MGCTXSY07Y,mutation,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
KO39G03ADS,mutation,0.34998811298091104,0.12171270640326018,,0.0,13,24,90,5,12,90
UCVBA1HQ16,crossover,0.3819757531030278,0.0650337718741627,,1.0,12,19,359,5,12,305
WCUHGSBLVA,mutation,0.3778229221303836,0.08127811385140371,,0.0,11,17,193,5,11,193
T4U99HCHRY,mutation,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
ET1KJ5UN36,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
H5D0XDRP7A,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
S6KDC1JN95,crossover,0.34998811298091104,0.12171270640326018,,0.0,13,23,90,5,12,90
LDWMIST10Z,mutation,0.37220617489408137,0.07259895370644553,,1.0,13,23,287,5,13,287
PN03F6U2BG,crossover,0.37006398080262304,0.04658262475852054,,1.0,12,22,255,5,12,255
0EQ49A8MOB,mutation,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
9VIC8UUMCP,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
3IYMTY7KT7,mutation,0.37588796891027254,0.05637576321615406,,1.0,12,21,296,5,12,286
4H25BIDDP7,mutation,0.3880913526746822,0.06942623066401565,,0.0,11,19,224,5,11,224
Y5PV2Z5D14,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
CNH8HEH7ZA,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
NKZ3WIZOTN,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
X7PKLGXEFB,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
VJ983E5BOC,mutation,0.3826047837438997,0.05963309220638208,,1.0,12,19,342,5,12,306
ONZ5WNYHG7,crossover,0.3847924537853964,0.08451429135468219,,0.0,11,17,210,5,11,210
Q4VI2U7KJO,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
AZN6MSMKFK,mutation,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
Y1URITNHZO,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
73YOTX0ZK1,mutation,0.3552039965228718,0.11952705275180844,,1.0,13,23,90,5,13,90
0Y39TOT4IP,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
X4ROSQFX51,crossover,0.35182512970154634,0.11738370207425583,,0.0,13,22,90,5,12,90
W8CVCTY2P7,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
EOGBELRI8G,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
AD5704A6EJ,crossover,0.36755925514038024,0.08129926533835324,,0.0,11,22,174,5,11,174
CL31JV5940,mutation,0.3686692802873561,0.11055177178955677,,0.0,9,21,178,5,9,178
3XECUPNIYE,crossover,0.3736229698438591,0.04116079360379038,,1.0,13,25,177,,13,177
JM74UJWWDU,crossover,0.36314199793784363,0.05965424369333161,,0.0,11,24,139,5,11,139
D5GJCZNV6I,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
MW3BLQRF4O,crossover,0.35182512970154634,0.11738370207425583,,0.0,13,22,91,5,12,91
4VIT048YYO,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
U6E6O92U4H,crossover,0.35657296968605834,0.04572246428923954,,0.0,13,21,92,5,12,92
1MJ32GKRSF,mutation,0.36809816667112705,0.08239209216407911,,0.0,12,22,207,5,12,207
DAJTHAWIBP,crossover,0.3616542791900199,0.11597360294428699,,0.0,9,21,139,5,9,139
VUE8WUY6GS,mutation,0.3588836623805495,0.11404176713622968,,1.0,14,22,108,5,13,108
O2RZRF2AON,crossover,0.35852255611985806,0.08365413088540125,,0.0,14,22,98,5,12,98
R5ENDS9J81,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
J9N1S6VVZ1,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
3OIYLVWGY4,crossover,0.3613404158321337,0.07591973715752215,,0.0,12,22,181,5,12,181
DIHBGWA47H,mutation,0.3686692802873561,0.11055177178955677,,0.0,9,21,371,5,9,182
CJF0NIAAGE,mutation,0.355799971914742,0.10971276280722533,,1.0,11,26,107,5,11,107
B3MYLUAF1K,mutation,0.3546551501413008,0.0728316200628904,,0.0,14,25,96,5,12,96
AIEC1YZ53F,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,21,92,5,12,92
5419MZX1JU,mutation,0.352949458163452,0.12171270640326018,,0.0,13,19,92,5,12,92
BA9ASQPZOD,crossover,0.3752354060372036,0.05524063341652918,,1.0,12,25,263,5,12,263
PVYHMXXW8Y,crossover,0.36024658721944613,0.08457774581553079,,0.0,12,25,173,5,12,173
UUYYZOEEJB,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,123,5,14,123
GXI15BXD44,crossover,0.3567114118017113,0.08905481055318187,,0.0,14,23,106,5,12,106
FHUBPTO2Y3,crossover,0.3588836623805495,0.11404176713622968,,1.0,15,23,107,5,13,107
XV7T20F0LX,crossover,0.35588984791113454,0.0879831352144056,,0.0,14,23,99,5,12,99
PF85C1NJ5Y,mutation,0.3742240330117824,0.06389864207453788,,1.0,13,18,293,5,13,293
KS7MUR406R,crossover,0.3917484935669189,0.06507607484806183,,0.0,11,18,259,5,11,259
Q9J00TAH3L,crossover,0.35730185578862783,0.1020629750271444,,1.0,9,21,371,5,9,162
ZC6AKW8V9L,crossover,0.3475775189431234,0.13240830830407377,,0.0,8,21,311,5,8,126
284GSQPTYO,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,119,5,14,119
