id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LBKGZEUOYG,crossover,0.6339256232392191,0.03888888888888889,141,0.0,11,12,378,7,11,141
4XGXQJJWMJ,mutation,0.5837170000466549,0.09722222222222224,142,0.0,10,8,377,6,10,142
6FYCBA3GR1,mutation,0.3970189000502987,0.3055555555555556,39,1.0,6,32,207,3,6,39
PVUMXRMIU6,crossover,0.366811323785303,0.3027777777777778,40,0.0,6,32,203,3,6,40
830388DMK8,crossover,0.6499529812146637,0.05277777777777777,116,0.0,10,15,382,6,10,116
I9BZDOUSZH,crossover,0.6027997670212543,0.07222222222222222,83,0.0,8,12,376,6,8,83
NT598J2ZXF,crossover,0.609667505022553,0.06388888888888888,64,0.0,7,13,408,6,7,64
DID0DPNSCJ,crossover,0.5030626714927224,0.2361111111111111,59,0.0,7,13,393,5,7,59
NHJABFOC1V,mutation,0.6821309194792655,0.05,106,1.0,9,24,329,6,9,106
DEE8R2G6TT,mutation,0.5263957976972,0.20277777777777778,78,0.0,8,20,257,5,8,78
E2HET7X0AF,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,26,262,4,7,65
KFDZKEHTY1,crossover,0.44126579839249414,0.275,43,0.0,6,20,182,4,6,43
PSONN6NRUW,crossover,0.5144039201465173,0.21944444444444444,98,0.0,9,22,322,5,9,98
GYM53NYSXM,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,18,318,4,7,65
VE0G6N0RGN,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,18,350,5,5,23
JTU3XWCX5M,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,16,343,4,4,16
95X2XXNF40,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,18,365,5,5,23
C21OSQF6BR,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,13,328,4,4,16
I6W9ILDYS2,crossover,0.626320506802469,0.04722222222222222,161,0.0,12,13,376,7,12,161
Y6S9HMQ24E,crossover,0.5649811736138942,0.061111111111111116,184,0.0,12,10,371,6,12,184
YXB0AQK3YT,mutation,0.6929256265228325,0.011111111111111113,136,0.0,12,22,289,7,12,136
QOH7QIA3IG,crossover,0.39616689386661164,0.34444444444444444,64,0.0,7,18,258,3,7,64
T5PUGYUP96,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,373,6,11,147
AJM5QJOIZP,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,364,6,11,152
73KRSTGYGY,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,18,341,4,5,27
2RMUMXAEVD,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,15,325,3,4,16
TH6HXR7J5Y,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,385,6,13,215
TLPHVJEKA5,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,381,6,12,192
CBQVT9W31B,mutation,0.781178228672041,0.03611111111111111,71,0.0,9,24,416,8,9,71
NYT4DR70JX,mutation,0.6740675301206858,0.002777777777777768,76,0.0,8,11,408,7,8,76
5ZKWFE37FZ,crossover,0.42595315473015327,0.3472222222222222,143,0.0,10,17,374,4,10,143
8YW2IMU4QE,crossover,0.43828892547549925,0.3138888888888889,109,0.0,8,11,289,4,8,109
MKNARPYHR3,crossover,0.7434087287927157,0.0,15,0.0,4,32,301,6,4,15
97XTQACY0N,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,29,243,4,4,16
AAXRF963YF,crossover,0.44289147739770407,0.34444444444444444,130,0.0,10,22,284,4,10,130
IEGBP35JNW,crossover,0.3635915824085988,0.35000000000000003,88,0.0,8,19,236,3,8,88
CUSEYDZF33,mutation,0.7550083702621898,0.05277777777777777,139,1.0,10,14,449,8,10,139
PKXWSVP9XN,crossover,0.6918386341910776,0.011111111111111113,40,0.0,6,11,431,7,6,40
NRNCF93RHI,crossover,0.7802632904460413,0.03611111111111111,56,1.0,7,28,385,7,7,56
RUWEQBL1SF,mutation,0.6819074613985773,0.05,109,1.0,9,22,311,6,9,109
HQDQ9VOHNW,crossover,0.5179458790254051,0.21944444444444444,130,1.0,11,24,336,5,11,130
24F4Y3KRXH,mutation,0.44373239640173445,0.34444444444444444,136,0.0,10,19,225,4,10,136
OSCG3E42RB,mutation,0.44126579839249414,0.275,43,0.0,6,24,279,4,6,43
IC0BOLZMC4,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,22,266,3,5,27
UTK06122OV,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,26,402,8,5,18
JOTEH5H48G,crossover,0.7435879752492454,0.0,15,0.0,4,26,382,7,4,15
YDK12WMJDA,crossover,0.5386993083587746,0.18611111111111112,61,1.0,7,26,336,5,7,61
MU8LHG29KP,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,22,253,5,6,37
ILQTAMR57N,crossover,0.4942338751549761,0.25277777777777777,140,0.0,10,13,339,5,10,140
0G31TDBOLE,crossover,0.4167220506960676,0.3416666666666667,139,0.0,9,13,316,4,9,139
CCN88B8E23,crossover,0.5175905128724795,0.25,180,0.0,12,13,345,5,12,180
M959IN926I,mutation,0.4081006609344736,0.24444444444444446,195,0.0,11,10,340,3,11,195
QEBKZI8N8U,mutation,0.7325612014464116,0.06944444444444443,112,0.0,11,20,400,8,11,112
PFIFRS8H0U,crossover,0.7810254734902069,0.03611111111111111,28,0.0,6,20,378,8,6,28
AAKQK1OW9V,mutation,0.48349700910553695,0.20833333333333334,145,0.0,10,12,368,5,10,145
HDA5734AZU,crossover,0.41581984141854766,0.3416666666666667,144,0.0,9,11,344,4,9,144
TLZAE41PQS,crossover,0.756034159679128,1.0,117,0.0,11,17,318,8,11,117
BMDWBC7I6U,crossover,0.7325612014464116,0.008333333333333331,38,0.0,6,16,307,7,6,38
BSECANWAVL,crossover,0.7119445078423716,0.005555555555555564,85,0.0,9,22,369,7,9,85
F6OLRQYEHC,mutation,0.5439848212392617,0.17777777777777776,37,0.0,6,19,363,5,6,37
EQH5C4LJ9L,crossover,0.5774486607833644,0.04444444444444445,185,0.0,13,12,391,6,13,185
YNBOMJX6LD,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,390,6,11,152
YJ2BJUJTRJ,crossover,0.41393400181210394,0.28888888888888886,172,0.0,11,15,335,4,11,172
EBHCZX8BGP,crossover,0.4358239008550655,0.2611111111111111,74,0.0,7,13,335,4,7,74
5FWFS4GAKM,crossover,0.42877059748028534,0.3611111111111111,87,0.0,8,27,307,4,8,87
C5VUHW4YD3,crossover,0.3616243183110851,0.35000000000000003,86,0.0,8,21,236,3,8,86
EPYY0RZM8T,mutation,0.4931194423865516,0.2222222222222222,207,0.0,13,12,340,5,13,207
WP0D7BSPX3,crossover,0.41989083288744256,0.3111111111111111,215,0.0,12,11,316,4,12,215
HXCGZWKJVD,crossover,0.44373239640173445,0.34444444444444444,133,0.0,10,20,314,4,10,133
X9RC1SB37U,mutation,0.38226828113733047,0.325,114,0.0,9,17,239,3,9,114
WY5S22BM87,mutation,0.7323737224198441,0.008333333333333331,25,0.0,5,32,309,6,5,25
FEPZTBWPXL,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,28,292,4,5,27
LRW7NS4NXI,mutation,0.49572361660851594,0.2222222222222222,103,1.0,9,27,297,5,9,103
WFP9V6RHLA,crossover,0.5263957976972,0.20277777777777778,78,0.0,8,20,252,5,8,78
NGUK5YYBK6,crossover,0.3445542010186511,0.27499999999999997,72,1.0,8,29,207,2,8,72
YHZUA2UQK7,crossover,0.3402764899460773,0.3138888888888889,64,0.0,7,28,197,2,7,64
CS0JMW8Q7P,crossover,0.7022550796108272,0.002777777777777768,83,0.0,9,23,362,7,9,83
GGSKHAPDG2,crossover,0.6326149338448066,0.06944444444444443,61,0.0,7,17,361,6,7,61
D1P6KXRU1D,crossover,0.865346142119855,1.0,13,1.0,4,23,480,9,4,13
1WM53NKR2C,crossover,0.8652530526805442,1.0,8,0.0,4,19,459,9,4,8
9HH22TFB4C,crossover,0.7670954828549196,0.04444444444444444,116,1.0,9,13,467,8,9,116
F8PCL0W1XL,mutation,0.6646622439117431,0.005555555555555564,102,0.0,9,9,448,7,9,102
294S90ERYS,mutation,0.7437673470968365,0.0,36,0.0,6,24,335,7,6,36
G30VDNCTCJ,crossover,0.664899148043106,0.06666666666666667,42,0.0,6,19,333,6,6,42
XUXMMXCY43,crossover,0.7944551293880076,0.02777777777777778,25,1.0,5,29,365,7,5,25
LLDQYDFOEC,crossover,0.7941706380814555,0.002777777777777782,24,0.0,5,28,320,7,5,24
4U77QXUFNQ,crossover,0.5972508267522774,0.01944444444444443,143,0.0,11,14,322,6,11,143
MF09PI9FX5,crossover,0.4256110420402188,0.26388888888888884,161,0.0,10,14,285,4,10,161
Y0X09CDTGU,crossover,0.7669340238981655,0.04444444444444444,83,1.0,8,15,461,8,8,83
VTU841B61N,mutation,0.7325612014464116,0.008333333333333331,38,0.0,6,15,372,7,6,38
QHZDTX7G3X,crossover,0.49090610539761803,0.26111111111111107,116,1.0,10,27,287,5,10,116
BZV006GWDA,crossover,0.5165259816321237,0.21944444444444444,118,0.0,10,20,287,5,10,118
WR3SIA4LBJ,crossover,0.7954539649375474,1.0,77,0.0,9,17,398,8,9,77
K8GNLY1C4P,mutation,0.7437673470968365,0.0,53,0.0,7,17,393,7,7,53
7L9UHPI3V6,crossover,0.664899148043106,0.06666666666666667,42,0.0,6,21,360,6,6,42
JQYNHJK4QT,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,356,6,5,27
0MLGB56BW4,crossover,0.7439468445990078,0.0611111111111111,110,0.0,11,21,427,8,11,110
KYJCDWOC4P,mutation,0.7437673470968365,0.0,37,0.0,6,17,408,7,6,37
WQKH4V6IQW,crossover,0.7670954828549196,0.04444444444444444,111,1.0,9,14,454,8,9,111
K6UO6VCCET,mutation,0.6918386341910776,0.011111111111111113,58,0.0,7,10,400,7,7,58
Y73K0JEGMG,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,370,6,10,122
ES2IHTTR28,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,361,6,9,104
DICY4BCMAN,crossover,0.7437673470968365,0.0611111111111111,94,0.0,10,20,417,8,10,94
UCGPFKI3NT,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,415,7,8,75
W6WCVBK4W6,mutation,0.6663241049673954,0.005555555555555564,135,0.0,11,14,282,7,11,135
056HL2MU5D,crossover,0.626320506802469,0.04722222222222222,107,0.0,9,11,227,6,9,107
P1CXSYMJN3,crossover,0.5355748713683839,0.19444444444444442,140,1.0,11,22,344,5,11,140
6GT02J8SWR,crossover,0.44373239640173445,0.34444444444444444,136,0.0,10,18,242,4,10,136
SB53OU1OHC,mutation,0.6339256232392191,0.03888888888888889,141,0.0,11,12,377,7,11,141
QQYNIVI8U4,mutation,0.6186149643017631,0.05555555555555555,110,0.0,9,10,371,6,9,110
BOIXO4AXPY,crossover,0.41627077175095495,0.3416666666666667,133,0.0,9,15,340,4,9,133
YPIB16HKEI,crossover,0.439540418470042,0.3138888888888889,106,0.0,8,13,283,4,8,106
FRY01C3JP4,mutation,0.4905285792837386,0.23055555555555557,185,0.0,11,10,421,5,11,185
TLBYD43U1G,crossover,0.5144039201465173,0.21944444444444444,91,0.0,8,9,380,5,8,91
JQNPTWNZ2L,mutation,0.6933615023613885,0.011111111111111113,123,0.0,11,20,372,6,11,123
8PVWOXW68G,crossover,0.639923379801197,0.0611111111111111,61,0.0,7,18,349,6,7,61
CCECKIJ2II,crossover,0.5972508267522774,0.01944444444444443,143,0.0,11,14,388,6,11,143
RBS0TUQUH8,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,385,6,11,147
4SACKXW2EM,crossover,0.4934906475316265,0.2222222222222222,188,0.0,12,12,234,5,12,188
R26VSRFUAR,crossover,0.4314108461161824,0.26388888888888884,208,0.0,12,9,208,4,12,208
DXNLJPA9BJ,crossover,0.7944551293880076,0.02777777777777778,25,1.0,5,23,448,8,5,25
VKRSRODX8Q,crossover,0.7435879752492454,0.0,15,0.0,4,19,387,7,4,15
BUEIB0NUFU,crossover,0.5400422535420827,0.18611111111111112,133,1.0,11,23,331,5,11,133
O2P2FEM81F,crossover,0.44373239640173445,0.34444444444444444,133,0.0,10,20,230,4,10,133
BCYI7IK86V,mutation,0.6265890512088378,0.04722222222222222,172,0.0,12,11,344,7,12,172
91LODMMBSC,mutation,0.5907138513030871,0.027777777777777762,152,0.0,11,11,366,6,11,152
08F3X6IYRF,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,184,4,8,71
0Q748VT2NW,mutation,0.36784854267764644,0.3111111111111111,72,1.0,8,34,183,3,8,72
57NN6DBV70,crossover,0.5203623799116976,0.21111111111111108,91,0.0,9,27,301,5,9,91
6QU9SOZQR4,crossover,0.44126579839249414,0.275,43,0.0,6,19,300,4,6,43
6L0WQRPZZH,crossover,0.5165259816321237,0.25,120,1.0,10,24,267,5,10,120
W5W8LF5JYX,crossover,0.44373239640173445,0.34444444444444444,136,0.0,10,19,260,4,10,136
Y2PCCI5OWO,crossover,0.7222270986147288,0.013888888888888895,72,0.0,8,17,371,7,8,72
LERZ09P023,crossover,0.5037865427124004,0.2361111111111111,57,0.0,7,16,349,5,7,57
I5SALUMA7I,crossover,0.4768793901844499,0.21666666666666665,145,0.0,10,12,374,5,10,145
GHDVSNOCKV,crossover,0.5140511441611184,0.21944444444444444,91,0.0,8,10,369,5,8,91
51T34QJA3L,crossover,0.3394850177344324,0.3111111111111111,27,0.0,5,28,210,2,5,27
852AYK6DRN,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,28,190,1,5,25
V2R50WDNKL,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,395,6,11,165
91JE5V4EPT,mutation,0.5840183269047816,0.09722222222222224,138,0.0,10,9,378,6,10,138
OOLD4WOZI7,crossover,0.4420518257944842,0.34444444444444444,104,0.0,9,28,296,4,9,104
2HD7F8VQGT,crossover,0.3726205170122462,0.3027777777777778,88,0.0,8,19,195,3,8,88
LT97W53KL4,crossover,0.4927485088882343,0.2222222222222222,42,1.0,6,28,275,4,6,42
461H9NDYZQ,crossover,0.375545379016448,0.2861111111111111,43,0.0,6,19,249,3,6,43
D8VW1RPD98,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,29,279,4,4,16
CNVLKLU5H1,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,25,265,4,4,16
U2O5EFOLH7,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,15,436,8,5,18
JHYAOYEPAM,mutation,0.7801111708642674,0.005555555555555557,26,0.0,5,15,399,7,5,26
ZP10PT9A4A,crossover,0.7670954828549196,0.04444444444444444,107,1.0,9,15,442,8,9,107
W0MY8BJL47,crossover,0.7113357248621561,0.005555555555555564,39,0.0,6,14,438,7,6,39
ORL9MOTUGI,crossover,0.6574116593345964,0.013888888888888895,115,0.0,10,13,359,7,10,115
PT85IHWQLL,crossover,0.6027997670212543,0.07222222222222222,83,0.0,8,12,340,6,8,83
RPUIO8X29N,crossover,0.4812199826765823,0.23888888888888887,218,0.0,13,11,334,5,13,218
NTHQTVP8BU,mutation,0.43948821713974395,0.2777777777777778,234,0.0,13,11,327,4,13,234
LT16AD8S7F,mutation,0.5340294787802902,0.1111111111111111,234,0.0,13,7,400,6,13,234
X752WW4PGV,mutation,0.5400422535420827,0.1027777777777778,232,0.0,13,7,232,6,13,232
A082I0LO8A,crossover,0.7679044624341222,0.016666666666666663,67,0.0,9,34,343,7,9,67
PPDADTIN8F,mutation,0.6579000250007874,0.04444444444444444,52,0.0,7,30,273,6,7,52
QUVL6W2KPK,crossover,0.7810254734902069,0.03611111111111111,39,0.0,7,32,413,8,7,39
0LCVCCKE81,crossover,0.7808728247951189,0.03611111111111111,28,0.0,6,20,411,8,6,28
5AVGO26A5U,crossover,0.7550083702621898,0.05277777777777777,139,1.0,10,14,466,8,10,139
YRBRV4SCDX,crossover,0.6740675301206858,0.002777777777777768,76,0.0,8,11,424,7,8,76
9NBUPQW0BF,crossover,0.3754449859962363,0.33611111111111114,99,1.0,9,25,260,3,9,99
WMC50SFZJJ,mutation,0.3924198776986907,0.3,106,0.0,9,22,206,3,9,106
GLIDRCOMJ6,mutation,0.494605898835213,0.2222222222222222,210,0.0,12,10,403,5,12,210
78XROIF0ON,mutation,0.493862124921142,0.2222222222222222,209,0.0,12,10,335,5,12,209
NX6J9BHLDH,mutation,0.40623933766379305,0.27499999999999997,129,0.0,10,19,367,3,10,129
V49N93UKHD,crossover,0.624713275758588,0.07777777777777777,62,0.0,7,16,354,6,7,62
HS0E432BQT,mutation,0.7323737224198441,0.008333333333333331,25,0.0,5,28,379,6,5,25
ELM18ZETUX,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,25,251,4,4,16
RCLA4C32S4,crossover,0.490151332715412,0.23055555555555557,232,0.0,13,10,388,5,13,232
RIIOI3YPFR,crossover,0.429620009701135,0.29444444444444445,224,0.0,12,10,332,4,12,224
GAH0NES76O,crossover,0.6265890512088378,0.04722222222222222,168,0.0,12,12,409,7,12,168
SU09WA79QZ,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,406,6,10,138
56USZO9K4N,mutation,0.7944551293880076,0.02777777777777778,36,1.0,6,33,241,7,6,36
9XBIU9EKF7,crossover,0.48714334987867447,0.19999999999999998,26,0.0,5,33,226,4,5,26
HAY1VHQYE7,crossover,0.7437673470968365,0.0,36,0.0,6,22,360,7,6,36
7B2Y03C2IN,mutation,0.7323737224198441,0.008333333333333331,26,0.0,5,20,311,6,5,26
SYFNK044TP,crossover,0.5322836108391591,0.1111111111111111,244,0.0,14,8,417,6,14,244
5XXVWN03QI,mutation,0.5454537095096506,0.09444444444444444,234,0.0,13,7,405,6,13,234
IZ1SLEZH5X,mutation,0.7323737224198441,0.008333333333333331,25,0.0,5,28,256,6,5,25
C5W1EIO7EP,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,25,287,4,5,27
UC9IRZ66DF,mutation,0.6216407859192103,0.05555555555555555,216,0.0,13,9,389,7,13,216
FZVYR7S2RF,mutation,0.5774486607833644,0.04444444444444445,165,0.0,12,13,377,6,12,165
VENTKZB7LS,mutation,0.420027745411943,0.39444444444444443,122,0.0,10,24,283,4,10,122
CXDPPNF4UD,crossover,0.375545379016448,0.2861111111111111,43,0.0,6,19,176,3,6,43
6XX2S19KXD,mutation,0.6658484441485393,0.03611111111111111,110,0.0,10,18,365,6,10,110
XWMF71YOQZ,crossover,0.6239122359480537,0.07777777777777777,80,0.0,8,15,331,6,8,80
IXRZGVJT64,crossover,0.7228145639915144,0.013888888888888895,69,0.0,8,23,376,7,8,69
226TTPNB33,crossover,0.6239122359480537,0.07777777777777777,80,0.0,8,16,345,6,8,80
NVM6JVXS0X,crossover,0.550297904250347,0.08611111111111111,225,0.0,13,8,383,6,13,225
FH0Q6SMDHX,crossover,0.5336797822798742,0.1111111111111111,233,0.0,13,7,382,6,13,233
GY6MX8DE2K,mutation,0.44126579839249414,0.275,43,0.0,6,29,313,4,6,43
CEL13DOMY6,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,22,220,3,6,42
TZLZY9QJIX,crossover,0.5050600872415124,0.1222222222222222,275,0.0,14,6,402,6,14,275
1SWVEIMIBP,mutation,0.5084156507639883,0.1527777777777778,273,0.0,13,5,398,6,13,273
KMCIEGZVGT,mutation,0.7325612014464116,0.008333333333333331,38,0.0,6,16,348,7,6,38
MPKP26DCLF,crossover,0.6318307599191741,0.09999999999999999,44,0.0,6,16,336,6,6,44
S5HNWECP9U,crossover,0.49090610539761803,0.26111111111111107,117,1.0,10,26,302,5,10,117
QS67W7JXCQ,crossover,0.4291951455898594,0.3611111111111111,94,0.0,8,17,235,4,8,94
HWDTYQKUS1,crossover,0.5437557346376055,0.09444444444444444,224,0.0,13,8,384,6,13,224
U3F8NXZ31N,mutation,0.5076679935270294,0.1527777777777778,273,0.0,13,5,381,6,13,273
5H2I2EWGQ4,mutation,0.5099485024822026,0.22777777777777775,118,0.0,10,20,316,5,10,118
BKCWROBTHW,crossover,0.4229538699942179,0.38611111111111107,117,0.0,9,18,306,4,9,117
RDCNMH97P2,mutation,0.5546126338162332,0.07777777777777778,205,0.0,13,10,450,6,13,205
IBZA664QL4,mutation,0.5840183269047816,0.09722222222222224,138,0.0,10,9,380,6,10,138
I3X7E1RIPR,mutation,0.5780623885425922,0.04444444444444445,158,0.0,11,10,421,6,11,158
3UDPYS2MXN,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,412,6,10,138
0BU7HO2BBQ,crossover,0.8100981939928825,1.0,29,0.0,6,17,445,8,6,29
K0E6OD0SSP,crossover,0.8102302996130495,1.0,30,0.0,6,15,429,8,6,30
K71RH5HJ5E,crossover,0.5095904085378029,0.22777777777777775,81,0.0,8,15,329,5,8,81
7SQ896UI7N,mutation,0.439540418470042,0.3138888888888889,101,0.0,8,15,320,4,8,101
2H5J9NFS8T,crossover,0.6579000250007874,0.04444444444444444,129,0.0,11,18,398,6,11,129
21YYT4L6GG,crossover,0.609667505022553,0.06388888888888888,82,0.0,8,14,369,6,8,82
G45DIDGLT2,mutation,0.5439848212392617,0.17777777777777776,37,0.0,6,16,421,5,6,37
I39S3M0A2N,mutation,0.3658944376849942,0.28055555555555556,47,0.0,6,15,375,3,6,47
SV9KU66OCZ,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,35,135,1,5,25
NIEDKEYKCJ,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,34,122,1,5,25
5XH05D4Y9W,crossover,0.7802632904460413,0.03611111111111111,59,1.0,7,14,480,8,7,59
FV3PFLJCDA,crossover,0.7807202823643893,0.03611111111111111,31,0.0,6,11,463,8,6,31
IPWG7DQPKC,crossover,0.7682288448953192,0.016666666666666663,60,0.0,8,31,362,7,8,60
LLLBBZB3CZ,crossover,0.5263957976972,0.20277777777777778,77,0.0,8,22,347,5,8,77
BUR315RSGN,crossover,0.7107282230850368,0.05555555555555556,82,1.0,8,24,390,6,8,82
6UJJZJG2X1,crossover,0.4403763019800002,0.3138888888888889,103,0.0,8,14,280,4,8,103
KFSE7S2QB8,crossover,0.429620009701135,0.3611111111111111,91,0.0,8,22,323,4,8,91
2YR6JVB6IP,crossover,0.3635915824085988,0.35000000000000003,88,0.0,8,19,252,3,8,88
59ND4DSDR8,crossover,0.5362593597707778,0.19444444444444442,142,1.0,11,21,174,5,11,142
LQXGLSMLI8,crossover,0.4229538699942179,0.38611111111111107,117,0.0,9,20,173,4,9,117
I45DREN48X,crossover,0.8446226825987769,0.0027777777777777783,16,1.0,4,28,327,6,4,16
0G0CH1JI3G,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,23,268,4,4,16
HSDHC0DWS1,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,14,375,5,5,23
G9K73DVJHP,crossover,0.49622117606207794,0.18333333333333332,24,0.0,5,13,368,5,5,24
65AFG5SGPM,crossover,0.7944551293880076,0.02777777777777778,36,1.0,6,32,361,8,6,36
RPPI8UTC4A,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,32,289,5,6,34
97EUQ65U80,crossover,0.7950252965629373,1.0,42,0.0,7,17,415,8,7,42
OJ3NUB8637,crossover,0.7544970828266029,0.008333333333333331,27,0.0,5,14,399,7,5,27
VFGT1FHK1L,crossover,0.7107282230850368,0.05555555555555556,82,1.0,8,24,325,6,8,82
WEPMMZXY3D,crossover,0.5203623799116976,0.21111111111111108,55,0.0,7,17,299,5,7,55
D75QN96D3V,mutation,0.32561417701399287,0.28611111111111115,42,1.0,6,32,177,2,6,42
66C70P701Q,crossover,0.32924970658757613,0.3388888888888889,40,0.0,6,31,167,2,6,40
R4KHY2J6KS,crossover,0.6571677373808279,0.04444444444444444,120,0.0,11,22,364,6,11,120
WTLRLIYCAV,crossover,0.6323533566908734,0.06944444444444443,62,0.0,7,16,357,6,7,62
D1PCFEPIK5,crossover,0.43379759629221604,0.3694444444444444,149,0.0,11,18,356,4,11,149
9YIGXCFT17,mutation,0.4006203136913492,0.2611111111111111,153,0.0,11,16,246,3,11,153
O4TVYB9BYI,crossover,0.781178228672041,0.03611111111111111,55,0.0,8,23,422,8,8,55
GGC443HLVF,mutation,0.7437673470968365,0.0,37,0.0,6,17,266,7,6,37
1GLPNJG2VQ,mutation,0.7321863746352055,0.03888888888888888,172,1.0,11,12,447,8,11,172
YUD7093OU3,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,10,428,7,6,40
OA072EF4C1,crossover,0.7670954828549196,0.04444444444444444,116,1.0,9,13,442,8,9,116
FWSH8D3547,crossover,0.6830263271186462,0.0111111111111111,81,0.0,8,9,433,7,8,81
T5QWG6SDCG,crossover,0.692707920452609,0.04166666666666667,108,1.0,9,23,355,6,9,108
XEFYOIHRJF,crossover,0.5263957976972,0.20277777777777778,78,0.0,8,18,319,5,8,78
Z419KCU9EN,mutation,0.7941706380814555,0.002777777777777782,24,0.0,5,26,407,7,5,24
EQGN7O6QR4,mutation,0.7435879752492454,0.0,15,0.0,4,26,377,7,4,15
QE40E1TLH8,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
XBK06UNSVE,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,386,6,8,89
Y8T5E96VTK,crossover,0.6574116593345964,0.013888888888888895,115,0.0,10,13,407,7,10,115
ANZOGYCRV2,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,393,6,9,104
AYPWFJSIKG,mutation,0.7810254734902069,0.03611111111111111,50,0.0,8,32,401,8,8,50
E7VRBZI4P5,crossover,0.7437673470968365,0.0,53,0.0,7,21,394,7,7,53
I273N49OK1,crossover,0.7802632904460413,0.03611111111111111,59,1.0,7,15,462,8,7,59
FR6YUS0B8F,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,23,448,8,5,18
IQF8ZDKXMP,crossover,0.550297904250347,0.08611111111111111,225,0.0,13,8,332,6,13,225
5CMLDAX210,crossover,0.5499634288632739,0.08611111111111111,224,0.0,13,8,234,6,13,224
QB8BZ8ONMS,mutation,0.5009894848273501,0.2444444444444444,158,0.0,11,14,354,5,11,158
F5BQR82W7I,crossover,0.4256110420402188,0.26388888888888884,161,0.0,10,14,293,4,10,161
