id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z2MIPCR2OZ,mutation,0.3213935555800065,0.026875699888017968,14,0.0,12,10,14,,7,14
K07EE7EZ59,crossover,0.3252477409979897,0.016797312430011146,27,1.0,6,24,39,4,6,27
Y62Z7J6QUI,mutation,0.33750685406914205,0.004479283314669624,27,1.0,6,24,33,3,6,27
L0L3X7EKTL,mutation,0.3982142817658092,0.016797312430011202,39,1.0,11,19,39,6,10,39
3L0R8FEMMA,crossover,0.6053638322225993,0.06159014557670772,7,1.0,11,13,7,6,4,7
J4S5FYP0LK,crossover,0.45427643659974404,0.049272116461366144,13,1.0,14,18,13,,5,13
TESVX1JW67,crossover,0.3094204252721512,0.013437849944008873,13,0.0,12,17,13,3,5,13
A9Z8Y3UPJO,mutation,0.33134920196201023,0.06047032474804026,22,1.0,5,24,81,3,5,22
HHDYFW45G3,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,23,81,3,4,15
BUWM2X7WYM,crossover,0.3213935555800065,0.026875699888017968,18,1.0,11,13,18,5,8,18
7AMMRE3IHO,crossover,0.3323715333373949,0.025755879059350506,17,1.0,11,13,17,4,7,17
ZIXVY5F9DI,crossover,0.3380694810461572,0.026875699888017968,18,1.0,11,25,18,3,7,18
DY4P4U2H7X,crossover,0.33134920196201023,0.03807390817469203,15,0.0,10,22,15,3,6,15
K53HR4VJ7E,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,22,5,4,4,5
H9MWJT7QTC,crossover,0.36175850132500853,0.03807390817469203,4,1.0,10,22,4,3,2,4
KM8QR0NON3,crossover,0.36919609873750137,0.026875699888017968,37,1.0,10,24,43,3,10,37
GOHTAXREGJ,mutation,0.3621477916928366,0.04703247480403139,24,0.0,8,24,24,3,7,24
789OQ05YSR,crossover,0.3586526849362405,0.026875699888017968,38,1.0,9,20,68,3,9,38
1KKN424OM8,crossover,0.35459898208979934,0.016797312430011146,31,0.0,6,20,46,3,6,31
ZAEQ1A85ME,crossover,0.3835344241084385,0.10078387458006716,13,1.0,11,21,13,4,5,13
Y2JWFYZQ8Z,mutation,0.3224925141058418,0.013437849944008873,13,1.0,10,20,13,3,5,13
ZUU87FKWT4,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,4,4,5
MGWD5QW5KH,mutation,0.36175850132500853,0.03807390817469203,4,1.0,10,21,4,3,2,4
NAP2MZB54M,crossover,0.3358218327482081,0.04815229563269885,21,1.0,9,22,21,3,7,21
VFL4MD90Y6,mutation,0.3501882270317602,0.03807390817469203,19,0.0,8,21,19,3,6,19
W6KKY9BKFL,mutation,0.3339545865357073,0.004479283314669624,27,1.0,6,21,27,4,6,27
85M135T2NE,crossover,0.33835097394383395,0.034714445688689755,24,0.0,5,20,26,3,5,24
0NDA925RAO,crossover,0.4177232619261376,0.18589025755879057,12,1.0,10,17,12,4,5,12
8D2C8X2RHS,mutation,0.6088408706410211,0.06159014557670772,7,1.0,9,15,7,5,4,7
681KDQBVPK,crossover,0.3982142817658092,0.09070548712206045,30,1.0,6,19,58,6,6,30
ZW6X7N4A2U,mutation,0.4369155627638728,0.027995520716685318,14,0.0,4,16,33,5,4,14
Z1XWZRTS58,crossover,0.3213935555800065,0.026875699888017968,13,0.0,12,17,13,,7,13
243D8K5QPU,crossover,0.3022639691095337,0.06606942889137735,12,0.0,12,12,12,3,5,12
S7PHQAE6PC,crossover,0.3094204252721512,0.013437849944008873,8,1.0,10,21,8,4,4,8
EM4XGIDAEJ,crossover,0.3094204252721512,0.013437849944008873,6,1.0,9,21,6,3,4,6
BCHL2RM6KR,crossover,0.4817057668934227,0.0033594624860022737,36,1.0,9,22,49,7,9,36
WJQSC97FHE,crossover,0.3694914880776332,0.03695408734602462,35,1.0,9,19,35,4,9,35
B0RDQCSLFR,mutation,0.45427643659974404,0.049272116461366144,13,1.0,10,19,13,5,5,13
FK9547RZH9,crossover,0.3213935555800065,0.026875699888017968,13,0.0,9,17,13,4,7,13
T9939EUB4I,crossover,0.33246455019143906,0.05711086226203799,38,0.0,8,22,55,3,8,38
PXL3NW80C1,crossover,0.3551765222662394,0.12094064949608063,33,0.0,8,22,33,3,8,33
ZA7TUJG2R5,crossover,0.3448586914808631,0.026875699888017968,34,1.0,7,20,57,4,7,34
SUGQ02FYWF,mutation,0.3888964157684023,0.06830907054871221,36,0.0,7,17,44,5,7,36
JHMIQAT3G6,mutation,0.3224925141058418,0.013437849944008873,12,1.0,13,21,12,3,5,12
B6QZA4DAKU,crossover,0.3175611369592324,0.044792833146696576,11,0.0,13,18,11,3,5,11
T7NE1LALN2,mutation,0.31993103999473493,0.007838745800671898,19,1.0,5,30,63,3,5,19
ZVB28MMDUF,crossover,0.3137501204601888,0.013437849944008873,22,0.0,5,23,49,3,5,22
NS67OGC2K1,mutation,0.3885916512655915,0.06830907054871227,31,0.0,9,21,31,3,9,31
NX5DG87QOG,crossover,0.3350743050301802,0.03807390817469203,18,0.0,7,20,18,3,6,18
QMI4E0IW6L,crossover,0.3224925141058418,0.013437849944008873,13,1.0,10,25,13,3,5,13
Z2C5QUJYNY,crossover,0.32212599664008557,0.044792833146696576,8,1.0,10,24,8,3,4,8
RKSDKXVVMD,crossover,0.2936840188161477,0.05711086226203799,11,0.0,10,18,11,4,6,11
4XDKSTB52A,mutation,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
TKL9WWZ6WK,crossover,0.4820653189541133,0.017917133258678608,34,1.0,10,25,49,6,10,34
MADA7GBWAP,mutation,0.3437222789901445,0.015677491601343796,32,1.0,8,16,32,5,8,32
IFES58ACN9,crossover,0.3850472253480265,0.025755879059350506,11,0.0,10,20,11,5,7,11
FKBP4GKTWI,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
6QWJD9N8VD,mutation,0.36998411141397436,0.058230683090705504,35,0.0,8,20,60,4,8,35
1U4XVDUQ9E,mutation,0.37791913700921953,0.004479283314669624,45,0.0,7,11,45,3,7,45
L8JN9S25CS,crossover,0.32212599664008557,0.044792833146696576,9,1.0,12,22,9,3,4,9
SOJN9D9C8Y,crossover,0.3094204252721512,0.013437849944008873,8,0.0,12,20,8,3,4,8
W957U2DUZJ,crossover,0.37991875922869367,0.12094064949608063,34,0.0,9,21,34,3,9,34
G0R7SVIW5E,crossover,0.35459898208979934,0.016797312430011146,22,0.0,7,20,22,3,7,22
I85W7XDECY,mutation,0.42631822416042175,0.059350503919372855,44,1.0,11,20,56,6,11,44
TJJ5EVYZC7,crossover,0.37602543137153266,0.03695408734602462,32,0.0,6,18,38,4,6,32
99O3YYV01B,crossover,0.32212599664008557,0.044792833146696576,9,1.0,10,17,9,4,4,9
X08KKVOXY9,crossover,0.32212599664008557,0.044792833146696576,8,1.0,8,13,8,3,4,8
9SDWPMLY54,crossover,0.42631822416042175,0.13325867861142215,11,1.0,11,20,11,4,4,11
BOQM8PFKCJ,crossover,0.3094204252721512,0.013437849944008873,7,0.0,11,19,7,3,4,7
O16UROSPKI,mutation,0.32212599664008557,0.044792833146696576,9,1.0,11,22,9,4,4,9
W4B30T1FOQ,crossover,0.3094204252721512,0.013437849944008873,8,0.0,10,20,8,3,4,8
65UNLSNUTL,mutation,0.3427767696091949,0.025755879059350506,31,1.0,9,28,53,4,9,31
1QI5V0SZX5,crossover,0.3427767696091949,0.025755879059350506,28,1.0,7,28,31,3,7,28
020ECGW85G,mutation,0.4123095799604528,0.016797312430011202,30,1.0,7,23,46,6,7,30
XA7BCDNVTD,mutation,0.3573952348041919,0.005599104143337086,29,0.0,6,21,51,4,6,29
BHM3J9BCSH,crossover,0.6053638322225993,0.06159014557670772,10,1.0,11,22,10,,4,10
X29LL4B5R9,mutation,0.37453445058721624,0.10078387458006716,9,0.0,9,18,9,4,5,9
E9VDDDAYHR,crossover,0.3153808155479273,0.04815229563269885,15,0.0,11,14,15,4,7,15
W31FH9YJLZ,crossover,0.3153808155479273,0.04815229563269885,14,0.0,10,11,14,,7,14
PUOCQGBO4X,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
1NLOZ400SV,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,20,4,3,2,4
YMHWRYNN1F,crossover,0.345427637579079,0.044792833146696576,7,1.0,10,21,7,3,4,7
RRCJCE1HS1,crossover,0.3094204252721512,0.013437849944008873,7,0.0,9,20,7,3,4,7
HQJLNO3SZ2,crossover,0.3358218327482081,0.025755879059350506,31,1.0,10,30,44,4,10,31
6EKUI8DJGE,crossover,0.35344544941262235,0.015677491601343796,20,1.0,9,27,20,4,9,20
SKMODFYOKZ,crossover,0.4929704282912255,0.20828667413213883,18,0.0,5,21,60,7,5,18
PMLA28TGBP,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,20,56,5,4,14
LN373PUUTF,crossover,0.3224925141058418,0.013437849944008873,14,1.0,11,24,14,3,5,14
APDDM1U82S,crossover,0.3213935555800065,0.026875699888017968,12,0.0,10,20,12,,7,12
SSYAHJLZ8K,crossover,0.3221259966400857,0.04815229563269885,29,1.0,7,23,68,5,7,29
AGNWVBMIJ4,crossover,0.3469472504529144,0.015677491601343796,28,0.0,6,22,62,5,6,28
88O46X53ID,crossover,0.3200223550619482,0.09742441209406494,10,1.0,11,17,10,3,5,10
MSAIKWT7K0,crossover,0.345427637579079,0.044792833146696576,7,1.0,10,14,7,3,4,7
CCLF2FXS41,crossover,0.5391642400860159,0.05039193729003358,14,0.0,4,20,85,6,4,14
V69JPHRZG3,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
5CT13C140E,crossover,0.3551765222662394,0.026875699888017968,33,1.0,7,21,36,3,7,33
86A7NV0TFM,crossover,0.3350743050301802,0.03807390817469203,17,0.0,7,21,17,3,6,17
35X0ZML4MU,crossover,0.3380694810461572,0.026875699888017968,18,1.0,11,24,18,4,8,18
L3UVABH620,crossover,0.3350743050301802,0.03807390817469203,17,0.0,11,23,17,3,6,17
EVF8J7C3L7,mutation,0.36919609873750137,0.026875699888017968,37,1.0,10,23,78,3,10,37
CVWYZ3Z00I,crossover,0.3551765222662394,0.026875699888017968,31,1.0,7,22,31,3,7,31
BNEPB82E6Z,crossover,0.38555232011468776,0.08958566629339304,33,0.0,8,17,33,4,8,33
UDD74CCL0F,crossover,0.3960512452528313,0.03695408734602462,27,0.0,8,16,27,3,8,27
G37MVHC2YP,crossover,0.3835344241084385,0.10078387458006716,13,1.0,10,24,13,4,5,13
XRDNMBV1FX,crossover,0.42631822416042175,0.13325867861142215,11,1.0,10,23,11,4,4,11
CBBLU4DUU2,crossover,0.4717376571895413,0.07054871220604703,31,1.0,8,24,58,6,8,31
SLKABTNY3Y,crossover,0.434604447180966,0.03807390817469203,24,0.0,5,20,50,4,5,24
20WEQP3XGJ,crossover,0.3339545865357073,0.004479283314669624,29,1.0,8,29,45,4,8,29
M6R9H2O2P5,mutation,0.344669152547773,0.004479283314669624,32,1.0,8,27,39,3,8,32
H1WQQXAZZM,mutation,0.38262852269998204,0.07950727883538633,21,1.0,5,27,56,4,5,21
PUBONX1XF3,mutation,0.3551765222662394,0.026875699888017968,30,0.0,7,26,52,4,7,30
HR1GU8CNYX,mutation,0.31203302451052706,0.025755879059350506,12,0.0,12,17,12,4,7,12
OS4OZWQI1V,crossover,0.3175611369592324,0.044792833146696576,11,0.0,11,14,11,3,5,11
OAV3SCE3R2,crossover,0.32212599664008557,0.044792833146696576,8,1.0,11,17,8,3,4,8
E49VLX9D9W,crossover,0.3094204252721512,0.013437849944008873,8,0.0,11,16,8,3,4,8
AT352E7OAO,crossover,0.3888964157684023,0.06830907054871221,31,0.0,8,18,31,,8,31
AU5H60OKIM,crossover,0.3938959280365536,0.015677491601343796,27,0.0,7,18,27,3,7,27
1VRX52RAGR,mutation,0.3533494145735353,0.025755879059350506,38,1.0,8,18,64,3,8,38
YOV8F2IEQH,crossover,0.3641954766185522,0.005599104143337086,41,1.0,7,14,51,3,7,41
C57VK8MUR2,crossover,0.3641954766185522,0.00559910414333703,14,1.0,11,16,14,,6,14
PGXDVKQ3DI,mutation,0.37453445058721624,0.10078387458006716,9,0.0,11,14,9,4,5,9
GHLSUUQ98S,mutation,0.32340967641327645,0.004479283314669624,17,1.0,11,27,17,4,8,17
S2AQZI4NTO,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,24,12,3,5,12
64L6FP5C4O,crossover,0.44974377101570584,0.17581187010078386,37,0.0,7,17,66,6,7,37
M5KFTLHWMD,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,16,32,5,6,30
A9YMEWZU3K,crossover,0.3094204252721512,0.013437849944008873,7,1.0,10,21,7,4,4,7
A9OWFAG2T3,mutation,0.3133882697208126,0.07614781634938406,6,0.0,10,21,6,2,3,6
3BDLDN2T2T,crossover,0.31203302451052706,0.025755879059350506,12,0.0,11,18,12,4,7,12
AZPNS8V92E,crossover,0.3175611369592324,0.044792833146696576,11,0.0,10,18,11,3,5,11
VMM83G0K3Q,mutation,0.3094204252721512,0.013437849944008873,5,1.0,6,15,5,4,4,5
B40MTIZE4N,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,19,5,3,3,5
DTTE0SCLT2,mutation,0.5410545793283374,0.103023516237402,31,1.0,8,24,53,7,8,31
9OYUD801HO,mutation,0.497522284133046,0.11310190369540873,30,0.0,7,23,30,6,7,30
C2NFNYOGPQ,crossover,0.32212599664008557,0.044792833146696576,8,1.0,11,23,8,3,4,8
D0R04F437A,mutation,0.3094204252721512,0.013437849944008873,8,0.0,8,23,8,3,4,8
OHIMUHA0B7,crossover,0.31302660957970585,0.044792833146696576,10,1.0,10,23,10,3,4,10
KDJ68ORFMP,mutation,0.3094204252721512,0.013437849944008873,8,0.0,10,22,8,3,4,8
NBTFVCS0DO,mutation,0.43790894978372585,0.15453527435610298,13,1.0,11,19,13,4,5,13
FKX2Z8TKF8,crossover,0.3641954766185522,0.00559910414333703,10,0.0,11,14,10,,6,10
4Y3F56AZQF,crossover,0.4929704282912255,0.20828667413213883,18,0.0,5,21,60,7,5,18
0C6YHOOHLL,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,20,56,5,4,14
J90DIIAWX7,crossover,0.4177232619261376,0.18589025755879057,12,1.0,11,18,12,4,5,12
G3C6KX6FSM,crossover,0.3094204252721512,0.013437849944008873,7,1.0,10,15,7,4,4,7
IAYF2DAI75,mutation,0.3094204252721512,0.013437849944008873,6,1.0,10,21,6,4,4,6
PEN1757DUF,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,4,4,5
7L8XKJITHX,mutation,0.4394577176757992,0.027995520716685318,15,0.0,4,19,36,4,4,15
GPXRH6RIZH,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,18,3,4,15
B3PF1KG6XV,crossover,0.31302660957970585,0.044792833146696576,10,1.0,11,17,10,4,4,10
75QGPVY5TP,crossover,0.37453445058721624,0.10078387458006716,9,0.0,11,17,9,4,5,9
4OCAO9YNAW,mutation,0.5391642400860159,0.05039193729003358,11,1.0,11,16,11,,4,11
JFTBL1CNUO,mutation,0.3094204252721512,0.013437849944008873,7,1.0,10,18,7,4,4,7
M253DFLDLW,crossover,0.44715431563562147,0.10190369540873456,12,1.0,12,25,12,4,5,12
RKGTHG0X1K,crossover,0.32212599664008557,0.044792833146696576,9,1.0,11,25,9,3,4,9
8W28T3WABZ,mutation,0.33134920196201023,0.03807390817469203,15,0.0,12,14,15,3,6,15
21QQIPZCK2,crossover,0.3641954766185522,0.00559910414333703,10,0.0,11,13,10,,6,10
XQO6BE7VL9,crossover,0.3621477916928366,0.04703247480403139,25,0.0,8,22,25,3,7,25
HV1CB3RTXO,crossover,0.33976023864514227,0.016797312430011146,20,0.0,7,22,20,3,7,20
9J2KFII3RY,crossover,0.31302660957970585,0.044792833146696576,10,1.0,11,23,10,3,4,10
N04708MNUR,mutation,0.3094204252721512,0.013437849944008873,6,0.0,9,23,6,3,3,6
X4K9Q4U0T3,mutation,0.34628198516408215,0.04815229563269885,33,1.0,8,24,40,4,8,33
9MBP9M3WN4,mutation,0.3192921775147227,0.08846584546472569,25,0.0,6,32,25,3,6,25
QO1UP2WFHX,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
U5J9C8YDTO,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,21,4,3,2,4
LEJAK9UB99,crossover,0.3887948107158702,0.08958566629339304,36,0.0,7,18,58,4,7,36
Q483096OYT,mutation,0.4058991774269144,0.04815229563269874,22,0.0,5,27,36,4,5,22
QA09R7PERV,crossover,0.3586526849362405,0.026875699888017968,33,1.0,8,25,33,3,8,33
IXAUS8JCGX,mutation,0.3427767696091949,0.025755879059350506,27,0.0,6,23,33,4,6,27
12ZWL8VOC4,mutation,0.3440061975502673,0.005599104143337086,37,1.0,8,19,52,,8,37
PESIMSZXG9,crossover,0.6590536533024902,0.02239641657334826,34,0.0,8,18,34,9,8,34
L0PF5LEEBK,crossover,0.3859566950712118,0.03695408734602462,39,0.0,9,19,39,3,9,39
CLZA16N8E7,crossover,0.3677212220427277,0.04815229563269885,22,0.0,6,19,22,3,6,22
O91E0TO7HF,crossover,0.42631822416042175,0.13325867861142215,11,1.0,9,24,11,4,4,11
VZX5LPVJPT,mutation,0.31302660957970585,0.044792833146696576,10,1.0,9,23,10,4,4,10
YYVYVDDL09,mutation,0.6088408706410211,0.06159014557670772,6,1.0,11,19,6,5,4,6
3H334YCOIW,crossover,0.3094204252721512,0.013437849944008873,6,1.0,10,17,6,4,4,6
AVI2BBB2P1,crossover,0.3252477409979897,0.016797312430011146,24,1.0,6,20,24,4,6,24
MYGDS7BIR6,mutation,0.3094204252721512,0.013437849944008873,13,0.0,5,20,13,3,5,13
687GIKCA00,crossover,0.3392901497558575,0.04815229563269885,35,1.0,8,20,54,4,8,35
LI4F57A0LS,crossover,0.42383404030196814,0.016797312430011202,24,0.0,5,20,34,4,5,24
Q8E7O5OAKL,mutation,0.530355114020205,0.17693169092945127,27,1.0,10,13,27,7,9,27
Q8F87QC34M,crossover,0.37951831925103774,0.00559910414333703,27,0.0,6,14,27,4,6,27
P0QGMH54V3,crossover,0.3094204252721512,0.013437849944008873,5,1.0,9,21,5,4,4,5
X8ZC59N20X,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
VDGKCB6BIJ,mutation,0.3586526849362405,0.026875699888017968,36,1.0,9,23,70,3,9,36
2182X9IJY8,crossover,0.3586526849362405,0.026875699888017968,34,1.0,8,23,37,3,8,34
JE74EAJG2O,crossover,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,3,3,5
FZIWUVWMQU,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,23,5,3,3,5
NDMZ7G28RW,crossover,0.32212599664008557,0.044792833146696576,9,1.0,11,23,9,3,4,9
8WSZCKIML4,mutation,0.3094204252721512,0.013437849944008873,6,0.0,10,22,6,3,3,6
T8SZQH8TB5,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,18,62,5,4,14
A2N3R7EGTX,crossover,0.5932755979840514,0.04031354983202687,8,0.0,3,17,58,5,3,8
7TBPEEL3ZU,crossover,0.6088408706410211,0.06159014557670772,8,1.0,10,19,8,,4,8
FKO503YS4I,crossover,0.4394577176757992,0.10190369540873456,6,0.0,10,16,6,4,4,6
DCOE64FGL7,crossover,0.3427767696091949,0.04815229563269885,22,1.0,10,22,22,3,7,22
RSR79EP9VC,crossover,0.33134920196201023,0.03807390817469203,16,0.0,7,22,16,3,6,16
JF9E322AES,mutation,0.5391642400860159,0.05039193729003358,11,1.0,11,23,11,,4,11
O95RRTXR56,crossover,0.31203302451052706,0.025755879059350506,12,0.0,10,19,12,4,7,12
SG432KANOT,crossover,0.3094204252721512,0.013437849944008873,5,1.0,9,21,5,3,3,5
75ZGANKRK8,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,3,3,5
NEVI0Z7QNM,crossover,0.3888964157684023,0.06830907054871221,27,0.0,7,19,27,4,7,27
NEG0R6GEWQ,crossover,0.344669152547773,0.06942889137737962,17,0.0,6,18,17,3,6,17
FROLUR5K3C,crossover,0.3551765222662394,0.026875699888017968,34,1.0,8,22,49,4,8,34
A6H9PF8TU0,mutation,0.3137501204601888,0.013437849944008873,22,0.0,5,22,40,3,5,22
K8M2JXVNRD,mutation,0.34980609717046607,0.025755879059350506,31,1.0,10,31,43,3,10,31
14V7ZJ1MK8,crossover,0.344669152547773,0.004479283314669624,34,1.0,9,27,41,3,9,34
5J5JUS3ZLX,crossover,0.34628198516408215,0.025755879059350506,30,1.0,8,29,59,3,8,30
URRTZ59CG1,crossover,0.3459970786285095,0.06718924972004481,26,0.0,7,27,26,3,7,26
K8963F8JHS,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
DH9ZLDHSYU,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
3JI5Q9BJQW,crossover,0.3358218327482081,0.04815229563269885,20,1.0,7,21,20,4,7,20
N0Z7J0LBPQ,crossover,0.3350743050301802,0.03807390817469203,17,0.0,6,20,17,3,6,17
AT31OF4ZJR,mutation,0.6053638322225993,0.06159014557670772,9,1.0,11,17,9,5,4,9
70JWY1RB2J,crossover,0.3094204252721512,0.013437849944008873,8,0.0,10,17,8,3,4,8
03BMVP89RA,crossover,0.3094204252721512,0.013437849944008873,8,1.0,8,19,8,4,4,8
EFZCHANBZW,mutation,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
FC8NYAWSDR,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,4,4,5
LIYX7IMYR9,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,20,4,3,3,4
ORRCO1MH6F,crossover,0.3094204252721512,0.013437849944008873,5,1.0,10,20,5,4,4,5
0VOQ69RWKK,crossover,0.3094204252721512,0.013437849944008873,5,1.0,10,19,5,3,3,5
6OORJUSVKZ,mutation,0.3094204252721512,0.013437849944008873,5,1.0,11,23,5,4,4,5
Z40NEHTVJD,crossover,0.3094204252721512,0.013437849944008873,5,1.0,11,23,5,3,3,5
K65K23XLZ1,mutation,0.3551765222662394,0.026875699888017968,32,1.0,7,22,58,3,7,32
UJ6QPUOXMY,crossover,0.33134920196201023,0.06047032474804026,23,1.0,5,21,48,3,5,23
ROECK80VU7,crossover,0.37911813753852386,0.08958566629339304,25,0.0,7,19,25,4,7,25
TFXYYQ3QLX,crossover,0.34827981830313215,0.06942889137737962,19,0.0,7,19,19,3,6,19
6EH9LIZ7XD,mutation,0.31302660957970585,0.044792833146696576,10,1.0,11,17,10,4,4,10
X76HJRNQNG,crossover,0.32212599664008557,0.044792833146696576,9,1.0,10,16,9,4,4,9
4LVGMPG523,mutation,0.4248048345209584,0.22844344904815228,47,0.0,8,16,56,7,8,47
71GWGCQA40,crossover,0.43790894978372585,0.006718924972004436,22,0.0,5,15,40,,5,22
DI0UXO1KJ7,crossover,0.31203302451052706,0.025755879059350506,12,0.0,10,21,12,4,7,12
E2MCL820BR,mutation,0.3087014458221071,0.07614781634938406,9,0.0,10,20,9,3,4,9
SJFZYDBIAT,mutation,0.3361023726412944,0.016797312430011146,14,0.0,8,18,14,3,6,14
8W9I31RYEO,crossover,0.3213935555800065,0.026875699888017968,13,0.0,7,17,13,,7,13
JMTT9RHI16,mutation,0.4394577176757992,0.10190369540873456,8,0.0,8,19,8,4,4,8
6A6A4HDTIN,crossover,0.3094204252721512,0.013437849944008873,7,0.0,8,18,7,3,4,7
Q8F20RXHHD,mutation,0.3094204252721512,0.013437849944008873,5,1.0,9,21,5,4,4,5
JRWQTYS9YH,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
QCI6C0J6I6,crossover,0.4929704282912255,0.20828667413213883,18,0.0,5,22,74,7,5,18
HR1J08UTTD,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,22,74,5,4,14
A6FKWHNF6O,mutation,0.3448586914808631,0.026875699888017968,34,1.0,7,20,55,4,7,34
1ORSTKP4KO,mutation,0.3850472253480265,0.07950727883538639,34,0.0,6,18,40,3,6,34
ZVC4YLRLN9,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
D274JINLUB,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,20,4,3,3,4
K4GV4LUPVL,crossover,0.35344544941262235,0.03695408734602462,37,1.0,8,19,75,,8,37
Z2K8GP8L8V,crossover,0.3814227178845562,0.016797312430011146,37,0.0,7,17,37,3,7,37
64B2MIU21B,crossover,0.4073642864946402,0.00447928331466968,22,0.0,9,18,22,4,9,22
0YYHSALGYS,crossover,0.3677212220427277,0.04815229563269885,22,0.0,7,15,22,3,7,22
5NEJ2MGH36,mutation,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
1VC0HG20SB,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
1LHIY1L8FB,crossover,0.4385721842922524,0.0571108622620381,42,0.0,9,17,54,4,9,42
I29MI0LG5A,crossover,0.37911813753852386,0.015677491601343796,34,0.0,6,14,40,4,6,34
0N5DBL36ZK,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
P3E85YIJL3,crossover,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
V1J36FPWN8,crossover,0.530355114020205,0.17693169092945127,29,1.0,7,21,48,7,7,29
BA2K3RPHDM,crossover,0.4692748823339812,0.14445688689809627,23,0.0,6,20,23,6,6,23
AJFY13WNXA,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
QFJLBC9DBZ,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,20,4,3,3,4
J2YINRI5H1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,4,4,5
XAS3ETE7I2,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,20,4,3,3,4
T3NCSFPLJV,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,19,5,4,4,5
N1ADEGSGBF,crossover,0.3094204252721512,0.013437849944008873,4,1.0,7,17,4,4,3,4
N3YO8YWTYL,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,22,5,3,3,5
280Y5YTHHA,mutation,0.3094204252721512,0.013437849944008873,5,1.0,9,22,5,3,3,5
LQ13ARIFTQ,crossover,0.38262852269998204,0.07950727883538633,24,1.0,5,19,55,4,5,24
PMBYYF920H,crossover,0.33835097394383395,0.034714445688689755,24,0.0,5,19,31,3,5,24
DEFQD4YK0F,crossover,0.32212599664008557,0.044792833146696576,9,1.0,10,17,9,4,4,9
05GCT2DBRA,mutation,0.4394577176757992,0.10190369540873456,6,0.0,10,17,6,4,4,6
Z52FR1GFU3,crossover,0.38262852269998204,0.07950727883538633,21,1.0,5,26,81,4,5,21
M71HP9CA7E,mutation,0.3133882697208126,0.002239641657334812,15,0.0,4,25,81,3,4,15
U1BU2TMQGB,crossover,0.6088408706410211,0.06159014557670772,7,1.0,10,19,7,,4,7
