id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E4U4A4BB7U,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,19,4,4,15
E6P37TZLKT,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,10,26,4,4,15
W7TE6K7GIY,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,30,4,4,15
XZ6DI6PRDX,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
MQRA1BRORU,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,30,4,4,15
8JMN205Q38,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
95LOKQXXCV,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
7RZEUO00C7,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
I70NBC7C12,mutation,0.4802145699317635,0.1228813559322034,1.0,6,12,29,4,6,29
XC5C37QB94,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
5ZEJZU53YQ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,30,4,4,15
FVXVVP1M9K,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,33,4,4,15
P19K3IV9DR,crossover,0.42408771627909325,0.2086864406779661,1.0,7,29,47,3,7,28
APQWYGQVKG,crossover,0.36258190784048816,0.03813559322033899,1.0,5,22,42,3,5,19
JCFDJCPLNI,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,30,4,4,15
9Y3ZA6YKG2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
IMLGR0MGFX,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,30,4,4,15
B7Z96EV62S,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
HTTXR9RZT7,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,10,30,4,4,15
SGEKK59IEY,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
NNF5IWF97H,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
Q94KI9ZUVI,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
U7HOA196S1,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,29,4,4,15
4ZWJGK5SNN,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
T5217YVNKH,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,27,4,4,15
2L24FFUSUG,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
VBETY3BITM,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
TSOGHI4D8Q,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
H627YX9E7T,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,30,4,4,15
I7LTIL7Y7R,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
3S0YUM8URJ,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,9,30,4,4,15
V29MI6LTON,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,40,4,4,15
TY3UNDHIHN,mutation,0.42408771627909325,0.2086864406779661,1.0,7,30,57,3,7,28
3C45VKEWD5,crossover,0.3740678592881498,0.03813559322033899,1.0,5,21,44,3,5,20
WCXOOKN3KB,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,28,4,4,15
LP702KAVWK,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
I7XE228S03,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
NSD2LZSD1F,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
2V2ME6RQIB,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
STL4C70VL7,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
FNQ07PM8FO,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,27,4,4,15
0KW6KM411L,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
JEA50RBGAG,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,30,4,4,15
W1B2CUB1M2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
6HGF21R75T,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,28,4,4,15
ROY09LE39W,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,11,26,4,4,15
2JJV1FY8KZ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,29,4,4,15
KAZG5WK4DQ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
M496Z5C2J8,mutation,0.5395702250427115,0.1483050847457627,1.0,4,11,28,5,4,15
7A2Y2IWJF0,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,11,28,4,4,15
P8CHWIICZ9,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,30,4,4,15
ONLUYPLIKN,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
TRK393O2PJ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
DBEZ4TSCAN,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,28,4,4,15
QXJH5E89FS,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,35,4,4,15
XRVQ6WTV08,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,14,25,4,4,15
Y4CCJFBVC2,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,55,4,4,15
83KPKQ77GY,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
A57HANV8KM,crossover,0.41551286815118926,0.0211864406779661,1.0,7,26,46,3,7,29
LE5WN8T1RP,mutation,0.35750710083013937,0.09216101694915255,1.0,5,25,42,3,5,18
5V55Q7JTDG,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
KTWOARD72O,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
UEF3UAOFQB,mutation,0.3824028802514339,0.1408898305084746,1.0,6,27,51,3,6,23
8CU0STR4RE,mutation,0.3797234875419423,0.03813559322033899,1.0,6,24,36,3,6,24
3HFI3ND4WA,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,28,4,4,15
KWVUIHSEWN,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
O9IM0T6T15,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
C4ECY8MWR3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
8OCIUC2H9N,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,27,4,4,15
LIDXUQNLC2,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
QCTVCOU06K,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,28,4,4,15
IZJVHNLOOL,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,28,4,4,15
RSU2TNII71,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,28,4,4,15
6Q0U9Y4ODC,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
JX23E5G09N,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
409G8RC1IU,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
Z99K0JXW3W,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
N88FBOG68Q,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,10,26,4,4,15
75J2EQM2MH,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
KA5N8WZQPK,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
5Q0ZDMKUAN,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,14,28,4,4,15
UEN5ZITVAX,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
U47ZRYG19K,crossover,0.42408771627909325,0.2086864406779661,1.0,7,29,49,3,7,28
E2HRR01665,crossover,0.36258190784048816,0.03813559322033899,1.0,5,22,39,3,5,19
L8PT97X4BA,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,28,4,4,15
IFS6G3736L,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
Y831RVF1WY,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
F7AC2XS81H,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
T6LWEXZ0IC,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,32,4,4,15
CBV2C58MQ3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
BP7P1E6OZV,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
X6DMM4VSGX,mutation,0.34020959154851516,0.05296610169491528,1.0,5,12,26,4,5,25
3CL6T16GWO,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,27,4,4,15
AQW73ZY6BF,mutation,0.5395702250427115,0.1483050847457627,1.0,4,12,25,5,4,15
C4JOHCTC82,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
E0DBMZ4B2B,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
GO968GO5C7,crossover,0.41551286815118926,0.0211864406779661,1.0,7,30,50,3,7,28
HD17X5UGUJ,crossover,0.3740678592881498,0.03813559322033899,1.0,5,21,37,3,5,20
HEAWJYH2OL,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,11,26,4,4,15
2QC9M3D0DD,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,11,26,4,4,15
JTOECNKKCL,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
63OX5HP42F,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,28,4,4,15
UGQU713YZ1,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,25,4,5,25
3G9YLROR7K,mutation,0.5395702250427115,0.1483050847457627,1.0,4,12,24,5,4,15
HYYQ54A8JX,mutation,0.41551286815118926,0.0211864406779661,1.0,7,27,40,3,7,28
7Q2X8D21VW,crossover,0.36258190784048816,0.03813559322033899,1.0,5,24,37,3,5,19
1RFWBBT68L,crossover,0.42408771627909325,0.2086864406779661,1.0,7,28,46,3,7,28
T10RP4K6OW,crossover,0.36258190784048816,0.03813559322033899,1.0,5,23,39,3,5,19
IF01DUGO3L,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,14,26,4,4,15
XWUILKDCAT,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
88ZVUFP8AM,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
SJI5L8382V,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
LXTRWJBSTU,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
I7XCAQ7X8Y,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,29,4,4,15
SR53S0AB40,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
YVTP8RWTDC,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
OOR614XMTK,crossover,0.41551286815118926,0.0211864406779661,1.0,7,27,48,3,7,28
6DE2YLI4SL,crossover,0.36562449367169136,0.10063559322033899,1.0,5,24,34,3,5,19
3SFX77SOS4,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
4ML4CPPAY7,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,15,24,4,4,15
DR1BBO3NA0,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,23,4,4,15
6PK1CSIYUV,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
XZLILYZ8K3,mutation,0.41551286815118926,0.0211864406779661,1.0,7,26,41,3,7,29
7DBE229ABG,crossover,0.354395736874315,0.029661016949152547,1.0,5,25,37,3,5,18
Z309KIHLQO,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,47,3,6,23
S33TP6DHE6,crossover,0.38949223210508355,0.149364406779661,1.0,6,23,38,3,6,24
3COO8VUUVI,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,49,3,6,23
QFKU4PYPTK,mutation,0.3724141387292107,0.04661016949152541,1.0,6,25,25,3,6,23
XOXKPM4EDO,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,17,26,4,4,15
NSZ9EZKZTJ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
VKKHMGHYKP,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
03KDSZ70NY,mutation,0.33655421505348715,0.00953389830508472,1.0,5,12,25,4,5,25
N9JJSARMGA,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
RHXQRWQ91D,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
B7TR60Y9W6,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,14,25,4,4,15
2LRMQUS4UP,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
EAR1TD9ZY5,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
CJHTJRKVLK,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
IWBX7KFZ78,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
YCRE6GEKQ6,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
ZFXTM66HO3,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
KUZHHPUCTH,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
UY5WL9NCMI,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
DGE5ZM0KGT,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
71HXQAKSFP,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,14,25,4,4,15
YWKT632IS6,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
B4736ETK5O,mutation,0.42408771627909325,0.2086864406779661,1.0,7,27,45,3,7,28
8QKYRSI8QV,crossover,0.36258190784048816,0.03813559322033899,1.0,5,24,41,3,5,19
9WNTF8060R,mutation,0.7651788726341265,1.0,1.0,4,12,25,7,4,15
9X3BGEJGSZ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,25,4,4,15
N0RXXJ9EO1,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
CJYOTLDVPS,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,27,4,4,15
W3JVOR09DV,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,26,4,4,15
538RQ3TCH2,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
VSS8X4ZEQI,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,11,25,3,4,15
2Q8MJ9TJOR,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,11,25,4,4,15
S97NLXDE80,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,11,24,4,4,15
XBNPRLC0QL,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
2SCVT7WAPV,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
H81JCY53CL,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
VBAGOXGB3Q,crossover,0.34020959154851516,0.05296610169491528,1.0,5,13,26,4,5,25
4KF25909ND,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
3XL03PJQXL,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,26,4,4,15
IOOB3AZ24X,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,26,4,4,15
RPWCVPLCTK,mutation,0.3724141387292107,0.04661016949152541,1.0,6,29,47,3,6,23
ZAR2TFOLSC,mutation,0.4802145699317635,0.1938559322033898,1.0,6,23,38,4,6,24
LFLYXIKREK,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,25,4,4,15
JR4YAEWQ3S,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,24,4,4,15
MKUINFQJ8O,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
RZ98THHTMW,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
C1PI2B51MC,mutation,0.4802145699317635,0.1228813559322034,1.0,6,12,25,4,6,25
Z0GPR7S0NQ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
B7EDH9H3YR,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
CUETMS2WQX,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
PP4FTTH114,mutation,0.5324221168211309,0.17690677966101695,1.0,5,12,25,5,5,25
4FITSXH0WS,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
3ZKVOL8O3K,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
ROLT454ZMJ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
TEUMRSRLKU,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
N1BK6BP68O,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
HLWCPSS7LM,crossover,0.34020959154851516,0.05296610169491528,1.0,5,12,25,4,5,25
KKLAJ6IDAU,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
RBSKTMIYX2,crossover,0.42408771627909325,0.2086864406779661,1.0,7,27,47,3,7,28
HXYWIJEGP4,mutation,0.3797234875419423,0.03813559322033899,1.0,6,24,39,3,6,24
5L933HAGHV,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,22,4,4,15
S6AXCWHVE4,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,21,4,4,15
NQLY0ZIYG7,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,25,4,5,25
W3D4ZKVFML,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
JD3ESOI5EF,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
101RTTVJN2,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,13,24,3,4,15
I468GC8GDH,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
7P81VWPHJC,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
EF5FA3RXFW,crossover,0.41551286815118926,0.0211864406779661,1.0,7,31,48,3,7,28
SD3OZYIXKT,crossover,0.3740678592881498,0.10911016949152541,1.0,5,20,35,3,5,21
9RUT5X8LEF,mutation,0.35750710083013937,0.09216101694915255,1.0,5,13,24,3,5,24
MA8SIQ2F9N,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
UX3SASV1YL,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,25,4,5,25
E5YQMYHC7H,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
ORNM8HCIAH,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,42,3,6,23
K3X8979GCE,crossover,0.38949223210508355,0.149364406779661,1.0,6,23,42,3,6,24
96XCWKS2BI,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,43,3,7,28
47BQ1U04P6,mutation,0.37109429318879494,0.04661016949152541,1.0,5,20,60,3,5,21
H5OL1YW290,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
RPZ14PNU9A,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
WM2NANF8EB,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,22,4,4,15
7I0QWQJ3RQ,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,21,4,4,15
6A0FLGJ80R,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
B8O4BYZEV8,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,14,23,4,4,15
2WH7JQDWMM,crossover,0.34020959154851516,0.05296610169491528,1.0,5,14,26,4,5,25
STZ5WRPL3P,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,15,25,4,4,15
PRI9FPAUFY,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,22,4,4,15
66LI9ZCIQ4,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,22,4,4,15
TKSSF0S37K,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,25,4,4,15
TX25SMG60N,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,24,4,4,15
NXCVPIWYUH,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
XM4T5CHG26,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
STX24BIDH9,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
U3YZ50O0F9,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
75FO4GYTY1,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,24,4,5,24
OG1DWBPG1H,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
JP43WH43N6,mutation,0.5794131347489921,0.0201271186440678,1.0,5,14,26,7,5,25
WW958T6QAC,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,25,4,5,25
ZGZ2ERDUEX,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,24,4,5,24
P90IWA9ZRY,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,23,4,4,15
7IMOYM3A0R,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,12,22,4,4,15
HEMSVNVE17,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,20,4,4,15
FFX1YNFYW9,mutation,0.3724141387292107,0.04661016949152541,1.0,6,32,44,3,6,23
86D0560H93,crossover,0.3873455339683879,0.02966101694915252,1.0,6,20,39,3,6,26
SY02IOBORB,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
C6PCHOBT04,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,22,4,4,15
BEX6S1I5CY,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,20,4,4,15
7F7CKLQP0L,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,11,20,4,4,15
WDGXCFAZIE,crossover,0.42408771627909325,0.2086864406779661,1.0,7,28,43,3,7,28
KPYNF0FJWH,crossover,0.3797234875419423,0.03813559322033899,1.0,6,23,41,3,6,24
3AHNRMIP7E,mutation,0.3824028802514339,0.1408898305084746,1.0,6,32,43,3,6,23
PJML56W2OA,mutation,0.3873455339683879,0.02966101694915252,1.0,6,19,37,3,6,26
IXF424G8O1,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,53,4,4,15
QRHXD50SDJ,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,15,24,4,4,15
KBPEZ6NURG,mutation,0.42408771627909325,0.2086864406779661,1.0,7,26,42,3,7,29
ENTC5CQKP0,crossover,0.3724141387292107,0.04661016949152541,1.0,6,25,39,3,6,23
6SGSEUZAMP,mutation,0.33655421505348715,0.00953389830508472,1.0,5,10,23,4,5,23
B2RY400SM7,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,22,4,4,15
N2XBHY6WHB,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,25,4,5,25
SD7HPY0HIL,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,25,4,4,15
KQI0GS7NNV,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,25,4,5,25
2QX8ADSFJI,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
9E2H5W301N,crossover,0.34020959154851516,0.05296610169491528,1.0,5,13,25,4,5,25
DDA5FSL8AN,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
2Y0WR8YQ8X,mutation,0.34020959154851516,0.05296610169491528,1.0,5,13,25,4,5,25
W1ZTXS9YI5,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
SSZ8RXUMFE,crossover,0.34020959154851516,0.05296610169491528,1.0,5,13,25,4,5,25
UCXDR5DF2W,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
2VL8YDTQ53,crossover,0.41551286815118926,0.0211864406779661,1.0,7,26,43,3,7,29
7861IJLY7M,mutation,0.3824028802514339,0.1408898305084746,1.0,6,25,42,3,6,23
0UQCGZ065X,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,24,4,5,24
GMX24DEFFW,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
9AQCBS2FO7,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
KT667YEKQC,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,24,4,4,15
1SF4WXFOAV,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,24,4,5,24
DHGO634MCO,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
ZXFII4FSCY,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,13,24,4,4,15
OXRWGSX49S,mutation,0.34251765856568084,0.0010593220338983023,1.0,4,7,23,4,4,15
PKYVWG7DO3,mutation,0.33655421505348715,0.00953389830508472,1.0,5,13,23,4,5,23
Y7J62KKLDB,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
PQETPDYPEL,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,21,4,4,15
XDECEKI7E0,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,20,4,4,15
F27HW4FGZC,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
ETTMYLILKU,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,12,23,4,4,15
