id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
73FLUVHXS1,crossover,0.30077971382319213,0.1217948717948718,1.0,7,9,66,5,7,37
SXSHYRMXW8,mutation,0.3072842299532039,0.20299145299145302,0.0,6,8,60,5,6,31
A03MRNDBES,crossover,0.32448902696223225,0.2232905982905983,0.0,7,14,68,6,7,39
O9DW8P6MEF,mutation,0.29251986427351695,0.2617521367521367,0.0,6,12,45,4,6,30
U6OGTK0CHR,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,33,3,7,31
CTKAJX60I8,mutation,0.2678872113155212,0.1677350427350427,1.0,6,15,29,3,6,24
HHDXRG1DRM,mutation,0.2666515770376985,0.09294871794871795,1.0,7,10,25,3,7,25
A5YVJ9TN0E,crossover,0.22347712379171658,0.24572649572649574,0.0,7,10,37,3,7,37
TAOJKJOOFP,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
AK0D6ZYBJO,crossover,0.2666515770376985,0.09294871794871795,1.0,7,20,24,3,7,24
T3BA79OHU3,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
GI4MET0U2J,crossover,0.24276040765735385,0.20192307692307693,0.0,7,18,24,3,7,24
FIGC2BPQZE,mutation,0.2314857488519847,0.17735042735042736,0.0,7,19,20,3,7,20
KQKNJHX7WR,crossover,0.2447557723702618,0.19444444444444448,0.0,7,17,19,3,7,19
0GVTVN2S1O,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
CFRJHUZDDB,mutation,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
UMB9PEEUC0,crossover,0.29970150148469865,0.16452991452991453,1.0,7,14,69,5,7,34
A2KF6NRNCV,crossover,0.304024373029952,0.21153846153846156,0.0,6,13,48,5,6,27
BDV31U11ZG,crossover,0.22406031792295888,0.24465811965811965,0.0,7,16,29,3,7,29
UVV7O9K18B,mutation,0.23898362815681184,0.21047008547008544,0.0,7,12,27,3,7,27
5MLZU4UISP,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,38,3,7,36
JZ7NC7N51U,crossover,0.21632007962772937,0.2371794871794872,0.0,7,10,37,3,7,37
R0LFF6RQ36,crossover,0.4057770194140876,0.19658119658119655,0.0,7,13,74,5,7,36
5NFQ9RXRD9,crossover,0.304024373029952,0.21153846153846156,0.0,6,11,39,5,6,30
05T7ECN3FA,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
K0UCNBSTMA,crossover,0.24276040765735385,0.20192307692307693,0.0,7,18,24,3,7,24
1O82XEFS13,mutation,0.2277641084359603,0.2361111111111111,0.0,7,19,44,3,7,30
CG14QOT9H0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,20,21,3,7,21
9JMBJS5R0B,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,34,3,7,31
ABBLMGQ2X2,crossover,0.23898362815681184,0.21047008547008544,0.0,7,14,27,3,7,27
JAY7UZPL8T,crossover,0.2911348404698858,0.11645299145299143,1.0,7,19,22,3,7,22
RUSW8ZGCTQ,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,22,3,7,22
3ZTTNA8CE2,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
SOXXRZYB2H,crossover,0.2314857488519847,0.17735042735042736,0.0,7,19,22,3,7,22
O9RYOAVW4R,mutation,0.281199463300997,0.16132478632478633,1.0,8,19,34,3,8,34
80JPTNW1J9,crossover,0.3291964778538534,0.20512820512820507,0.0,7,14,29,2,7,29
6XZL27KZ2E,crossover,0.2833018384873883,0.13354700854700852,1.0,7,18,23,3,7,23
VGBIUR5GOA,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
CLFPDGJTH6,crossover,0.3025083203889789,0.2061965811965812,1.0,7,16,68,6,7,30
O4WFPY4A11,crossover,0.2761786767561377,0.20405982905982906,0.0,6,12,49,4,6,30
YJ34CPHFQ7,crossover,0.2666515770376985,0.09294871794871795,1.0,7,20,24,3,7,24
42DAY27J5G,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
WUI5ZYCO2K,mutation,0.2906028590370141,0.17948717948717946,1.0,7,23,25,4,7,25
11UQ1XOYVV,crossover,0.2592810559349271,0.11004273504273504,1.0,7,20,25,3,7,25
D6UW77DX4Y,crossover,0.2447557723702618,0.14423076923076922,1.0,7,17,32,3,7,30
F457JHBNTV,crossover,0.21670527499156178,0.2617521367521367,0.0,7,17,31,3,7,31
V3A2H1SMDV,mutation,0.2833018384873883,0.13354700854700852,1.0,7,15,23,3,7,23
ZLWPHQMY0U,crossover,0.2314857488519847,0.17735042735042736,0.0,7,19,21,3,7,21
3EYJZWPP4A,mutation,0.2678872113155212,0.1677350427350427,1.0,6,21,24,3,6,23
VPP34KPM8W,mutation,0.22406031792295888,0.24465811965811965,0.0,7,19,35,3,7,30
0SJENT72EH,mutation,0.34398121532781967,0.13354700854700852,1.0,8,21,23,3,8,23
DW3Y8F2SIO,crossover,0.3707497017640047,0.14529914529914523,0.0,7,18,21,2,7,21
IJM4RX5DJQ,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,31,3,7,31
1Q4HDT6BTY,crossover,0.2666515770376985,0.09294871794871795,1.0,7,12,26,3,7,26
2LE6R5L1P5,mutation,0.2447557723702618,0.14423076923076922,1.0,7,16,46,3,7,31
IZI2OOPQWD,crossover,0.2666515770376985,0.09294871794871795,1.0,7,12,27,3,7,27
G33E0YAEY7,mutation,0.24826040486588064,0.1111111111111111,1.0,7,10,56,3,7,36
VU7O2OI871,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,37,3,7,37
BZUNKFE7F9,crossover,0.3368889142408057,0.1506410256410256,1.0,8,22,24,3,8,24
98HHQA48ZG,crossover,0.3942083261258831,0.14529914529914523,1.0,7,21,24,2,7,21
8IGCTN79UH,crossover,0.24836077733380024,0.13568376068376067,1.0,7,16,34,3,7,31
ME57TI3MYR,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,28,3,7,28
RFFEWQIGL9,crossover,0.24836077733380024,0.13568376068376067,1.0,7,16,34,3,7,31
QXCM0F5LHP,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,29,3,7,29
WYFUV3CDZ3,mutation,0.24836077733380024,0.13568376068376067,1.0,7,16,52,3,7,31
WLO9K0DWS8,crossover,0.22406031792295888,0.24465811965811965,0.0,7,15,29,3,7,29
30UWCU2QN6,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,37,3,7,36
KZY25ZD3YV,mutation,0.21670527499156178,0.2617521367521367,0.0,7,9,37,3,7,37
U1KPEUQCKP,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,33,3,7,30
V6GIPN54XK,mutation,0.23522549976121587,0.219017094017094,0.0,7,12,28,3,7,28
YYSGMRUPJV,mutation,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
282X361CHA,crossover,0.23898362815681184,0.1602564102564103,0.0,7,20,23,3,7,23
Y7JGX5U01X,mutation,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
DYAMXD27GQ,crossover,0.22406031792295888,0.19444444444444448,0.0,7,16,20,3,7,20
IJLCIJ27C1,crossover,0.22347712379171658,0.24572649572649574,0.0,7,10,39,3,7,38
MS9DW64FNQ,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,38,3,7,38
Z3GBUWA0JL,crossover,0.2913477448625932,0.1858974358974359,1.0,8,23,35,3,8,34
OZSIWTXSOS,crossover,0.362766845452258,0.012820512820512775,1.0,8,22,33,2,8,25
6X9H01H12T,crossover,0.2447557723702618,0.14423076923076922,1.0,7,14,31,3,7,31
GUFNITBIAX,crossover,0.23898362815681184,0.21047008547008544,0.0,7,12,27,3,7,27
Z1PPBTTZND,crossover,0.3188165704858671,0.19764957264957267,0.0,7,9,71,6,7,45
9SJ31LEXWK,crossover,0.29583360677992,0.2532051282051282,0.0,6,8,58,4,6,34
F2XR5IU485,mutation,0.3368889142408057,0.1506410256410256,1.0,8,22,24,3,8,24
7M61ZQSHX0,crossover,0.3767736801754549,0.16239316239316237,1.0,7,20,24,2,7,21
X3YVFF74L1,crossover,0.2879489135880209,0.19444444444444448,1.0,8,21,37,3,8,35
74RKG79LOW,crossover,0.31815232515055036,0.17307692307692313,0.0,8,20,31,2,8,30
T6ODXBNQ49,crossover,0.41861272249874615,0.20405982905982906,0.0,7,9,67,5,7,40
IXTOLZ5VC6,crossover,0.3072842299532039,0.20299145299145302,0.0,6,9,63,5,6,31
8AJTF3QUTL,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,32,3,7,32
BHQLM7PRAX,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,32,3,7,32
MHF1GN8A93,crossover,0.2447557723702618,0.14423076923076922,1.0,7,14,34,3,7,31
AQEBG1QZMP,mutation,0.23286143075234267,0.25213675213675213,0.0,6,14,30,3,6,28
FSLR63EVDQ,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,33,3,7,33
4TI6NY8XFS,crossover,0.22406031792295888,0.19444444444444448,0.0,7,13,24,3,7,24
UP3M8SJ6TM,crossover,0.2981947871289088,0.16880341880341881,1.0,8,23,39,3,8,34
EQ8769UO0I,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,29,2,8,24
W6UKY05QXM,mutation,0.24876240131260363,0.13675213675213674,1.0,7,15,42,3,7,33
ADQU2FXFXA,crossover,0.23522549976121587,0.219017094017094,0.0,7,13,28,3,7,28
9CGY9WBATQ,crossover,0.25562316236017435,0.11965811965811965,1.0,7,15,35,3,7,33
U61KJ8SM6D,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,28,3,7,28
ELLG14YUIY,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,22,3,7,22
5ALAGY4AUD,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,21,3,7,21
DL6ZZLRWQV,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
XI5MVLDKY4,mutation,0.2950839807213185,0.10790598290598291,1.0,7,20,14,3,6,14
0PIIXTPGSD,crossover,0.3025083203889789,0.15598290598290598,1.0,7,15,62,5,7,33
C2F3QJSQ3C,crossover,0.28794891358802077,0.15384615384615383,0.0,6,13,55,5,6,27
T7HZGDYBNU,crossover,0.24836077733380024,0.13568376068376067,1.0,7,16,33,3,7,31
FFFV1IZW9G,crossover,0.23898362815681184,0.21047008547008544,0.0,7,13,28,3,7,28
XIOEJ1GD7A,mutation,0.335297899922838,0.2393162393162393,1.0,8,18,72,5,8,38
DL5ZU5WG9O,crossover,0.34134129003522307,0.2297008547008547,0.0,7,12,65,4,7,38
C28M1Q6TAU,crossover,0.2833018384873883,0.13354700854700852,1.0,7,18,23,3,7,23
TSYTSUZ51N,mutation,0.2277641084359603,0.1858974358974359,0.0,7,17,21,3,7,21
2RCCNYPNE3,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,34,3,7,31
SWDIJXQAWV,crossover,0.23898362815681184,0.21047008547008544,0.0,7,13,27,3,7,27
KXO74IBULO,mutation,0.24836077733380024,0.13568376068376067,1.0,7,15,29,3,7,29
N4APSCAINW,mutation,0.2906028590370141,0.17948717948717946,1.0,7,13,28,4,7,28
038DACCROG,crossover,0.3133008251405289,0.21474358974358976,0.0,7,15,63,6,7,38
KKTOV8E9R4,crossover,0.27941726715420856,0.1955128205128205,0.0,6,10,54,4,6,30
ILEZKH81XW,mutation,0.2911348404698858,0.11645299145299143,1.0,7,20,22,3,7,22
QIYQ7AXLS2,crossover,0.2314857488519847,0.17735042735042736,0.0,7,19,21,3,7,21
H0QOPFX5DN,mutation,0.4160230113407404,0.2126068376068376,0.0,7,9,37,5,7,37
WY23BRXG8U,mutation,0.21305353153587536,0.2702991452991453,0.0,7,9,37,3,7,37
31GWKZSDW9,crossover,0.2879489135880209,0.172008547008547,1.0,7,16,71,5,7,30
6XI2SAPMCE,crossover,0.28794891358802077,0.15384615384615383,0.0,6,14,46,5,6,27
LDRT6TTXDD,crossover,0.25907736585983676,0.1111111111111111,1.0,7,15,34,3,7,33
WK2GJQJPAB,crossover,0.23522549976121587,0.219017094017094,0.0,7,13,28,3,7,28
SSOKVJ8K0V,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,22,3,7,22
MS223L32OC,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,21,3,7,21
V3F1VXL2EW,crossover,0.24836077733380024,0.13568376068376067,1.0,7,14,28,3,7,28
JOUA0QGBYQ,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,28,3,7,28
RV3ZOWE29F,crossover,0.3025083203889789,0.15598290598290598,1.0,7,16,66,5,7,31
94NGAEW8NG,crossover,0.304024373029952,0.21153846153846156,0.0,6,12,51,5,6,29
FFQQK03JUO,crossover,0.3081561192478185,0.1388888888888889,1.0,7,9,70,5,7,36
CURTNVVM8E,mutation,0.28794891358802077,0.15384615384615383,0.0,6,9,61,5,6,31
96NRCBY2WH,mutation,0.24826040486588064,0.1111111111111111,1.0,7,9,36,3,7,36
XCKSVJ271K,crossover,0.2447557723702618,0.11965811965811965,1.0,7,9,35,3,7,35
MUI6O788FM,crossover,0.2592810559349271,0.11004273504273504,1.0,7,23,25,3,7,25
F4I0EZCNUZ,crossover,0.2592810559349271,0.11004273504273504,1.0,7,22,25,3,7,25
97EZ6T58O2,mutation,0.34398121532781967,0.13354700854700852,1.0,8,20,22,3,8,22
12HUNF5XE0,mutation,0.35617054089155376,0.1709401709401709,0.0,7,19,22,2,7,22
TT2W5VIATH,mutation,0.2950839807213185,0.10790598290598291,1.0,8,21,19,3,7,19
U7KDK3GIQC,crossover,0.3688341713110074,0.16239316239316237,0.0,7,19,22,2,7,22
4G7KW7ZUJR,crossover,0.2592810559349271,0.11004273504273504,1.0,7,22,25,3,7,25
3L8ES4MNY0,crossover,0.2592810559349271,0.11004273504273504,1.0,7,20,25,3,7,25
9CIIL78WCP,crossover,0.2666515770376985,0.09294871794871795,1.0,7,20,24,3,7,24
E7OCXQ2O6E,mutation,0.2950839807213185,0.10790598290598291,1.0,7,19,19,3,7,19
GUPXB3A59D,crossover,0.2911348404698858,0.11645299145299143,1.0,7,18,22,3,7,22
ZI7G8VK8NP,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,22,3,7,22
BL472EV6F3,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,31,3,7,30
2BPM5ABQ3C,crossover,0.23522549976121587,0.219017094017094,0.0,7,12,29,3,7,29
K9J4DBILO5,crossover,0.24836077733380024,0.13568376068376067,1.0,7,15,30,3,7,30
1RK19TY93X,crossover,0.23898362815681184,0.21047008547008544,0.0,7,11,27,3,7,27
4IWEGEK4CI,mutation,0.24276040765735385,0.25213675213675213,0.0,8,15,29,3,8,29
JF75CCVYES,crossover,0.23898362815681184,0.21047008547008544,0.0,7,11,29,3,7,29
W3M9JNQ9PG,mutation,0.2447557723702618,0.14423076923076922,1.0,7,15,29,3,7,29
GUT6B6LH05,crossover,0.25198315611715116,0.12713675213675213,1.0,7,13,28,3,7,28
HBGJNABCM0,crossover,0.3368889142408057,0.1506410256410256,1.0,8,23,24,3,8,24
WI14XN6WQC,mutation,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
3LETDJ4AHF,mutation,0.2723321306100924,0.18055555555555558,1.0,7,20,24,4,7,24
DRQH6BB9UV,mutation,0.22406031792295888,0.19444444444444448,0.0,7,16,23,3,7,23
NYXNHQMVK4,mutation,0.41861272249874615,0.20405982905982906,0.0,7,9,77,5,7,40
O7E8054UZY,mutation,0.4083218832733557,0.188034188034188,0.0,7,9,59,5,7,40
S8L7DFMU9N,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,32,3,7,32
OWJ6E9HXJA,crossover,0.2277641084359603,0.1858974358974359,0.0,7,12,25,3,7,25
C3NL6P8HME,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
ID3ACARAAD,crossover,0.24276040765735385,0.20192307692307693,0.0,7,18,24,3,7,24
ZPTJ396M35,crossover,0.3157222755158988,0.16132478632478633,1.0,8,18,42,3,8,38
ZN0812F96Q,crossover,0.297764891092961,0.23290598290598297,0.0,8,15,38,2,8,37
714WMGNYUU,mutation,0.2203741229128343,0.2532051282051282,0.0,7,14,31,3,7,31
75BNP65MS5,mutation,0.23898362815681184,0.21047008547008544,0.0,7,12,28,3,7,28
TCUOQKP968,crossover,0.2592810559349271,0.11004273504273504,1.0,7,22,25,3,7,25
P0Y43BMQ8F,mutation,0.2592810559349271,0.11004273504273504,1.0,7,16,25,3,7,25
YDICU2Q6WT,crossover,0.24836077733380024,0.13568376068376067,1.0,7,15,32,3,7,32
Z510EGC7EL,crossover,0.23522549976121587,0.219017094017094,0.0,7,13,28,3,7,28
1XXNNOR1E0,crossover,0.29476295633157146,0.12713675213675213,1.0,8,22,39,3,8,34
Y9IMSSWTEP,mutation,0.36099330137526775,0.06196581196581197,1.0,8,30,29,2,8,23
H9CT7VD3UN,crossover,0.24836077733380024,0.13568376068376067,1.0,7,16,33,3,7,31
SHTC7VHWAX,crossover,0.23522549976121587,0.219017094017094,0.0,7,13,28,3,7,28
11GS9CVZYM,crossover,0.25907736585983676,0.1111111111111111,1.0,7,15,33,3,7,33
L51E8LSXJ6,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,30,3,7,30
TYMNJDJHA1,mutation,0.24836077733380024,0.13568376068376067,1.0,7,16,35,3,7,31
3UU6XXPOLB,mutation,0.2203741229128343,0.2532051282051282,0.0,7,14,42,3,7,34
239W966GVD,crossover,0.22347712379171658,0.2200854700854701,0.0,7,9,37,3,7,37
WRYXE76X2R,mutation,0.22698288831553404,0.2371794871794872,0.0,7,9,42,3,7,40
HO2469ZVFD,crossover,0.24836077733380024,0.13568376068376067,1.0,7,18,33,3,7,31
RSCFCO4V1Q,crossover,0.23522549976121587,0.219017094017094,0.0,7,13,28,3,7,28
GZ4Q6GSZLH,mutation,0.2666515770376985,0.09294871794871795,1.0,7,20,24,3,7,24
L6D6016DF2,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
QPP0SJQRHO,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
V9VUJBXJSX,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
DNX9FZAV2L,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
T3AKS2XAL0,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,21,3,7,21
MALN1YLN2A,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
W5GF6KL5U3,crossover,0.22406031792295888,0.19444444444444448,0.0,7,16,20,3,7,20
FP02BUZG4Y,crossover,0.24836077733380024,0.13568376068376067,1.0,7,16,31,3,7,31
Z0OU0ZXUE1,crossover,0.22406031792295888,0.24465811965811965,0.0,7,12,31,3,7,31
AI9HKODM12,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,32,3,7,32
YE9N8SLUPP,crossover,0.2277641084359603,0.1858974358974359,0.0,7,12,25,3,7,25
O0JSR72FVT,crossover,0.2911348404698858,0.11645299145299143,1.0,7,19,22,3,7,22
ABV2MUTX6N,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
QQMNF1LSGG,mutation,0.281199463300997,0.16132478632478633,1.0,8,19,33,3,8,33
22NE7Y0TA5,mutation,0.2837230540168739,0.17414529914529908,0.0,8,14,40,2,8,38
LGADBRYNSG,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
STRLYIK3I7,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
MNWCZSNC5H,mutation,0.2833018384873883,0.13354700854700852,1.0,7,18,23,3,7,23
35V4DRIRLT,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,21,3,7,21
WDV691S6WC,crossover,0.22698288831553404,0.2371794871794872,0.0,7,10,38,3,7,38
A6KM190BHJ,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,37,3,7,37
YU99QJX7T6,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,34,3,7,30
8AGA35H861,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,29,3,7,29
E40GW5GWM0,mutation,0.2678872113155212,0.1677350427350427,1.0,6,19,23,3,6,23
HC8NEBIK1S,mutation,0.22406031792295888,0.24465811965811965,0.0,7,19,31,3,7,30
M6G385Q89C,mutation,0.2911348404698858,0.11645299145299143,1.0,7,19,21,3,7,21
I5B8MG5ICA,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,22,3,7,22
IIX5MN7IKC,crossover,0.2913477448625932,0.1858974358974359,1.0,8,21,34,3,8,34
P9CLWDOWBX,mutation,0.35934242322631404,0.17948717948717946,0.0,10,21,29,2,10,29
3090F5GK33,crossover,0.29476295633157146,0.12713675213675213,1.0,8,22,35,3,8,34
5RH3QTCK2P,crossover,0.3094660173254987,0.17307692307692313,0.0,8,20,28,2,8,28
OZB95LFPX5,crossover,0.24836077733380024,0.13568376068376067,1.0,7,18,34,3,7,31
XDHFO8R3ZF,crossover,0.25198315611715116,0.12713675213675213,1.0,7,13,28,3,7,28
VKCF7NGO3F,crossover,0.2447557723702618,0.14423076923076922,1.0,7,17,33,3,7,30
30HI4EJCSJ,crossover,0.23898362815681184,0.21047008547008544,0.0,7,13,27,3,7,27
0LWO334MH5,crossover,0.28456622905427,0.20299145299145302,1.0,8,19,42,3,8,36
K9XN4OZFXZ,crossover,0.3018595913574631,0.17414529914529908,0.0,8,14,38,2,8,38
5VU5HIXU2W,crossover,0.2447557723702618,0.14423076923076922,1.0,7,15,31,3,7,31
GGKENDSJZH,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,30,3,7,30
Z03EWE12EP,crossover,0.2833018384873883,0.13354700854700852,1.0,7,18,23,3,7,23
GZLUB19JGS,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,20,3,7,20
HY460763X3,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,33,3,7,30
7ZY75HZMHT,crossover,0.22406031792295888,0.24465811965811965,0.0,7,16,30,3,7,30
67CJ5EDRAR,mutation,0.22406031792295888,0.24465811965811965,0.0,7,17,31,3,7,31
95J4S3JOFU,mutation,0.2465561187393288,0.2435897435897436,0.0,8,13,28,3,8,28
BTB9F8PKKM,crossover,0.24836077733380024,0.13568376068376067,1.0,7,15,31,3,7,31
0Z6NWY92I6,crossover,0.22406031792295888,0.24465811965811965,0.0,7,13,29,3,7,29
BES0O7T60H,crossover,0.2666515770376985,0.09294871794871795,1.0,7,20,24,3,7,24
4CMRD8RJOP,mutation,0.3368889142408057,0.1506410256410256,1.0,8,19,24,3,8,24
ZTELITC0XQ,crossover,0.2913477448625932,0.13568376068376067,1.0,8,22,37,3,8,34
2WEWBGPM2J,mutation,0.362766845452258,0.18803418803418798,0.0,8,16,26,2,8,26
SRZUUJ2QWF,crossover,0.2911348404698858,0.11645299145299143,1.0,7,19,22,3,7,22
Q2NBFBX1EH,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,22,3,7,22
D6CDNBEI30,mutation,0.2911348404698858,0.11645299145299143,1.0,7,18,22,3,7,22
W6LBQQWK5Z,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,22,3,7,22
LA3UBL4RWT,crossover,0.2203741229128343,0.2532051282051282,0.0,7,15,34,3,7,34
4NALQAOBZV,mutation,0.2203741229128343,0.2532051282051282,0.0,7,13,29,3,7,29
ROM9B1VH0G,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
ZEAA304T60,crossover,0.2666515770376985,0.09294871794871795,1.0,7,20,24,3,7,24
4FIC5XLR78,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
PZIEUCEWOL,crossover,0.24276040765735385,0.20192307692307693,0.0,7,18,24,3,7,24
IHWOD6L9VO,crossover,0.29476295633157146,0.17735042735042736,1.0,8,23,39,3,8,34
H7CL4G2NVY,crossover,0.3453627938034425,0.004273504273504258,1.0,8,20,29,2,8,26
JT85CONMFJ,crossover,0.281199463300997,0.16132478632478633,1.0,8,19,42,3,8,36
D71O4XCFXD,crossover,0.3227043185070455,0.04700854700854701,1.0,8,15,40,2,8,30
D7V3R4V83W,mutation,0.2723321306100924,0.18055555555555558,1.0,7,20,24,4,7,24
E7494DMFTC,crossover,0.24276040765735385,0.20192307692307693,0.0,7,18,24,3,7,24
3JY9SCZRSD,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
93XPVCGR2X,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
Q3OABK1BLJ,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
GDWI8363BC,crossover,0.23898362815681184,0.1602564102564103,0.0,7,20,23,3,7,23
Z4AKAUPVTE,crossover,0.3025083203889789,0.2061965811965812,1.0,7,15,75,6,7,31
TEA1NXXBOU,crossover,0.29251986427351695,0.2617521367521367,0.0,6,11,42,4,6,30
YCVVV6R3LD,crossover,0.2833018384873883,0.13354700854700852,1.0,7,18,23,3,7,23
LK79TPQ7O1,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
JRCCTRXA7F,mutation,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
9H0Z8E1JYK,crossover,0.23898362815681184,0.1602564102564103,0.0,7,20,23,3,7,23
57V3PS9ADS,crossover,0.24836077733380024,0.13568376068376067,1.0,7,16,32,3,7,31
2O7GNUDUOU,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,28,3,7,28
TQ0LSDKBHR,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
IQY0JZ9T3U,crossover,0.2314857488519847,0.17735042735042736,0.0,7,20,22,3,7,22
5A8VVS8VE6,mutation,0.2447557723702618,0.14423076923076922,1.0,7,17,32,3,7,30
5U07AIBCTQ,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,30,3,7,30
JODQ8CF65K,crossover,0.4083218832733557,0.188034188034188,0.0,7,9,70,5,7,40
T3ISSYXATH,crossover,0.2911348404698858,0.14529914529914528,0.0,6,9,60,5,6,31
TUKJ4KZXWR,mutation,0.2314857488519847,0.17735042735042736,0.0,8,18,22,3,8,22
YXZ4FOAUZJ,crossover,0.2314857488519847,0.17735042735042736,0.0,7,18,21,3,7,21
V7OE0WAPAT,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,32,3,7,31
5HOCHSP5XY,crossover,0.23898362815681184,0.21047008547008544,0.0,7,12,29,3,7,29
YAPHU170SL,crossover,0.2833018384873883,0.13354700854700852,1.0,7,18,23,3,7,23
JETQXNNRZ5,mutation,0.22406031792295888,0.19444444444444448,0.0,8,17,21,3,8,21
