id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TK4FCQVBXK,mutation,0.09546596626670911,0.9,,0.0,3,15,2,2,1,2
RC3KMA2SXF,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
CDIPNKPPXH,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
2JBYB9I0W8,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
EJFUIH4K89,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
A3TK29R382,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
XVQRT7HJ9M,mutation,0.32580013753675796,1.0,,0.0,3,5,2,3,1,2
RDRJNFEN37,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
BCQ2V56EZ2,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
TQS7RI7M4I,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
VRSM1L7EH9,mutation,0.09546596626670911,0.9,,0.0,3,21,3,2,2,3
V27PV8RRLB,mutation,0.09546596626670911,0.9,,0.0,3,9,2,2,1,2
0IF0O7MQI1,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FPKTGROBR5,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KOF153I247,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
0M91Y7H36R,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
PBFFCWNOZ3,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
TCYSNKNGUP,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
FJXA6U42RV,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
L3GPYIZXCA,mutation,0.09546596626670911,0.9,,0.0,3,13,2,2,1,2
GFXIILJJF8,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
OA56OEWVGC,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
JD0IHVPX6P,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
HXBXRGEPJT,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
116MOMMUPU,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
KSBY08CJGI,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
0BSGSGANTO,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
2XTQSUWXFZ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
PFHV2L44EN,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6P9D9V4VLC,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
5IS906AP4C,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
PJYNPVDYGB,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
EYIR7MWCSD,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
HDM4TVDAS9,crossover,0.09546596626670911,0.9,,1.0,4,5,3,2,2,3
O18N7TH7RS,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
Z5ZW02NS8P,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
G1VD9Z3TF7,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
NF01IU0TQ6,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
S0ERSRAR90,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
YJXTNYP9FX,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
5AOHB9PZ53,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
4AH5AYCGVV,mutation,0.18688437181825834,1.0,,1.0,4,6,3,3,2,3
TWT55KW5PQ,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
VMN00QIZ6P,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
QMQ0A03D8Y,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
BH5ENK6TB0,mutation,0.18688437181825834,1.0,,1.0,4,10,3,3,2,3
2VH5T7LYPE,crossover,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
7NJF7D7WDS,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
HLU0ZMVCL7,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
7MK3EUJHDO,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
MMF3D3UW0Z,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
TMD2NUE3SA,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
NQF6N8HXCV,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
YU0KAQYXAE,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
LMVJ1AOGK2,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
GZCL9PYYXU,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
8AJCUDCHS5,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
OA1PYXSI03,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
1IAH4IFVCX,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
1KQVROXRX2,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
G5CQ9T55HR,mutation,0.09546596626670911,0.9,,0.0,3,4,3,2,2,3
EAO4NRYVSR,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DUF4O2HYAN,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
JYWY7UPG5V,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
L9BYYOZR1W,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
ZKO33CNA61,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
5N57P8CRWF,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
85LS3DZ3U0,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
TREXPY15UR,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
V5U2GMUCAL,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
1NZARLQ1GF,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
84IENPECNM,crossover,0.09546596626670911,0.9,,1.0,4,5,3,2,2,3
RUM8BMRVPZ,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
C3SQDIQBJI,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
JRY8SV55Y3,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
QE5XD63U2C,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
2XMIHO6I8K,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
OSQ2C6P2JI,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
XXY4EMXVHI,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
ZSIAMBLP1P,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
O84XTMXZHV,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
3N3989WMTB,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
2QS21LIE02,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
CYYZUO438T,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
9PM8NK57ED,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
IJ10Y5PG4I,crossover,0.09546596626670911,0.9,,0.0,3,9,2,2,1,2
9N5W5R051M,mutation,0.09546596626670911,0.9,,0.0,3,14,2,2,1,2
ORKRQFULAN,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0FZMNV2ISD,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
9MVR6C0K29,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
UXM8QE23NZ,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
ITZKU778XG,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
YCMYXOGF22,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
6UBLULC6E6,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
FLXEPH836T,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
GHWIWRL9BP,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
FYJF4NG12T,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
L8GJPFQF1I,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
J3JR6NGBI4,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
DCS410LK3S,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
5KDTB4UF2T,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
DYALCJ5LMG,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
7P52QJ0ND7,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
Y9RKZ2RTVA,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
HT9JA8SPPY,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
R1MX3OD2YB,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
UBFTKXA19K,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
YTATEWD1BM,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
YYKEG1LOOH,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
FFC0Y5BW6B,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DV0YGHSQ4P,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
HA8G5UVUT4,mutation,0.09546596626670911,0.9,,0.0,3,9,2,2,1,2
I89DJJSYFB,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
9TPDP33D5L,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
4UEG24KGVZ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
ACJKF7RL90,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
N2TM09LT67,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
E0HGW164GP,mutation,0.09090909090909094,1.0,,0.0,3,5,2,3,1,2
69J25WWCSK,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
J9HSL2A27A,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
FFKAN1RAI0,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6HFX1FLV17,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
P48M1GZJOH,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
W9KHACUJP6,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
1XZZ87RX34,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
7XS3HY2SFI,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
Q9L5BLI3MC,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
AVNWWREEHA,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
ZNG505P28N,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
2LTOKEK6FP,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
Q2QAPJES0A,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
UG3LUUF1VQ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
NWAQNRW8QL,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
F5GO89TQN8,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
M61V4S8VR8,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
XD8DNYOC8E,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
1FQ9RTINLG,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KWE6JJH6MC,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
BGWQ6M4Y7H,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
794CZZXR0V,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
NW1KH7B67X,mutation,0.09546596626670911,0.9,,0.0,3,14,3,2,2,3
HDI3JECD6S,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
QN6WWUCAX1,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
T43LX5JHZC,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
5LSU35SK1R,mutation,0.09546596626670911,0.9,,0.0,3,14,2,2,1,2
9ZZTWDSBVL,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
Y6GH9O9IGR,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
LUTNZ3ZB43,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
YHK2U8PLD1,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
8QDK2WLJI6,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
MO4DPXMTD6,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
GM60FOO68P,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
Z4FSEQSYYS,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
LGRFZG3M2H,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
YNPU19D9SG,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
EGT7X6G16A,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
EXQWIVRVSW,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
J020PUFNTG,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
OAXA6FVHS7,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
CXDM6QNXHU,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
UBM63Q0KW5,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
WX95O6LVZO,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KZYA8HSFB4,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
Q12ZMDDIRA,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
4E5CN6QWEY,mutation,0.18688437181825834,1.0,,0.0,3,4,2,4,1,2
RNJZEMKB87,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
FFIKM8SVTA,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
9LNN2W3LMT,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
UACA7DXPKE,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
DKS488UC3C,mutation,0.18688437181825834,1.0,,1.0,4,7,3,3,2,3
WTKR5G95CU,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
ZY6NY125WF,mutation,0.18688437181825834,1.0,,0.0,3,5,2,4,1,2
6C4L23S1NT,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
L69CO7XE8D,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
ESUSTHSA0V,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
KV02IUIT6T,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
DRVOMI4FH9,mutation,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
NWRNIHE7SW,crossover,0.09546596626670911,0.9,,1.0,4,5,3,2,2,3
5AV5A90WHY,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
AJX9WY3LUV,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
K47WC8160U,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
72DKDVK11B,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
7IKJSBAKPQ,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
4K1REDXPVU,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
2HISD8UO1A,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
CUCJQ5WWF1,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
OCO6NEEMHU,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
20PHNK18L1,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
3OHR6BF0P7,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
DG8QK91MXK,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
DHYJY6TQCY,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0JRKBY5ODI,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
L0XJOEFE0O,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
5FHXKTNJ0X,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
E7Z48IRK9W,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6TGGJ9HPAS,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KPXTHM7COJ,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
A5530MNWLW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
VS5LPL2VNX,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
2LQ7KXSISV,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
NIP750PYBO,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
ZLTYENN8BU,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
LKMUXJSN8H,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6QWYCYD8XB,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
JEJVEWQ74L,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
TH9P97RUJ5,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
M40HSR3SEK,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
G6GC6R46LJ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
LQ1UWA7ANR,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
LVXDC9RK8X,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
0ZW4OWO9C5,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
R1WSODLKX7,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
8KU93ZP4YR,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
GGU1RAW2CW,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0RRTPO5S2Z,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
4J9MVY049V,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
9OO0M0AXN6,crossover,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
53V7GATO1Y,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
NJD2YPK39R,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
N0APFS4GFN,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
62DPJ1CY9B,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
79Q9PPP17B,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0FONP6MWJ7,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
P9GI9GFVAN,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
ZPFV19OQJG,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
G37OMW6L07,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
MBVO3F9LWD,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
G04E6QK62T,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
VCJVCYRXZG,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
WGUXC6CX2H,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
D70FEC90LK,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
77OMKTKN1I,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
DAPI85VSWI,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
J5XF87JG2F,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
6T66327BPK,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
VF3YEKB22B,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
6OYMWKI9FO,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
AHS1I3KEGT,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0F201E6C8T,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
G9A3IZQVPO,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
P2VESVCZYM,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
GZ9P7RMUIY,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
TG92UPGWWV,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
VF8MM2GVJD,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
OKPQDT6EKL,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
7BBPAJUNJ4,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
79JDLDSFIF,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
2IKI3SMFP4,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
NUKBRKP6VE,mutation,0.09546596626670911,0.9,,0.0,3,4,3,2,2,3
KKGWENKRBN,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
H1ZDIHI68L,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
LAW0UYFSV3,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
ZBMHPYLMO2,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
7OSDBBSA0M,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
XYIJ7LOR8Z,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
WNK9IKFZ5P,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
W7VOD6S3GD,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
F4T00L89OW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
NCBI6JPZ0H,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
NU4GFBUQNE,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
Y0O02N3Y5A,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
WBOZUHEKOU,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
03RI3SXHYW,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
KSESLTJOXY,mutation,0.32580013753675796,1.0,,0.0,3,5,2,3,1,2
Q9UBIRENDE,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
B8CLMKHFA3,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
2L3LER26OD,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
3FIBT2UK62,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
4XHUDU345C,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
01W7L6MQVB,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
SFV4HTZX9A,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
WB5IJF4JPT,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
Y3NLT2BC7Y,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
496DVH7KON,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
82GCYHV2KZ,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
8GVDTXKFBP,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
0BTRBUSYIO,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
ORDKGIOOGA,mutation,0.09090909090909094,1.0,,0.0,3,5,2,3,1,2
NF6RIPEQQM,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
RXL5TD1OBM,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
4N9U7D6SQ5,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
G35O6KS2ET,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
NZAIIV15E9,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
OF2GOAJXRM,crossover,0.09546596626670911,0.9,,0.0,3,9,2,2,1,2
T2EC5ANZ0G,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
XH2HS589OW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
C6O2KGMBQ6,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
Y7QV88NQA5,mutation,0.09546596626670911,0.9,,0.0,3,5,3,2,2,3
6R70ACI5IO,mutation,0.09546596626670911,0.9,,0.0,3,3,2,2,1,2
SISUHHS9LM,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
HWG53GKHYR,mutation,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
AI10283OIC,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
1A1MBLKSLZ,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
EL8CPICP9N,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
3AT8DR9XNM,mutation,0.32580013753675796,1.0,,0.0,3,4,2,3,1,2
ETA5TMY9PJ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
7DNKFJY3JU,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
DZ8ZIWNGKW,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KKHRICNUQP,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
UVXL7ROI7B,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
QL5OM150E2,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
6DRI58GNJQ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
J1H4JTLIDR,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
FLNR5YV7NF,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
7FM38XKUV8,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
MTAJACCKV9,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
WQ4R9AQTZV,crossover,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
I8KLIWM99A,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
B2LVIU49GD,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
97LLNKOGSF,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
KB0RMNPX9R,crossover,0.09546596626670911,0.9,,0.0,3,4,2,2,1,2
GK91Y03G94,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
