id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ICT92CZE9Z,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
TC9M1T2BE5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1C5PCJA3X6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
82SBQT0IRJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
71IH7XBMEO,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
JYV15YAHIZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
U5RZG3RR00,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
0UP23YFDLR,mutation,0.03923107716947716,1.0,,0.0,3,17,5,6,3,5
UUPIM2RN4W,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KRRVNETYL9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FLAU6BKW30,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GF6ZET1CCD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
TG4OUA14Q3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
P51GLY6HGK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
OCTR0B1CM0,mutation,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
XYUMBO407R,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OUWV5CRSNP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
WG96DQS0N5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VURVDIJJUU,mutation,0.03923107716947716,1.0,,0.0,3,18,4,7,2,4
DNMQOBRJAY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OH8BWNAPJ3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
VAK1E2D09M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KOSMW57EAO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
LNFG0XQ9DP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
6OQCXNWHWR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6M0368QYZ4,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
P7Z14WJJ9W,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
60OWU577UL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
AIF0S3CIA3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
P5VRQ0A3WG,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3NM9XK6VCQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
Z7EUR4EUNG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ITNU35WXK4,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5VLAPWPFOU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
150GDJBEWB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
UE5VOKTNPX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
NFM7GMUYC8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YLJZXEJOPI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
B5024RA6FT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
FDDVQUPNX8,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
F1O8BU4WPG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
YADJFGRWGA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YZCIWBHCP6,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
7PFE9351AT,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
5GSFEXRWDR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1Z8U0IH5A8,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VF8SHMA5H6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
OUR738H87T,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5SDDIB8J0L,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
IUMWDHB0J4,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
41E6P7C570,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
VFCTVQCJXB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
D5OATLL4FR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
M2HBQEFSY2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
1AKAQZO0KG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UOWYS02ZRH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6WFEPAMC0C,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
94XQNGV339,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
UTIBRM25NA,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
HPQDZ056ME,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
XZPYP53RMC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
NGW70E1GPM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XLPZM8WLT4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
K2PREV72PZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
JL4XGQZFCC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
LEX0MVWVAX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FKS59N2QWN,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
B9V622OGLN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
314GO8N0ND,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
DBQJ85CBBK,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
ICW0E2KJYP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
WUH17UG7MJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
ZXS0GH81XH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
N7WXC2G3BN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
R30KMBMCZR,mutation,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
3F9PN23PJ1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5D9A4BCTMZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
J2YGDLXUAX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0U80QAMNUF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MNBJ3R4SEC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OLQ2MQC1F8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
FQHXBCESKG,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
8MBY0HG23K,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
5JDA9LE5FO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
2FGJXMZRLD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
317SXUFT6M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
J3DNQLSRZ6,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
D0453MC70G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5WA7HNOYRO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
AK7UBMTARQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
IK9UXJB877,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
EKNLDHMC46,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
O041LUX0EF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PRXM4SQWXQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7Z2F88TCBC,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
7JUYCC6V4O,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
4D82NBQW9W,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
J6BLFCX4PQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NMZT63JAEC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
SF35LWJGU7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
9MZWRU3OMF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
1V3A3QUSML,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,23,3,6,2,3
038WC4NHLS,mutation,0.03923107716947716,1.0,,0.0,3,16,5,6,3,5
YW7M1JN0QA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
W6CPC1SNWD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
XUZNPKWI0O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
RLV2X86E59,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
NT5FF1C5QJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
M5DNJCF8DI,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
0S5X60RALF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
AP4EGBPO44,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
L1ORV537F2,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PBUP5C6PNT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
99DX4SOV91,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KOWLSVPP54,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Q8XN7XC6TJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
TA7SFEJVTJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
JPGMQI47H0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MMLUTMQVLB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
PME2NALUB9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
373ZO09EGM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
R8BFKG3K0W,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
YZUYJK7CL8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
WRH75I9SFM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
R8JWWBNH2L,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KVFODQDWMM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5QQAC6RFK8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
C8230I8769,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
7LSDGXSNEN,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
0Z4RWSR840,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
N8RSQZZ8TR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
HCJGDQW5MA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
0MYLWRXJQV,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
9P1FNZFSW8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
UMNW66WI2W,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
G39PW1G881,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
P7BO7NUVKT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
SB15QBL6DO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
W6ILQCA3HL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
IAKBW42SY6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
WPQNRQAQW9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
YW6KBTBCR7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YX70RXR8RM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
0R8QCKODOQ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
COQURU4GHK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FDMN7KO74Y,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
HIJGDKEU5F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
HQ31MBF602,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,11,3,6,2,3
GTC9I1NRNT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
HDLPZ1N2T0,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
NJPTBE0VQ3,mutation,0.03923107716947716,1.0,,0.0,3,17,4,7,2,4
Q7B9OATG0E,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UHF8FFIHKV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
TJK8PTIIRD,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
QQT18U24TY,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
NT0BQ83AS9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
TAQ8GFQUZN,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3RN5OQ2BGX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
IL276FVBVK,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PYXYBF2IJ3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EU3KZL2K28,mutation,0.03923107716947716,1.0,,0.0,3,18,4,7,2,4
0EQ9H4ATOK,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XFK6YCUU7D,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
FZI738SP99,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WHWMPQ5R7H,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
935DSUWJ4V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
K7I9IWZEJS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6L1FSWB1ED,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
K7SUQ227AU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
RN4XYRFV64,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
SBQGK6HXV2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
GDA26GX3YA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
LOPFWPP3QA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
6YYBEKD4KI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
F6CRVNYOWN,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
W8PD6DVJKX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OS4F168D82,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SXQNLLPXBK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
QRDNI8BWO6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
M1IY6GZLPT,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SL415JUTIZ,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
4T262UXDT6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EXHZWEL820,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KA50KB8BJH,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
U5WLIMR61Q,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
GU54L8O7EU,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1IRIVBBW6Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
KPC6SEQDXN,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
AQLCFUTUZU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
IXQIDJ83C9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
RTIHNUJO56,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
9X1AMOF5IO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
XCF48297RQ,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
CDMLF1R4F7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
O92ZWF5B6F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
HRPCSRO66I,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
B987VCFOUF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
0998AX151S,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
T39JMRXH9E,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
CMTXR7HLHV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
HNO3UVTVHD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
C9MRWDZ33C,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GXMR939ZHB,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
WJCH3M43SH,mutation,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
Z53RO2JB9M,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,7,2,3
NGHECC8G9M,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
H31DTR607N,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
47UW6K13N2,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
53ZRWC7KMZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
QER743CH9H,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
1XM9G68DE9,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6NU8ZL94JM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SMAO9MYCXH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
5AD6YEGZQP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
DBN4FXPPOR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
3WGX04R1YX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
XQWDGJ93LD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
3JLW8ORFNH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
LE7W166ZVW,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
UU7M84G9CF,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
RKRTTLKN5G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
CV3PM2TY9Z,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
M5CL1GA00J,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
1P25DTV69U,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VT960VBZYH,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
8OTNH6MRNR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
C33YMX4QJ6,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
CMKWQST6ZX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
J3G5HCODML,mutation,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
5N5TFO2RWU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
0W3ZZ2DZ9V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
31RGNX8X0F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
XTHHYJSHVH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
13WISWAP3C,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
NIXCZHA1WB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
RD36IEQJOI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
NMB7WWDT8U,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
G278Z3609G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MHGJEWKRYP,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
HEMMHJKTLA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
529FSVTHNL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
4YRWCE53BR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
N40LR40ROS,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
8Q3JLGV8H7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
FO8HVDKW2I,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
PHQPFAFBOR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
NQP4M93YLN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
X4G3C1H2BM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
0RJK6VK97I,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,11,3,6,2,3
S3HWXRL9CH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
DL6SGSLLWF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
DVY4EWJWRM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EK24P2XQCL,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
Z3MWKVLFQW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
JAOZMPCFTV,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
H3E4O1CI46,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
CFFK17JNLQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KGCB33NFW8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
TAMYF795G6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GF3ERBSIXV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
KCN27VN4QZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F3KA59HVYE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
17FCTE8MQA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
78W63VXHT5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WECAPVUG25,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5PV6FL10MB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
PIEYCIPOT1,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
1S4UV34XM5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
9WB0KPP2L8,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
FG0ZAPYY7N,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
SQ1HIPBBWQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
FLCXS76IEX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
WCC704APO8,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
ZBQE97XM2A,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XAYR7K7DCA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
MQM8PXIK1U,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KG3MWS0FTQ,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
SJPJTS29YV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
849702TX9A,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
JBLFGTHU8I,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
WJPMDAFXNU,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
LAANY4ON05,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
9RWZPOUSEJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
M4AIJPMC5Q,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
G1S6SOW6KG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
