id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YDLEW2XN9H,crossover,0.36916575035828914,0.05104796888504748,410,1.0,16,19,617,4,16,410
50LGFS5P8F,crossover,0.3893055206371231,0.045321953327571274,451,0.0,15,17,602,3,15,451
5460RU3FEX,crossover,0.34092234199258054,0.14347450302506487,78,1.0,7,23,796,5,7,78
JLUKODN1Y6,mutation,0.32049955578825184,0.1633805099394987,55,0.0,6,23,770,5,6,55
C4I6YA3N80,crossover,0.34327389548727016,0.09107605877268798,226,1.0,11,25,712,4,11,226
FNKAX0K96V,crossover,0.34708966576353373,0.06863115816767507,235,1.0,11,23,685,4,11,235
524G6KI1ZL,crossover,0.3623236799848747,0.1843939066551426,275,0.0,11,18,422,5,11,275
OM70V0HLC0,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,16,381,4,6,55
ZDW44Q0OZQ,crossover,0.34567118643442096,0.06622731201382892,249,1.0,11,20,585,4,11,249
6VJ2889OTX,crossover,0.3555680150110697,0.1280250648228176,262,0.0,11,20,542,4,11,262
WB3DKCE8D0,crossover,0.4203970800910771,0.015530466724286929,137,0.0,8,24,894,3,8,137
DSXWSCVDW2,mutation,0.6369282918125526,0.02330920484010368,32,0.0,5,9,827,2,5,32
PDZ9P4CAJL,crossover,0.3303721558066953,0.12175885911840967,120,1.0,8,17,632,5,8,120
2OW22PTL0D,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,16,478,5,6,56
298VI5Y2D4,crossover,0.3996019177378649,0.07411408815903198,190,0.0,9,21,888,3,9,190
QTWYJEF5XO,crossover,0.5047772168716393,0.020716292134831504,148,0.0,8,20,822,2,8,148
UYSB4J7U6J,mutation,0.38429572686980884,0.06139261019878994,430,1.0,19,16,430,3,19,430
QZUWRP8UKT,mutation,0.3866201009088437,0.06933340535868626,317,0.0,13,12,317,3,13,317
NDU1O8FHOL,crossover,0.36677058510474836,0.11846369922212618,340,0.0,14,22,913,4,14,340
QUUQQQ7W86,mutation,0.35960593461161405,0.16581136560069143,406,0.0,13,15,591,4,13,406
DGL63VS4SC,mutation,0.37047156082799126,0.07992113223854802,356,1.0,16,24,704,4,16,356
5BRSSU7HXT,crossover,0.3850815654454778,0.06941443388072599,361,1.0,15,22,673,3,15,361
HUNY91KNE5,mutation,0.3385690886159547,0.08791594641313738,188,1.0,9,11,836,4,9,188
VV0XLE6U14,crossover,0.4181607747913265,0.013936905790838394,149,0.0,8,19,754,3,8,149
K9JWRI4KIQ,crossover,0.4598412551507822,0.016286732929991277,253,0.0,11,24,888,2,11,253
4BPMSBEE0M,crossover,0.48038138551182696,0.0098314606741573,228,0.0,10,22,837,2,10,228
USQPGBOZRD,mutation,0.3939393939393939,0.06466076058772685,554,1.0,17,13,604,3,17,554
M66EIOM0D7,mutation,0.4555467151046547,0.041918755401901486,198,0.0,18,12,198,2,16,198
232HA3TS4F,crossover,0.4150962606777744,0.019554883318928296,134,0.0,8,25,925,3,8,134
RANUC95JA9,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,22,843,3,7,93
LG72AEXVZM,mutation,0.4024050485268622,0.08543107173725151,340,1.0,13,18,814,3,13,340
PEPBA8L80R,crossover,0.40727974452409255,0.03883967156439072,348,0.0,12,18,756,3,12,348
SHTL80Y64R,crossover,0.33590847493302933,0.17634507346585993,91,0.0,7,19,708,5,7,91
G1P6YAWB7X,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,17,703,4,6,55
R3Q3D5MKW6,mutation,0.4035939532797578,0.09426318063958516,367,1.0,13,15,637,3,13,367
5UBPS1UPZ4,crossover,0.38604179511962367,0.03411300777873816,457,0.0,14,15,516,3,14,457
NCSUF2BWXZ,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,20,684,4,5,32
K3HDW415MF,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,19,679,3,5,32
QM5IG97F9E,mutation,0.32943706539997875,0.10714671564390665,150,1.0,9,24,849,4,9,150
EYZUCZIN2H,crossover,0.37775239743998723,0.12227203975799472,147,1.0,9,24,842,3,9,147
CHW2JYP3OB,crossover,0.39759004637554707,0.07171024200518583,190,0.0,9,21,765,3,9,190
SWVJ9W0KXQ,mutation,0.5079787805136842,0.01831244598098536,143,0.0,8,22,764,2,8,143
UUS9HNS3CW,crossover,0.36061116004422955,0.12000324114088168,326,1.0,13,20,853,4,13,326
PHC3LRH2IR,mutation,0.35320605664000326,0.1376404494382022,262,0.0,11,20,787,4,11,262
UN5NQ54BJI,crossover,0.39790677861897517,0.038056395851339686,332,0.0,14,24,833,3,14,332
NFSWTQVVUR,crossover,0.4619890121450483,0.030736819360414835,299,0.0,12,23,610,2,12,299
HUV6ONNAGS,crossover,0.35394377745811834,0.1521445548833189,331,0.0,13,21,669,4,13,331
BLGRS248FS,crossover,0.3984688359807269,0.07171024200518583,190,0.0,9,21,573,3,9,190
O4CQGEANOI,mutation,0.37775239743998723,0.12227203975799472,142,1.0,9,26,956,3,9,142
2RZPRQTI90,crossover,0.39252470775651316,0.08054235090751938,175,0.0,9,25,903,3,9,175
PECHAXTIDC,crossover,0.36015687988509626,0.0839185393258427,353,1.0,14,20,660,4,14,353
LUBHPWRTXY,crossover,0.39844118153696684,0.03165514261019875,362,0.0,13,20,587,3,13,362
9BRDJWYC00,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,19,509,4,5,32
3LKJKGR8M2,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,19,608,4,5,32
AYAKKOVY8Z,crossover,0.37987337359344364,0.05815146931719972,312,1.0,15,27,576,3,15,312
2XF3Y4DMRN,mutation,0.4024161835252913,0.022823033707865203,356,0.0,15,23,702,3,15,356
TIWR3WMJTS,crossover,0.370318313530521,0.0951544943820225,357,1.0,17,25,754,4,17,357
KSMOU4KO5H,mutation,0.3901123612416537,0.08464779602420047,397,1.0,16,20,747,3,16,397
3XX4HR7WTC,crossover,0.364201267108877,0.059069792566983526,420,1.0,15,17,783,4,15,420
S37C24EOBE,crossover,0.3631450962503169,0.049454407951598944,407,1.0,14,16,696,4,14,407
CSJ0029HCE,crossover,0.4588525424268023,0.02752268798617108,266,0.0,11,22,749,2,11,266
JIKKFTTDJK,crossover,0.4724804842077768,0.01742113223854802,252,0.0,10,18,681,2,10,252
GGWLBGW9Z5,crossover,0.3355979294203052,0.14585133967156438,146,1.0,9,23,904,5,9,146
S35G3MUI1Q,mutation,0.34105023916009614,0.12556719965427832,115,0.0,8,25,672,4,8,115
A3LNNPN42B,crossover,0.37542728747824883,0.03983902333621436,447,1.0,16,17,704,4,16,447
2E5EKF66GK,mutation,0.3961282389517303,0.05218236819360411,456,1.0,16,16,652,6,16,456
2QFTX0U4ZE,crossover,0.48060340096889353,0.0034031979256697875,205,0.0,10,26,987,2,10,205
ZOU2XHV8OB,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,978,2,9,167
CC9QOA2LG1,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,23,944,5,5,32
KEWFG7VW75,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,21,750,4,5,32
183J2UPXPV,crossover,0.32943706539997875,0.10714671564390665,150,1.0,9,24,848,4,9,150
NXNMCUO61B,crossover,0.3797499871938995,0.11506050129645629,147,1.0,9,24,843,3,9,147
BHOBK9A6MH,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,22,884,3,7,93
C3AYAUDBWW,crossover,0.3595210826681515,0.10220397579948137,59,0.0,6,21,740,3,6,59
9W8M3XAG9Q,crossover,0.3744886708580121,0.04691551426101992,322,1.0,18,29,485,3,18,322
OCMJWQLN0R,mutation,0.3960070404033853,0.05971802074330157,313,0.0,15,27,387,3,15,313
0VQO9J8V0L,mutation,0.37081870702760744,0.15487251512532407,107,1.0,8,26,1192,6,8,107
PSO71V0DR7,crossover,0.33628767090152434,0.18196305099394983,88,0.0,7,21,978,5,7,88
PAMEIEX3WP,crossover,0.3912226022452586,0.06771283491789104,207,0.0,9,17,703,3,9,207
3T88JER9X6,crossover,0.42236550910514814,0.014720181503889429,100,0.0,7,16,677,3,7,100
VTAPDXEB5E,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,832,4,7,84
BF4TJ4DVQR,crossover,0.3595210826681515,0.10220397579948137,58,0.0,6,23,824,3,6,58
150NWDPQWP,crossover,0.3678854450054133,0.14803910976663792,167,0.0,9,20,517,4,9,167
SCR76H47EL,crossover,0.39509332514868534,0.0709269662921348,201,0.0,9,18,457,3,9,201
UZOF6XXVZS,crossover,0.3598068534264611,0.1120084269662921,303,1.0,14,26,732,4,14,303
R9WC0TUVE4,crossover,0.4037297133449119,0.07659896283491785,332,1.0,13,19,730,3,13,332
PRVDZK6LPX,crossover,0.39165997380667783,0.08054235090751938,175,0.0,9,25,956,3,9,175
RRAV94N0OU,mutation,0.41601088788208684,0.019554883318928296,134,0.0,8,25,935,3,8,134
K64JTPH87X,crossover,0.3556248083985516,0.13364304235090751,245,1.0,12,27,849,4,12,245
RZ9KJCDGI5,mutation,0.4032704853437604,0.08699762316335358,242,0.0,11,26,812,3,11,242
2WILGB3TCC,mutation,0.3419664394056262,0.06301318063958516,270,1.0,11,16,646,4,11,270
WA60NYX1SB,crossover,0.3449884952670209,0.06382346585998278,270,1.0,11,16,544,4,11,270
TAFUN1G4J7,crossover,0.34819128061003324,0.12019230769230771,259,1.0,11,16,503,5,11,259
WTUUIXHFHM,crossover,0.3342089299614345,0.18355661192739847,93,0.0,7,15,467,5,7,93
LDRS9CC2TZ,crossover,0.3940491974743219,0.026874459809853035,434,0.0,15,18,615,3,15,434
UQLGLHQEGB,crossover,0.3894490021350675,0.014017934312878233,414,0.0,14,18,572,3,14,414
C3PSJ2DA0Y,crossover,0.3660914133924774,0.2108632238547969,298,0.0,11,15,569,5,11,298
FNZ1IM84W5,crossover,0.32622796069320803,0.14004429559204834,90,0.0,7,15,523,4,7,90
4DQO9NKJSB,mutation,0.41946599046289945,0.015530466724286929,137,0.0,8,24,641,3,8,137
SCNFWQDOVA,mutation,0.4204870179973492,0.014720181503889429,93,0.0,7,22,759,3,7,93
LCJQ48B8QN,crossover,0.3583982859445851,0.1120084269662921,269,1.0,12,23,846,4,12,269
PCVHXW6AOT,crossover,0.39877865265554513,0.05728716508210896,223,0.0,10,23,846,3,10,223
G6QDPVO9CK,crossover,0.3660581736719515,0.06066335350043217,381,1.0,14,18,708,4,14,381
D3IZCGA8TK,mutation,0.3580682221099529,0.10239304235090751,304,1.0,12,18,645,4,12,304
68B66S8G5P,crossover,0.3963284534677898,0.07651793431287823,178,0.0,9,24,863,3,9,178
CHV7TV7B71,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,22,727,3,7,93
MZZKEFNUVV,mutation,0.4183094672308282,0.079002808988764,515,0.0,21,14,515,2,21,515
HMGAC7MSVV,mutation,0.4455434673912829,0.048374027657735574,276,0.0,19,11,276,2,18,276
LIR4NU6X5U,crossover,0.35894300330671924,0.11681611927398439,302,1.0,14,26,741,4,14,302
PYXIIP174A,crossover,0.3861935476487036,0.04772579948141753,282,1.0,13,26,705,3,13,282
I7GY4QPATU,crossover,0.3905562149361498,0.05415406222990493,296,1.0,13,24,642,3,13,296
6FPQ66A18L,mutation,0.4039771365174164,0.0509129213483146,303,0.0,11,18,581,3,11,303
8ZC343D8JQ,mutation,0.36964939427098176,0.1948195764909248,248,0.0,15,25,248,5,15,248
BWRK4FS4H2,crossover,0.3560276688265527,0.14244814174589449,156,0.0,11,20,156,4,11,156
6PAF5V67IJ,crossover,0.33721402034138737,0.10714671564390665,192,1.0,10,24,690,4,10,192
BXGDRVLV2Z,crossover,0.39919014418589505,0.05247947277441667,224,0.0,10,22,678,3,10,224
V15JJV5BFR,mutation,0.45993160124240795,0.030736819360414835,262,0.0,11,23,977,2,11,262
RZWWGV8V0G,mutation,0.3589239736314169,0.14485198789974063,210,0.0,10,22,964,4,10,210
YSWI6L3F5D,crossover,0.3479684275113796,0.059015773552290374,261,1.0,11,18,604,4,11,261
X68FRG46N6,crossover,0.4150962606777744,0.011533059636992249,154,0.0,8,15,594,3,8,154
ED43TFYNR2,crossover,0.3730860343764485,0.15006482281763178,108,1.0,8,25,1157,6,8,108
4W1IWOAZNC,crossover,0.33628767090152434,0.18196305099394983,88,0.0,7,20,735,5,7,88
ANHAO1LEZA,crossover,0.37176419761189505,0.11119814174589449,311,1.0,13,22,745,4,13,311
BJ3WOO67O8,crossover,0.40584076081403064,0.07095397579948137,265,0.0,11,22,581,3,11,265
SRBB8Q1F5U,crossover,0.38901865872585273,0.02285004321521167,433,0.0,15,18,599,3,15,433
98TJACPQAM,mutation,0.3989188602783289,0.034869273984442506,385,0.0,13,18,588,3,13,385
KQLOXG2BPA,mutation,0.45506213576508836,0.017070008643042422,236,0.0,18,16,236,2,18,236
GJ0TBHWXUX,mutation,0.45616426230772433,0.03954191875540192,232,0.0,18,14,232,2,18,232
RCYTEGM4KL,crossover,0.3859334234165077,0.03165514261019875,288,1.0,14,28,926,3,14,288
6CIL95J5SY,crossover,0.46084823656232254,0.021094425237683567,236,0.0,11,27,852,2,11,236
SCD4LEVZZC,crossover,0.34589495235041967,0.14825518582541053,218,1.0,11,25,589,5,11,218
5KWUXW3WLS,crossover,0.34186027003196584,0.11835566119273977,129,0.0,8,18,526,4,8,129
DYNGA97NG4,mutation,0.4193590204290414,0.10701166810717377,413,1.0,20,23,502,2,20,413
W2JBLJ9CVN,crossover,0.41517590159331064,0.0540730337078652,360,0.0,19,15,360,2,18,360
SHUCRID8YA,mutation,0.3996019177378649,0.07411408815903198,190,0.0,9,21,916,3,9,190
PFUGTVSFX3,crossover,0.49801103600068086,0.02312013828867765,151,0.0,8,18,779,2,8,151
6YN20D9MWL,mutation,0.3342089299614345,0.18355661192739847,93,0.0,7,17,374,5,7,93
9PHMXTWWRX,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,16,364,4,6,55
60GXPGJH31,crossover,0.3798304538005829,0.059015773552290374,467,1.0,21,13,467,3,21,467
Z756PLTPSB,crossover,0.4073283945623488,0.05566659464131374,374,0.0,19,12,374,2,19,374
M62MCTORO9,crossover,0.3921706383947944,0.006023120138288651,476,0.0,16,16,717,3,16,476
PR7CAOID36,mutation,0.3873401304148658,0.022066767502160745,477,0.0,16,16,711,3,16,477
C92S5M8AMP,crossover,0.36390131760960764,0.12888936905790838,411,0.0,17,19,434,4,17,411
B95MM5GJAZ,crossover,0.3937381391100202,0.06455272255834055,352,0.0,11,13,398,3,11,352
XKJ3LXUC1N,crossover,0.48198887154319314,0.015449438202247201,224,0.0,10,23,883,2,10,224
67DV8O0DTP,crossover,0.47927698763576465,0.017853284356093346,225,0.0,10,23,868,2,10,225
CGWNW8NNNS,crossover,0.41601088788208684,0.019554883318928296,131,0.0,8,26,979,3,8,131
1LYRO9IYAL,crossover,0.505081875641248,0.02393042350907515,131,0.0,8,26,979,2,8,131
WTWTROY9TS,mutation,0.367548676438638,0.06628133102852207,380,1.0,14,18,673,4,14,380
5X0HH3Z593,crossover,0.36642390651098533,0.14482497839239417,178,0.0,9,17,653,4,9,178
3H6ROGLNM4,mutation,0.36943478646409655,0.12081352636127907,304,1.0,13,23,760,4,13,304
RMMKJG972K,mutation,0.40929645591555985,0.04926534140017291,330,0.0,12,20,695,3,12,330
ZBWIP1IXP4,mutation,0.3785817152837737,0.046132238547968885,320,1.0,15,26,719,3,15,320
CFTA8WEVWH,crossover,0.4034842519688022,0.04286408815903198,315,0.0,13,24,717,3,13,315
4UBB9AVN22,mutation,0.3696300413899284,0.044646715643906654,430,1.0,17,19,477,4,17,430
7BTGUVREOB,crossover,0.39657284189487463,0.017232065687121767,446,0.0,16,18,575,3,16,446
DYD5VW65XB,crossover,0.4227131236482474,0.03322169403630082,451,0.0,16,18,746,2,16,451
3R92M04SVQ,crossover,0.4797713315513916,0.03716508210890235,372,0.0,16,17,372,1,16,372
CYENX61OZO,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,21,823,4,6,54
I68FVRMXS9,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,21,690,4,5,32
09WBHON42D,mutation,0.3861339261097304,0.06860414866032838,345,1.0,14,21,783,3,14,345
8NGW7X2V6C,mutation,0.40228628811750244,0.02684745030250646,362,0.0,13,20,763,3,13,362
PRMA7PYGK1,crossover,0.3212703535236222,0.1264044943820225,115,1.0,8,23,836,4,8,115
XWNF4C8PAU,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,22,778,3,7,93
5Q3NT7HLQQ,mutation,0.4942429185002002,0.0038353500432152243,183,0.0,9,23,992,2,9,183
UWUB7BXHEC,crossover,0.47877460159285157,0.012235306828003445,228,0.0,10,22,979,2,10,228
OKBTTKJEZ1,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,23,841,4,6,54
T3CWL9GJ16,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,22,809,4,6,54
CM1P0Z1M8Z,crossover,0.4051952861650395,0.033248703543647395,330,0.0,13,22,832,3,13,330
PH8JIIGL4S,mutation,0.47877460159285157,0.004213483146067398,237,0.0,10,21,798,2,10,237
ZM85WP6GLV,mutation,0.36901985066042964,0.13850475367329307,304,0.0,19,29,629,4,17,304
BX92J2OB3N,crossover,0.36635039301146444,0.1432584269662921,224,0.0,11,29,508,4,11,224
D90X0Q60CV,crossover,0.3646287652589274,0.06066335350043217,378,1.0,14,18,748,4,14,378
3C9JUHKTI9,crossover,0.3611421404873352,0.08232497839239417,388,1.0,14,17,748,4,14,388
J8E8E5F5BP,crossover,0.38072523070027575,0.034869273984442506,288,1.0,14,28,882,3,14,288
LAJCVQGYSU,crossover,0.46034245592245837,0.02671240276577347,268,0.0,12,27,866,2,12,268
WR1CGINHAH,crossover,0.34110073171808075,0.12075950734658603,128,0.0,8,19,510,4,8,128
W1WTJK959I,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,487,3,6,60
AHYTH8VR5F,mutation,0.3969000730954375,0.030061581676750215,385,0.0,13,18,877,3,13,385
K4KRKQJHNA,crossover,0.44222903495397825,0.019554883318928296,393,0.0,13,17,815,2,13,393
8ISI7JV804,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,710,4,9,162
KZ609T2K4S,mutation,0.33676238877104714,0.17156439066551432,132,0.0,8,18,687,5,8,132
DVARGMPYLD,crossover,0.4069168663715793,0.07335782195332763,265,0.0,11,22,638,3,11,265
444S44T1YV,crossover,0.4002302780170427,0.07171024200518583,190,0.0,9,21,635,3,9,190
L8KAMVRZIO,crossover,0.32535614679883484,0.14331244598098536,80,1.0,7,23,809,4,7,80
KAWJB5T739,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,22,780,3,5,32
1TEIRTVDP9,crossover,0.3582461935603092,0.1480661192739844,213,0.0,10,20,532,4,10,213
7QQ4W6BKTQ,crossover,0.41848108267423545,0.008318928262748493,149,0.0,8,19,448,3,8,149
43BYW72ZRU,crossover,0.37442484642754736,0.12227203975799472,152,1.0,9,22,871,3,9,152
NC9TX7LCTG,crossover,0.4194048623159956,0.008318928262748493,147,0.0,8,20,846,3,8,147
RGEIUD3JH4,crossover,0.37539355092972915,0.10547212618841828,234,1.0,11,23,929,3,11,234
WNPDS9U6QE,mutation,0.3985499630178009,0.04686149524632677,235,0.0,10,21,881,3,10,235
JC2S61MSA1,crossover,0.4150962606777744,0.019554883318928296,134,0.0,8,25,910,3,8,134
TCQP8ZQHZ3,crossover,0.5288001998371388,0.03276253241140881,96,0.0,7,24,892,2,7,96
YS5ZQRM7ZR,crossover,0.41234582253339336,0.05971802074330157,489,1.0,21,19,511,2,21,489
J5UR01O2ZW,crossover,0.42425398157821614,0.028386992221261842,351,0.0,18,19,351,2,18,351
391Y8MISEH,mutation,0.3931987397890968,0.04286408815903198,266,0.0,10,16,623,3,10,266
ANTMZ4A82M,mutation,0.3595210826681515,0.10220397579948137,60,0.0,6,16,486,3,6,60
PZC2QAIS8O,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,20,734,4,5,32
B3UAC87G7M,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,20,688,4,5,32
ZYLWRMHS8E,crossover,0.39136289137847324,0.08624135695764912,303,1.0,13,23,820,3,13,303
QCWG9GXUHL,crossover,0.408412830075188,0.03322169403630082,348,0.0,12,18,774,3,12,348
M1UV7TOZCY,mutation,0.37380112809815724,0.09823357821953327,211,1.0,11,28,974,3,11,211
XFXMSWOZJA,crossover,0.3914193805498154,0.06447169403630082,166,0.0,9,27,974,3,9,166
8B2O3L3ZMY,mutation,0.355418310975657,0.1432584269662921,283,0.0,11,18,609,4,11,283
G2FY4QUFDO,mutation,0.4209924607514618,0.013126620570440783,145,0.0,8,21,603,3,8,145
X6PJ6V70WR,crossover,0.39790493667090776,0.024443604148660314,371,0.0,13,19,720,3,13,371
YROF9L4J58,mutation,0.4571868964394342,0.004537597234226531,351,0.0,12,17,525,2,12,351
3Y3DB848QK,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,857,4,7,84
WFHCC3RYNF,mutation,0.32093220527791044,0.16732389801210024,53,0.0,6,28,852,4,6,53
X86SU5Z7BW,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,23,867,4,6,54
IQVJVS5NYL,mutation,0.4493086341081498,0.01266745894554877,32,0.0,5,21,726,3,5,32
20116RU0BT,crossover,0.41635661782506816,0.0484550561797753,297,0.0,12,23,839,3,12,297
X7K3BYCRAI,crossover,0.40777953320438487,0.07335782195332763,278,0.0,11,21,763,3,11,278
V7C8D7KZFJ,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,861,4,7,81
QUQGOTDVX5,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,20,755,3,5,32
32Q1ULXINI,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,870,3,6,57
MTX5UOCCW2,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,23,863,3,5,32
TDQ9NFP1JE,mutation,0.354696090369255,0.1432584269662921,283,0.0,11,18,767,4,11,283
Y0YKTKHVY0,crossover,0.4190821359793693,0.013936905790838394,152,0.0,8,17,601,3,8,152
RS3FT2CHD0,crossover,0.34571186545427557,0.06382346585998278,249,1.0,11,20,839,4,11,249
EJ9UR8OJGG,crossover,0.36652894059494323,0.1520365168539326,176,0.0,9,18,833,4,9,176
WEPKK0WO6W,crossover,0.4490790996629376,0.008291918755401917,300,0.0,11,18,658,2,11,300
IP1Z5WW5SD,crossover,0.4506313276409233,0.005888072601555772,307,0.0,11,17,553,2,11,307
UXSCEM729X,crossover,0.367743348891447,0.1072007346585998,352,1.0,13,17,662,4,13,352
H5G9VCB50P,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,17,649,4,5,32
8YIS00TIQO,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,24,931,3,7,93
008CYC53C2,crossover,0.5392749154083843,0.03357281763180642,59,0.0,6,24,839,2,6,59
0GC75LGT88,crossover,0.32751471234094265,0.13288677614520317,85,1.0,7,17,659,4,7,85
HLX73D45LZ,mutation,0.32622796069320803,0.14004429559204834,90,0.0,7,15,657,4,7,90
M8CB4231WS,mutation,0.38127526488747787,0.054127052722558355,319,1.0,16,28,883,3,16,319
PF9FSC4C5H,crossover,0.39211225501538727,0.05326274848746759,203,0.0,10,27,858,3,10,203
Q3156869Q7,crossover,0.37678002644434716,0.10066443388072599,238,1.0,11,22,849,3,11,238
SD5RLM1TCF,crossover,0.39919014418589505,0.04445764909248062,244,0.0,10,20,784,3,10,244
XAFNUENKV5,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,21,700,4,5,32
CT2ONA593E,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,21,656,3,5,32
0I80XZOW70,crossover,0.37542551182500095,0.09021175453759733,195,1.0,10,22,913,3,10,195
JAAXPS8FMM,mutation,0.40005648905734204,0.04445764909248062,235,0.0,10,21,750,3,10,235
C7SHHT1F0F,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,22,776,4,6,54
ZUPNOQZ0YQ,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,20,743,3,5,32
Y6F6RNJJ0O,mutation,0.36923431729211265,0.05666594641313738,399,1.0,16,20,598,4,16,399
AR45V65JM3,crossover,0.3837753907374095,0.031682152117545326,450,0.0,15,17,509,3,15,450
IE37JWVHHJ,crossover,0.3311079051858151,0.09191335350043217,165,1.0,9,18,707,4,9,165
9LF7EMQX6V,crossover,0.3235667027329322,0.11357497839239417,124,1.0,8,17,703,4,8,124
LE7P2KA7IZ,mutation,0.3637374514766074,0.07589671564390665,353,1.0,14,20,825,4,14,353
PBYWVO9PYV,crossover,0.3657643403656321,0.1520365168539326,173,0.0,9,19,782,4,9,173
ODQMVGKPQ8,mutation,0.34720178224658516,0.06141961970613663,261,1.0,11,18,740,4,11,261
G0YKV5CGNM,mutation,0.34262068591843786,0.11595181503889362,129,0.0,8,18,726,4,8,129
CKBSS790FJ,crossover,0.4154167865588868,0.05566659464131374,302,0.0,12,22,874,3,12,302
