id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y8ASZJVVE8,mutation,0.4114148893894508,0.04100529100529099,23,0.0,6,10,23,4,6,23
XAAIN6WVKY,crossover,0.35812072084463653,0.041005291005290934,153,0.0,15,12,153,2,15,153
LJ8LZZ9IRO,crossover,0.35795933445285866,0.0978835978835979,127,0.0,12,11,127,2,12,127
D85I888VPO,crossover,0.4075246612499158,0.26587301587301587,135,1.0,10,19,198,2,10,135
9PVHMESNRO,crossover,0.38452391532179675,0.17989417989417994,127,0.0,9,15,170,2,9,127
0RAVUULH8E,mutation,0.6859161757609147,0.026455026455026454,31,0.0,6,15,60,7,6,31
745MN621Z6,crossover,0.5726469484950053,0.06084656084656084,27,0.0,6,13,27,6,6,27
Q2C3SDUH3S,crossover,0.4661714011286273,0.047619047619047616,119,0.0,11,12,119,4,11,119
ZKWN1AJL1O,crossover,0.39969977481233576,0.09656084656084657,107,0.0,9,12,107,3,9,107
V1BTT33QGC,mutation,0.5125724817107824,0.021164021164021163,79,1.0,8,30,120,4,8,79
4Y0IYYNTMS,mutation,0.4058392245973932,0.08730158730158727,75,0.0,8,19,75,3,8,75
N5I96MBG2S,crossover,0.5028006363567958,0.13888888888888892,12,0.0,7,14,12,5,4,12
00V0XQMKA9,mutation,0.3660647715469081,0.16666666666666669,11,0.0,6,14,11,3,5,11
L6RI5EWD27,mutation,0.49537276267659835,0.007936507936507908,109,0.0,10,11,109,4,10,109
AQ0JPGQF0K,crossover,0.3851976073712937,0.1335978835978836,46,0.0,6,10,108,3,6,46
IVEAZY0BFC,mutation,0.39064352361256116,0.06349206349206349,105,1.0,13,13,105,3,13,105
2CA0JKDGDU,crossover,0.3720762082160859,0.1031746031746032,100,0.0,11,12,100,2,11,100
6EC0G12VNS,crossover,0.3726934453446915,0.0939153439153439,96,0.0,10,12,96,2,10,96
7FZVAV0NJM,crossover,0.37157425345636974,0.0939153439153439,84,0.0,10,11,84,2,10,84
6COSSDA6WR,crossover,1.0,1.0,7,0.0,6,15,7,6,4,7
HHFLPPP3TM,mutation,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
HCSNHJPPMV,mutation,0.48005544301113956,0.010582010582010581,52,0.0,10,13,52,4,10,52
1W0ENG0ZSN,mutation,0.4819649043159717,0.010582010582010581,52,0.0,8,13,52,4,8,52
FUUHCNP5W5,crossover,0.3562357322494263,0.031746031746031744,162,0.0,15,13,162,2,15,162
L8YJT4TBAT,mutation,0.35911097782943835,0.031746031746031744,159,0.0,15,13,159,2,15,159
8E2XEQ2LJN,crossover,0.37229145456030477,0.01851851851851849,180,0.0,17,13,180,2,17,180
7GY7Q3UV6P,mutation,0.3698991929643106,0.02777777777777779,178,0.0,16,12,178,2,16,178
YEBW0UXBS3,crossover,0.49052225998816434,0.025132275132275117,78,1.0,8,12,78,4,8,78
C3YTMN2JPF,crossover,0.5049797528938387,0.006613756613756627,69,0.0,7,11,69,4,7,69
H7WWPTMW4D,crossover,0.3554385526115764,0.017195767195767098,155,0.0,15,12,155,2,15,155
UEZUKMS2CX,mutation,0.3637383959181343,0.06481481481481477,146,0.0,14,12,146,2,14,146
QYJKHVYMFV,crossover,0.6169821117719139,0.014550264550264563,65,1.0,8,12,65,5,8,65
NM57G9F4QL,crossover,0.4473650342175177,0.06613756613756616,45,0.0,6,12,63,4,6,45
W5IPHYHZ3F,crossover,0.4697612300546544,0.03835978835978837,109,0.0,12,12,109,4,12,109
DJ0B3PT5BE,mutation,0.48750741600619363,0.0013227513227513366,76,0.0,10,12,76,4,10,76
IHP566903P,crossover,0.35911097782943835,0.0978835978835979,120,0.0,12,12,120,2,12,120
JBI9UYK3MC,mutation,0.36994208760386715,0.0886243386243386,113,0.0,13,11,113,2,13,113
MGL43RT2QD,mutation,0.6854862182369126,0.006613756613756613,12,0.0,8,13,12,6,6,12
D2FVHIDYDX,mutation,0.5028006363567958,0.13888888888888892,11,0.0,14,12,11,5,4,11
JEG4TIZL7G,crossover,0.38294509421222755,0.20370370370370378,105,1.0,9,27,146,2,9,105
9V7A8KDRNK,crossover,0.3859747342111832,0.16534391534391535,96,0.0,8,20,130,2,8,96
JG6WYIZT90,mutation,0.41091000091070373,0.059523809523809534,68,0.0,9,12,68,3,9,68
B47ARA06GC,mutation,0.39396429207572325,0.09656084656084657,68,0.0,8,11,68,3,8,68
W3WXIJVD3R,mutation,0.6852714597402166,0.006613756613756613,11,0.0,6,18,11,6,6,11
KF20607O2Y,crossover,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
VPZXWJD0S5,crossover,0.39939969969977474,0.2513227513227514,145,1.0,11,22,215,2,11,145
W1E6WX4XRD,mutation,0.392094127722433,0.11904761904761907,155,0.0,11,21,158,2,11,155
BPCK1TR09J,crossover,0.49552453429775645,0.11507936507936511,76,0.0,9,12,76,5,9,76
758IY0HSFB,mutation,0.3968326842319697,0.08730158730158727,44,0.0,7,12,44,3,7,44
FLO4UAKY30,crossover,0.39578060186627484,0.015873015873015872,118,0.0,12,13,118,3,12,118
YQL9AQFGR3,mutation,0.40555878309090954,0.06878306878306878,71,0.0,11,13,71,3,11,71
HELT9MZTIM,crossover,0.4966240099216219,0.082010582010582,93,0.0,11,15,93,5,11,93
GP2FFUWFUI,mutation,0.35887907846020495,0.14682539682539686,34,0.0,9,14,34,3,7,34
4RUYOPJ8G8,mutation,0.5669092848287237,0.1455026455026455,9,0.0,6,15,9,4,4,9
YJO31E16DH,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,15,7,4,4,7
7OYVNX9I4D,crossover,0.47804939655899203,0.08597883597883599,120,0.0,12,13,120,5,12,120
AYYRTD3JQ9,mutation,0.401172316442706,0.07804232804232802,71,0.0,11,12,71,3,11,71
4FHTSMHNFH,mutation,1.0,1.0,7,0.0,6,11,7,6,4,7
3BYXCAAD8N,crossover,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
MYVPCDJ4QR,crossover,0.39684015236274073,0.06878306878306878,26,0.0,8,13,26,4,8,26
KSJ55UPZCR,mutation,0.39684015236274073,0.06878306878306878,24,0.0,7,12,24,4,7,24
HFV4723FG8,mutation,0.5444041620388005,0.031746031746031744,22,0.0,5,12,78,5,5,22
JC7E853DLO,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,42,5,5,22
N19T7GQ28T,crossover,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
DJ21WOSKD9,crossover,0.7070036743458259,0.05423280423280423,10,0.0,6,12,10,6,6,10
A9LK7Y4L5Y,crossover,0.48750741600619363,0.0013227513227513366,62,0.0,10,14,62,4,10,62
MGSH6F790H,crossover,0.39348878340474536,0.09656084656084657,41,0.0,8,13,41,3,8,41
TS8WTON07D,mutation,0.5444041620388005,0.031746031746031744,22,0.0,5,13,66,5,5,22
FKFCFKOTTO,mutation,0.5444041620388005,0.031746031746031744,22,0.0,5,12,60,5,5,22
L37IDI2D6W,crossover,0.35753851729714037,0.07407407407407407,130,0.0,13,12,130,2,13,130
DZKEOXQ35C,mutation,0.4807750058071216,0.019841269841269882,126,0.0,12,11,126,4,12,126
N1PMBHK9RR,crossover,0.4829919755968024,0.10052910052910055,35,0.0,6,12,50,5,6,35
1XK1F20GHF,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,11,28,5,5,23
DRPT7CCV76,crossover,0.49846182544043516,0.04894179894179895,67,1.0,7,26,104,4,7,67
44CSMP22GW,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,22,80,3,6,43
7IP8F48VZW,mutation,0.4060212033996409,0.035714285714285754,108,1.0,12,13,108,3,12,108
OQ7XNVLB77,crossover,0.3901706042737101,0.06349206349206349,97,1.0,11,12,97,3,11,97
IS08OAVX4B,mutation,0.3593921805204229,0.14682539682539686,32,0.0,7,13,32,3,7,32
GABZ3PL996,mutation,0.36196388026218285,0.14682539682539686,23,0.0,6,12,23,3,6,23
V3IS8W3ZNT,crossover,1.0,1.0,5,0.0,6,17,5,6,3,5
3VDXA3WKON,mutation,1.0,1.0,4,0.0,6,17,4,5,2,4
5ZV0LQPMBW,crossover,0.6751715629543596,0.017195767195767195,16,0.0,6,13,16,6,6,16
LU99JWB7JJ,crossover,0.6854862182369126,0.006613756613756613,12,0.0,6,13,12,6,6,12
SBTQA1K8C9,crossover,0.4980937239783608,0.015873015873015872,75,1.0,9,14,75,4,9,75
IXAWWOKYQ0,mutation,0.48336675493159564,0.03439153439153436,40,0.0,9,14,40,4,9,40
4G1EJMICT6,crossover,0.369256123424224,0.11243386243386239,108,0.0,12,12,108,2,12,108
2TA5CUK4FA,crossover,0.369256123424224,0.11243386243386239,106,0.0,12,11,106,2,12,106
FH13EI4UVR,crossover,0.4920097894111993,0.0582010582010582,71,1.0,10,16,71,4,10,71
Y8YVVKH8VY,crossover,0.4792936190758412,0.04365079365079366,41,0.0,8,14,41,4,8,41
HFRI40EKXQ,mutation,0.37979950931279594,0.20370370370370378,100,1.0,9,29,151,2,9,100
5AGPXKRV2K,crossover,0.3859747342111832,0.16534391534391535,97,0.0,8,18,125,2,8,97
ZCMVCVIBLF,mutation,1.0,1.0,6,0.0,6,16,6,7,3,6
CSHSWLIX50,crossover,0.4867520838586644,0.23280423280423282,6,0.0,6,15,6,5,3,6
U43UL51OD5,crossover,0.40962677860480445,0.07804232804232802,145,1.0,13,26,163,3,13,145
Y2P76XJTIL,mutation,0.40804188119900375,0.26587301587301587,128,1.0,10,23,156,2,10,128
S41ELIME5H,crossover,0.4452173544677305,0.11375661375661372,148,1.0,12,14,148,4,12,148
KK3FYR7TR3,mutation,0.40060841658372426,0.08730158730158727,90,0.0,11,13,90,3,11,90
KQEYEKMCAW,crossover,0.4807750058071216,0.019841269841269882,125,0.0,14,13,125,4,14,125
ZRE5NU2ZWQ,crossover,0.49537276267659835,0.007936507936507908,68,0.0,9,13,68,4,9,68
EGP7BLZZ8C,crossover,0.4691499253067758,0.12830687830687834,60,0.0,8,12,60,5,8,60
U291NJCA3X,crossover,0.41136897254180826,0.059523809523809534,58,0.0,8,11,58,3,8,58
CQN6POERPT,crossover,0.5549673561927686,0.13095238095238096,35,1.0,8,16,35,5,8,35
34MCQT5CIA,crossover,0.46013014581340117,0.014550264550264536,22,0.0,7,14,22,4,7,22
T4R45DH0DH,crossover,0.5622950930300352,0.12169312169312169,38,1.0,7,15,38,5,7,38
M1AXD3R2CP,crossover,0.4829919755968024,0.10052910052910055,25,0.0,6,14,25,5,6,25
H9HKXP7LTN,mutation,0.39467825545878954,0.14417989417989419,68,1.0,7,27,128,3,7,68
V5YGWAKQQL,crossover,0.3680788622586484,0.19841269841269843,48,0.0,6,20,119,2,6,48
XE52PVOH35,crossover,0.3614204953306255,0.06481481481481477,148,0.0,14,12,148,2,14,148
PXY5CR4BEH,crossover,0.3592867150483662,0.07407407407407407,132,0.0,13,11,132,2,13,132
CVLOC83UN8,crossover,0.4757244380434419,0.05291005291005291,80,1.0,11,13,80,5,11,80
GFQQLU7HVN,crossover,0.49537276267659835,0.007936507936507908,76,0.0,9,12,76,4,9,76
9A0SMMER4E,mutation,0.45183352301833846,0.0092592592592593,123,0.0,12,14,123,4,12,123
GND2PNA49X,crossover,0.414022722821636,0.050264550264550234,66,0.0,11,14,66,3,11,66
X3PBETL10C,mutation,0.4070078924305657,0.26587301587301587,139,1.0,10,18,186,2,10,139
H11YWHGHQQ,crossover,0.3824488933137846,0.17460317460317465,101,0.0,8,16,141,2,8,101
MK50B07C0N,crossover,0.39578060186627484,0.015873015873015872,119,0.0,13,13,119,3,12,119
NX47RMM9FC,crossover,0.4058392245973932,0.054232804232804244,109,0.0,11,12,109,3,11,109
IB73OW4WDU,crossover,0.464150081519895,0.047619047619047616,85,0.0,12,14,85,4,12,85
UJFSPRSIRX,crossover,0.40995495667436277,0.050264550264550234,46,0.0,8,13,46,3,8,46
BIJA4O51KV,mutation,0.36413497947730744,0.013227513227513255,169,0.0,15,13,169,2,15,169
NSYR7ZKZST,mutation,0.37550020016016017,0.060846560846560926,168,0.0,15,21,168,2,15,168
USPD446N52,crossover,0.4709604146352724,0.027777777777777735,123,0.0,9,11,123,4,9,123
8C2GUKP9JG,mutation,0.4001802072423887,0.09656084656084657,122,0.0,9,10,122,3,9,122
4SOIW08MRS,crossover,0.5150369197668866,0.021164021164021163,102,1.0,11,13,102,5,11,102
DE0IJQQ54I,mutation,0.48336675493159564,0.03439153439153436,41,0.0,9,12,41,4,9,41
YTIGS1ZIJZ,crossover,0.404672850934535,0.21825396825396826,152,1.0,12,24,217,2,12,152
3AIR4B38YB,crossover,0.3803226646068133,0.07142857142857145,136,0.0,10,19,184,2,10,136
C9CFS2LHP7,crossover,0.47663596807775377,0.1097883597883598,39,0.0,8,13,39,5,8,39
UW0NN451TG,crossover,0.4721111228045559,0.1097883597883598,22,0.0,8,12,22,5,8,22
JRFFZTC0O0,crossover,0.39969977481233576,0.06349206349206349,93,0.0,9,12,93,3,9,93
2YMXPF4YV1,crossover,0.39871758670277035,0.08730158730158727,62,0.0,8,11,62,3,8,62
032D61VUUD,crossover,0.4709604146352724,0.027777777777777735,131,1.0,12,14,131,4,12,131
OWDJ96TBOU,crossover,0.3940163234737951,0.08730158730158727,90,0.0,10,13,90,3,10,90
B0AZQTSZP2,mutation,0.39842548932664057,0.006613756613756627,116,0.0,12,12,116,3,12,116
115UI8SUYH,crossover,0.40345589864213327,0.054232804232804244,102,0.0,10,12,102,3,10,102
AIV3OXF79W,crossover,0.5153900054199801,0.021164021164021163,67,1.0,7,26,116,4,7,67
PZN4LIFIUZ,mutation,0.3892406144585029,0.15740740740740744,43,0.0,6,25,46,3,6,43
H0PISHGAK4,crossover,0.40013515035648417,0.08730158730158727,128,1.0,11,25,161,3,11,128
G5X20U6QX0,mutation,0.40288984220619684,0.2328042328042328,117,1.0,10,24,117,2,10,117
HQ5331FNNF,crossover,0.817796272820235,0.013227513227513227,9,0.0,6,13,9,6,6,9
JOA782EBY3,crossover,0.817796272820235,0.013227513227513227,9,0.0,6,13,9,6,6,9
2AE1XJ79AN,mutation,0.5128313091614637,0.04497354497354497,25,0.0,15,13,25,5,10,25
CEUOJWO4BX,mutation,0.4829919755968024,0.10052910052910055,23,0.0,6,12,23,5,6,23
5JGEL1M5MA,crossover,0.381151898303814,0.17195767195767192,89,1.0,8,23,168,3,8,89
RLAJB0ZKWS,crossover,0.38399719200359195,0.17195767195767192,93,1.0,8,20,135,3,8,93
933FP3WXIJ,crossover,0.49151346275583807,0.082010582010582,27,0.0,7,13,27,5,7,27
PWBAOMHKPJ,crossover,0.4653872328396834,0.03835978835978837,19,0.0,7,12,19,4,6,19
UPSWVQUF03,crossover,0.4204071015549552,0.01719576719576721,124,1.0,13,13,124,3,13,124
SNOOY2JD50,mutation,0.413116338247151,0.050264550264550234,69,0.0,11,13,69,3,11,69
QED7R1BU7U,crossover,0.5028006363567958,0.13888888888888892,13,0.0,6,15,13,5,5,13
P6SKDD5YRV,mutation,0.4703222125116454,0.2605820105820106,8,0.0,6,11,8,5,4,8
1TAE79G96M,crossover,0.48750741600619363,0.0013227513227513366,108,1.0,11,14,108,4,11,108
YF7LA7KCRT,crossover,0.46133297654101546,0.047619047619047616,56,0.0,11,14,56,4,11,56
TU86BS847U,mutation,0.4916374989906981,0.0912698412698413,43,0.0,7,12,43,5,7,43
BJGYV139AX,crossover,0.49552453429775645,0.082010582010582,41,0.0,7,12,41,5,7,41
T0VTEMUFSR,mutation,0.8182913925593561,0.01984126984126984,61,1.0,7,27,116,7,7,61
JY847XWKMC,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,20,102,3,6,43
S48FFQ2G0V,crossover,0.4030709218639752,0.030423280423280408,144,0.0,14,13,144,3,14,144
4VPJPI5LBA,mutation,0.40013515035648417,0.08730158730158727,98,0.0,13,12,98,3,12,98
H2OSHRGRRW,mutation,0.39348878340474536,0.09656084656084657,100,1.0,9,26,129,3,9,100
X2QJJKK751,crossover,0.39972979057400804,0.14814814814814814,87,0.0,8,23,90,3,8,87
M1P676641J,crossover,0.4868223004150011,0.0912698412698413,19,0.0,7,12,19,5,7,19
0O988TU7K9,crossover,0.4966240099216219,0.11507936507936511,14,0.0,6,12,14,5,5,14
APXNF1WJGD,crossover,0.5478978031502209,0.09788359788359788,19,0.0,6,13,19,6,6,19
YXW8DM0B3F,crossover,0.6751715629543596,0.017195767195767195,17,0.0,6,12,17,6,6,17
HVSU1JVU7V,mutation,0.5024383781202899,0.13888888888888892,9,0.0,11,16,9,5,4,9
DBC7TF38HV,crossover,0.4561564877965668,0.2552910052910053,6,0.0,6,15,6,4,3,6
XJ0MVDSCJC,mutation,0.6751715629543596,0.017195767195767195,15,0.0,6,15,15,6,6,15
WDGUQEQO1P,crossover,0.817796272820235,0.013227513227513227,9,0.0,6,14,9,6,6,9
BOHBVMZ54B,crossover,0.3940163234737951,0.08730158730158727,93,0.0,10,12,93,3,10,93
ZV9BHWKSMK,mutation,0.41676577418488014,0.04100529100529099,68,0.0,10,12,68,3,10,68
D4R62VW55D,crossover,0.4835149985171334,0.013227513227513255,131,0.0,14,13,131,4,14,131
SHQS8XX4VQ,crossover,0.4831139669412887,0.010582010582010581,67,0.0,9,13,67,4,9,67
362N65F0SU,crossover,0.5150369197668866,0.021164021164021163,86,1.0,10,13,86,5,10,86
URRB26A27P,crossover,0.48234764178653255,0.010582010582010581,76,0.0,10,13,76,4,10,76
O5TU1I6E7Z,mutation,0.487885499852561,0.0013227513227513366,100,1.0,10,14,100,4,10,100
5A1ZOQ67M6,mutation,0.4784378972480583,0.019841269841269882,74,0.0,14,13,74,4,13,74
NTIXWQ6CPQ,crossover,0.369256123424224,0.11243386243386239,109,0.0,12,12,109,2,12,109
XOJY9WXSIW,crossover,0.36697494463432123,0.11243386243386239,105,0.0,12,11,105,2,12,105
C1YTKQ4ZKM,crossover,0.5024383781202899,0.13888888888888892,10,0.0,6,14,10,5,4,10
7FESP4ADOG,crossover,0.5669092848287237,0.1455026455026455,9,0.0,6,14,9,4,4,9
T9LBMLFBHO,crossover,0.7106235345804037,0.0873015873015873,36,1.0,7,15,36,6,7,36
PINWB3BYTV,crossover,0.4829919755968024,0.10052910052910055,35,0.0,6,14,35,5,6,35
ARPK9Z6SHM,mutation,0.4804367738706423,0.010582010582010581,114,1.0,13,20,114,4,13,114
GXKVG9Y0O7,crossover,0.4761112146080435,0.019841269841269882,99,1.0,10,13,99,4,10,99
JY8PRIHTZK,crossover,0.5079826414839808,0.030423280423280463,35,0.0,7,14,35,4,7,35
VIGFGBAL6K,crossover,0.4653872328396834,0.03835978835978837,17,0.0,6,13,17,4,6,17
O1C6TGT1RU,mutation,0.39467825545878954,0.14417989417989419,68,1.0,7,26,155,3,7,68
O00NZDL1H2,crossover,0.40500586724067766,0.09656084656084657,65,0.0,7,22,78,3,7,65
SD7UGWYZX9,crossover,0.4020304626759257,0.011904761904761862,144,1.0,14,13,144,3,14,144
G0LOBWWIO2,crossover,0.36705322370548277,0.0886243386243386,107,0.0,11,12,107,2,11,107
39BSINUQ5F,mutation,0.429864880879932,0.03439153439153442,170,1.0,16,17,170,3,16,170
P4SPROBCX2,mutation,0.35911097782943835,0.031746031746031744,166,0.0,15,11,166,2,15,166
O0ASFUSG8H,crossover,0.39930970639702457,0.044973544973545,86,1.0,10,12,86,3,10,86
0X9JKWV2NE,crossover,0.38158878371068294,0.16534391534391535,82,0.0,9,12,82,2,9,82
3JDEDGB8DU,crossover,0.5031631587262808,0.07275132275132276,112,1.0,12,15,112,5,12,112
LNO40LDXJP,crossover,0.4804367738706423,0.04365079365079366,49,0.0,10,15,49,4,10,49
0JYN7EU47X,crossover,0.3824197174412015,0.20370370370370378,108,1.0,9,25,174,2,9,108
9BYC9K77A0,mutation,0.38487531477075443,0.16534391534391535,95,0.0,8,22,152,2,8,95
WD7PDB4SWU,crossover,0.8179199265346337,0.013227513227513227,8,0.0,6,15,8,6,5,8
HHMMTYAO79,mutation,0.4426898578039382,0.27380952380952384,7,0.0,6,13,7,5,3,7
XCLCZK0DUP,crossover,0.39565387877952396,0.19444444444444448,141,1.0,13,29,180,2,13,141
Z1CQVJ5JQH,crossover,0.3931323964089958,0.11904761904761907,156,0.0,11,19,177,2,11,156
QM7AV8KVN0,crossover,0.48158244941287265,0.04365079365079366,42,0.0,8,13,42,4,8,42
ZP69USH3RG,crossover,0.39348878340474536,0.09656084656084657,40,0.0,7,12,40,3,7,40
1DOYL8QCI6,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,31,209,2,7,65
HXW6OKNHLN,crossover,0.34440041884484796,0.12169312169312169,46,1.0,6,27,189,2,6,46
IS6UVDEVPD,mutation,0.5146840909968728,0.021164021164021163,106,1.0,10,14,106,5,10,106
6TFFE8MCK4,mutation,0.48486859893774636,0.03439153439153436,45,0.0,10,13,45,4,10,45
HC7T2X67EV,crossover,0.4545354901265055,0.02380952380952378,38,1.0,7,14,38,4,7,38
1MJO0KOE61,crossover,0.41519233931146216,0.031746031746031744,29,0.0,6,14,29,4,6,29
H66U9WESZK,crossover,0.5046159011379096,0.03968253968253971,119,0.0,14,12,119,5,14,119
FMUF7082MN,crossover,0.4807750058071216,0.04629629629629628,114,0.0,9,12,114,4,9,114
1YTM1KBBDM,crossover,0.46576652537920704,0.047619047619047616,107,0.0,11,14,107,4,11,107
DY5BHHYA00,crossover,0.401172316442706,0.07804232804232802,53,0.0,10,13,53,3,9,53
3DKWVK53QD,crossover,0.48486859893774636,0.03439153439153436,42,0.0,8,14,42,4,8,42
BHZ8NVEUTD,crossover,0.3845678292803042,0.08201058201058203,36,0.0,8,13,36,3,7,36
QARPFFFHTJ,mutation,0.3940832275508994,0.20370370370370378,140,1.0,11,25,198,2,11,140
HXWGKYRAZO,crossover,0.37390096630005887,0.08994708994708994,145,0.0,10,17,162,2,10,145
9EV2BOUMCT,crossover,0.4846500358148983,0.04365079365079366,122,0.0,13,13,122,4,13,122
1K9OZ0MFDR,mutation,0.48750741600619363,0.0013227513227513366,70,0.0,10,12,70,4,10,70
XQU3FPMIXA,crossover,0.6854862182369126,0.006613756613756613,13,0.0,6,15,13,6,6,13
5S592IQ03I,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,14,8,5,4,8
PO5IG7MC0Q,mutation,0.4545354901265055,0.02380952380952378,35,1.0,8,14,35,4,7,35
591XX7O7N3,crossover,0.4056724596443261,0.04100529100529099,31,0.0,8,13,31,4,8,31
SYWHUIDOVX,crossover,0.38412151660712623,0.22751322751322756,111,1.0,9,21,198,2,9,111
E6XSXWZ35J,crossover,0.38432634126994347,0.16534391534391535,96,0.0,8,20,147,2,8,96
EOQP3KBCPU,crossover,0.802310644998065,0.010582010582010581,48,1.0,8,13,48,5,8,48
MG8EBMOGZV,crossover,0.5017146517423091,0.006613756613756627,39,0.0,7,12,39,4,7,39
T9JF9Q3NML,crossover,0.4980937239783608,0.015873015873015872,77,1.0,9,13,77,4,9,77
08IU8MXVS2,crossover,0.45291929544417553,0.05687830687830692,76,1.0,9,13,76,4,9,76
7479TP1FED,crossover,0.4262498895954885,0.0582010582010582,173,1.0,16,13,173,3,16,173
NLQ5J4MXXT,crossover,0.35987050859551406,0.041005291005290934,155,0.0,15,13,155,2,15,155
JI55FWWDO8,crossover,0.6854862182369126,0.006613756613756613,12,0.0,6,15,12,6,6,12
HI19VSO18T,crossover,0.5024383781202899,0.13888888888888892,10,0.0,6,15,10,5,4,10
ZTWVNYTWTL,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,15,9,6,6,9
O7YW11APJX,crossover,0.4867520838586644,0.23280423280423282,6,0.0,6,13,6,5,3,6
PCKSWEFP7A,mutation,0.6026552090653725,0.0,87,1.0,8,13,87,5,8,87
69GPHAZ5UE,crossover,0.47853290810643867,0.04365079365079366,41,0.0,9,12,41,4,9,41
DF18W3ZQ4B,crossover,0.6859161757609147,0.026455026455026454,31,0.0,6,12,39,7,6,31
JDBHLJHD4X,crossover,0.6129459846341717,0.047619047619047616,32,0.0,6,11,32,6,6,32
HTWF94RALA,mutation,0.6029387230443422,0.0,63,1.0,7,13,63,5,7,63
4I8MHO7ROP,crossover,0.463410838790115,0.027777777777777735,34,0.0,7,13,34,4,7,34
6DZ27ODIBJ,crossover,0.4173066573818338,0.05555555555555558,57,1.0,8,16,57,4,8,57
8S30ZTPDUU,crossover,0.4018045153648869,0.059523809523809534,25,0.0,7,14,25,4,7,25
Q9565QXOAP,mutation,0.40679523611834345,0.021164021164021163,141,0.0,13,13,141,3,13,141
P1DD1FIC0L,crossover,0.39871758670277035,0.08730158730158727,87,0.0,11,12,87,3,11,87
OFR0DH3D0T,crossover,0.3998873979534049,0.006613756613756627,120,0.0,13,12,120,3,13,120
XH3YUOCKAK,mutation,0.36514880795887605,0.07407407407407407,120,0.0,13,12,120,2,13,120
672R847NF8,mutation,0.48158244941287265,0.010582010582010581,97,1.0,10,14,97,4,10,97
0LYAZO9EXN,mutation,0.4734097443957994,0.013227513227513255,52,1.0,9,13,52,4,8,52
4801Y0K2LV,mutation,0.5487255284766834,0.10714285714285715,40,1.0,7,14,40,5,7,40
X2SBU19RX8,crossover,0.4868223004150011,0.0912698412698413,24,0.0,6,14,24,5,6,24
UT1NBHF99Z,mutation,0.47323869022347753,0.1097883597883598,32,0.0,8,13,32,5,8,32
K7W9H5HTJQ,crossover,0.4868223004150011,0.0912698412698413,29,0.0,7,12,29,5,7,29
BBQ5V1D6HI,mutation,0.573237623347458,0.06084656084656084,33,0.0,6,17,170,6,6,33
0N71UCDDR1,crossover,1.0,1.0,4,0.0,6,16,4,5,2,4
WS9J7E95WG,crossover,0.3709437928835677,0.1031746031746032,92,0.0,11,12,92,2,11,92
HEXO7WHDPV,mutation,0.3734478732239691,0.0661375661375661,164,0.0,11,11,164,2,11,164
6AQ9EP93VG,crossover,0.6751715629543596,0.017195767195767195,17,0.0,6,12,17,6,6,17
2H1PRZ7B1V,crossover,0.6854862182369126,0.006613756613756613,12,0.0,6,12,12,6,6,12
DU8NEH02AB,crossover,0.4908937348753315,0.025132275132275117,74,1.0,10,13,74,4,10,74
1IJ5OKGTLB,crossover,0.3845678292803042,0.08201058201058203,36,0.0,8,13,36,3,7,36
OZI7VQHD0W,crossover,0.48486859893774636,0.0674603174603175,42,0.0,9,15,42,4,9,42
