id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CAWAWVS17B,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,26,478,3,6,52
TLXMK2IZRQ,crossover,0.4065355623399134,0.14016309887869527,31,0.0,5,26,430,3,5,31
UUN1YVZQW1,crossover,0.378886380507204,0.21534148827726807,209,1.0,10,20,482,4,10,209
K3291VFUYD,mutation,0.3971928607240417,0.11253822629969412,185,0.0,10,18,185,3,10,185
4WV841NY7S,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,29,298,3,5,30
VLUYDNNL1X,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,26,522,3,4,16
TUO28RV1DL,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,19,271,2,4,16
PR5YYYN0LT,mutation,0.5126333906435234,0.03603465851172272,87,0.0,7,18,246,2,7,87
2HOODL0142,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,24,348,3,6,51
EEEFERCN05,crossover,0.5111644879018662,0.06850152905198781,31,0.0,5,19,322,2,5,31
9GTWVVX4JW,mutation,0.3761916857050648,0.11778797145769626,212,0.0,11,23,212,4,11,212
W7P5RMCCZ1,crossover,0.3793120875650138,0.210499490316004,159,0.0,9,22,189,4,9,159
I2EUA05DKN,mutation,0.42229820751012925,0.07497451580020387,209,1.0,10,19,654,3,10,209
0YC38RAGPF,crossover,0.5156050208429843,0.04087665647298677,127,0.0,8,19,463,2,8,127
LVVV7VS35Y,crossover,0.4235005018258119,0.11748216106014275,141,1.0,9,30,666,3,9,141
K8466T75LO,mutation,0.5128571601685441,0.04413863404689089,113,0.0,8,29,547,2,8,113
L54U1O0JVH,mutation,0.39527206837050577,0.12390417940876658,193,0.0,13,17,193,5,13,193
HKWOJABXRU,crossover,0.375626977505533,0.2252293577981651,107,0.0,13,21,107,4,11,107
M9VB472CTJ,crossover,0.3864686398555467,0.14954128440366965,193,0.0,10,24,213,4,10,193
0N2A34FB5U,crossover,0.4073452358906683,0.15769622833843022,160,0.0,9,22,211,3,9,160
Z9EPVAPINM,crossover,0.37759508076579784,0.11778797145769626,200,0.0,11,23,200,4,11,200
XOH46UYC19,crossover,0.3900820160581978,0.17935779816513753,159,0.0,10,22,159,4,10,159
K2S8TDGX0W,crossover,0.42413510180262226,0.07497451580020387,175,1.0,10,30,797,3,10,175
YJ4ITYCI97,mutation,0.5122606695751817,0.04087665647298677,152,1.0,9,25,789,2,9,152
574QLNVJQD,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,20,525,3,4,16
GEQGVWAHUL,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,18,244,3,4,16
FBCWB0MZI4,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,30,551,2,6,50
HH3FQHZVIH,mutation,0.4059494244808377,0.14245667686034658,30,0.0,5,29,429,3,5,30
LET6NU1X8J,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,436,3,5,30
UP7H0HHC0Y,crossover,0.5103135986380711,0.06523955147808369,30,0.0,5,28,418,2,5,30
V5CTYUF6GJ,crossover,0.3568365125965144,0.2289500509683996,30,1.0,5,32,365,4,5,30
BWHC51RTUI,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,335,3,5,30
ZCRP9XL660,mutation,0.3894737917461899,0.15835881753312953,216,0.0,10,18,342,4,10,216
D333FGU0HP,crossover,0.4078769533503952,0.13873598369011209,149,0.0,9,18,149,3,9,149
53S089RWXW,crossover,0.42908874232937844,0.06941896024464833,191,1.0,10,24,711,3,10,191
HIXGOZV1JB,crossover,0.4252856630442049,0.06503567787971454,85,0.0,7,17,610,3,7,85
YO30SQ74LQ,crossover,0.4235005018258119,0.11748216106014275,146,1.0,9,28,722,3,9,146
7X33V4UGE5,mutation,0.521873081834952,0.03002038735983692,114,1.0,8,27,999,2,8,114
RBVF4HPAUI,crossover,0.4235005018258119,0.11748216106014275,153,1.0,9,24,532,3,9,153
QWJAFP2RR8,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,28,428,2,6,50
VTIS75GQX1,crossover,0.418658880648886,0.13995922528032612,251,1.0,12,25,465,3,12,251
20BZV71BOG,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,23,424,3,7,82
TRY2TQ85DR,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,25,687,2,6,53
B803FV48EO,mutation,0.5158870346021365,0.020693170234454605,53,0.0,6,23,680,2,6,53
5HWOV8656P,crossover,0.38960368787007527,0.19770642201834854,216,1.0,11,27,558,4,11,216
6CAR9R8Z38,crossover,0.4012625841371992,0.12461773700305812,190,0.0,10,26,485,3,10,190
TYS2LU4NIU,crossover,0.4240853789774899,0.06396534148827726,79,1.0,7,29,682,3,7,79
OGS8VBGO1Q,mutation,0.5219767482803214,0.03567787971457692,85,1.0,7,22,681,2,7,85
1AGIF8T6W1,mutation,0.4240853789774899,0.06396534148827726,80,1.0,7,28,585,3,7,80
HYMK0ERY2N,crossover,0.4294129220167421,0.12324159021406722,51,0.0,6,25,513,3,6,51
CLQLDSZR7E,mutation,0.39176184304910366,0.16727828746177376,249,1.0,11,20,627,4,11,249
VAKIFMHIYJ,crossover,0.40698854617914837,0.13873598369011209,175,0.0,9,18,317,3,9,175
5X9I2ZCLQB,crossover,0.387266175995561,0.14495412844036693,192,0.0,10,24,258,4,10,192
4S4Q2I69E7,crossover,0.40698854617914837,0.14658511722731904,168,0.0,9,20,243,3,9,168
22KFFA7K8K,mutation,0.4225861483596136,0.11748216106014275,154,1.0,9,23,781,3,9,154
BLKRD9BEZ6,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,755,2,8,123
9PPRFTGBA7,crossover,0.4240853789774899,0.06396534148827726,82,1.0,7,25,686,3,7,82
MYDVG9RKQH,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,25,538,2,6,53
U3CIBSPLWA,mutation,0.5214931636834974,0.013455657492354778,82,1.0,7,25,786,2,7,82
QVKQG3SMKC,crossover,0.5158870346021365,0.020693170234454605,52,0.0,6,24,568,2,6,52
AF6T4BG9Q4,mutation,0.4156449924785317,0.05010193679918451,204,1.0,11,29,703,3,11,204
5E48Q1EYGR,crossover,0.4281596753882224,0.06941896024464833,184,1.0,10,27,574,3,10,184
WXVPPD1CQD,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,25,316,3,4,16
9QCJMQJJSS,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,299,2,4,16
XYT41NJ847,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,33,381,4,6,48
MN65GTVP27,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,33,371,4,6,48
I8LYXE6ZKZ,crossover,0.37689298813509475,0.11778797145769626,217,0.0,11,26,308,4,11,217
0U7LDH09ED,mutation,0.3617320051623567,0.21269113149847085,111,0.0,8,26,305,4,8,111
PJPWAQ8FRN,mutation,0.4235005018258119,0.11748216106014275,149,1.0,9,26,735,3,9,149
Z96FSQQ5VU,crossover,0.521873081834952,0.03002038735983692,114,1.0,8,27,694,2,8,114
M2XFR07LY7,crossover,0.35151249457833644,0.18562691131498477,50,0.0,6,30,403,4,6,50
4FFHA3KJ6W,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,28,397,3,5,30
VVMSMG9H2M,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,27,670,3,7,81
WI8LI32CTC,mutation,0.510738858293937,0.06294597349643227,31,0.0,5,26,492,2,5,31
EQHE8X4BMV,mutation,0.39176184304910366,0.1280326197757391,252,1.0,12,25,476,4,12,252
XKH4Q5YSNU,crossover,0.4008653970409063,0.1226809378185525,230,0.0,11,25,469,3,11,230
L7ULXMKAOP,crossover,0.430951426764862,0.06941896024464833,191,1.0,10,24,476,3,10,191
KSTSKYOHF1,mutation,0.4059494244808377,0.1531090723751274,158,0.0,9,24,456,3,9,158
02LOGA0UE4,crossover,0.4279767385492669,0.04041794087665651,117,1.0,8,25,628,3,8,117
6XMYM6CYPO,crossover,0.5105835619428728,0.0337410805300713,84,0.0,7,23,612,2,7,84
7XI5LFQEUL,mutation,0.37507159126477885,0.13730886850152912,114,1.0,8,26,289,4,8,114
Q2EV2L2SUY,mutation,0.3836639472900114,0.2068807339449541,145,0.0,9,24,145,4,9,145
8MU289OJAV,mutation,0.41550365615828333,0.04189602446483187,253,1.0,11,19,456,3,11,253
8NPR03JHOI,crossover,0.40698854617914837,0.13873598369011209,175,0.0,9,18,305,3,9,175
H3N6D0046U,crossover,0.3964807433590516,0.0624872579001019,263,0.0,12,24,284,4,12,263
7012YBMPI1,mutation,0.40319342963304217,0.09551478083588172,266,0.0,12,15,266,3,12,266
OXTNP2VO3D,crossover,0.3835353027357592,0.15968399592252813,177,0.0,10,30,287,4,10,177
U0192GSG3J,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,284,4,7,77
LW2JA8BYLF,crossover,0.3895567777479729,0.14046890927624867,239,1.0,12,28,476,4,12,239
D60AE1K03U,crossover,0.4000002202682389,0.1226809378185525,222,0.0,11,27,456,3,11,222
XRADCR87KO,crossover,0.4279767385492669,0.04041794087665651,117,1.0,8,25,608,3,8,117
JOXBNOH8PW,mutation,0.42435890766592876,0.06829765545361877,82,0.0,7,24,343,3,7,82
TT08S15M3V,crossover,0.388846349683029,0.1144750254841998,171,0.0,13,20,171,5,13,171
PBQ5E82ARX,crossover,0.390539034397379,0.19673802242609584,149,0.0,13,18,149,4,13,149
S40M4WRXJN,mutation,0.3894737917461899,0.15835881753312953,216,0.0,10,18,281,4,10,216
0UN3YOFRFF,mutation,0.4258301580380305,0.07059123343527007,83,0.0,7,20,210,3,7,83
7FASRU1D55,crossover,0.39564917794225674,0.09847094801223244,244,0.0,17,23,244,4,16,244
0ITUE4FWIA,crossover,0.3733187514358045,0.23307849133537206,104,0.0,10,17,104,4,10,104
095MIGOWXS,crossover,0.4185016598018446,0.14683995922528026,262,1.0,12,23,611,3,12,262
VKJL84N3J5,crossover,0.4073452358906683,0.15769622833843022,161,0.0,9,22,452,3,9,161
F0WSV5SP28,crossover,0.37785525057664215,0.11090723751274212,223,0.0,11,25,268,4,11,223
AG0WBVYPH8,crossover,0.37916305689038576,0.22716615698267073,133,0.0,9,20,133,4,9,133
DHPEBIZ7X9,crossover,0.39392768312664705,0.16717635066258918,230,0.0,10,15,330,4,10,230
G4N64VY929,crossover,0.40683441859163494,0.12003058103975539,254,0.0,10,13,297,3,10,254
4BB35RLYX0,crossover,0.42137433360676213,0.14755351681957185,175,1.0,9,17,564,3,9,175
24BV0HR4WV,mutation,0.40095731507373233,0.19500509683995915,131,0.0,8,15,563,3,8,131
UXV1KMMLUX,mutation,0.37689298813509475,0.11778797145769626,213,0.0,11,28,330,4,11,213
WR478DHIQR,crossover,0.3588293869321808,0.21498470948012227,110,0.0,8,28,304,4,8,110
0P06XT1H34,crossover,0.39180711240480326,0.1460244648318042,245,1.0,12,26,372,4,12,245
SH7C9R3FB2,crossover,0.3836639472900114,0.2068807339449541,154,0.0,9,24,272,4,9,154
0G9QHV0Q09,crossover,0.38960368787007527,0.19770642201834854,216,1.0,11,27,521,4,11,216
XHSY49Q9B8,crossover,0.4043386703821479,0.13053007135575934,237,0.0,11,23,473,3,11,237
P32O1G01HD,mutation,0.510738858293937,0.06294597349643227,31,0.0,5,27,368,2,5,31
W99VNCXMAM,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,21,353,2,4,16
B9Z3BWZB37,mutation,0.3568365125965144,0.2289500509683996,30,1.0,5,31,374,4,5,30
KEP48XSR0A,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,31,358,3,5,30
F5IETZKG3R,crossover,0.37299546988293086,0.16024464831804286,77,1.0,7,32,543,4,7,77
EKM62HY6LL,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,519,3,6,49
NTIT7N4IAL,crossover,0.3842592779676417,0.15968399592252813,178,0.0,10,29,323,4,10,178
XDPSTQGBBN,crossover,0.3617320051623567,0.21269113149847085,111,0.0,8,26,319,4,8,111
VA5I6LEK8Z,crossover,0.39564917794225674,0.11462793068297661,265,1.0,12,22,472,4,12,265
6E79NAMFXJ,crossover,0.38904460942115904,0.10071355759429146,284,0.0,12,21,443,3,12,284
5AIK1KWCVK,mutation,0.3878919982975889,0.13088685015290513,312,1.0,15,25,403,5,15,312
GTPB7ZFU52,crossover,0.400361936392459,0.09811416921508664,266,0.0,14,20,266,4,14,266
PRJPK6C398,crossover,0.5756283714225435,0.052191641182466886,31,1.0,5,20,645,2,5,31
QC94CJFHD9,crossover,0.510738858293937,0.06294597349643227,31,0.0,5,20,470,2,5,31
XLSFI7URPY,crossover,0.3759286798775793,0.23236493374108047,188,1.0,10,26,398,4,10,188
238X9FCIP7,crossover,0.39642964931000846,0.19367991845056065,120,0.0,8,24,384,3,8,120
5VPJJTT08B,crossover,0.4065355623399134,0.14016309887869527,31,0.0,5,27,317,3,5,31
DFFZA4R48I,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,26,314,3,4,16
75G9B5P311,crossover,0.4225861483596136,0.11748216106014275,154,1.0,9,23,762,3,9,154
FEYS1123U3,crossover,0.5227607336884819,0.010091743119266083,121,1.0,8,22,715,2,8,121
Y3W7DPRAHO,crossover,0.3804451811694969,0.23623853211009171,217,1.0,10,18,502,4,10,217
MH9PNNKMMD,crossover,0.4258301580380305,0.07059123343527007,85,0.0,7,17,209,3,7,85
XPM0SVW5UD,crossover,0.3842038324977306,0.13180428134556577,271,0.0,11,17,479,4,11,271
SD1LD7WUNH,mutation,0.39642964931000846,0.19367991845056065,119,0.0,8,25,354,3,8,119
PY1DSREVYT,crossover,0.5756283714225435,0.052191641182466886,31,1.0,5,23,495,2,5,31
4O2PMZT4Y8,crossover,0.5098729783535998,0.06850152905198781,31,0.0,5,22,470,2,5,31
LUKM0AJTTL,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,30,298,3,5,30
3KR6TUXI1W,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,25,297,3,4,16
A1UM809L44,mutation,0.5756283714225435,0.052191641182466886,31,1.0,5,23,584,2,5,31
QQIW76GIZN,mutation,0.5098729783535998,0.06850152905198781,31,0.0,5,22,417,2,5,31
NRHCTO3IR7,crossover,0.39244305028710025,0.13914373088685017,251,1.0,12,25,542,4,12,251
5OF25M7EKJ,crossover,0.4017115756179287,0.09255861365953111,252,0.0,12,20,252,4,12,252
J960H1VB08,crossover,0.4240853789774899,0.06396534148827726,82,1.0,7,25,614,3,7,82
355WE2IZS5,mutation,0.48187021409765707,0.012385321100917501,53,1.0,6,25,577,2,6,53
4DYNXULYPH,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,32,343,4,6,48
7TE89ADUB9,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,342,3,5,30
1801F7895G,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,26,684,3,6,52
5N780QU36U,crossover,0.509446224226913,0.06294597349643227,31,0.0,5,24,467,2,5,31
CGKWJ34VXN,crossover,0.3749746696704662,0.12104994903160038,203,0.0,11,30,308,4,11,203
R41I929EZQ,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,26,299,4,7,77
LMXJM2LRCO,crossover,0.4279767385492669,0.04041794087665651,111,1.0,8,28,626,3,8,111
I6CR3BQIQ3,crossover,0.5105835619428728,0.0337410805300713,82,0.0,7,27,511,2,7,82
6WXQDPWC80,crossover,0.3880719506759309,0.13491335372069313,241,1.0,12,27,515,4,12,241
ZU9LWYIS9V,crossover,0.3893511374449351,0.16753312945973498,215,0.0,10,19,218,4,10,215
Z26UHKGZHI,crossover,0.4300193236450919,0.06941896024464833,191,1.0,10,24,495,3,10,191
6WR5DYWM29,crossover,0.40532311900850226,0.14755351681957185,157,0.0,9,24,446,3,9,157
SGCZG2Z0FI,mutation,0.3826248378937319,0.13129459734964322,287,1.0,13,24,435,4,13,287
SMTJ2HS7V8,crossover,0.37759508076579784,0.11778797145769626,192,0.0,11,23,192,4,11,192
C2HMUZTQJA,crossover,0.4240853789774899,0.06396534148827726,80,1.0,7,28,560,3,7,80
1GV45TF8PI,mutation,0.4288707964046822,0.11768603465851168,50,0.0,6,27,491,3,6,50
LZA739W79E,crossover,0.4235005018258119,0.11748216106014275,148,1.0,9,27,634,3,9,148
KZW8M3TJE7,mutation,0.5154549836768783,0.01513761467889907,52,0.0,6,25,428,2,6,52
7R01WKI5VU,crossover,0.4279767385492669,0.04041794087665651,109,1.0,8,29,629,3,8,109
76F1CXHLM6,crossover,0.5101404505455811,0.03603465851172272,80,0.0,7,28,564,2,7,80
6ZAWZF2TAT,crossover,0.4207807853769685,0.1243628950050969,138,1.0,9,33,530,3,9,138
CYDD6XQD82,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,30,492,3,6,50
GT2QKBFJ8B,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,29,563,3,6,50
0FGIMAMIIE,crossover,0.4294129220167421,0.12324159021406722,50,0.0,6,27,453,3,6,50
GN0NSUBOT8,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,31,350,3,6,49
SBZR5LIEHG,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,29,373,3,5,30
76RFV0R8UP,mutation,0.38898151979924567,0.13246687054026507,151,0.0,15,20,151,5,15,151
VJPT3PAXCM,crossover,0.3836639472900114,0.2068807339449541,126,0.0,15,19,126,4,13,126
ORGYHAO0Z3,crossover,0.37689298813509475,0.11778797145769626,213,0.0,11,28,398,4,11,213
KZ274T9C6X,mutation,0.3830531245648454,0.21376146788990824,148,0.0,9,27,333,4,9,148
6381QSBX93,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,29,682,3,6,50
GJ34VE6JC1,crossover,0.40618492300845155,0.1457186544342508,31,0.0,5,24,430,3,5,31
KP711D0I6F,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,26,658,3,7,81
HJLKT4F7C9,mutation,0.48187021409765707,0.012385321100917501,53,1.0,6,24,623,2,6,53
5J1WVB7M70,mutation,0.37258106998917795,0.17991845056065242,60,0.0,14,17,60,5,10,60
DUQ73NQ26Y,crossover,0.35440439283209024,0.20035677879714575,60,0.0,14,17,60,4,11,60
T21XI4KRGI,crossover,0.38485876556374576,0.12115188583078496,318,1.0,13,20,536,4,13,318
D9TG1DBWM4,crossover,0.4063685653994512,0.1410295616717635,167,0.0,9,20,488,3,9,167
AJOQBK7C3N,crossover,0.3820132600882148,0.11095820591233435,206,0.0,10,24,242,5,10,206
Y3W1HOP0XQ,mutation,0.3800826501370066,0.210499490316004,141,0.0,9,22,141,4,9,141
WYCRD0F25D,mutation,0.40273594820582415,0.1367482161060143,260,0.0,15,18,260,4,15,260
2Y3D642KJO,mutation,0.3733187514358045,0.21738022426095815,113,0.0,14,16,113,4,11,113
DMDT4X0BPE,mutation,0.4279767385492669,0.04041794087665651,113,1.0,8,27,703,3,8,113
WB1FTLPT6Y,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,25,541,3,7,82
RNRX7BBKKT,mutation,0.4240853789774899,0.06396534148827726,80,1.0,7,28,509,3,7,80
9PW965HSXI,mutation,0.5105835619428728,0.0337410805300713,83,0.0,7,25,451,2,7,83
YLQG1HNPII,crossover,0.37978425428345064,0.2040774719673802,32,0.0,15,14,32,5,7,32
YIUJ6ZCCEI,mutation,0.3709507110070631,0.20805300713557595,31,0.0,19,13,31,4,7,31
LINK93OFFL,crossover,0.4235005018258119,0.11748216106014275,146,1.0,9,28,553,3,9,146
O5WMOR314H,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,481,3,7,81
32KPGWYBQF,mutation,0.3959608808178605,0.14531090723751272,338,1.0,12,14,496,4,12,338
DNKDMC8139,mutation,0.39036919311773277,0.1075942915392456,270,0.0,12,23,440,3,12,270
AN84GK6ALS,crossover,0.42326557127277575,0.07400611620795117,205,1.0,10,20,574,3,10,205
5LU095FJ97,mutation,0.3963530163452865,0.12691131498470953,210,0.0,10,20,515,3,10,210
SC30KLYZXA,crossover,0.38565241907846326,0.16427115188583086,184,0.0,10,26,320,4,10,184
DRPW6TOHFA,mutation,0.40618492300845155,0.1457186544342508,31,0.0,5,25,313,3,5,31
M393458PTU,crossover,0.4204671354304891,0.12991845056065243,163,1.0,9,20,585,3,9,163
7V8T911BRV,mutation,0.39804851358866933,0.19271151885830784,125,0.0,8,20,482,3,8,125
0RCYSZNDSA,mutation,0.4072801983306251,0.12461773700305812,202,0.0,10,15,202,3,10,202
PSI26W5TYC,mutation,0.39830471456489835,0.1871559633027523,127,0.0,8,19,166,3,8,127
OXF78WV2QC,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,32,405,4,6,48
2B35HIEEEQ,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,29,379,3,6,49
33WO3P19V9,mutation,0.4048880583853248,0.12043832823649336,210,0.0,14,24,210,4,14,210
M511RULC61,crossover,0.3895567777479729,0.21111111111111114,134,0.0,13,20,134,4,13,134
OM649G0YVF,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,651,3,11,241
8X0EPGIF63,crossover,0.3961523570520057,0.13246687054026507,207,0.0,10,21,483,3,10,207
HZERUZLCXZ,crossover,0.4240853789774899,0.06396534148827726,80,1.0,7,28,621,3,7,80
7PYLKLTU3Q,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,25,517,3,7,82
FGFOT86E09,crossover,0.4235005018258119,0.11748216106014275,148,1.0,9,27,750,3,9,148
G5Z8N3KAQV,mutation,0.5140704692501376,0.010805300713557564,156,1.0,9,23,1089,2,9,156
RN4J8XX68X,crossover,0.39834498463725443,0.06839959225280323,277,0.0,12,22,319,4,12,277
778E6RF8ZF,crossover,0.3783581999646852,0.22487257900101942,169,0.0,9,19,169,4,9,169
IJ13J3JP3O,mutation,0.4235005018258119,0.11748216106014275,148,1.0,9,27,564,3,9,148
Z79MBKUB4Y,mutation,0.4294129220167421,0.12324159021406722,50,0.0,6,27,441,3,6,50
0L8JOD8SEE,crossover,0.41375203804796523,0.15142711518858298,274,1.0,12,21,655,3,12,274
2I2X14FDYN,mutation,0.3989090489288787,0.13476044852191638,312,0.0,13,21,479,3,13,312
3LJH2GB5QB,crossover,0.4240853789774899,0.06396534148827726,78,1.0,7,30,660,3,7,78
TLW5XF5V0F,crossover,0.4294129220167421,0.12324159021406722,51,0.0,6,25,424,3,6,51
UTSJ6OCP5D,crossover,0.3868852410355408,0.10530071355759418,284,0.0,12,21,286,3,12,284
OMKYSYT9LQ,mutation,0.39016327886369373,0.16065239551478083,169,0.0,10,20,169,4,10,169
JNNYP5VLH7,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,636,3,10,178
TARH9L757J,crossover,0.4235005018258119,0.11748216106014275,152,1.0,9,25,630,3,9,152
EE6W6E4XUP,mutation,0.4073452358906683,0.15769622833843022,163,0.0,9,21,280,3,9,163
X062X4ULKK,crossover,0.3962909872604652,0.19271151885830784,124,0.0,8,21,311,3,8,124
AWSUMHBG0E,mutation,0.3863178712334113,0.11906218144750252,178,0.0,15,23,178,5,15,178
A29S63K13P,crossover,0.375626977505533,0.23307849133537206,103,0.0,13,19,103,4,11,103
OMJS4LP5TF,crossover,0.5756283714225435,0.052191641182466886,31,1.0,5,23,545,2,5,31
RGCNONT7I0,crossover,0.5098729783535998,0.06850152905198781,31,0.0,5,22,474,2,5,31
MO0GLWNYA7,crossover,0.4279767385492669,0.04041794087665651,113,1.0,8,27,617,3,8,113
HH0P6NWI5H,crossover,0.5105835619428728,0.0337410805300713,83,0.0,7,25,445,2,7,83
31GFXG185W,crossover,0.4364943345076048,0.08603465851172276,31,1.0,5,28,361,3,5,31
X5S6G4NSB4,mutation,0.4294129220167421,0.12324159021406722,51,0.0,6,25,357,3,6,51
HTKKJMOFN8,crossover,0.3832459505971956,0.13088685015290513,215,1.0,11,26,262,5,11,215
Y7PFM8NNW4,mutation,0.3602463402952347,0.21498470948012227,118,0.0,8,22,154,4,8,118
OVJZCYK1YM,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,31,401,3,6,49
C7IHUDP4WD,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,30,399,3,5,30
CM0DGJ9ZJ5,mutation,0.39164596884864755,0.13017329255861365,157,0.0,18,18,157,5,15,157
0NY9ZAL7H4,mutation,0.3530836479626357,0.18430173292558616,70,0.0,17,15,70,4,11,70
F5SQEMHRZS,crossover,0.3941639622619765,0.077217125382263,246,0.0,12,27,246,4,12,246
YKQZ5GJ5TI,crossover,0.36257979606923096,0.231651376146789,124,0.0,8,18,155,4,8,124
X9NVX9F8A4,crossover,0.3830531245648454,0.21376146788990824,149,0.0,9,28,326,4,9,149
H2U5IVP0OT,mutation,0.40532311900850226,0.14755351681957185,157,0.0,9,25,285,3,9,157
3F4G95OYPC,crossover,0.3833745347848544,0.12344546381243626,306,1.0,13,20,306,4,13,306
LFH7JXC9TH,crossover,0.3988760695702376,0.07686034658511731,304,0.0,12,15,304,4,12,304
RBD3MHBL0I,crossover,0.404475507527042,0.1380224260958206,198,0.0,10,23,322,3,10,198
KDVW9X7IVL,crossover,0.4252856630442049,0.06503567787971454,83,0.0,7,22,306,3,7,83
5C5FC7A4UL,crossover,0.42908874232937844,0.06941896024464833,192,1.0,10,23,528,3,10,192
TSN7SYWOB3,crossover,0.3977960792996933,0.1982670744138635,123,0.0,8,22,389,3,8,123
QCXJJ8TIF6,mutation,0.37142360540152997,0.20448521916411833,140,1.0,9,33,667,4,9,140
5ZFPS7JXAO,crossover,0.42622927090550267,0.06177370030581042,75,0.0,7,33,449,3,7,75
