id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7CY9SI69FR,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,17,328,1,4,16
DR2HIJQUEJ,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,268,1,4,16
QCHJGYO4BG,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,12,372,1,5,30
PMXG94T6DH,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,12,333,1,4,16
XL80TJ7A7V,crossover,0.38750256981826325,0.1947603926096998,355,1.0,14,18,394,5,14,355
WO53N5X3DI,mutation,0.38993094251248817,0.14461605080831402,318,0.0,12,17,323,4,12,318
AAUQP8Z9W9,mutation,0.47318298473852727,0.0055427251732101945,287,1.0,11,16,315,2,11,287
2AWPG31TG0,crossover,0.5781127912594313,0.09620381062355654,132,0.0,8,15,289,2,8,132
V97LU7YR8R,crossover,0.33013290026766684,0.17966224018475752,89,1.0,7,11,489,4,7,89
SNQ2MN6Q21,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,488,3,6,57
I89SC501R9,crossover,0.3796625946356398,0.15246824480369514,86,1.0,7,14,503,3,7,86
T9VGSRCOCV,mutation,0.3794837766660658,0.15015877598152427,86,1.0,7,13,576,3,7,86
0X7WFP9YHG,crossover,0.3742458175961165,0.1286951501154734,135,0.0,8,11,694,3,8,135
3PIUFK3BKA,crossover,0.6373230501077625,0.05815531177829103,56,0.0,6,11,595,2,6,56
CHEB0WUMHU,crossover,0.39385524244091863,0.19598729792147807,416,1.0,14,13,634,6,14,416
7B9VANOYCA,crossover,0.3959729533239591,0.13905889145496536,504,0.0,14,10,584,5,14,504
YH6TO82QZP,crossover,0.3543160341208875,0.16646939953810624,54,0.0,6,17,483,4,6,54
UIRGLL42RJ,mutation,0.350567424790303,0.21877886836027716,16,0.0,4,12,356,4,4,16
ADRJO0AA5L,mutation,0.39962623694466304,0.1408198614318707,605,1.0,19,12,714,5,19,605
33VI2L94L0,crossover,0.40589005377264886,0.12628464203233253,555,1.0,18,11,555,5,18,555
MB4Y41TSJO,mutation,0.3426852649848616,0.19787817551963044,53,0.0,6,21,221,5,6,53
UXU18X8PX0,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,20,221,2,5,31
B59C3BNHF0,mutation,0.3994654905909125,0.1230225173210161,624,1.0,16,8,976,,16,624
FQRIFP6U7V,crossover,0.4280684420914094,0.09650692840646646,679,1.0,15,6,679,2,15,679
9JO3DZ7SEW,crossover,0.4208513546100635,0.10753464203233254,794,1.0,21,8,957,,21,794
3KG6N191GZ,crossover,0.44347030269257937,0.05412817551963045,836,1.0,20,7,836,3,20,836
LLKGIHPO5T,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,16,509,3,4,16
FU9NEQIE2N,mutation,1.0,0.0,8,0.0,3,14,344,2,3,8
O7KEWQGBHM,crossover,0.37580619138547944,0.1921766743648961,262,1.0,11,13,262,5,11,262
H40W7XT4RH,mutation,0.37114727022388505,0.17342667436489612,250,0.0,10,12,250,5,10,250
6UTD6U6JIX,crossover,0.3952478801396824,0.1251876443418014,590,1.0,15,8,998,4,15,590
WBJTOOI77K,crossover,0.3768041037880049,0.18130773672055428,456,0.0,12,7,762,,12,456
YQTCX8EB82,crossover,0.4017105979764385,0.12192551963048504,508,1.0,15,11,775,4,15,508
AZZUWF16OF,mutation,0.4160591185327692,0.10411374133949192,429,1.0,13,10,720,3,13,429
56XAGVZ8HR,crossover,0.40693297245856797,0.1230225173210161,632,1.0,17,9,967,,17,632
A8JIHFSQW4,mutation,0.4238070517097947,0.1254474595842956,748,0.0,18,8,763,2,18,748
2UL54GAE25,crossover,0.43726922330160534,0.08985277136258663,453,1.0,16,15,644,3,16,453
O3LLCTXG8T,crossover,0.4442163668474306,0.10519630484988451,512,1.0,16,14,612,2,16,512
ZVFQBJ3X9J,mutation,0.3995726500450797,0.14965357967667436,492,1.0,16,13,961,,16,492
UPSE4J4JLT,crossover,0.40396974611315595,0.16078233256351043,493,0.0,15,11,493,4,15,493
E2G53FZN1O,crossover,0.4482492745347869,0.06648383371824473,735,1.0,22,10,735,2,22,735
5RHFYRM0V9,crossover,0.3885812607001493,0.13959295612009243,462,1.0,18,9,462,,18,462
0XI4QVSJN9,mutation,0.39849453682930314,0.14245092378752883,629,1.0,16,8,1108,,16,629
20L4TZUEK6,crossover,0.4500821042910622,0.09786374133949194,608,0.0,14,7,806,2,14,608
DR2H7XPR4X,crossover,0.4280684420914094,0.11403002309468824,318,1.0,12,15,469,3,12,318
E9TN3EH8O3,mutation,0.46341364770980364,0.11238452655889142,302,0.0,11,13,429,2,11,302
7K55DKDER3,crossover,0.4770191974322172,0.0861720554272517,448,1.0,13,11,615,2,13,448
KNJ2EPG9M3,crossover,0.4544450095308358,0.14662240184757502,271,0.0,10,10,513,2,10,271
2ZHG6B2Z50,mutation,0.35358104928887935,0.1687788683602771,53,0.0,6,20,309,4,6,53
J78POM37AJ,mutation,0.6370050518442223,0.0604647806004619,53,0.0,6,25,307,2,6,53
6WUC5VNI38,mutation,0.44292634661633656,0.11810046189376444,218,1.0,14,13,218,3,14,218
N4DG8ACOBC,crossover,0.4298363954957273,0.14730080831408776,201,0.0,13,12,201,2,13,201
OJYZKZ3PJW,crossover,0.3898000217217923,0.1371535796766744,464,1.0,14,11,836,,14,464
KSLGG62POZ,mutation,0.4499731725077274,0.0933747113163973,483,0.0,13,9,885,2,13,483
AFMROWUE67,crossover,0.4074064417891625,0.10943995381062355,668,1.0,19,10,699,6,19,668
WIDG9H00JW,crossover,0.37606752213812433,0.0890444572748268,446,1.0,13,9,666,4,13,446
J7J739VT7E,crossover,0.38280029546199845,0.20753464203233252,201,1.0,10,14,320,6,10,201
V9IFEP9QXT,crossover,0.3657804785808998,0.2120092378752887,132,0.0,8,13,232,5,8,132
JT47YXL5BJ,crossover,0.640404332463361,0.0058458429561201175,32,1.0,5,12,426,2,5,32
F721GILGD3,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,12,593,2,5,31
WEJ4F5RPNV,mutation,0.37269993650277744,0.1625577367205543,310,1.0,11,9,824,5,11,310
366QW7LBOK,crossover,0.3706446683413456,0.17341224018475754,277,0.0,10,8,764,4,10,277
Q078IYKSRI,mutation,0.41483306433683864,0.14109411085450352,652,1.0,20,11,996,,20,652
KRJYERVY8I,crossover,0.47231605888954065,0.004922055427251659,323,1.0,11,10,741,2,11,323
11Q3E76SRF,mutation,0.45132019796426126,0.09841224018475747,707,1.0,20,11,861,2,20,707
Y632Y9FBEL,mutation,0.39901489112317956,0.13253464203233256,484,0.0,16,9,484,,16,484
X2KEGRL1V3,mutation,0.5031004979727416,0.0031033487297921214,221,1.0,13,14,221,2,13,221
YRJ92PB2ZH,crossover,0.5682895370176826,0.0885969976905312,137,0.0,8,13,185,2,8,137
98CI5SEJID,crossover,0.457925414116244,0.08237586605080838,637,1.0,17,11,769,2,17,637
7ABMWBIQGA,crossover,0.3721430788134532,0.1625577367205543,271,0.0,10,9,710,,10,271
UZEUS7MQX2,crossover,0.413586870398289,0.059829676674364896,539,1.0,15,10,673,3,15,539
23E67BGZUM,crossover,0.4492394536884552,0.11102771362586605,331,0.0,11,10,652,2,11,331
C78TIGSJPX,crossover,0.3979009233296613,0.20956986143187067,475,1.0,17,15,782,5,17,475
GBNUUS0QYI,crossover,0.40120642871388523,0.14857101616628177,520,0.0,14,9,673,,14,520
9QZMJEJZOS,crossover,0.5780759771373436,0.012370092378752862,89,1.0,7,13,494,2,7,89
HISRWSMMJW,crossover,0.6027799182079359,0.1077511547344111,92,0.0,7,13,454,2,7,92
O53TRSNLQQ,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,16,538,2,5,31
4A49RWCRAJ,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,474,1,4,16
ER0EJO8XMM,mutation,0.4749528247325544,0.14308602771362589,232,0.0,10,15,302,2,10,232
A4GWPCY56P,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,15,252,3,5,32
71WU0U09U6,crossover,0.40294315230267497,0.05955542725173202,488,1.0,14,10,524,3,14,488
XS9FJ4XDV8,crossover,0.4104415095745523,0.1314232101616628,448,1.0,13,9,495,3,13,448
XDJTE1W1BM,crossover,0.416298556176675,0.11104214780600463,403,1.0,13,12,518,3,13,403
6NIFF4FRW1,crossover,0.39543319585023395,0.10098152424942264,231,1.0,10,11,506,3,10,231
ON2BVD5PJB,crossover,0.3312832916440349,0.19216224018475747,81,1.0,7,17,342,4,7,81
B1CLHNEHHW,crossover,0.3704913224480838,0.15056293302540413,55,0.0,6,15,282,3,6,55
E68N4BAX1B,crossover,0.3560813530202078,0.17746824480369516,58,1.0,6,10,585,4,6,58
SKU0VBT1OV,mutation,0.350567424790303,0.21877886836027716,16,0.0,4,9,546,4,4,16
2UWBCW60NI,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,16,636,3,4,16
6BRHCBZ0DY,crossover,0.3917284891268431,0.2305860277136259,8,0.0,3,11,629,3,3,8
ZRUPOHKF5D,crossover,0.6389418232311768,0.012095842956120095,54,1.0,6,16,489,2,6,54
7CP3R2AQBP,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,15,482,1,5,30
PUAA3HBEIA,crossover,0.4530984019515122,0.11159064665127016,704,1.0,20,11,898,2,20,704
T94C4E8LV2,crossover,0.4031903404182158,0.14829676674364894,555,0.0,16,10,555,,16,555
WUJZE4JS4I,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,13,255,1,4,16
9VOCVD0AVF,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,13,339,1,5,30
YCMDE3OYR1,crossover,0.4166655044029719,0.09857101616628178,788,1.0,21,8,788,6,21,788
MHCBTCFBXU,crossover,0.42573960030609126,0.13361720554272516,775,1.0,21,7,775,4,21,775
JYY67U8D27,crossover,0.4431454591411169,0.08576789838337184,486,1.0,15,14,968,2,15,486
RGB04HZJ65,mutation,0.3624846312525558,0.22940242494226326,355,0.0,11,8,912,,11,355
NYS2NLY7YX,mutation,0.33013290026766684,0.17966224018475752,89,1.0,7,11,490,4,7,89
LJPDQP2S5Y,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,487,3,6,57
V2EM8RSWG7,crossover,0.39132736041609195,0.13048498845265588,504,1.0,15,11,829,4,15,504
OA8G0W3899,mutation,0.4076236530732077,0.1001732101616628,367,1.0,12,10,666,3,12,367
F5LDZLDPT1,crossover,0.3812922131864319,0.13292436489607395,276,1.0,11,14,588,4,11,276
LXF6DFQNE7,mutation,0.4073034814995843,0.13685046189376437,244,0.0,10,14,460,3,10,244
0HWJDSCXO7,crossover,0.42744029082255897,0.07940242494226324,606,1.0,19,12,886,4,19,606
YF9V84WC0M,crossover,0.36852756733802294,0.20698614318706698,323,0.0,11,11,732,,11,323
1V7N8KF6LJ,crossover,0.43688293808536915,0.08513279445727479,490,1.0,17,14,490,7,17,490
R7HBTWEJLV,mutation,0.42608552112852927,0.16841801385681293,389,0.0,16,9,389,7,16,389
DSMBHWSPX2,crossover,0.42104103306033835,0.048282332563510444,658,1.0,19,10,804,3,19,658
FE4ZA4E71W,crossover,0.37114727022388505,0.15630773672055426,318,1.0,11,8,802,,11,318
RBFKHQTGHR,crossover,0.46270906588404204,0.059266743648960674,358,1.0,12,13,530,2,12,358
BOMWMP9HXJ,crossover,0.5242407608428573,0.10490762124711317,192,0.0,9,12,497,2,9,192
O8D8L4WO2U,crossover,0.41535088190925873,0.11498267898383363,430,1.0,13,10,803,3,13,430
7UF5VVONNE,crossover,0.4043160621056916,0.11430427251732111,381,1.0,12,9,563,3,12,381
UKGQ0NTOAO,crossover,0.4756103853858751,0.03312644341801385,231,1.0,10,16,604,2,10,231
XCEPQ09X16,crossover,0.5770805838936359,0.09389434180138567,127,0.0,8,16,443,2,8,127
XIDGLSHUVU,crossover,0.4621332763519229,0.03888568129330261,336,1.0,12,16,456,2,12,336
EU0FI8L1TT,crossover,0.4722992394737521,0.14933602771362586,226,0.0,10,16,365,2,10,226
C040ZAPMQH,mutation,0.3538248067258023,0.15506639722863735,181,1.0,9,9,490,4,9,181
UGN791AYVY,mutation,0.3733227882852186,0.11130196304849882,132,1.0,8,9,311,3,8,132
XI4BBWEX0A,crossover,0.4192158002511527,0.09243648960739037,571,1.0,15,9,662,3,15,571
L3T7QQL9RV,crossover,0.46546446994374835,0.06837471131639727,498,1.0,13,8,570,2,13,498
UD9VI36Z5U,mutation,0.3996243890409187,0.1897372979214781,475,1.0,15,12,948,6,15,475
79LE4N9KS6,crossover,0.37633252015958796,0.1355225173210161,436,0.0,13,11,578,5,13,436
X11Y98Y0D8,crossover,0.4044632142399627,0.14299942263279453,649,1.0,20,11,705,6,20,649
EI0W1UNKGD,crossover,0.4162833508665801,0.09652136258660515,653,1.0,19,10,684,4,19,653
39F8DV2RGP,crossover,0.35008073771905934,0.21010392609699774,162,1.0,9,15,315,5,9,162
WRSQ1CSEK4,crossover,0.3657804785808998,0.2120092378752887,130,0.0,8,14,202,5,8,130
AVAYDRXXF8,crossover,0.4275139272075561,0.09136836027713624,824,1.0,20,7,1001,,20,824
AZ1BLS151N,mutation,0.42182915143338073,0.13576789838337178,361,1.0,13,5,361,3,13,361
PGFDZOVYF6,mutation,0.42124227510373835,0.08631639722863738,459,1.0,15,10,459,3,15,459
YOXH2D0NCU,crossover,0.42446207934704827,0.08862586605080836,434,1.0,15,10,434,3,15,434
YUVTKKKAP8,crossover,0.4195578331309716,0.1133516166281755,325,1.0,12,14,581,3,12,325
7JO1YPF8UB,crossover,0.6044087823685713,0.10842956120092384,91,0.0,7,14,576,2,7,91
7V1W20SNLH,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,14,307,2,4,16
5QXFO3W4O4,mutation,1.0,0.0,8,0.0,3,12,292,1,3,8
8AO236JSK2,mutation,0.39113236151909503,0.16745092378752885,464,1.0,15,13,612,5,15,464
9MVZLWGA79,crossover,0.4045377355173313,0.1598152424942263,450,0.0,12,8,560,3,12,450
HLBETQGO5W,crossover,0.36539400297785884,0.21431870669745956,122,0.0,8,18,447,5,8,122
JCG6BGG6NL,crossover,0.3371756534977426,0.11919745958429562,82,0.0,7,17,239,4,7,82
ZT6AQWY02Y,crossover,0.402506641326149,0.1693562355658198,466,1.0,16,14,832,,16,466
ZRJVT6VN9Z,crossover,0.39584439590062925,0.12355658198614317,536,0.0,14,9,786,4,14,536
P286RV30PP,crossover,0.36868043624005464,0.1732534642032333,32,1.0,5,12,428,3,5,32
DRZALU16B7,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,12,388,2,5,31
HM71XQOTB9,crossover,0.3986679382293361,0.18279445727482674,418,1.0,15,15,541,4,15,418
7A31EEBJ1J,crossover,0.37501220390010137,0.16377020785219404,307,0.0,11,13,498,4,11,307
BZ5T4U9XPU,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,16,518,2,5,31
STQKSXX4T9,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,494,1,4,16
Z5A4WXW9P7,crossover,0.5791923473835381,0.01467956120092384,89,1.0,7,14,495,2,7,89
97P5YEFCA9,crossover,0.6389418232311768,0.012095842956120095,56,1.0,6,14,493,2,6,56
8518YPZ3N5,crossover,0.47253476010035744,0.0019197459584295862,128,1.0,8,13,381,2,8,128
XCXFIWZAUT,mutation,0.5780759771373436,0.012370092378752862,89,1.0,7,13,375,2,7,89
M1IHCBW4OJ,crossover,0.3656562910638804,0.1938077367205543,58,1.0,14,16,58,5,10,58
5JIMI0B55G,crossover,0.3480355143101199,0.18210161662817548,50,0.0,13,14,50,4,10,50
I5OJWMMLK8,crossover,0.4075880699088247,0.09191685912240183,700,1.0,21,10,782,7,21,700
3D7Q60EDEL,crossover,0.4064953963408052,0.11365473441108548,710,1.0,20,8,710,7,20,710
QZHD7Z8CTV,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,16,427,3,5,32
EZ6YGLC8MX,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,15,366,2,4,16
JVM8KF1ZM4,crossover,0.39734839342573625,0.11415993071593533,219,1.0,10,13,269,3,10,219
SYFYTM0MDY,crossover,0.46020197130986296,0.14730080831408776,252,0.0,10,12,252,2,10,252
KEBDQKHKCC,mutation,0.44900986354607697,0.07313799076212468,673,1.0,17,10,804,2,17,673
QAGBSRK2FF,mutation,0.37114727022388505,0.16486720554272516,271,0.0,10,9,1034,,10,271
BCAP118QMR,mutation,0.41544387207870737,0.10359411085450354,756,1.0,22,9,898,,22,756
WKZYOQUTHC,mutation,0.4323911406917853,0.06798498845265588,797,1.0,20,8,823,3,20,797
UW9JOE3T8Y,mutation,0.37305552323869173,0.11078233256351044,447,1.0,13,9,696,4,13,447
SULUVO8VO3,crossover,0.37194343749252423,0.13100461893764426,139,0.0,8,9,659,3,8,139
8QB40QNGRS,crossover,0.532364587306781,0.11319284064665125,182,0.0,9,15,296,2,9,182
WT6CTC1IB1,mutation,0.6791331524449045,0.029893187066974525,114,0.0,8,16,253,1,8,114
OCUV4TKQPK,mutation,0.41023830955777674,0.12030889145496537,603,1.0,18,11,1022,,18,603
SZJA7E9L0G,crossover,0.4639473484871759,0.06877886836027713,391,1.0,12,10,715,2,12,391
PBZK36I3JS,crossover,0.4857860429649381,0.04731524249422625,575,1.0,16,11,889,1,16,575
4ADBEXSOYA,crossover,0.3638487045086656,0.22247401847575055,370,0.0,11,7,661,,11,370
DZ93WOC69D,crossover,0.37385588876514875,0.1366050808314087,402,1.0,13,12,546,5,13,402
A19AL7LNS6,mutation,0.3818232128577346,0.08809180138568129,359,1.0,12,11,516,4,12,359
8M15RPC9WY,mutation,0.4071743384250772,0.2679994226327945,324,1.0,14,21,512,6,14,324
X2HQ4F9OY7,crossover,0.37549167293584607,0.17111720554272514,338,0.0,12,14,361,5,12,338
W6XPC5ITKU,crossover,0.4005360964267922,0.13946304849884528,547,1.0,17,12,666,5,17,547
G5PG3Z5PJ0,crossover,0.3960794930631557,0.13455542725173208,377,0.0,17,10,377,4,17,377
5XWYUTAXIN,crossover,0.39735207528108674,0.13389145496535798,592,1.0,16,9,944,,16,592
4QT1LZPNW4,crossover,0.4393134589138885,0.14649249422632804,654,0.0,14,6,662,1,14,654
U1IVBFS9KW,mutation,0.42891870789351016,0.09447170900692836,488,1.0,16,13,744,3,16,488
PUND29GSOD,mutation,0.4602430784209677,0.0941974595842956,615,1.0,18,10,615,2,18,615
YFZSIUM4XG,crossover,0.42195581071962507,0.12095842956120095,333,1.0,12,13,457,3,12,333
PNFXG11V42,crossover,0.4231508446062704,0.15532621247113154,190,0.0,9,12,342,3,9,190
4VOYSKN8TV,crossover,0.4067777268967726,0.14802251732101612,632,1.0,19,11,940,,19,632
PQ6K420OZW,crossover,0.43909188746043193,0.14926385681293303,346,0.0,16,10,346,7,16,346
J91LT37KNQ,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,293,3,6,54
SB2HI7TQI3,crossover,0.6370050518442223,0.0604647806004619,54,0.0,6,16,293,2,6,54
U94CH8JKQU,crossover,0.3974625414033087,0.2033198614318707,439,1.0,17,17,880,,17,439
4431647VDZ,crossover,0.37569422597869007,0.14706986143187067,473,0.0,13,9,584,5,13,473
CL7JMUIJ9V,crossover,0.3838221380642455,0.24639145496535797,320,1.0,12,13,556,6,12,320
S2MONOLL3K,crossover,0.4078259558898285,0.1407909930715936,247,0.0,10,13,447,3,10,247
ZEDO4ZY7DG,crossover,0.43679428755004945,0.1265300230946882,365,1.0,13,14,365,3,13,365
0Q79LT25DJ,crossover,0.47729292551242675,0.018995381062355654,250,1.0,10,11,364,2,10,250
FFJOHHE7ZC,mutation,0.46055148160103343,0.06864896073902993,520,1.0,17,15,658,2,17,520
8IS5G2EJSR,mutation,0.4461540263184738,0.10682736720554264,512,1.0,16,14,638,2,16,512
P6GNN61WKD,crossover,0.5067352544846047,0.04935046189376446,541,1.0,14,8,914,1,14,541
F7J1ZJ7LVL,mutation,0.3721430788134532,0.13687933025404153,495,0.0,13,8,618,,13,495
R98VFYJQ0G,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,17,335,1,5,30
MJXNLATYJB,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,265,1,4,16
G6KM8X3N7A,mutation,0.39280372453111523,0.15101039260969984,584,1.0,15,8,861,,15,584
J6JE20X13B,crossover,0.47202389776279297,0.06414549653579682,416,0.0,12,8,674,1,12,416
5QJSWDTI2M,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,13,437,1,5,30
4Q7V8UCIRO,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,13,437,1,4,16
017Z0U6JCJ,crossover,0.40427136485845194,0.10658198614318709,703,1.0,18,8,1026,,18,703
27RZD5FEFD,crossover,0.44881257302310806,0.08835161662817548,611,1.0,14,6,611,2,14,611
XL04P5L5PR,mutation,0.5756637644606667,0.09389434180138567,132,0.0,8,15,367,2,8,132
H3X9HUZ845,crossover,0.6803213149077397,0.03682159353348724,81,0.0,7,15,337,1,7,81
9XC3FFEF9N,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,424,3,6,54
3PFKRM71B3,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,14,398,2,5,31
CBVWFONLCD,crossover,0.635735834866326,0.009786374133949116,58,1.0,6,12,456,2,6,58
KWRBZXWY4J,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,11,407,1,5,30
KVKRKMU9WE,mutation,0.4019350157443258,0.13389145496535798,514,1.0,20,10,514,5,20,514
0K3TIES3M0,mutation,0.3815648317441983,0.0940675519630485,381,1.0,18,7,381,4,18,381
K3O7ELY11R,mutation,0.35725402153835717,0.18534930715935327,53,1.0,6,15,698,4,6,53
YRMY8FLGQ0,crossover,0.3704913224480838,0.15056293302540413,56,0.0,6,14,476,3,6,56
NNXJBRLGMB,crossover,0.6389418232311768,0.012095842956120095,56,1.0,6,14,392,2,6,56
738Q2TWYVB,mutation,0.4255889290245033,0.25754907621247114,32,0.0,5,12,377,6,5,32
UE06DR1POP,crossover,0.4189617944661035,0.07791570438799078,809,1.0,22,8,860,,22,809
Z79MX4F0T9,mutation,0.4403591916384241,0.06825923787528876,843,1.0,20,6,843,3,20,843
TB4J6DMHMH,crossover,0.5751150704753352,0.0038106235565820157,92,1.0,7,12,480,2,7,92
WZABMH99LX,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,12,459,1,5,30
MVV1YXSI1B,crossover,0.41436874608406615,0.12764145496535795,700,1.0,21,10,799,,21,700
AY0IIJMCB2,crossover,0.4583144163808278,0.06307736720554269,497,1.0,20,6,497,2,20,497
FLJIYYASD1,mutation,0.3917558484449277,0.13456986143187066,552,1.0,17,12,925,,17,552
TJ95OTTVBV,crossover,0.4003621547983608,0.11662817551963045,486,1.0,14,10,662,4,14,486
EWL8XX6N9X,crossover,0.453581417717969,0.0800663972286374,636,1.0,17,11,816,2,17,636
X9PJTDBB7I,crossover,0.3650444540683889,0.21622401847575057,345,0.0,11,9,795,,11,345
CYOIF7VCF6,crossover,0.4186411036834131,0.0919024249422633,598,1.0,19,11,598,4,19,598
PM3MKMIXX0,mutation,0.41422289350257624,0.10549942263279449,587,0.0,18,9,587,,18,587
4V2AMOM07Y,crossover,0.4247030858317633,0.1536951501154734,184,0.0,9,14,246,3,9,184
W8AN0G3OR1,crossover,0.3761635486839584,0.1386114318706697,88,0.0,7,14,148,3,7,88
W0I1AV0V7P,mutation,0.37997207150687473,0.11130196304849882,126,1.0,8,12,422,3,8,126
UIVWY1YVAA,crossover,0.6373230501077625,0.05815531177829103,56,0.0,6,11,410,2,6,56
GQAB9278C7,mutation,0.3911833832343965,0.0917725173210161,1064,1.0,24,5,1113,7,24,1064
SSEJOLLBGR,mutation,0.42241278245106484,0.04829676674364897,995,1.0,23,4,995,,23,995
3RBK0BQSA5,mutation,0.4665801840036028,0.000389722863741393,133,1.0,8,10,458,2,8,133
MIYPKH1DK0,crossover,0.6373230501077625,0.05815531177829103,56,0.0,6,10,445,2,6,56
T0A0ARKAZ6,mutation,0.36181672602092496,0.15928117782909934,243,1.0,10,9,684,4,10,243
YCRQ3GBG77,crossover,0.35409613791277006,0.15900692840646646,181,1.0,9,9,578,4,9,181
WPFJP3YJL7,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,15,463,3,5,32
6ODTF0B58P,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,15,457,2,5,31
1ZXS5252D4,crossover,0.48178214325546065,0.02321016166281753,193,1.0,10,13,193,2,10,193
9H4DOCXTG3,crossover,0.6226255611248193,0.09334584295612014,161,0.0,9,12,161,1,9,161
GNR1F52K4S,crossover,0.6389418232311768,0.012095842956120095,55,1.0,6,15,485,2,6,55
VGO1NRZ5YS,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,14,471,1,6,50
5MN27Y601H,crossover,0.46371973669265654,0.06483833718244802,375,1.0,12,12,381,2,12,375
9Q2OOXUPY9,crossover,0.5641844323369292,0.0885969976905312,143,0.0,8,11,380,2,8,143
Q15OC2857F,crossover,0.44195929740149376,0.09161374133949196,581,1.0,15,10,596,2,15,581
YOINWMZV1V,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,9,514,2,5,31
FXKNX34N75,crossover,0.377600377173665,0.20005773672055427,134,0.0,12,17,134,5,12,134
3596ERHQQ2,mutation,0.3606513060442331,0.19120958429561208,122,0.0,10,16,122,4,10,122
YD7NLF6GEX,crossover,0.37997207150687473,0.11130196304849882,126,1.0,8,12,425,3,8,126
