id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6P5Q8DZ00R,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
4SZDD9M29G,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
3KCT5Q4EWI,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,9,3,2,2,3
6P9L3TCZY6,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
77R334NSLC,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
K0QMZ39I9I,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TA14V6EFGS,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
86FUNI3W5J,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
LFUHOREJ1D,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
XBRJN00NHU,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
181J85WVJO,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
0XVQZ9M3F5,crossover,0.2614510541240036,0.0,3,1.0,3,16,3,5,2,3
DYD775ERLJ,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
D3MHN1TNW6,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
7S8HEM7KDR,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
WXZ4UUK569,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
MIZDGUTPRQ,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
04FPVYFE1C,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
C4XAT1JH8T,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
UGU53M715B,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
SL8179NZAE,mutation,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
ZCKG93K59K,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
56R14M845A,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KK0FO81FSQ,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VPDSC1KFTI,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
Y9HTE4NLE5,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GAYEK2LFL4,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
9POM3K89D2,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
CTF7E4S3MY,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
9BLMZFFC17,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
KHVLVGLG3H,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
8KBUOSOJ2X,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
UYQ6W7VAYP,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
BX475OWUDQ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
Y4I6E6IXCS,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
KN1ZBISHJV,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
HTDJCFB5TX,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I4Z8JNASKE,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,3,2,3
HE0TMQTD46,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
Q6DP6J1V4D,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,22,2,3,1,2
46TEO41IKF,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
KVGS3DYH0F,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
E6YQDAGKAX,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
BA7DLDUS41,crossover,0.2614510541240036,0.0,3,1.0,3,19,3,3,2,3
L1CQBDIJ7O,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
ITYTS4W61Z,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
CIYSPFIN9M,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
ZWHAH77E9C,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
K67C2JYN4V,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
MQL7PILNK7,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
84NJE5IMT8,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
OR9XG2506E,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
64HJJUVAOK,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
MRFLLSRXC3,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
R7J6Z13LV4,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
H6IHBV07XX,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
GSK5UAZS3X,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
H6LTXDB52O,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
N9KPLTFHP6,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
M001UURAXH,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
E1GTA6HVCU,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FNQ3SMMW30,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
9PGR23G5VO,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
JFIHTKVEMV,crossover,0.2614510541240036,0.0,3,1.0,3,19,3,3,2,3
XUVAU2HSK9,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
DG0XCXL3P9,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
6BDDZ0P7OE,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
PONALBI7VL,mutation,0.2614510541240036,0.0,3,1.0,3,17,3,3,2,3
DIVUOZW3E3,mutation,0.2727272727272727,0.5,2,0.0,3,16,2,4,1,2
QPEOPJ09DS,crossover,0.2022759647825344,0.0,4,1.0,3,13,4,3,3,4
RH4XT4NZR3,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,11,3,3,2,3
3NLGP7H2PQ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
33FSCMZ0LU,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
WSZI24NAX6,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
06CFBFH318,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
73UV7O78K2,mutation,0.2022759647825344,0.0,4,0.0,3,4,4,2,3,4
1SDPVWGSC8,crossover,0.2727272727272727,0.5,2,0.0,3,3,2,,1,2
BL2BCXFXT2,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
FIIZGN5JWZ,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
7GFI4CRN6M,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
7911S7JFIE,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
2WSXU96LKA,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
YM0BULZ2PH,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
G4XGLK1LIK,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
LJJIYTNWEE,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
3F6U37ZJMQ,crossover,0.2727272727272727,0.5,2,0.0,3,11,2,,1,2
FAVYRL5IQ1,crossover,0.22861078416012992,0.5,4,0.0,3,6,4,3,2,4
F327GZWFJS,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DBDWHQZH04,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
GABO8AULJ7,crossover,0.2022759647825344,0.0,4,1.0,3,11,4,3,3,4
KOHNW7IXCH,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
U01BIINRBL,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
QL689XW985,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
LMNQJZP7YP,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
7LN7KMZYUL,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UK6BPVPTXL,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
K3OXY773G5,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
7I3VOY5ODW,mutation,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
W4MB0I1TSQ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
ATCCFZUG01,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UQIYDJ3HXU,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
DD08XK00DO,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FGRT9ZYQLP,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
YKDACI09X7,crossover,0.2022759647825344,0.0,4,1.0,3,11,4,3,3,4
Y1V3APHQUD,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
NXV65NCD6K,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ZHN1HMC1ZS,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
0OANX5PGQE,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
MV4PYFUXYQ,mutation,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
N0F46O6B7R,mutation,0.2022759647825344,0.0,4,1.0,3,8,4,6,3,4
BBFF6YYW8A,mutation,0.2614510541240036,0.0,3,0.0,3,5,3,,2,3
NXVGCLN4CZ,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
T54H2R2PIZ,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
R0FSYDP7UG,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
DE8APUAC4I,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
ZDJ08NXW6Y,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
QTKJY65X3P,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
UGKLEAXRSR,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
8ZNSLFCVYO,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
FUQCJ7NSIU,mutation,0.2022759647825344,0.6666666666666667,3,0.0,3,28,3,3,2,3
PUFA5FNOT7,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
60VFMDRKHU,mutation,0.2614510541240036,0.0,3,1.0,3,23,3,3,2,3
5FET44HUSE,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
F67XGWNJZS,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
V0NITLK3XP,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
S7ALL957BP,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,3,2,3
B4EJVG3PC8,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
HC45EI7D26,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
75CVUWZEJS,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
QO272X4D4L,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
0O9MTR55RH,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
URU9H6QPD3,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
OF74TRIVLA,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VU7RVZ6VG9,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,2,3,4
JFICR599LN,crossover,0.2727272727272727,0.5,2,0.0,3,7,2,,1,2
2NXE601ZNP,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
8WBIKD2X6E,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
AOUR09F88I,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
ODFJKK8RGO,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
7GNULSKUWN,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9F8Y1S8704,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
4HK1LBPX1Z,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
TLS7FTFTZ6,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
F2E2PZCG5S,crossover,0.2727272727272727,0.5,2,0.0,3,10,2,,1,2
BRP5XYOIL4,mutation,0.22861078416012992,0.5,4,0.0,3,6,4,3,2,4
VIPBI5BXLM,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
U0QDBT9M33,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
GYRS5KQ1CT,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
T2BT2VCF7D,crossover,0.2727272727272727,0.5,2,0.0,3,12,2,4,1,2
DYJNUUIASU,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
535BC6ZBXP,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
2L6LFF2BLM,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
X7WGLMHM5G,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
2H9F7GIP3U,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
4QRMG0NS9Z,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
QU0BMXS0Z7,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
AGA8XJST6E,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
58VOK7U1WG,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,5,2,3
QMRWX68WNI,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,10,3,3,2,3
8X8ZO94K9M,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
KCY5VTZQC5,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
D3MZXCK4K0,crossover,0.2022759647825344,0.0,4,0.0,3,13,4,,3,4
ONL1F9XY7E,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
AGHJIHFXBC,mutation,0.2727272727272727,0.5,2,0.0,3,20,2,7,1,2
YGY61VFEDP,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
O3YOS1HIWY,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,19,3,2,2,3
FFCXNWKVRZ,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
2W4BHHE6NF,crossover,0.2614510541240036,0.0,3,1.0,3,16,3,3,2,3
E5UN3J2JVB,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
TSKQJ57SI0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
US2DO96O7I,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
6BU7J96XKE,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
TZV4GMBK0P,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,,3,4
GLX06CGFRB,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
LPDHINDCUY,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
GQ9L408XT3,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
D7O1TPILAH,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
WVVVI64EFJ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
KMBLTMCFGY,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
O1SFB6MOA4,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
W5DI6A4MLH,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,,3,4
T1KEAU4K3D,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,5,2,3
CTN9HIHMHN,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,10,3,3,2,3
2TOL0QG2HM,mutation,0.2614510541240036,0.0,3,0.0,3,12,3,,2,3
JGPQ0O9T9Z,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,9,3,2,2,3
ZFW8JYIG8N,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
83U1CD5MHD,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
5X6YWMOC72,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,4,2,3
ZHN82KSFSR,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
V5QE3LTZIN,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FFMZZN5MQA,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
3XJTUWYJ07,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
6YO0AODFDC,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4ZB43HPZ4N,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
J44BYRW2SO,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
NATEBH2X3A,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,24,3,3,2,3
NAVV3QLMB7,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
6AR3YMSCIW,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
DWVJ9F0MWM,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
N38Y3W1GZ0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
91DZAYWA57,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
SH4NAJCV5X,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CDK3XZ6F6A,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9IAGY00406,mutation,0.2614510541240036,0.0,3,1.0,3,16,3,4,2,3
28OUMO1TN9,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
A3Y4JZXZMI,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
38OD3JFRFP,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
IRALOWCKSG,crossover,0.2022759647825344,0.0,4,1.0,3,7,4,,3,4
BPAJCRUFOM,crossover,0.2614510541240036,0.0,3,0.0,3,6,3,6,2,3
U3VVTJ1KMQ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
WFLUM227WL,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
3012BRP15U,crossover,0.2614510541240036,0.0,3,1.0,3,12,3,5,2,3
M72F0NOXPE,mutation,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
N7DBOHT764,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QCHRWN58R4,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
NSDLLSELYV,crossover,0.2614510541240036,0.0,3,1.0,3,12,3,4,2,3
9QMVC6PPUM,crossover,0.2727272727272727,0.5,2,0.0,3,11,2,4,1,2
Z1IHHRJCHP,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
LGFM2FRF6M,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
LJCVIGCJOR,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
TVDKKXJ675,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
1SKPS8JFWR,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
VXQJ7P4JPG,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
4AZM89CB7F,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
NB05UFAMVB,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UX2C1KRGXP,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
NR0FI62I4Q,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
TC8N1AAKA1,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
0ZX52OZ0EF,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4B45AL6JQW,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
G74JFOBFQX,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
01I970E4KF,crossover,0.2614510541240036,0.0,3,1.0,3,23,3,4,2,3
EPVW0ZXLYZ,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,22,3,3,2,3
05GU5DCKEK,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CN9JGC7NBP,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
J0LRYATFYM,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
7NIBSRCXAB,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
26AGWYHJ1B,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
MR0QQZ5EIH,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ZRN5FIMIJX,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
RO477NAZ1F,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
AL9DYLDVVD,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
SHAX5B65XK,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
MQZFLXTIS5,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
6UP7JBMXN8,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
93TB5A5MCW,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
CUD4ZXJZAW,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
UB3K0IY99A,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
9Y558NUUD3,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
DRVR0UTBHZ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
WIGO5EJF6M,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
5VLMU69RNF,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XRMKN2D72L,mutation,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
TKVN83TDJH,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,10,2,3,1,2
4VHDTCXRBE,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,,3,4
SPUCEHNB51,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
N47IAMGZGB,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
3XLSNY8JVD,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
19GW77AURD,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
T56H7MRDOZ,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
LWGVS8XN4T,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
MF80M289G1,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KLXDVG679A,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KU05WH1M9K,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QCO66SPTGR,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
5SSGBO7RPO,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RMCXMBS7SO,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KM6X6Y3P6A,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
JEJIQR70YQ,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
GCUO8PZHDM,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
GR9SSY2QBY,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
N57U0AWLXL,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KSUH4HBQ7P,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
Z2R35ANHD9,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
KD0AOSKX4L,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
YG15ERPO6U,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,5,2,3
GI64BFIBQO,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,24,2,3,1,2
KZ5TVY9PQT,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,18,3,2,2,3
DRFJXO0BLU,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
D95NIVR7VP,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
2GZZ6TSP8J,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
1EYU13V5V8,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
G5NPQD9SQH,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
GIZ8M9F3JP,crossover,0.2022759647825344,0.0,4,0.0,3,8,4,,3,4
6QGSIHNN5N,crossover,0.32580013753675796,0.0,2,0.0,3,6,2,2,1,2
2CFA99DVS8,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
S5AA5MQGCC,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MPUCUAS6AC,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
7N0E9B5U44,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
ZATY93JQJ7,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
4NA6X3S7T3,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,11,2,3,1,2
6BO8UK43NM,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
LEG8IIL00U,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
MJ079BF37X,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
8WQU5WFB8H,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
D93XAQWC1T,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MBKGB30A7Y,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
