id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0XLI3X2UDA,mutation,0.3769390542509128,0.04250817900884768,,1.0,12,15,679,,12,306
IDMOU45N6A,crossover,0.3709819566976854,0.10988205604793314,,1.0,10,11,923,5,10,231
EXSLLQ6T6T,crossover,0.376296615263103,0.04531888689923008,,1.0,12,14,930,5,12,312
S4DQ28N5AI,crossover,0.39424476106696893,0.06932323896306036,,0.0,11,11,748,4,11,305
RPOJ6KNRHN,crossover,0.38051116420659115,0.05793684974046287,,1.0,11,13,897,5,11,269
C3WAUR64F9,mutation,0.3735303327450623,0.06394360450619946,,0.0,10,12,743,4,10,230
73I0DEKR5D,mutation,0.3731331206155911,0.071665495538379,,1.0,12,22,1075,5,12,267
0PTB3Y0J3C,mutation,0.3843339563441355,0.06812944367628504,,0.0,12,15,895,4,12,322
4P2LJCZE7Y,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,22,702,4,5,31
BVV2IRGA71,mutation,0.3906538711766482,0.03660720357231906,,1.0,15,22,702,4,15,369
AHI9PTZ02I,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,555,4,9,151
TFDKBH97HK,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,549,4,8,121
WNKMDISWUB,crossover,0.3603796108468612,0.14955686016728248,,1.0,7,25,746,4,7,77
PFM61AIMTH,crossover,0.35170036215186085,0.1567951885516543,,0.0,6,24,726,4,6,53
DYROXSHWAV,mutation,0.4169269715142039,0.05721150576875128,,0.0,16,14,565,4,16,501
MEQHH10ZTS,mutation,0.35507432581975995,0.13574510203927437,,0.0,8,21,560,4,8,115
OVE7NS9HW5,crossover,0.3566974310586266,0.11712038443230499,,1.0,9,25,764,,9,134
UI2U7VL11B,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,761,4,9,151
SQDS0IIKMY,crossover,0.3673185074099655,0.07306329381719823,,1.0,11,19,968,4,11,239
BCCY10PZPC,crossover,0.36356315009676576,0.09372804134460638,,1.0,11,18,859,4,11,245
JPC05075CN,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,18,682,4,8,120
F091LTWJWB,mutation,0.3583039530365658,0.1546116009701476,,0.0,5,14,672,4,5,32
XNGRE5C26R,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,18,681,4,8,120
QFYS6MQ6IF,crossover,0.3525097402335917,0.15467204630112352,,0.0,6,14,668,4,6,56
WPDPKDLVR3,crossover,0.36322079893294157,0.058322188725434654,,1.0,9,24,757,4,9,144
EVSF3TDFMO,crossover,0.364133565024761,0.12073954862449093,,1.0,8,19,756,,8,113
PCV5L1EH2D,crossover,0.364050057711383,0.04621045553112557,,1.0,9,22,824,4,9,147
W9QVYV8RMY,crossover,0.364133565024761,0.12073954862449093,,1.0,8,21,699,,8,110
UO2E4JWXJ8,mutation,0.3561181400191894,0.10931538107003347,,1.0,9,23,834,,9,142
QB1R2WMR9M,mutation,0.35262593654317165,0.13849536459868078,,1.0,8,22,777,4,8,114
A1AXLKQEB4,crossover,0.4024938689327042,0.0329653723810171,,1.0,16,13,1155,5,16,508
6PHLPZJ0AB,crossover,0.38361560122707494,0.06444983415312316,,1.0,15,12,1140,4,15,516
VHFZQ7HPKW,mutation,0.3815281458159844,0.06669386706560587,,1.0,14,18,921,4,14,379
CLK06N4TPL,crossover,0.37791640535573645,0.053871901232329183,,1.0,12,18,812,,12,285
MG4MDTVOKM,crossover,0.40185172631505406,0.027404401931228284,,1.0,16,16,1121,5,16,459
3ONR5RIM1A,crossover,0.38625968907288466,0.07156727187554307,,1.0,14,12,1025,4,14,468
IHP804KRKU,crossover,0.39484957999259984,0.04507710557532618,,1.0,17,15,1121,5,17,501
5SIS6CHE9X,crossover,0.39056491460933285,0.05159008998798653,,1.0,17,13,1110,4,17,557
4OE3Q1L07Y,crossover,0.3566303647542879,0.10001435576610679,,1.0,9,17,548,,9,157
WXPX74EUI0,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,545,4,8,123
FOS86O70B7,crossover,0.39652649856766575,0.008945908984442918,,1.0,17,19,975,4,17,438
PH3NCV5NUZ,crossover,0.3963468677151991,0.013192193485504489,,1.0,17,19,974,4,17,438
3XANTV5J0Y,crossover,0.382505593933845,0.06861300632409273,,1.0,11,14,902,5,11,260
C87TC8T9VI,crossover,0.3716946714070223,0.060384885644989506,,0.0,10,11,755,4,10,241
OI34KGBQ58,crossover,0.3766585712749664,0.03676587256613095,,1.0,12,13,1043,5,12,323
SPZ4KET9A6,crossover,0.36909584139013385,0.10988205604793314,,1.0,10,13,879,,10,217
A5JS4O7HYX,crossover,0.4074431920527196,0.025847934658597194,,1.0,16,14,1164,5,16,487
JFYZVFG33U,crossover,0.3885604806396107,0.04528110856737011,,1.0,16,11,1144,4,16,587
KKR8TP4ZI5,crossover,0.37686803396734125,0.030396445814538597,,1.0,12,13,940,5,12,323
83BII36H90,mutation,0.3799203306571374,0.055813707489932085,,1.0,11,13,887,,11,269
20TJKTOEW8,mutation,0.3599715462833766,0.03759699586705051,,0.0,9,14,607,4,9,166
01R596I3N7,crossover,0.3577249355066585,0.1222582375652621,,0.0,8,13,560,4,8,129
Z9QVGGL1IA,crossover,0.38441662092711726,0.047404250817900895,,1.0,14,21,867,4,14,355
WC6EWE7KMI,crossover,0.3883325441845875,0.09866189148551957,,0.0,12,20,730,4,12,278
B64MZCBG0K,crossover,0.3933669298439809,0.014627770096183657,,1.0,17,20,967,4,17,426
7O6USS8TY8,mutation,0.40151889779610506,0.016002901375886835,,1.0,18,19,963,4,18,450
9TN93XM706,mutation,0.3642118630924349,0.03840545216885405,,1.0,9,20,451,4,9,149
U3OIBV0AHX,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,544,4,8,121
69SJGHSI9B,crossover,0.38399802105494885,0.03888901481666174,,1.0,13,14,1129,,13,369
RE1X6F7GHA,crossover,0.3807612332357213,0.06218313424152444,,1.0,11,12,1045,5,11,277
KTKLVTQ6S1,crossover,0.3788507659651773,0.06388315917522347,,1.0,14,18,734,4,14,378
UAW1O5QB75,crossover,0.38666359850190946,0.09866189148551957,,0.0,12,18,617,4,12,296
GHRP36TR37,crossover,0.3599715462833766,0.03759699586705051,,0.0,9,14,581,4,9,166
BJ1QN2OO2R,mutation,0.3577249355066585,0.1222582375652621,,0.0,8,13,544,4,8,129
A5NNPVTYE9,crossover,0.3772658518778329,0.05100074801097082,,1.0,12,16,932,5,12,298
MX3M172FTM,crossover,0.3685384636461533,0.05826174339445872,,0.0,10,15,868,4,10,212
KRP3CFUHRS,crossover,0.376296615263103,0.028273303564007812,,1.0,12,13,954,5,12,323
5A2L36YBO2,mutation,0.3899625301760883,0.06438938882214718,,0.0,11,12,720,4,11,291
ZM43TLO8KA,crossover,0.3848013369812985,0.04250817900884768,,1.0,13,19,1054,5,13,325
ZF0L6L9QWM,crossover,0.378236599386374,0.07724913298728381,,1.0,10,16,929,4,10,204
J7LBMCALZN,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,20,845,4,9,149
3J30Y9IMDP,crossover,0.39312442721312346,0.11568480782162582,,0.0,9,19,772,,9,156
0MAZEYB06I,mutation,0.35874718540135875,0.10426064026716836,,1.0,9,17,580,,9,157
JTNCMDHY13,crossover,0.35939792940474957,0.03335071136598894,,0.0,9,16,473,4,9,164
CUZC6F33II,mutation,0.3766585712749664,0.03676587256613095,,1.0,12,13,984,5,12,323
QYV2NOUBV1,crossover,0.3521766458049531,0.16053524340579217,,1.0,8,14,968,4,8,125
2FPQGEL9AA,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,23,657,4,8,114
I7APWBI8EO,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,588,4,8,119
1I3O6XER4P,crossover,0.37869227068291567,0.06600630142575425,,1.0,13,18,862,4,13,341
Z9XMM6Q5PA,crossover,0.38537706259189974,0.03676587256613095,,1.0,13,18,814,,13,334
WGD4ER9TZX,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,614,4,7,82
NS3ST88EZ0,mutation,0.37986145665997584,0.10656511851062703,,0.0,6,18,544,5,6,54
S9K254NO24,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,22,666,4,8,114
JLIRII5AZS,crossover,0.3583039530365658,0.1546116009701476,,0.0,5,21,661,4,5,31
OPDXQZA1I6,mutation,0.3982522122662333,0.047827368134732595,,1.0,17,13,1168,5,17,547
RM440N8MIO,crossover,0.38728982320076133,0.06513739979297478,,1.0,15,12,1140,4,15,515
UCV7MSY4E6,crossover,0.3599715462833766,0.03759699586705051,,0.0,9,14,599,4,9,166
3QAVV80RNZ,crossover,0.36468011279168944,0.034038277005840556,,0.0,9,13,509,4,9,174
6QC24LJHN8,crossover,0.38234974310585845,0.04671668517804928,,1.0,14,21,845,4,14,354
CZVRXY3OF1,crossover,0.3864958716788214,0.10078503373605036,,0.0,12,20,755,4,12,278
XJ6ZUZK7T1,crossover,0.3827367555232941,0.055813707489932085,,1.0,11,13,845,5,11,269
L9EKLCAWHQ,mutation,0.371861968493287,0.05257988228271793,,0.0,10,13,812,4,10,221
HCX98PA44D,crossover,0.3945352180157421,0.006135201094060516,,1.0,17,20,968,4,17,426
A7WVHME43O,mutation,0.39652649856766575,0.008945908984442918,,1.0,17,19,962,4,17,438
O91SWFXQ5H,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,613,4,7,82
XJL7Q0BB05,mutation,0.35255758324729347,0.15823076516233348,,0.0,6,18,543,4,6,55
VW9L520J49,crossover,0.3809417029031543,0.04109526939728453,,1.0,13,20,1026,4,13,329
8UT0PS4KEW,crossover,0.38201667662435757,0.08717727860008617,,1.0,10,14,961,4,10,213
ZYXJ172UBP,crossover,0.3842081837054595,0.03678853956524697,,1.0,14,20,1004,4,14,360
4SG75AGLG9,crossover,0.3627362609522581,0.05975776533611382,,1.0,9,18,820,4,9,155
TEILU5L4O2,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,22,676,4,8,114
WDPH3XNH7I,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,650,4,6,54
6PCZ7HY3IZ,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,22,702,4,5,31
ZHDXNF5IJB,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,21,702,4,5,31
9FKKHY97A6,crossover,0.3850495525493388,0.06863567332320875,,1.0,12,19,977,4,12,284
VX1G7GAZ5K,crossover,0.36356315009676576,0.09372804134460638,,1.0,11,18,841,4,11,245
F8CD3Z3HMD,mutation,0.37791640535573645,0.04250817900884768,,1.0,12,16,931,5,12,300
P8Z6MEPQI1,mutation,0.3703649231923757,0.056138601143927935,,0.0,10,15,874,4,10,212
OTE6NYEM6B,crossover,0.4037412638159481,0.03802011318388221,,1.0,16,15,1107,5,16,473
1MME3JTKTU,mutation,0.3805397384148993,0.07587400170758063,,1.0,14,13,1022,4,14,447
910XQPWHUK,crossover,0.376296615263103,0.04531888689923008,,1.0,12,14,1038,5,12,312
KA6SFLOBMC,mutation,0.3743573417717174,0.03888901481666174,,1.0,12,12,787,,12,334
CXYSR75WP3,crossover,0.3977303051308848,0.0004533399823197781,,1.0,17,19,976,4,17,438
D769OMYKD6,mutation,0.39494465181360505,0.008945908984442918,,1.0,17,19,976,4,17,437
N1GXFO50YY,crossover,0.37166649943845786,0.021155865841587906,,1.0,14,9,1220,5,14,511
VZTGNPNWB3,crossover,0.3691747553755509,0.01903272359105712,,1.0,14,9,1203,5,14,513
WM795LB5DZ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,679,4,7,79
WYP6HAUK7D,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,21,661,4,6,51
C2YSNELKE5,crossover,0.3856075038939464,0.05795951673957889,,1.0,15,24,880,4,15,353
UJMEF47TEP,crossover,0.38083270008036985,0.06726054204350557,,1.0,10,22,854,4,10,187
E6B5LJ2431,crossover,0.385668729394682,0.03826189450778611,,1.0,15,19,1023,5,15,386
70FH3YN6FA,crossover,0.3820703848819679,0.08711683326911018,,0.0,11,18,1000,4,11,250
BPLIL42LXA,crossover,0.3841794392804664,0.03595741626432741,,1.0,15,9,1200,5,15,575
5OMWN8AENK,crossover,0.3739808111715802,0.029648434843711047,,1.0,14,9,1192,5,14,511
TCXJPNE4R4,crossover,0.37801244625743846,0.03464273031560017,,1.0,12,13,935,,12,324
2I4C1ARGQ1,mutation,0.3835653477192851,0.06218313424152444,,1.0,11,13,916,5,11,269
8998MIWK4S,mutation,0.38050937836233334,0.06388315917522347,,1.0,13,18,753,4,13,341
ENJNRGE8Z9,mutation,0.383179608988495,0.10078503373605036,,0.0,12,20,692,4,12,278
JQ7YVRTPOZ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,665,4,7,79
SZZTE1EXCX,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,660,4,6,54
DWM272IMYY,crossover,0.3572187230257281,0.09645563690489681,,1.0,9,17,583,,9,157
QK31A1Z73Z,mutation,0.353737690864276,0.12581695642647206,,0.0,8,16,992,4,8,123
0S0FT5SJ86,mutation,0.37555738735573274,0.044631321259378465,,1.0,12,15,1084,,12,305
35PSO4SU5F,crossover,0.37743997714984046,0.03251958806506938,,1.0,12,11,866,5,12,348
D5A88NGXTC,mutation,0.38272241740307344,0.03897212714675374,,1.0,13,20,847,4,13,329
FRGDNR5TUI,mutation,0.36354576742844513,0.041964171030064,,1.0,9,20,897,4,9,149
0IKH0SV9Z8,crossover,0.3627362609522581,0.05975776533611382,,1.0,9,17,825,4,9,158
CMSKYJINVM,crossover,0.3923173908756128,0.09576807126504522,,0.0,9,16,562,,9,164
H8WQP94AR4,crossover,0.3668954855961536,0.11774750474118062,,1.0,10,18,1010,5,10,192
6CX928BUUE,crossover,0.35411783613119363,0.1519822290726931,,1.0,8,13,865,4,8,127
6UYREJ95H2,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,613,4,7,79
IAM8RC6KQJ,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,576,4,6,55
PCL9BG1OEQ,mutation,0.3643771906868104,0.05332789325354553,,1.0,9,26,714,4,9,138
T9P0ALGEBA,crossover,0.39312442721312346,0.11568480782162582,,0.0,9,20,678,,9,155
9EJP7N3BT2,mutation,0.3886220018615477,0.04525844156825409,,1.0,14,18,1002,5,14,373
06YN1LC50O,crossover,0.3914877896577673,0.0773095783182598,,0.0,12,13,882,4,12,346
N72R3BXS4M,crossover,0.3593357608485519,0.10070192140595838,,1.0,9,17,876,,9,157
MPNOPHVEF0,crossover,0.3575716522155715,0.10001435576610679,,1.0,9,17,738,,9,157
FWJIZKIY6D,crossover,0.364133565024761,0.12073954862449093,,1.0,8,20,676,,8,110
HV1FVZLASL,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,19,647,4,6,53
YI4DGLTP2S,mutation,0.3952628854352096,0.03152979577033793,,1.0,17,13,1165,5,17,540
JWAAA7K3I6,crossover,0.38212409780811596,0.06232669190259238,,1.0,15,12,1160,4,15,514
B3Q8O0GVTU,crossover,0.386384079267171,0.04671668517804928,,1.0,15,18,741,4,15,409
CWKB3Y36A9,crossover,0.3839046384443455,0.07506554540577709,,0.0,11,17,693,4,11,256
YZYDP1DUOX,mutation,0.36468011279168944,0.034038277005840556,,0.0,9,13,575,4,9,174
4GC8OM87T0,crossover,0.3577249355066585,0.1222582375652621,,0.0,8,13,550,4,8,129
BQHUGKZ0FK,crossover,0.3593357608485519,0.10070192140595838,,1.0,9,17,733,,9,157
GSDBE9E8LI,crossover,0.35939792940474957,0.03335071136598894,,0.0,9,16,697,4,9,164
9687SWZUX5,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,19,607,4,7,82
S2ZVPJF7N0,mutation,0.358159149684398,0.14674615227690008,,0.0,7,17,489,4,7,85
GG333JLJRX,crossover,0.3878805405878101,0.05314655726061762,,1.0,13,12,1007,4,13,408
WCRVG2IDOC,crossover,0.3931481262047086,0.06438938882214718,,0.0,11,12,676,4,11,291
IFDIQT7SRA,crossover,0.3652097029095861,0.05332789325354553,,1.0,9,25,699,4,9,141
DOI4VT1I03,crossover,0.35424802737173877,0.15279068537449664,,0.0,8,23,692,4,8,113
F8RRBK8JTU,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,20,599,4,8,115
XHS7ASIYQM,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,528,4,8,121
TM08VYTIC1,crossover,0.3886220018615477,0.04525844156825409,,1.0,14,18,1050,5,14,373
J28BZP5S58,crossover,0.36261127868601906,0.14243942244486252,,1.0,7,12,907,4,7,87
N8IV5RH37J,mutation,0.36471842357369466,0.04265173666991562,,1.0,9,22,588,4,9,147
F44X8XI0P7,crossover,0.353900338263332,0.14642125862290428,,0.0,8,22,635,4,8,114
JU6IOWB3VU,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,19,611,4,6,53
84F5NEKA73,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,564,4,6,55
8H26EKAZW5,crossover,0.3673185074099655,0.07306329381719823,,1.0,11,21,863,4,11,236
CG7EZ3X1RL,mutation,0.3673185074099655,0.07306329381719823,,1.0,11,21,805,4,11,236
Z2N0KVX6HG,mutation,0.37791640535573645,0.053871901232329183,,1.0,12,18,962,5,12,285
LW4407G4XJ,crossover,0.38132425811766635,0.09073599746129613,,1.0,10,14,867,4,10,213
HNICHVQSYI,mutation,0.38192001352148897,0.026716836291376722,,1.0,15,9,1207,5,15,573
7WKO9A2ZL4,crossover,0.379588568398874,0.03116712378448222,,1.0,15,8,1202,4,15,621
L1SWL337A6,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,22,669,4,8,114
GHP3N0FHYS,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,651,4,6,54
288IZ4BADO,crossover,0.38653915163008035,0.03098578779155431,,1.0,15,21,819,4,15,380
OUOEKI2ON6,mutation,0.38638768515609256,0.09773254452176411,,0.0,11,19,778,4,11,245
WOA7LB4DPV,crossover,0.3900060560917247,0.04313529931772331,,1.0,15,16,1117,5,15,428
PM0JFUOL7P,crossover,0.3822351193214636,0.060203549652061594,,1.0,15,12,1032,4,15,516
B6TU63XXOA,mutation,0.3643771906868104,0.05332789325354553,,1.0,9,26,739,4,9,138
8PJRAYVI1R,crossover,0.3566957113224566,0.15742230886052994,,0.0,7,23,734,4,7,81
UGWC30N47J,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,587,4,9,151
TWCGD46L75,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,521,4,8,121
AKGNHYZXGF,mutation,0.3682336915194263,0.08798573490188971,,1.0,11,25,723,4,11,222
0MY7SVRYJC,crossover,0.35424802737173877,0.15279068537449664,,0.0,8,23,678,4,8,113
ZDSKQF6PUD,crossover,0.3775057309900274,0.044631321259378465,,1.0,12,16,974,5,12,298
JBQWGZOMEH,crossover,0.379626016543231,0.07581355637660464,,1.0,10,15,872,4,10,208
09HLZ53EB7,crossover,0.3808577154249013,0.03616141925637134,,1.0,13,20,890,4,13,329
RK51WZTAGV,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,20,785,4,7,80
DI6JHWRQJ8,mutation,0.3827367555232941,0.055813707489932085,,1.0,11,13,903,5,11,269
F3OYL48NGM,mutation,0.38986642144553074,0.06651253107267796,,0.0,11,12,835,4,11,291
UGJNZWO7YX,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,644,4,9,154
X3Q84UAXHU,mutation,0.40992217175901446,0.08850707588155739,,0.0,9,14,633,6,9,164
3DG78JHLSA,crossover,0.401027389798037,0.03078178479951038,,1.0,17,14,1173,5,17,518
88S2E82IKN,crossover,0.3883180748963597,0.05520925418017242,,1.0,17,14,1055,4,17,538
4C38YOW4CR,mutation,0.360890057942052,0.046837575840001255,,0.0,9,19,647,4,9,154
1Z37FUL2WL,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,481,4,9,154
W5ZW42SBM5,mutation,0.377187689019542,0.05894930903431028,,1.0,13,18,637,4,13,341
X9ACWOU3VT,crossover,0.39184241484016713,0.10072458840507442,,0.0,13,17,677,4,13,343
0UCI5739VK,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,18,608,4,7,83
PJQYKEFB8H,crossover,0.3583039530365658,0.1546116009701476,,0.0,5,18,565,4,5,32
D4XGDL81WT,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,918,4,7,82
OBM205PV0B,mutation,0.3655810277949635,0.10282506365648916,,1.0,7,19,777,,7,80
0YM551T13I,crossover,0.38846278318442773,0.04101215706719252,,1.0,14,18,843,,14,373
53PMSWQ9NX,mutation,0.3802254945800114,0.09142356310114774,,1.0,12,18,747,4,12,290
2ZYWLTKCP1,crossover,0.3839136169264531,0.01460510309706764,,1.0,15,9,1205,5,15,576
QBH3QLE0M0,crossover,0.3774275380153427,0.03397783167486457,,1.0,15,8,1201,4,15,620
A646M1XM1I,crossover,0.38434473805158786,0.04095171173621659,,1.0,15,9,1220,5,15,575
Z3Q12T4E8N,crossover,0.3843968522996063,0.0061125340949444995,,1.0,15,9,1205,5,15,571
R3MEQDGQCF,mutation,0.3862939389298229,0.011794395206685238,,1.0,15,9,1193,5,15,574
Y2AA7NYQ5J,crossover,0.374988936976165,0.04026414609636497,,1.0,14,9,1189,5,14,514
FK75Z9GJAP,crossover,0.3673185074099655,0.07306329381719823,,1.0,11,20,888,4,11,237
NVRS51N1NM,mutation,0.3802254945800114,0.063014257542444,,1.0,10,20,792,4,10,190
9IRGNB286P,crossover,0.380412950416251,0.03822411617592614,,1.0,14,20,856,4,14,359
RZW0R56P66,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,20,819,4,8,115
04UJG8QTHZ,crossover,0.3802254945800114,0.063014257542444,,1.0,10,19,992,4,10,192
3M0BIWGPWO,crossover,0.384894855724792,0.08786484423993773,,1.0,10,12,935,4,10,224
BUJPLK6Q36,crossover,0.378503553758996,0.047321138487808945,,1.0,11,10,994,5,11,297
GH02948RUI,crossover,0.3896941889569753,0.07081926090471552,,0.0,11,10,832,4,11,314
P72K217IPB,mutation,0.352742153712417,0.14773594457163153,,1.0,8,25,726,4,8,110
XJGLTO1KQZ,crossover,0.3574889977550533,0.15317602435946837,,0.0,5,24,727,4,5,30
0I0MIQ1JLL,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,20,854,4,9,149
CN72UPB1IU,crossover,0.39312442721312346,0.11568480782162582,,0.0,9,19,745,,9,156
QYPUAG9PZT,crossover,0.35939792940474957,0.03335071136598894,,0.0,9,16,465,4,9,164
0VJABMM1S4,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,462,4,8,123
PLF3XBSM0Z,mutation,0.36354576742844513,0.041964171030064,,1.0,9,19,750,4,9,151
MG1TW7ZVO6,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,467,4,8,119
AH5EDAPDNX,crossover,0.3844022436805148,0.031084011454390215,,1.0,13,16,951,5,13,349
QIXEGJCCM2,crossover,0.3844274040824336,0.05870752771040644,,0.0,11,15,872,4,11,268
P8EOFFFXAE,crossover,0.38872877397086536,0.040324591427340906,,1.0,15,15,1095,5,15,443
L7ATLK8UB0,crossover,0.38212409780811596,0.06232669190259238,,1.0,15,13,1051,4,15,491
X5Z06AF45W,crossover,0.38156928920227773,0.031832022425217765,,1.0,13,15,1048,5,13,358
EN5LNYLZKC,mutation,0.36568740970372027,0.10775891379740235,,1.0,10,10,892,,10,237
ORXATP2S0X,crossover,0.3868855012253912,0.02249321878943117,,1.0,15,16,832,4,15,437
6A8KUNPPR0,mutation,0.3599715462833766,0.03759699586705051,,0.0,9,14,794,4,9,166
V9VTJPRHQX,mutation,0.3815281458159844,0.06669386706560587,,1.0,14,18,836,4,14,379
BJ5GH7K9LR,crossover,0.38898401679016315,0.08568125665843102,,0.0,11,17,612,4,11,256
V1PGA2QG0T,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,22,816,4,7,79
E9GADCFVPF,crossover,0.358159149684398,0.14674615227690008,,0.0,7,21,657,4,7,82
YSYESFT5G8,crossover,0.4079680555895113,0.017355365656474053,,1.0,16,14,1158,5,16,490
RIMPPHHRRV,crossover,0.3896941889569753,0.05377367756949325,,1.0,16,11,1150,4,16,588
9EN18C1JPM,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,19,701,4,8,117
VY32T7E16H,crossover,0.36419620270751907,0.11263231860733955,,1.0,5,19,699,,5,32
I7850HPC7X,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,20,891,4,9,149
ZNRY8FQPZX,mutation,0.3617474880704997,0.11936441734478773,,1.0,8,19,727,,8,113
BDSTNLR0GV,mutation,0.3790128647659088,0.061760016924692684,,1.0,13,18,922,4,13,341
8V6JBVFC7U,crossover,0.38330337791790103,0.082182983128197,,1.0,10,13,918,4,10,218
VWH19IWTP8,crossover,0.3603796108468612,0.14955686016728248,,1.0,7,25,753,4,7,77
C4ZZVYQUH1,crossover,0.35170036215186085,0.1567951885516543,,0.0,6,24,721,4,6,53
JMBW4YPLTD,mutation,0.38320651316478416,0.0729424031552463,,1.0,12,16,994,4,12,306
