id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BP5SOOK8OP,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,10,4,6,3,4
9QA3CWU05Q,mutation,0.1229419806929708,0.3181818181818182,,0.0,3,7,4,6,3,4
YAXHZYNAFX,mutation,0.16794970566215628,1.0,,1.0,4,21,3,5,2,3
FB3S85NE9N,mutation,0.21553545944726382,0.13636363636363635,,1.0,3,21,2,5,1,2
S0DDFA12DZ,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,9,4,6,3,4
HVNGIBB2YI,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,6,4,6,3,4
BMOZTJDD5A,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,13,4,6,3,4
2RR7ZZ1QMC,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,13,3,6,2,3
0H7OSG345S,crossover,0.1229419806929708,0.3181818181818182,,1.0,4,12,4,7,3,4
W1RIX9CTUQ,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,9,4,6,3,4
OTTS936Q01,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,11,4,6,3,4
87N5BLHPII,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
6NOS22I6LL,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,10,4,6,3,4
BTRUWMXLOJ,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,8,3,6,2,3
GMM4OUGXE0,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,17,2,5,1,2
ZVG1OGDN5O,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,5,1,2
DQ245FRKTP,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,8,3,6,2,3
R7FE1AM52K,crossover,0.16794970566215628,1.0,,0.0,3,8,3,5,2,3
93WZLVXWYV,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
MFWXT71IO6,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
AZHWZXZIWD,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,14,4,6,3,4
PI5NIP4BP0,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,13,3,6,2,3
UP4B7KKIDO,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,13,4,6,3,4
TPP0KDTWEJ,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,13,3,6,2,3
61SXQO5YV3,mutation,0.1229419806929708,0.3181818181818182,,1.0,4,9,4,7,3,4
4I1TCEBY6J,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,9,4,7,3,4
VDF3YR8634,mutation,0.1229419806929708,0.3181818181818182,,1.0,4,14,4,6,3,4
RZC1RNH6K1,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
4Y3K4AS82Q,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,6,4,7,3,4
XE7M09YIPA,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,5,3,6,2,3
23BELP6S0U,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
9VC4RM1BHH,crossover,0.16794970566215628,1.0,,0.0,3,11,3,5,2,3
XLCFSBORBL,mutation,0.1229419806929708,0.3181818181818182,,0.0,3,12,4,6,3,4
WDZ7SVJDLH,mutation,0.1229419806929708,0.3181818181818182,,0.0,3,10,4,6,3,4
P547RS072X,crossover,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
5Z4LKTFPRO,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
LNT87Z6MDB,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,5,4,6,3,4
1M3LIUJHKD,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,5,3,6,2,3
NVHNLIXQT6,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,10,3,6,2,3
0QC9BEE91Y,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,7,3,6,2,3
GC6ZJ2E51X,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,7,4,7,3,4
LSXS0JWUOP,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,6,3,6,2,3
6TRL7W8CJB,crossover,0.0,1.0,,1.0,4,12,3,6,2,3
X8O25UVDKV,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,12,4,6,3,4
R4E3PRVEU8,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,14,4,7,3,4
VYGW7YQ72I,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,5,3,6,2,3
RGFFF53VKX,crossover,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
WYI7CQ7UTR,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
OIYSD6D8FW,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,10,3,6,2,3
RXCYA90EVD,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,8,2,5,1,2
9BHVH8RO56,crossover,0.16794970566215628,1.0,,0.0,3,9,3,5,2,3
5F1FDPBDU6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,5,1,2
8M7369PTVO,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,17,3,6,2,3
B2J8SFI0WH,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,9,3,6,2,3
B5W98LF8Q2,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
THZ5INN30O,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,18,3,6,2,3
54CMV32L6B,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,7,3,6,2,3
883DAOE2SW,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,7,2,5,1,2
MONHDXP7L2,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
AHZDI5X2E5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,4,1,2
0J15SLLNR0,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
YY3CIVFFEC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,3,1,2
GN2W060Y08,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,7,3,6,2,3
1NPEW9DJXW,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,6,3,6,2,3
BWAP2IMXYQ,crossover,0.16794970566215628,1.0,,0.0,3,12,3,5,2,3
63EZGULRTT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
3LP5QE34EU,crossover,0.16794970566215628,1.0,,0.0,4,11,3,5,2,3
2UJJVIDUYN,mutation,0.16794970566215628,1.0,,0.0,3,10,4,5,3,4
D3XZCKQN0K,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,22,3,6,2,3
EH0ZK4TO4N,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
G6YHBH9E4E,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,11,3,6,2,3
XFYUHW2W81,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,10,3,6,2,3
83D4GPV18V,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,9,3,6,2,3
JRPTHCPYAK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
LISQX1T4LO,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
8UHX53NE2H,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
J0X2U62Z1S,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
4W8QDASBXD,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
K7Q9KH1GXW,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,12,4,6,3,4
PMF2XH2EJQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
FN4DPZEP7G,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,10,3,6,2,3
CW9KYL08MP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,5,1,2
SXDXNTWMH0,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
8ZVJ64DH5U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
QXZDLUFDFI,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,6,3,6,2,3
2QDWJVSGIK,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,5,3,6,2,3
6N8F9CWTHQ,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,9,3,6,2,3
JDXZNRF5ER,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,5,1,2
G661S2R9NQ,mutation,0.16794970566215628,1.0,,0.0,4,9,3,4,2,3
KSCTDODGLH,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,17,3,6,2,3
XAE486Q1ZM,mutation,0.0,1.0,,1.0,4,9,3,6,2,3
XQ66X1UDTZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
0RLENGINLI,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,11,4,7,3,4
GZQSXJ88GX,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,8,3,6,2,3
THEAVV9CI1,mutation,0.16794970566215628,1.0,,0.0,3,12,3,5,2,3
8HVBZON8GA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
NSQ3Z2HD03,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
IQ2Q73UPRZ,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
LIKOI957TU,crossover,0.0,1.0,,1.0,4,20,3,6,2,3
RSSOURJH4N,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,15,2,5,1,2
JG30XPUXBN,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
2BBZ4HGETD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
JUQKT0ZFN4,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
SKV7SFUPO9,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,12,3,6,2,3
LM2FFET896,mutation,0.1229419806929708,0.3181818181818182,,0.0,4,13,4,7,3,4
BQ5ALHJFGC,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
QDTTZ610CF,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
YE5UBWAP4O,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,10,3,6,2,3
L77WX2G81Z,mutation,0.0,1.0,,1.0,4,23,3,6,2,3
WGAK9YHDM0,mutation,0.21553545944726382,0.13636363636363635,,1.0,3,20,2,5,1,2
GVMTH1QDWF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
2J7CDC2OHQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
HVUHJH8NVP,crossover,0.1229419806929708,0.3181818181818182,,0.0,4,11,4,7,3,4
8SMSD44T9T,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
M1B3MFAAQD,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
8MDF3A7HHZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
3HXUSCW4DU,mutation,0.16794970566215628,1.0,,1.0,4,17,3,4,2,3
GQYXQEPOG2,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,16,3,6,2,3
HOF2O6ZC09,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
KBOT97DN0F,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,13,3,6,2,3
AOQD78HKP9,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
JNC8XNW7Y8,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,4,1,2
G3C2DF4FZ4,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,9,3,6,2,3
2QZW53BH63,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,7,2,5,1,2
YI1XEPIT21,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,18,2,5,1,2
NR14PJLAPM,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,17,2,4,1,2
SH8DE4OMQW,crossover,0.16794970566215628,1.0,,0.0,3,12,3,5,2,3
KHEGD0DCM3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
Y8EWPOT00P,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
OPZGCETUG8,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,4,1,2
PT6KO59QVL,mutation,0.0,1.0,,1.0,4,14,3,6,2,3
FL98LK8LPV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
8IV5VFPY5J,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,14,2,5,1,2
QIRJTYH68E,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
LPGZTZ0EYJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
8O9PBP8I8L,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
ZQCETOCE85,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
7G0EVG8YRK,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,12,3,6,2,3
1C5PAM2C88,crossover,0.16794970566215628,1.0,,0.0,4,12,3,5,2,3
0Q0KN92WXS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
XBS11IMD2V,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,18,2,5,1,2
XJZEF1KMTA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
SVO3TV8PA2,mutation,0.1229419806929708,0.3181818181818182,,1.0,4,17,4,7,3,4
7GAZ17W7GG,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
X9AWA4813F,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
EL66VPOOMV,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
UGHA08Y5H8,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
PEGNIZOQ3L,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
8R5V4TDSM2,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,14,2,5,1,2
SA7CPRAGR0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
DRAW3S8POH,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
J2LZGDMQN7,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
T99SN2ZXVS,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
M2WFUBZEOH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
97NXBQUPEI,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
XOGEL5ZJ32,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,4,1,2
QSM1QGCPLW,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,12,2,5,1,2
HPOYFAIZ12,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,4,1,2
KFMQAIAPXJ,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,16,2,4,1,2
7WROJDP5GC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
MOR8A7QS7E,mutation,0.16794970566215628,1.0,,0.0,4,8,3,5,2,3
W6653KRPP2,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,5,1,2
2ANCEG7E5E,mutation,0.0,1.0,,1.0,4,11,3,6,2,3
W35B166REY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
KZMKRNI1EP,crossover,0.0,1.0,,1.0,4,13,3,6,2,3
8WTB9QJSD3,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
MG0NX4FP07,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,5,1,2
PI2JJ2NGKZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,4,1,2
FQTUHZXS52,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
2JP884GN1U,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,14,2,5,1,2
GTLEBWDKWO,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,14,2,5,1,2
IFSOP17VD1,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,14,2,4,1,2
N4ZCD258ZJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,12,2,4,1,2
KPFPFVEHR9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
NYHLWG89WP,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,19,2,5,1,2
N361C82U3F,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,16,2,4,1,2
264CTUFDI5,crossover,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
1OKKRT9CDG,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,4,1,2
2ASICRP2F5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
GBNRLZ7LMK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
7ST80O25X3,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,8,2,5,1,2
70FVNA216T,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,7,2,5,1,2
FU738C6S2B,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
U18T89YCYW,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,13,2,5,1,2
98SR1BIM0R,mutation,0.0,1.0,,1.0,4,13,3,6,2,3
DGILSEKTAX,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
D5WEKI4WET,mutation,0.16794970566215628,1.0,,1.0,4,15,4,6,3,4
QKI1YLBYMH,mutation,0.16794970566215628,1.0,,1.0,4,15,3,5,2,3
HN7MJ2R9PL,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
DE59QJ8PBI,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
GTQMCJEPIL,mutation,0.21553545944726382,0.13636363636363635,,1.0,4,15,2,4,1,2
CZ45A1KJ7Z,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,15,2,4,1,2
WO93H9LXIJ,mutation,0.0,1.0,,1.0,4,21,3,6,2,3
19Q6P9RF9Z,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,19,2,5,1,2
HOT76IZH37,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
3UZ1M8BC3J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,4,1,2
4PLYQRUI29,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
H6QDFTROF5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
P6XPONVBEZ,mutation,0.21553545944726382,0.13636363636363635,,1.0,4,14,2,5,1,2
1V924FJXZZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
FDH2CL2URP,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
DGULTDN3EZ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
C4851RNRCB,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,14,2,5,1,2
NXMQV8U07E,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
4NLO1YTTJY,mutation,0.0,1.0,,1.0,4,17,3,6,2,3
1PXPLDQ2A0,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,16,2,5,1,2
OZD3SQGX4N,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
ARWIIC0PBW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
WXRRAFUDVQ,mutation,0.0,1.0,,1.0,4,14,3,6,2,3
BEFQC18Y14,crossover,0.16794970566215628,1.0,,0.0,3,13,3,4,2,3
A7V3DEQCW9,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
77G6S2E4N3,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,17,2,5,1,2
GXGZFW7OVN,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,12,2,4,1,2
HCYFT531LH,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,3,1,2
0VP9HFMHI3,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
PUHOWKFRON,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
HQZYBNUR0L,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
OXDEFGCBSJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
LBRHQF9NRA,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,10,3,6,2,3
CV0NKJTX67,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,10,3,6,2,3
WZ4T0ELIKW,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
Z0LOQK9ECB,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
SU1M1BWUQU,crossover,0.21553545944726382,0.13636363636363635,,1.0,3,17,2,5,1,2
KG94XNC2M6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
XJB0LC1S4F,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
1T3E3775FY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
NJ84IDH7TJ,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
XMOUEO0WDY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
7GUIE0X9BR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
ATN4TYO6VQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
0QIRTQRXQS,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
GCVMZKSE46,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
6I11CMKRBA,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,8,2,5,1,2
72INE68L7L,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,5,1,2
5P392JVH7T,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,16,2,5,1,2
Z14OOQDAIR,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,15,2,5,1,2
TWCGTFJPV2,crossover,0.0,1.0,,1.0,4,13,3,6,2,3
Y5BB5M1VWU,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
88JVQLOXQS,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,14,2,5,1,2
W03VS2AH7M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
IG2N6SBG77,crossover,0.21553545944726382,0.13636363636363635,,1.0,3,17,2,5,1,2
I1LGIBHN39,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
ZELUTOR4GV,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,10,3,6,2,3
C0SF0BJA6V,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
4HK16V1PKY,crossover,0.1229419806929708,0.3181818181818182,,1.0,4,15,4,7,3,4
AOENIQ2Z6I,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
0ADBZOOOLI,mutation,0.21553545944726382,0.13636363636363635,,1.0,4,18,2,5,1,2
UOISQEH0F7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
8343PPGSEL,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
64F051IS7R,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,13,3,6,2,3
NTD9LTDGJ6,mutation,0.0,1.0,,1.0,4,24,3,6,2,3
SGOLWQ5LMR,crossover,0.21553545944726382,0.13636363636363635,,1.0,3,22,2,5,1,2
P4R8NSX0B3,mutation,0.21553545944726382,0.13636363636363635,,1.0,3,17,2,5,1,2
9XNXXKLG1H,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
2FQAICFM21,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,12,3,6,2,3
O08MS6TKEZ,mutation,0.16794970566215628,1.0,,0.0,4,11,3,5,2,3
D3DSUWWP00,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
EVT0F8C5ZL,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,4,1,2
39I2XYBG1S,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
CU1C6A7ESE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
JQ60WOWTNW,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
S9NJZNL5QY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
GBUT8A7OUI,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,10,3,6,2,3
FAR9HY33O8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,5,1,2
U5WW5ZR2PK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
TCEQPJKQH2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
JHPJJPLBX4,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,12,2,4,1,2
19HBOAT25A,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
99U08U9M1H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
NXWMES1KAW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,10,2,4,1,2
U80DS5JYI0,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,13,2,4,1,2
JK023P7EVM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
176HJCKSSS,crossover,0.0,1.0,,1.0,4,20,3,6,2,3
DP6J7K4YJ7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
6R8PLAC1DX,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,14,3,6,2,3
XUEXNV5C73,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
EQZ8J0W5DC,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
5DBRCLALF2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
DD3QKMEGQM,crossover,0.21553545944726382,0.13636363636363635,,1.0,4,17,2,5,1,2
86T5REOHSP,crossover,0.21553545944726382,0.13636363636363635,,1.0,3,17,2,5,1,2
2X3QCXD402,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,10,2,5,1,2
O8WXCA1S6B,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,5,1,2
QG7G12UKYJ,crossover,0.0,1.0,,1.0,4,19,3,6,2,3
3XW50AA7C7,mutation,0.0,1.0,,1.0,3,19,3,6,2,3
849D8S6O46,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
LX6SU3Q3GV,crossover,0.21553545944726382,0.13636363636363635,,0.0,4,11,2,5,1,2
3KM417CGJ4,mutation,0.21553545944726382,0.13636363636363635,,0.0,4,9,2,5,1,2
MA3Z6C11B8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,5,1,2
