id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E1HYAJ7AD7,crossover,0.3535870645228446,0.06262755102040818,121,1.0,8,16,736,4,8,121
UKKR67XH6C,crossover,0.36280223369833764,0.06704931972789119,89,0.0,7,15,680,4,7,89
QHW2K0XYH9,mutation,0.3521954311887908,0.06262755102040818,116,1.0,8,21,972,4,8,116
G3HGH0PJZX,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,19,843,3,7,78
P71Y7BA3IV,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,12,704,4,4,16
0ENUF2MD4Y,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,700,3,4,16
I0FB4KAFH9,mutation,0.3394911102142274,0.10555555555555557,50,1.0,6,13,507,6,6,50
CXPSRFOD12,mutation,0.42133034548925863,0.08714569160997737,30,0.0,5,13,480,6,5,30
MQK3UJ1KXX,crossover,0.36390220707299903,0.03730158730158728,554,1.0,18,9,554,5,18,554
QJW1R2V57T,crossover,0.3767579685215423,0.1221938775510204,305,0.0,10,5,542,4,10,305
G2FC3W9MPI,mutation,0.3660991537614917,0.08581349206349204,16,1.0,4,12,711,6,4,16
O3X9T28GUP,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
YL7980N61H,crossover,0.37215440514158804,0.003897392290249435,438,1.0,15,13,475,6,15,438
9N18NQXXLT,mutation,0.37272028682020375,0.012414965986394577,474,1.0,15,11,538,6,15,474
PO6T8ZGWWN,mutation,0.3935456780427171,0.08486394557823129,503,0.0,21,16,539,4,21,503
U12WEAJO26,mutation,0.3745147386006228,0.0898384353741497,280,0.0,11,14,416,4,11,280
QTXJ95ITJ7,crossover,0.3748579656557668,0.06755952380952385,376,0.0,19,22,619,6,19,376
AY0Y9LKHU1,crossover,0.3663802004816854,0.011196145124716561,363,0.0,17,19,363,5,17,363
FVGB9R9G9L,mutation,0.3656595045261827,0.015447845804988702,321,1.0,15,23,766,4,15,321
OXQ80AUBD0,crossover,0.3780302332370479,0.049022108843537415,336,0.0,15,22,429,4,15,336
Q3V8SQUIN9,crossover,0.36850868057565367,0.061196145124716606,494,1.0,16,10,494,5,16,494
Z4YOVK8TCI,mutation,0.3781903389495246,0.008375850340135993,412,0.0,11,7,485,5,11,412
P9OP0ST56L,crossover,0.36238220815883426,0.029166666666666674,440,1.0,17,16,498,4,17,440
JNZSGAJ7QN,crossover,0.3887016267513843,0.024404761904761818,319,0.0,14,14,319,3,14,319
AB0Q7QSIR7,crossover,0.35916482841677366,0.03895975056689349,374,1.0,14,15,516,5,14,374
MOA125NUGR,crossover,0.33567989474082116,0.04233276643990924,140,0.0,8,14,238,5,8,140
JH2JVY4ZX5,mutation,0.3543816719965034,0.060359977324263014,119,1.0,8,20,836,4,8,119
Y84K1RLR8V,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,17,835,3,7,78
1V3497Q62X,crossover,0.35988685362662887,0.005513038548752847,262,1.0,12,21,678,4,12,262
RGECN80RCT,crossover,0.41094297751790076,0.05056689342403631,271,0.0,11,16,658,3,11,271
779I56GSX6,mutation,0.37248400002090876,0.003061224489795844,320,1.0,12,13,431,4,12,320
TTC6YFIX15,mutation,0.4015410806053643,0.03391439909297056,187,0.0,9,14,459,3,9,187
MGHIJXPTE8,mutation,0.35914065983322363,0.07611961451247162,93,0.0,7,13,703,4,7,93
P6A4ZP4BUL,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,580,4,5,31
7NRKI91JKR,crossover,0.36471842357369466,0.05052437641723351,256,1.0,11,14,757,6,11,256
8A5OMFN95P,crossover,0.3666735995942415,0.00351473922902501,256,0.0,10,14,733,5,10,256
0LQXUEJPA1,crossover,0.347838150680855,0.11279761904761909,143,1.0,9,24,881,5,9,143
MNNYPVJOC0,mutation,0.34263743987424067,0.07507086167800447,82,1.0,7,16,793,4,7,82
44IFLH2J14,crossover,0.3660991537614917,0.08581349206349204,16,1.0,4,12,594,6,4,16
XYN0W8MLQI,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,11,583,4,4,16
44JRLMX8A4,crossover,0.3394911102142274,0.10555555555555557,50,1.0,6,14,515,6,6,50
OODH99B021,mutation,0.42133034548925863,0.08714569160997737,30,0.0,5,13,472,6,5,30
4PVKT7T9X9,crossover,0.36061488498020033,0.07762188208616772,256,1.0,11,15,591,5,11,256
XQSSZD6YL9,crossover,0.3730448854290911,0.12047902494331064,235,0.0,10,13,474,4,10,235
R4K348PRPD,crossover,0.35235256664407,0.05544217687074826,289,1.0,12,16,898,5,12,289
AEMENFD9HR,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
09PYC6VMV5,mutation,0.3637126606471758,0.06556122448979584,203,1.0,10,19,839,4,10,203
9JQD1DIA8Y,mutation,0.5013936830683232,0.024007936507936534,53,0.0,6,18,787,2,6,53
P282LUBT7I,crossover,0.37844481395958873,0.10521541950113378,321,0.0,12,15,443,4,12,321
E2JC6A7RHE,mutation,0.39394714152659904,0.04774659863945585,351,0.0,12,13,520,3,12,351
SVRMN8BS1D,crossover,0.45814540633144196,0.0906887755102041,30,1.0,5,15,620,7,5,30
SL7MSTRPKU,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,618,6,4,16
5QO1R71AGY,mutation,0.33840998434392655,0.08358843537414973,53,1.0,6,12,715,4,6,53
N6R3I0XOGL,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,714,4,5,31
YTI3ADFV3K,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,12,690,4,4,16
T2CJ68CI9Z,mutation,0.3388616330589779,0.058531746031746046,57,0.0,6,11,657,4,6,57
I31ANKG0J4,mutation,0.3708078603395685,0.029733560090702937,460,0.0,16,14,460,5,16,460
ON2XRQXUST,crossover,0.37087819650206655,0.06367630385487533,135,0.0,8,13,323,4,8,135
BUKW073A0O,crossover,0.3232724792357565,0.06157879818594103,95,0.0,7,13,505,5,7,95
TR0E3863DI,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
RWQMI1Y58D,mutation,0.3909916613189931,0.017049319727891254,320,0.0,14,23,327,3,14,320
300EJA760O,mutation,0.41111203141512365,0.04431689342403622,263,0.0,11,18,327,3,11,263
O7XM4LJODJ,crossover,0.37704204804378916,0.0293934240362812,307,0.0,21,12,307,5,19,307
5LJ9ZTPUPD,crossover,0.36802884118018364,0.060246598639455806,218,0.0,20,7,218,4,18,218
0051W5O6Y4,crossover,0.37312253173746623,0.05289115646258502,125,0.0,8,17,708,4,8,125
G6OWQPP0A1,crossover,0.37458549165064325,0.056873582766439945,128,0.0,8,15,627,4,8,128
WITD5AKYGF,crossover,0.3654084131472477,0.031051587301587302,330,0.0,16,20,330,5,16,330
WL7NW1HAXZ,crossover,0.34688717669346736,0.0645124716553288,173,0.0,9,20,181,5,9,173
9U20KZ2KYH,mutation,0.35259859435880314,0.07346938775510203,170,1.0,9,15,820,4,9,170
21YYSW5UA8,mutation,0.3617821559237574,0.1205357142857143,174,0.0,9,15,816,4,9,174
SGGD0KVBOB,mutation,0.37383061568685805,0.056873582766439945,128,0.0,8,15,608,4,8,128
N127GB2KY8,crossover,0.37087819650206655,0.06367630385487533,133,0.0,8,14,593,4,8,133
NLKEQ3OZTU,crossover,0.394710655730919,0.05749716553287981,189,0.0,9,10,560,6,9,189
WHDSRPLIC8,crossover,0.39391610986784886,0.05921201814058957,51,0.0,6,10,508,6,6,51
RCXH5O9PBJ,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,534,5,8,134
VANQMS3UIZ,crossover,0.37163480748356825,0.06367630385487533,135,0.0,8,13,379,4,8,135
BRHAT1V1J0,crossover,0.36880131634964797,0.012301587301587369,428,1.0,19,19,688,5,19,428
A07F2X9P5Q,crossover,0.3957350575699592,0.08259637188208624,428,0.0,19,18,428,4,19,428
LJSA8LKWUU,crossover,0.37227247539103603,0.05018424036281177,397,1.0,17,19,509,4,17,397
X1I42Y97O2,crossover,0.38628492562426053,0.07463151927437639,345,0.0,15,18,345,4,15,345
4E3RDTR50B,crossover,0.37642434045330253,0.005498866213151987,434,0.0,14,15,481,5,14,434
KQBVNHZHZG,crossover,0.378229482172065,0.08757086167800454,284,0.0,11,13,290,4,11,284
HMK69CWI9V,crossover,0.3691607255011051,0.03480725623582759,379,1.0,18,22,451,4,18,379
DK4KKW9BUF,crossover,0.3916841719091596,0.025510204081632626,281,0.0,15,22,281,3,15,281
T211KSRC59,crossover,0.35826602519097794,0.04366496598639458,153,1.0,9,16,625,6,9,153
YBOXRVIH6N,mutation,0.36398743442171144,0.015787981859410438,247,0.0,10,15,598,5,10,247
Z45G19PNYL,crossover,0.3744050871869917,0.01721938775510201,381,1.0,15,17,637,4,15,381
3CDHEJGJPY,mutation,0.4019923095296183,0.058475056689342386,328,0.0,13,17,328,3,13,328
UZ4OMZK9PQ,crossover,0.3718056108143659,0.0018990929705215986,408,1.0,15,15,499,4,15,408
W9IT9IPSIL,crossover,0.3963358716443818,0.023185941043083913,206,0.0,13,14,206,3,13,206
JOUFFI4RJE,crossover,0.37107166150820603,0.01910430839002275,413,0.0,14,16,504,5,14,413
U7GK9D20DY,crossover,0.37447405922065435,0.049022108843537415,303,0.0,14,15,303,4,14,303
3LVZRSGLYT,crossover,0.3675791037308459,0.002678571428571419,304,0.0,11,15,732,5,11,304
277DJN2VVE,crossover,0.3643214965893725,0.008928571428571397,313,0.0,11,14,730,5,11,313
5TAID05E83,crossover,0.36894330233359485,0.056774376417233485,249,1.0,11,15,714,6,11,249
U0CE6BMDG2,crossover,0.3715467826610427,0.021428571428571352,304,0.0,11,15,704,5,11,304
D1K4AKV96P,crossover,0.36302450795725794,0.09471371882086171,181,1.0,10,24,944,5,10,181
TKG1FA93YC,crossover,0.3738800878670975,0.0699263038548753,187,0.0,10,22,896,4,10,187
5FU157O7A2,crossover,0.36865936229778007,0.02773526077097499,230,0.0,10,18,526,5,10,230
NR9ZK2MNWW,mutation,0.34628780875132126,0.05997732426303848,184,0.0,9,17,488,5,9,184
EB4H2NHUR7,crossover,0.3360646974088254,0.12369614512471655,28,1.0,5,16,650,6,5,28
74LK7C1DT0,crossover,0.33498248755840854,0.12369614512471655,29,1.0,5,14,648,6,5,29
7ZDX2R845U,crossover,0.3860037769541741,0.0643990929705216,417,0.0,15,16,418,4,15,417
ZFN78I901A,mutation,0.40895179317196717,0.040334467120181405,248,0.0,11,15,248,3,11,248
JDNGS1IA7V,crossover,0.3378834502250436,0.11108276643990933,120,1.0,8,13,688,5,8,120
O9YXARWU44,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,13,644,5,6,58
0M79F2D4FA,crossover,0.36322253629132584,0.004393424036281179,368,0.0,12,14,379,5,12,368
1XOICRLKTL,crossover,0.3715467826610427,0.12047902494331064,230,0.0,10,14,324,4,10,230
S5GT9NT63R,mutation,0.3660991537614917,0.08581349206349204,16,1.0,4,14,633,6,4,16
GX767FKFTI,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
C57ZPD47XO,mutation,0.37366809175066595,0.053231292517006756,319,0.0,13,21,359,5,13,319
LEFIUVYP12,mutation,0.37406564336775916,0.08193027210884352,313,0.0,12,16,313,4,12,313
SFE064RFLN,crossover,0.38967606204870264,0.01815476190476184,345,0.0,16,24,395,3,16,345
F3G9DA47GO,crossover,0.38117585582440017,0.004024943310657614,129,0.0,8,17,379,3,8,129
06876OT98Q,mutation,0.38212409780811596,0.03408446712018143,326,0.0,17,24,326,3,17,326
RV4IOM066G,mutation,0.39975245839932894,0.015476190476190421,209,0.0,13,21,209,3,13,209
Z0TQJR736C,crossover,0.3684648844941091,0.03575680272108844,207,1.0,10,13,671,6,10,207
AMVSGR5ZL4,crossover,0.37904849654803663,0.014129818594104226,282,0.0,10,11,649,5,10,282
S0Z5LEGZ8L,crossover,0.3713003787239767,0.05107709750566891,270,1.0,14,27,955,6,14,270
EQ6T7MGDUG,mutation,0.36571357192264164,0.05035430839002275,329,0.0,13,20,909,5,13,329
P2H6SIS5IW,crossover,0.39100801075559743,0.08768424036281175,460,0.0,16,15,506,4,16,460
14UQPTI20O,mutation,0.3580264419707261,0.14437358276643986,183,0.0,9,13,342,4,9,183
YW4B8IBZW4,mutation,0.3516048061578497,0.09873866213151927,52,1.0,6,12,679,3,6,52
M17PTRR6W5,mutation,0.3741787708504529,0.06007653061224494,31,0.0,5,13,517,3,5,31
F0VWIT0ZNE,crossover,0.39265246312188196,0.0005952380952380931,350,0.0,15,22,434,3,15,350
MY0IWAGA94,mutation,0.4024957204850672,0.00524376417233563,230,0.0,13,21,230,3,13,230
FC71BO3C5T,mutation,0.347838150680855,0.0957624716553288,160,1.0,9,17,663,5,9,160
A700HV6ZG3,crossover,0.3635283852348624,0.06478174603174602,89,0.0,7,15,610,4,7,89
BEHVMB4SGX,crossover,0.3689958978428556,0.083375850340136,216,1.0,10,14,704,5,10,216
P05HVZ82O6,mutation,0.3605889313797229,0.0715844671201814,93,0.0,7,13,692,4,7,93
FVN3C58NW4,crossover,0.31834840221105387,0.09625850340136055,58,0.0,6,13,623,5,6,58
TTRMCFVYVL,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,601,4,5,31
X6RUZBSAMA,mutation,0.40030010691525775,0.055158730158730074,405,0.0,16,15,405,3,16,405
QLDV4V071L,mutation,0.35724970416935253,0.14664115646258502,184,0.0,9,13,366,4,9,184
OPCVXAI0VS,crossover,0.3589559728970316,0.10100623582766433,16,1.0,4,12,723,3,4,16
851RZGYNY2,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,717,3,3,8
NMIP7KVZ4U,crossover,0.3673517318420024,0.056774376417233485,272,1.0,11,11,620,6,11,272
KFCJ38GKP7,crossover,0.33778320547809904,0.03553004535147386,154,0.0,8,10,577,5,8,154
N2XK1ZFM0G,crossover,0.35914065983322363,0.07611961451247162,93,0.0,7,13,575,4,7,93
1SBQQG3AFH,crossover,0.37091160893412434,0.07943594104308394,58,0.0,6,13,575,3,6,58
CKF6XJTSG8,crossover,0.3627466772475709,0.08503401360544216,221,1.0,11,22,886,5,11,221
IADH1GUR27,crossover,0.3804611625132296,0.07678571428571435,271,0.0,11,15,820,4,11,271
PCIOVXZ9HP,mutation,0.3550777566495801,0.060359977324263014,119,1.0,8,19,845,4,8,119
BE9HMLHMVE,crossover,0.3826722366048234,0.006292517006802778,127,0.0,8,18,793,3,8,127
S2MRMKO2FG,crossover,0.37979188550494025,0.011748866213151965,465,0.0,16,14,465,5,16,465
M9B0AEYPNS,crossover,0.35653751525743704,0.14664115646258502,182,0.0,9,14,335,4,9,182
3S77OHV0CE,crossover,0.37472348312557946,0.08404195011337867,320,0.0,14,22,764,6,14,320
GV0KE2HCPY,crossover,0.38104536273473466,0.029563492063492014,356,0.0,13,17,754,6,13,356
623JMB6X5F,mutation,0.36463135695553395,0.001289682539682535,247,1.0,12,24,844,4,12,247
UL7TUP5L7R,mutation,0.3703157271867681,0.021201814058956936,270,1.0,12,20,765,4,12,270
3CA6OL685E,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,12,633,5,5,32
Z41JD4KOPD,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,12,1031,5,5,32
PILK0BLAC8,crossover,0.39980959700873664,0.10294784580498872,328,0.0,13,18,351,4,13,328
9ZQ5CVEQ5R,crossover,0.37546880966322194,0.07568027210884354,310,0.0,12,16,310,4,12,310
KWZ63Y5S7U,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
R5KNM3QFQG,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,12,676,5,5,32
AF0HKLMOYE,crossover,0.3870533346667613,0.10511621315192743,296,0.0,19,28,559,6,19,296
J0AULTDWXG,crossover,0.3725774461025202,0.058645124716553365,254,0.0,16,26,254,4,16,254
LABRBHGECW,crossover,0.3217636088658712,0.0638463718820862,95,0.0,7,14,617,5,7,95
THZKHKO0KY,crossover,0.3388616330589779,0.058531746031746046,57,0.0,6,13,594,4,6,57
UAGDXG2TTX,mutation,0.37003292471066684,0.037854308390022684,339,0.0,14,16,339,5,14,339
XGB1X86Z42,crossover,0.3723077245459302,0.1227465986394558,235,0.0,10,13,259,4,10,235
R787FLFEE8,crossover,0.3705476848766094,0.006604308390022684,414,0.0,13,14,414,5,13,414
2W92EIY74T,crossover,0.37823126146800456,0.0898384353741497,286,0.0,11,13,369,4,11,286
HZXE1IEUTH,mutation,0.3752545036178644,0.012358276643990918,235,0.0,18,17,235,5,18,235
A3HC3KCY7Z,crossover,0.37543161077844145,0.0381235827664399,207,0.0,14,17,207,4,14,207
ODPCYQ6CDG,crossover,0.36773831270424373,0.009254535147392384,343,1.0,13,15,386,4,13,343
BX4BCGKISW,crossover,0.3715467826610427,0.12047902494331064,230,0.0,10,14,377,4,10,230
NLM6EYFRTZ,mutation,0.3689818719450765,0.026729024943310642,160,0.0,18,13,160,4,16,160
PHSUFDHVKT,crossover,0.37172988814416774,0.02789115646258511,127,0.0,16,17,127,4,16,127
8E7XL33M89,crossover,0.3632155868862291,0.028840702947845798,310,0.0,12,19,702,5,12,310
S8DBXLART8,mutation,0.37697456742861835,0.018055555555555602,284,0.0,11,17,657,5,11,284
3U4CMSC6O9,mutation,0.35230132263296354,0.07800453514739236,171,1.0,9,15,554,4,9,171
1IGVDII7F5,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,14,435,4,5,31
LOL22N2DI3,crossover,0.3627258448272005,0.053344671201814076,148,1.0,9,20,657,6,9,148
8J5TPHPKSG,crossover,0.3636952738945035,0.11584467120181408,110,1.0,8,19,652,6,8,110
W6MVDZEZ36,crossover,0.36800958516136817,0.009863945578231226,314,1.0,12,14,482,4,12,314
IBXLX3ZQJ4,crossover,0.4054600072724074,0.055102040816326525,288,0.0,11,14,434,3,11,288
D4GQVTCLOO,crossover,0.33973569661005554,0.07733843537414964,86,1.0,7,13,589,4,7,86
IFF8GOBWE4,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,13,580,4,5,31
DR8RFC4AS2,crossover,0.3748137247885366,0.07380952380952382,346,0.0,14,20,772,6,14,346
3D8E8SDAP8,crossover,0.38864733592885314,0.026190476190476153,336,0.0,13,19,746,6,13,336
LWWEQCBXJN,crossover,0.3982466967971585,0.023242630385487573,349,1.0,15,21,438,3,15,349
939ZSIE031,crossover,0.3824034803280426,0.013704648526077001,123,0.0,8,20,376,3,8,123
BWC8HTSY1F,crossover,0.35938411364865597,0.057709750566893425,327,1.0,13,16,444,5,13,327
WCRPSFSMRA,crossover,0.3645094837303783,0.05826247165532883,372,0.0,13,16,372,5,13,372
AGQQ1DXG50,mutation,0.368112874311174,0.04774659863945585,101,0.0,21,17,101,4,13,101
4B7UI3JSOS,crossover,0.3924375585792381,0.021967120181405897,64,0.0,18,17,64,3,13,64
UZL1RL3CSB,mutation,0.3764953101979752,0.03558673469387752,403,0.0,15,16,403,5,15,403
WVKXXKQFVW,crossover,0.3672485669396446,0.013520408163265274,255,0.0,10,14,337,5,10,255
Z854H45DY9,crossover,0.3678240572206566,0.022037981859410416,218,0.0,10,20,759,5,10,218
Z6DOZZZGZR,crossover,0.34385197302810444,0.06904761904761902,188,0.0,9,16,730,5,9,188
HBN91AF5AG,crossover,0.358935263661629,0.06312358276643992,78,0.0,21,17,78,4,12,78
YF470HFXIX,crossover,0.39182604297241996,0.0225198412698413,56,0.0,20,17,56,3,13,56
02D102Y6BF,crossover,0.36300019293253605,0.04349489795918371,381,0.0,13,16,383,5,13,381
SC1NVSKBIK,crossover,0.3212646573887651,0.06838151927437641,91,0.0,7,15,362,5,7,91
NFLPXAJB4O,mutation,0.3429404417617954,0.05826247165532883,201,0.0,9,13,740,5,9,201
MUA18DOEIC,mutation,0.32239189653303746,0.0638463718820862,95,0.0,7,13,643,5,7,95
WXZGPKMO16,crossover,0.3217636088658712,0.07236394557823123,97,0.0,7,11,541,5,7,97
4T27DBDLFS,crossover,0.3202548327451873,0.07463151927437639,97,0.0,7,11,538,5,7,97
A7I65ES34H,crossover,0.3315957374826908,0.07645975056689347,83,1.0,7,11,571,5,7,83
C17UNHLYSY,crossover,0.3201783426878052,0.10024092970521548,59,0.0,6,11,562,5,6,59
FV1CRMTM7S,crossover,0.3779911025533076,0.07154195011337866,382,0.0,17,21,477,6,17,382
BTINRHSLNJ,mutation,0.3719112856105894,0.053344671201814076,450,0.0,16,16,472,6,16,450
NQJWYGKBW2,crossover,0.40571871292463946,0.01301020408163267,201,1.0,10,18,591,3,10,201
3DGXYJ6VWX,mutation,0.3806754839080563,0.008007369614512427,125,0.0,8,19,583,3,8,125
OSRR9LGVKK,crossover,0.3748579656557668,0.05904195011337865,375,0.0,16,21,597,6,16,375
W9NFU47A3N,mutation,0.3651574210793509,0.0423894557823129,240,0.0,15,20,240,5,15,240
VS57JW7D12,mutation,0.42133034548925863,0.08714569160997737,30,0.0,5,14,632,6,5,30
PSK1G0RCB5,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,13,630,5,5,32
JIBTXTFOQU,mutation,0.39582843760388997,0.08032879818594107,452,0.0,19,18,570,4,19,452
Y7A41ZJKV5,mutation,0.3703684373398647,0.06943027210884356,233,0.0,12,18,233,4,12,233
TRT0U1K588,crossover,0.35428400589581854,0.06262755102040818,122,1.0,8,15,765,4,8,122
F1C22P65TW,crossover,0.3605889313797229,0.0715844671201814,93,0.0,7,12,647,4,7,93
UXL0UHDMES,mutation,0.3747871817708581,0.02789115646258511,137,0.0,18,16,137,4,16,137
MCWQRUPBX8,crossover,0.37433965920921075,0.04149659863945587,119,0.0,18,14,119,4,14,119
1XXS2FWIVG,crossover,0.3701839711038307,0.021371882086167804,389,0.0,14,16,389,5,14,389
JXAF1ILGLZ,crossover,0.38121161215834554,0.07053571428571426,272,0.0,11,15,324,4,11,272
SKEMLDIA6S,crossover,0.3878986143231036,0.08470804988662134,81,0.0,7,12,603,6,7,81
J2I9XC9TXX,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,12,592,5,5,32
2922QYBZ9B,mutation,0.36157417704226147,0.07651643990929713,222,1.0,11,22,914,5,11,222
S4P6D25I9P,crossover,0.36287863172826285,0.07480158730158737,238,1.0,11,18,792,5,11,238
N85HJ5VAUV,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,12,696,4,4,16
L69DSTKCY5,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,645,3,4,16
6EMI6Q0LJH,mutation,0.33072238659294895,0.10172902494331071,30,1.0,5,11,677,4,5,30
K2D9QJW65Y,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,11,640,4,5,31
QCL3PRN1I7,crossover,0.3803683129304697,0.05445011337868477,195,0.0,10,20,767,6,10,195
8Y5Y6NRCR3,crossover,0.36071870991877675,0.11710600907029478,171,0.0,9,16,722,4,9,171
WIJNCKTJSW,mutation,0.37507744665061904,0.0423894557823129,458,0.0,17,16,538,5,17,458
EU8EQILIJU,mutation,0.3770633592304248,0.03541666666666665,327,0.0,16,16,327,4,16,327
0DS5BDNEYT,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,12,604,5,4,16
FN7C976GSG,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,602,5,4,16
B8265EQZBF,mutation,0.33981612836859365,0.08358843537414973,51,1.0,6,15,773,4,6,51
1OZBHL0RQV,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,13,579,4,5,31
Q9GRC7DSCR,mutation,0.39686024065777703,0.12905328798185944,382,0.0,13,13,409,4,13,382
1YNXT72FP8,crossover,0.40367076190993,0.044699546485260755,194,0.0,9,12,396,3,9,194
C4JMEVTEHL,crossover,0.36246549700927655,0.0035714285714285587,381,0.0,12,13,434,5,12,381
HIWB6N2M8Y,crossover,0.3715467826610427,0.12047902494331064,239,0.0,10,12,292,4,10,239
FAVZHHQPT0,crossover,0.3217636088658712,0.07236394557823123,97,0.0,7,11,592,5,7,97
GUYBOE5RN6,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,10,592,5,5,32
5WWWFCGI4L,crossover,0.3269690427241677,0.06262755102040818,49,1.0,6,12,619,5,6,49
3CFJTIOZBJ,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,11,560,4,5,31
WDFNZSE0V6,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,16,746,4,6,55
RBIGJU6F56,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,14,736,4,5,31
MVMM0R1WXS,mutation,0.3737634811220446,0.08198696145124718,341,0.0,14,13,341,4,14,341
