id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9GMMI31VA4,crossover,0.2717052453232638,0.01679205549423024,40,0.0,6,17,779,4,6,40
YT2LNFVUPJ,crossover,0.20300644825237812,0.05250512892578363,457,0.0,17,16,457,6,17,457
PRG2ZUK6LS,mutation,0.20310357744069174,0.05119964589706305,384,0.0,17,15,384,6,17,384
8IICAH350O,crossover,0.2264140484367877,0.02757671664568928,305,1.0,12,21,1648,5,12,305
HQP9CFLKNS,crossover,0.22477180727628854,0.022896529438200974,271,0.0,11,20,1409,5,11,271
08Q827VNQQ,crossover,0.23158490273110544,0.025236623041945183,566,0.0,15,24,1382,5,15,566
J9C77D1OQR,crossover,0.3406967908039187,0.011337268112134424,351,0.0,13,20,969,3,13,351
8E39Y4KCBK,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,12,835,3,4,13
U8Q95KBX37,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,11,655,3,3,7
LKS2YRGY9M,mutation,0.28404093499988536,0.019126718071333815,26,0.0,5,22,1633,5,5,26
1G5LW02ZEV,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,20,1224,4,5,24
HLGPV93BHQ,mutation,0.27394875650659367,0.015492003492150075,57,0.0,7,30,1676,4,7,57
THPBYO8BPO,mutation,0.37629477963811164,0.0015003211094500868,37,0.0,6,28,1547,3,6,37
FVU7BU4ZCX,mutation,0.32240822626399723,0.010502926644480937,774,0.0,20,27,1111,3,20,774
666X4KF1HN,mutation,0.3239700263863283,0.007659105319826387,544,0.0,16,27,956,3,16,544
4X845DV8QL,crossover,0.18879445146242546,0.09415499335378108,731,1.0,19,17,731,7,19,731
XWBWVVU9AY,crossover,0.1934028216329885,0.04596142070225895,455,0.0,13,13,617,6,13,455
I1I0HACYDE,crossover,0.271952055187909,0.017572086695478273,83,0.0,8,23,1371,4,8,83
WXURAKI656,crossover,0.3769608461937126,0.0020203419102821085,57,0.0,7,15,919,3,7,57
UC3I59VUGL,crossover,0.26724606377366533,0.02372543987921394,837,0.0,19,20,863,4,19,837
Q0W2AN7SRF,crossover,0.3726460217323777,0.0027358796701737464,501,0.0,18,19,501,2,18,501
HO8Y5YNVW3,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,28,1716,6,6,37
1KI5VAVYGV,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,24,1450,6,5,26
CZ167TJNE8,crossover,0.20624177150833511,0.044953965260438156,319,0.0,12,21,1799,6,12,319
XH97X1VJEA,crossover,0.22826064247391176,0.015599945146630989,352,0.0,12,20,1786,5,12,352
IHR1YL2ETV,mutation,0.2720343437380234,0.017832097095894284,39,0.0,6,21,1282,4,6,39
RYL78KFG3X,crossover,0.2724756688202725,0.017832097095894284,40,0.0,6,17,811,4,6,40
IGQSRJIF57,crossover,0.2188548054996431,0.030945989797816376,214,1.0,11,27,1123,6,11,214
OBD49YZO65,crossover,0.23826493321275644,0.014337910331034709,179,1.0,10,25,1114,5,10,179
WU7EH1Y8Q7,mutation,0.2724756688202725,0.017832097095894284,40,0.0,6,18,1560,4,6,40
MAZ6J6W974,crossover,0.2710179093801919,0.017268628081937965,14,0.0,4,18,1279,4,4,14
RYEG1NBTO6,crossover,0.27048528871778976,0.023503446665281702,569,0.0,16,24,1454,4,16,569
A1VP78BWB9,crossover,0.25090766865614134,0.01829780763032085,161,0.0,10,22,1165,4,10,161
1XUGSNEZ9C,crossover,0.2621810561315949,0.01987959413937923,68,0.0,7,19,1298,5,7,68
K3LIW4WFEN,crossover,0.2717052453232638,0.01679205549423024,40,0.0,6,16,891,4,6,40
X1KEG01ZW0,crossover,0.2720343437380234,0.017832097095894284,39,0.0,6,22,1458,4,6,39
QPD2EKOJRP,mutation,0.27255791678064845,0.016526614067173706,25,0.0,5,15,613,4,5,25
4K63ZR2JFI,mutation,0.23953594288448754,0.019278107938939026,228,1.0,11,28,1872,5,11,228
RSMJTHTCAG,crossover,0.22958564689665262,0.021889073996380293,181,0.0,10,28,1579,5,10,181
9UQ6HU4TQX,mutation,0.19097417648979775,0.05066333201630935,419,0.0,13,17,1391,6,13,419
LWT8KMEPUF,crossover,0.22547791738369305,0.019505532179511675,375,0.0,12,16,1235,5,12,375
909NZGF00F,mutation,0.2710179093801919,0.017268628081937965,14,0.0,4,13,998,4,4,14
462DQL2M26,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,988,3,3,7
FSUPSBFHGG,mutation,0.25251999714110307,0.014641368944575017,369,0.0,13,20,1172,4,13,369
ERZFWRMF61,crossover,0.2717052453232638,0.01679205549423024,40,0.0,6,18,921,4,6,40
QBYIZCKIU9,crossover,0.4064111931524589,0.0025240696311925603,236,0.0,28,27,236,1,24,236
QOKEAR2REE,crossover,0.44500375120422186,0.002832959271373503,113,0.0,25,25,113,1,19,113
9KZ7H4CIRH,crossover,0.19869113431000507,0.06058174441860187,589,0.0,16,26,1116,6,16,589
5JD133FB62,crossover,0.22314808657346685,0.02080558418159173,276,0.0,11,18,677,5,11,276
K5UA8SMLQG,crossover,0.3024566795945076,0.01391564800973244,425,0.0,14,22,979,3,14,425
LNGAASLCOJ,crossover,0.4135309633341092,0.002416127976711757,206,0.0,11,22,839,2,11,206
7HZE5RNK9F,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,11,754,3,4,13
ZGYPJLSUC2,crossover,0.5724792158430939,0.0005200208008320217,8,0.0,3,11,714,2,3,8
76AGMWRBUL,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,23,1037,3,4,13
VLUGT5SPPD,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,13,1027,3,4,13
LO7D3LILT2,mutation,0.22756937976610347,0.02266367417098769,211,0.0,10,15,785,5,10,211
19PSDKSQ4O,crossover,0.37636347342325993,0.0017603315098660977,58,0.0,7,12,754,3,7,58
8I7JD50U16,crossover,0.23276268993101856,0.027051264818216736,440,1.0,14,24,698,5,14,440
VAL14QO4TP,crossover,0.24963288039905396,0.01073578191169422,278,0.0,12,24,642,4,12,278
XJLPCU12Q7,crossover,0.27799271643560475,0.015486572465509663,95,1.0,8,19,964,4,8,95
0ZU8FQV15I,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,15,950,3,5,23
4A8KLUAV0M,mutation,0.23729892768226402,0.015117941532282742,177,1.0,10,27,1932,5,10,177
L66UW9F88N,mutation,0.217121193923132,0.029938534355995694,93,0.0,8,25,1765,5,8,93
7ZL7YCE95X,crossover,0.20974123800450994,0.03117884506502977,129,0.0,9,24,1975,6,9,129
BBLSQ359MP,crossover,0.2397391654186226,0.022701691357471465,141,0.0,9,20,1913,5,9,141
LTBGX4FT81,mutation,0.28018086956085797,0.017274059108578488,341,1.0,20,28,341,4,20,341
IUJFUZ3BUY,crossover,0.3049085823553136,0.012875606408068396,410,0.0,14,24,531,3,14,410
WEKGCUL630,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,11,600,3,4,13
93V9JQTM0O,crossover,0.5724792158430939,0.0005200208008320217,8,0.0,3,10,537,2,3,8
XC29SUSXGO,mutation,0.19011244916364678,0.05092877344336588,400,0.0,13,22,1301,6,13,400
HCE4QHZP0K,crossover,0.22780819513626704,0.017430880002824112,351,0.0,12,20,1076,5,12,351
68V9UTHKPV,crossover,0.21708279526459417,0.04125950938820844,538,1.0,16,19,709,6,16,538
4VI2WT8TC9,crossover,0.19733209033290044,0.06108547213951221,500,0.0,14,14,500,6,14,500
55JKZIHNWN,crossover,0.20772002324520267,0.041866426615289165,121,1.0,9,28,1242,6,9,121
VUZSYWCB6O,crossover,0.26310015651326346,0.022474267116898816,57,1.0,7,24,1180,6,7,57
K32LLSNG1L,crossover,0.27665854723449235,0.015486572465509663,90,1.0,8,25,1587,4,8,90
H0UZ9L3M3B,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,17,1564,4,5,24
38V5YAIG73,crossover,0.20562688893824455,0.034548118217156865,184,0.0,10,20,1107,6,10,184
DR138ZG2X2,crossover,0.2051470370256706,0.03846999832995934,94,0.0,8,17,960,6,8,94
RNJC822GU3,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,26,1582,6,10,180
M0YDWTMUQA,crossover,0.23988903863675104,0.021921660156223433,139,0.0,9,21,1354,5,9,139
7L890EE13R,mutation,0.23988903863675104,0.021921660156223433,134,0.0,9,26,1097,5,9,134
23I03BDJW9,crossover,0.2720343437380234,0.017832097095894284,39,0.0,6,22,1088,4,6,39
9G4QB68KOA,crossover,0.20871562352797424,0.056318388505775197,662,1.0,19,18,662,6,19,662
C5FCG1AP3L,crossover,0.22771106170795907,0.02602208526983385,362,0.0,16,15,362,5,16,362
G83YN5KILA,crossover,0.20762663530277214,0.03845370525003777,242,0.0,11,23,1363,6,11,242
SL0K9JVYOE,crossover,0.2300344232806899,0.02005813914018706,194,0.0,10,22,1260,5,10,194
SEBPPWCYW4,mutation,0.3489202884983301,0.006624494744802867,667,0.0,24,25,667,2,24,667
I1LR8UK37Z,crossover,0.4103279301620827,0.0035749732861377614,278,0.0,12,17,353,2,12,278
B3JJVLRFDV,crossover,0.23508326357135845,0.035599021872102066,705,0.0,17,15,705,5,17,705
PBO2RDTY4W,mutation,0.3166238255785552,0.013119323728562726,541,0.0,16,14,541,3,16,541
4EYCZOB5VT,crossover,0.26379183757402935,0.018823259457793395,62,1.0,7,25,1110,5,7,62
4TOGN2ZR1Q,mutation,0.27178451452413044,0.019646738872165836,42,0.0,6,23,1078,5,6,42
YEXPEEK8JX,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,22,1407,6,4,15
ZGDY00H9OU,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,20,1201,6,4,15
NTA3A19PR8,crossover,0.2435222599296576,0.02549120241572067,526,1.0,16,28,687,5,16,526
LOC9Q62139,crossover,0.25014865577419154,0.018557818030736972,166,0.0,10,20,653,4,10,166
R9JSSGRKXH,mutation,0.27649513563119543,0.01496655166467753,88,1.0,8,29,1726,4,8,88
YJDT43BYVI,crossover,0.27394875650659367,0.015492003492150075,57,0.0,7,29,1517,4,7,57
QVD11AKSOT,crossover,0.22683928835558298,0.0176854593765996,360,0.0,12,18,1163,5,12,360
BMM5GZX8LG,mutation,0.2391771890488794,0.023481722558719498,144,0.0,9,17,1042,5,9,144
LZ31FF7XTM,mutation,0.17970370289198256,0.0826547944424304,56,1.0,7,31,1168,7,7,56
30NPIVF6VE,crossover,0.2572098220021043,0.022441680957055454,62,0.0,7,29,1043,6,7,62
R8BZB9982L,mutation,0.2303953311488377,0.020323580567243593,187,0.0,10,26,1778,5,10,187
6HUNPFIL7U,mutation,0.227044997223543,0.01639083840116007,348,0.0,12,21,1719,5,12,348
J60KPWFWEJ,crossover,0.2358925012942511,0.01973838744672507,576,0.0,14,16,644,5,14,576
SYT4IKSSJT,crossover,0.22175025166281803,0.023140246758695415,477,0.0,13,15,571,5,13,477
HELIBKFQPK,mutation,0.27411259521870857,0.016012024292982097,59,0.0,7,23,1494,4,7,59
CAPZWI8MZ0,mutation,0.2715932860445678,0.017832097095894284,90,0.0,8,18,1254,4,8,90
RGBMYD0255,crossover,0.3773528045226562,0.0015003211094500868,96,1.0,8,20,1025,3,8,96
GFBVAYTM3P,mutation,0.37629477963811164,0.0015003211094500868,39,0.0,6,18,980,3,6,39
23AL9CNKPN,mutation,0.2076249857618938,0.043171909644009854,121,1.0,9,31,1090,6,9,121
U1AXC7XC8Q,mutation,0.26275485481400807,0.019603290659041428,60,1.0,7,30,748,5,7,60
QKDI083LKY,mutation,0.24268377442990519,0.02280963301195227,787,0.0,16,11,787,5,16,787
3XYI8LXLTA,crossover,0.22567613746662618,0.019776404633208844,268,0.0,12,11,268,5,12,268
0QWSOKKG96,mutation,0.17668861527244795,0.10382425740893864,281,1.0,12,25,1097,7,12,281
5MXEEWM8UW,crossover,0.20699593626625756,0.046519458689574744,312,0.0,12,24,880,6,12,312
KSVF26VB26,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,12,870,4,3,8
VMK7MMA510,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
5YPF0V93TE,crossover,0.22044797272543992,0.03331323853476331,167,1.0,10,26,991,6,10,167
DDSFXSW00G,mutation,0.2054334877393904,0.039250029531207375,91,0.0,8,22,529,6,8,91
8SN0GK6ZD9,crossover,0.19513135750938781,0.09899675360382565,24,1.0,5,27,1392,8,5,24
YQ14SOCW2U,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,25,1816,6,4,15
48HGOSJ3KB,crossover,0.2867669761000914,0.01361218939619202,24,1.0,5,23,819,6,5,24
YNN9LYOIRT,crossover,0.2710179093801919,0.017268628081937965,14,0.0,4,21,769,4,4,14
QTYRH66T7C,crossover,0.2668025384554944,0.01519397590525029,94,1.0,8,19,1234,5,8,94
1ZD36BZG9T,crossover,0.2162162654828137,0.030718565557243727,98,0.0,8,19,1137,5,8,98
LEFFDH2O09,crossover,0.1793315532175067,0.09264313131271984,144,0.0,9,27,1538,8,9,144
YR1A9DA539,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
GMPPA2LCPQ,crossover,0.22105255453364592,0.03435871116306799,175,1.0,10,23,1062,6,10,175
4VOPVAB905,mutation,0.2391771890488794,0.023481722558719498,144,0.0,9,17,1032,5,9,144
DYB2REM5M9,crossover,0.19008366898465257,0.05145422527083854,407,0.0,13,20,1283,6,13,407
NQPLYYRRBF,crossover,0.22625768203930252,0.018730932004904277,361,0.0,12,18,1253,5,12,361
2SUMDOZA4Y,crossover,0.23108611242928367,0.03770626020863288,534,0.0,18,10,534,5,18,534
WSNBTSQTPX,crossover,0.22693001894459974,0.024207443493562186,320,0.0,12,10,320,5,12,320
8ZQAVSYYQD,crossover,0.18794138593895793,0.0967109702664869,56,1.0,7,27,1393,8,7,56
CL19OY7WOE,crossover,0.1758339830936182,0.07589452403161401,47,0.0,6,26,1392,7,6,47
8QRA0EMK1H,mutation,0.21630854590163195,0.030978575957659737,100,0.0,8,17,1099,5,8,100
B6VTW07I9I,crossover,0.27306278760652536,0.015492003492150075,66,0.0,7,14,1006,4,7,66
D999ZKOXEG,crossover,0.3224177640118382,0.007377370812848172,735,0.0,18,20,735,3,18,735
4LRFKYUU0H,crossover,0.3675442842656197,0.005352276754255536,656,0.0,17,18,656,2,17,656
WJTBNM2CR3,crossover,0.22949592298636146,0.021629063595964282,181,0.0,10,28,1915,5,10,181
G3PGGQWJ0K,crossover,0.23008006981649842,0.020583590967659604,184,0.0,10,27,1851,5,10,184
GYPHFC1A5J,crossover,0.217810278421821,0.03745643298316792,16,0.0,4,22,1224,7,4,16
G8RGI1MY28,mutation,0.31389906820219204,0.01965216989880636,8,0.0,3,20,1199,5,3,8
A0P44ZPOZF,mutation,0.2054334877393904,0.039250029531207375,90,0.0,8,26,1304,6,8,90
G7SQR69MRI,crossover,0.2054334877393904,0.039250029531207375,90,0.0,8,26,1186,6,8,90
1HWCCLO71G,crossover,0.22985940709889974,0.017956331830296657,317,0.0,14,13,317,5,14,317
TSJYMVI6S6,crossover,0.2523543829325462,0.01698689357495975,197,0.0,10,11,282,4,10,197
GA4H1VI3ZH,crossover,0.4460800139033255,0.0038784318996780698,162,0.0,10,15,426,2,10,162
4CCU7G9FI2,crossover,0.44709716753393847,0.0036292835525431055,112,0.0,9,15,343,2,9,112
ZTIFHEFXXQ,crossover,0.23908919705055698,0.023221712158303487,142,0.0,9,19,1157,5,9,142
8E79IUYAKM,mutation,0.2695841348544893,0.01705206589464625,95,0.0,8,15,1122,4,8,95
4TCED1J9II,crossover,0.2621810561315949,0.01987959413937923,67,0.0,7,21,1208,5,7,67
O5MMJICFF4,mutation,0.2717052453232638,0.01679205549423024,40,0.0,6,17,1199,4,6,40
OPUPZ2IYG6,crossover,0.20743549469820755,0.03793368444920564,241,0.0,11,24,1700,6,11,241
EP463MCQOP,mutation,0.17527910117732493,0.10517861967742426,228,0.0,10,17,1688,7,10,228
N19S31I96K,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,14,906,3,4,13
ILWY8ZNEB5,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,13,837,3,4,13
WM9BA7KV0H,crossover,0.37689220308726223,0.0017603315098660977,57,0.0,7,14,1228,3,7,57
PTSPYTJEDF,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,14,1153,3,4,13
OFKUV0WGFS,crossover,0.2191991997226691,0.03201318653268315,166,1.0,10,28,1917,6,10,166
92WKWZE91W,crossover,0.22949592298636146,0.021629063595964282,181,0.0,10,28,1830,5,10,181
MJB5U4BM8I,crossover,0.31837592611098964,0.004793559888609633,351,0.0,20,27,351,3,20,351
B8MPW8TNG7,mutation,0.3670161357130355,0.004582428727958554,344,0.0,19,30,344,2,19,344
HJ0HYC26P0,crossover,0.22114456887989642,0.0330532281343473,175,1.0,10,24,1231,6,10,175
L79Q20X50A,crossover,0.20638907018044916,0.03558815981882091,181,0.0,10,23,1110,6,10,181
521XOIOUKJ,crossover,0.41441592293759,0.0035804043127782847,184,0.0,27,27,184,1,24,184
SC0M3LPNI0,crossover,0.4250057905292486,0.002025772936922743,165,0.0,26,25,165,1,24,165
JBGBIGH6BY,crossover,0.22021504316569174,0.03146601059864851,218,1.0,11,25,1401,6,11,218
CU2893EXS8,mutation,0.22435088380052637,0.018990942405320288,258,0.0,11,24,1360,5,11,258
ZR73L0W4GV,crossover,0.23291470258814717,0.03276606260072856,457,0.0,15,12,457,5,15,457
4N865AG4RR,mutation,0.22275279955845362,0.024185719386999982,428,0.0,13,11,428,5,13,428
YZN0A8B4PR,crossover,0.27178451452413044,0.019646738872165836,43,0.0,6,22,1283,5,6,43
0N1L0FASO2,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,16,1098,5,5,26
KYMW9NR1QR,mutation,0.22209126048193317,0.025220329962023613,472,0.0,13,13,472,5,13,472
6LQEWN9B4A,crossover,0.22517027977381676,0.018200049150791098,367,0.0,12,13,367,5,12,367
AVJ7X3U9M5,crossover,0.22580406042681067,0.02056186686109751,254,0.0,11,26,1502,5,11,254
G7QT2MS93A,crossover,0.22998953387230203,0.021098180741851102,197,0.0,10,20,1290,5,10,197
N46QIFFIFT,crossover,0.21355370728297296,0.058463644028789896,901,0.0,23,22,1308,6,23,901
ALISXC4E1E,crossover,0.19992223771988027,0.05248883584586206,513,0.0,16,15,513,6,16,513
YA2MSH9WCY,crossover,0.38717375538767795,0.004821393900142357,630,0.0,16,18,734,2,16,630
BU2LZNFSRI,crossover,0.41240853352894036,0.002416127976711757,215,0.0,11,16,561,2,11,215
8TS50EMRSO,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,11,759,3,4,13
AC2B4DVRBB,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
E0LVQYGVU2,crossover,0.26078426325554593,0.007864805453836943,458,0.0,14,18,458,4,14,458
E7SHGBVVAG,crossover,0.3003354371330319,0.01129925092565065,400,0.0,14,17,400,3,14,400
IZBCYPPYIO,crossover,0.20974123800450994,0.03117884506502977,130,0.0,9,21,1218,6,9,130
OUQV2G9TPJ,crossover,0.20936312374268518,0.030138803463365726,132,0.0,9,20,1027,6,9,132
GZFEWRAZ2E,crossover,0.3174660130395055,0.001678866110258026,282,0.0,12,18,1137,3,12,282
0F9EBWBROM,crossover,0.4122790367854461,0.002936148777543779,210,0.0,11,18,738,2,11,210
1U32GQVNTL,crossover,0.2775477196084184,0.015486572465509663,90,1.0,8,24,1331,4,8,90
9F49F5970J,crossover,0.2724756688202725,0.017832097095894284,40,0.0,6,18,1079,4,6,40
62EX06HRWY,crossover,0.19011244916364678,0.05092877344336588,400,0.0,13,21,1296,6,13,400
YN69NNWEEG,crossover,0.19011244916364678,0.05092877344336588,401,0.0,13,21,1288,6,13,401
S07Z4H4WPR,mutation,0.21250348669426433,0.05276513932619964,780,0.0,18,20,1171,6,18,780
PTL0Q41HGM,crossover,0.20303724403044987,0.05145422527083854,593,0.0,15,18,931,6,15,593
D5KMQVWQZP,crossover,0.3181988945890708,0.0024697593647871052,217,0.0,11,17,580,3,11,217
TQSDNZXGWB,crossover,0.4787516432933989,0.0010400416016640435,53,0.0,7,15,500,2,7,53
PNIF3QTK5P,crossover,0.2075735767923933,0.04338304080466093,331,0.0,12,17,1043,6,12,331
QTJ9H46M5W,crossover,0.20743357069829982,0.0353281494184049,259,0.0,11,16,874,6,11,259
70YYH9F5NU,crossover,0.23867590441439335,0.014337910331034709,180,1.0,10,23,1280,5,10,180
UFNUK6QRDI,crossover,0.25023465283212976,0.018817828431152983,166,0.0,10,20,1264,4,10,166
1WDWZI64GX,mutation,0.22243391303413051,0.03199689345276158,440,0.0,23,15,440,5,23,440
RWF3P48VZ8,crossover,0.27813916487281065,0.020388752886930095,417,0.0,20,15,417,4,20,417
9P17PYIQGM,mutation,0.22146208786359922,0.031200569171591974,228,1.0,11,22,1251,6,11,228
A5NLE5WLIB,crossover,0.2621810561315949,0.01987959413937923,67,0.0,7,22,1163,5,7,67
9IEFRKX6AO,crossover,0.1750152669235775,0.10285481915360162,281,0.0,11,24,1031,7,11,281
A9ESJB637Z,crossover,0.20638907018044916,0.03558815981882091,182,0.0,10,21,979,6,10,182
LF4485JEWV,crossover,0.23941401633349246,0.022961701757887476,155,0.0,9,13,1331,5,9,155
OVEWC8NKPL,crossover,0.27491762249279206,0.015752013892566086,67,0.0,7,12,1239,4,7,67
4BTZPDBHGT,crossover,0.2712348928020546,0.018092107496310295,95,0.0,8,14,716,4,8,95
K5AV6XQMS8,crossover,0.2703542095717165,0.018092107496310295,95,0.0,8,13,648,4,8,95
TBV44LVQPF,crossover,0.29115913433783513,0.013623051449473067,14,1.0,4,23,1160,6,4,14
6VGR36SZU1,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,16,1025,5,4,15
2J57C6VZDK,mutation,0.2509014647713743,0.01073578191169422,225,0.0,11,19,1634,4,11,225
TAAJ18LW98,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,15,1351,5,9,151
QXRG77GIQA,crossover,0.17549731017673176,0.0728232784663867,83,1.0,8,27,1428,7,8,83
31XY8W45WJ,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,27,1424,6,6,37
L5H8S5BOZN,crossover,0.227044997223543,0.01325985154288678,327,0.0,12,25,1509,5,12,327
UM4KKI63GL,mutation,0.2271354700982926,0.01665084880157608,345,0.0,12,22,1504,5,12,345
18MT93I4AD,mutation,0.20137051592893107,0.05221796339216489,683,0.0,16,17,838,6,16,683
DTZHKDAKXK,crossover,0.19970598874714962,0.05562525373077576,466,0.0,16,15,466,6,16,466
VED3PJAUWP,crossover,0.20638907018044916,0.03558815981882091,182,0.0,10,22,1357,6,10,182
YYQ2YF39CD,crossover,0.20638907018044916,0.03558815981882091,182,0.0,10,22,1289,6,10,182
I6N28N5TK3,mutation,0.17448442085156834,0.10077473595027353,280,0.0,11,24,1372,7,11,280
7AZFK56LAD,mutation,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1345,6,10,177
NYI6PYMA2X,mutation,0.18275763528546085,0.07400927890901532,30,0.0,5,23,1638,7,5,30
VOS5SBCZL6,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,19,1219,4,5,24
EHNI9MNXKY,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,25,1626,5,5,26
1ILX7IYHF9,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,18,1186,5,4,15
3JHCYU94HS,mutation,0.17580755167423812,0.10252420540685858,281,1.0,12,25,1098,7,12,281
IUMIGEO411,crossover,0.20587410155551322,0.04755950029123879,307,0.0,12,25,1291,6,12,307
LGS72PW457,crossover,0.17140007400041757,0.07928009026366278,73,0.0,7,27,1626,7,7,73
9C8PKNYJC9,crossover,0.17449735138258482,0.0700120433015754,42,0.0,6,24,1623,6,6,42
V0O3GGTZES,crossover,0.2138192987081191,0.06820283255194437,897,0.0,21,21,942,7,21,897
5CHV752LXT,mutation,0.18710475849585562,0.08688556419541371,606,0.0,14,13,1214,7,14,606
U16PKNQY3R,crossover,0.27665854723449235,0.015486572465509663,91,1.0,8,23,1046,4,8,91
PAFGLJ7MU8,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,17,1027,3,5,23
605CSAVTKQ,mutation,0.24931389283775962,0.007333922599723763,251,0.0,11,14,777,4,11,251
I1AO3S2FAL,crossover,0.2737515589355699,0.016272034693398107,66,0.0,7,13,772,4,7,66
IFM9WCU761,crossover,0.29588521112961785,0.013395627208900418,25,1.0,5,25,1097,4,5,25
C8FOK8UCZ8,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,25,1094,4,5,24
1EWO0D3HSQ,mutation,0.2091360297838173,0.048816104080194545,832,0.0,17,14,1002,6,17,832
