id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6M67FH0XH4,crossover,0.3108830857835426,0.004051504051504055,1.0,9,9,748,6,9,149
2DH3TZ7QHC,crossover,0.30994547497068115,0.005612905612905613,1.0,9,20,1199,6,9,132
74W9O5W7X0,mutation,0.22596660261773116,0.022103822103822106,0.0,9,20,1191,5,9,146
F4EFSJ3TVM,mutation,0.2231636621670544,0.025711325711325714,0.0,10,18,1104,5,10,218
I2D8S4EAGH,crossover,0.2255849512010918,0.02492692492692493,0.0,10,15,1003,5,10,224
UY048MJU9M,crossover,0.19295342842103924,0.0615976615976616,1.0,13,12,1198,3,13,433
SP6Y5E3JZ4,crossover,0.18479980832856013,0.05553335553335553,0.0,12,12,1177,3,12,414
KF3SV9Y4HL,crossover,0.29789258020898934,0.012350612350612352,1.0,11,19,1185,6,11,247
77AJ8Y5DR6,mutation,0.2270959131021152,0.02261812261812262,0.0,9,16,927,5,9,154
EVSXLGTJX5,crossover,0.23042354251021668,0.019761719761719768,1.0,9,13,974,5,9,143
8R7UMSQHYQ,mutation,0.2282664541988414,0.02053872053872055,0.0,9,13,953,5,9,162
1SB199THZ5,crossover,0.4033320209401826,0.005413105413105414,1.0,9,24,1211,7,9,125
1VMVLVIM7I,crossover,0.30567822625654484,0.013394013394013395,0.0,9,22,1209,6,9,121
VJFUH50I9U,crossover,0.20888493348153003,0.034243534243534254,0.0,10,19,1072,4,10,214
FXSGJH3FCR,crossover,0.20897984261347957,0.0345025345025345,0.0,10,19,947,4,10,214
OH4DBIRLQ9,mutation,0.2974283769055225,0.012350612350612352,1.0,11,18,1182,6,11,248
3XQDS5IUFV,crossover,0.23294041170868696,0.02803862803862804,0.0,11,12,1066,5,11,325
0BW2QDM4ZA,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,942,6,10,215
DVYCB4JR3N,crossover,0.21051747566482837,0.035538535538535546,0.0,10,7,924,4,10,253
UL4S2S6STN,crossover,0.23272386559735037,0.02521182521182521,1.0,10,13,1300,5,10,203
JZMLVIE8BB,crossover,0.18843528774937013,0.03825063825063825,0.0,9,13,1259,3,9,166
XCM192PREX,mutation,0.30528905422119834,0.012099012099012096,0.0,9,19,955,6,9,122
TZ2FYKLI5A,crossover,0.20958706756628798,0.030876530876530875,0.0,9,19,935,4,9,156
T70FD0DZ7K,mutation,0.31212943583912955,0.012872312872312875,1.0,12,20,1284,6,12,318
VWZ9VLH5VV,crossover,0.20093374332300995,0.044314944314944316,0.0,11,18,1172,4,11,287
UETV1TYUDA,mutation,0.28814387721741586,0.014933214933214933,1.0,7,13,877,5,7,64
RDXXI0YIKR,mutation,0.22790396777875843,0.02106042106042106,0.0,9,10,843,5,9,168
QKO719UEO2,crossover,0.21799909210112667,0.030846930846930853,1.0,14,14,616,4,14,510
DGUYX8UWX5,crossover,0.18823530578242842,0.0574055574055574,0.0,11,13,527,3,11,315
FSJBKWA8IW,crossover,0.2850120789210199,0.016217116217116218,1.0,13,13,1544,6,13,445
DLM3HDOCPT,crossover,0.18826463218465894,0.056628556628556634,0.0,11,11,1511,3,11,321
LBETP91V3X,crossover,0.2863675074785028,0.017774817774817778,1.0,13,14,1580,6,13,432
3X2PHATXJC,mutation,0.22636131871930143,0.045032745032745014,0.0,18,11,1296,4,18,1069
X3L1DUHZ3J,crossover,0.2286223689262007,0.019243719243719246,1.0,9,16,873,5,9,138
JXL8QCDM14,mutation,0.21175725009915558,0.03008103008103008,0.0,8,16,791,4,8,108
M01M6EI9S2,mutation,0.2096504570506802,0.033721833721833724,0.0,10,16,966,4,10,222
AQV3EUKNNK,crossover,0.20935959307098062,0.033980833980833985,0.0,10,16,1021,4,10,222
3UUPZEP9XE,mutation,0.3342385892666412,0.0009509009509009528,1.0,12,12,1327,7,12,361
QKJXJS82ME,crossover,0.3115679532864186,0.009494209494209493,1.0,12,10,1166,6,12,365
RHH62UQDE0,crossover,0.21702106215975736,0.030843230843230846,1.0,14,14,728,4,14,510
U39HKT6R08,crossover,0.21770671577722278,0.029548229548229554,1.0,13,13,630,4,13,427
0MCX2JQNZM,crossover,0.32146372685734315,0.001676101676101674,1.0,14,14,1518,7,14,563
SOB8A97CYY,crossover,0.2969080121196218,0.008968808968808972,1.0,11,14,1034,6,11,264
X42ARD2R9A,mutation,0.22961303522134746,0.018204018204018207,1.0,9,14,927,5,9,140
5Z9VPQ38KW,crossover,0.21185213336761854,0.02878232878232878,0.0,8,12,862,4,8,113
21THS8HJJ2,crossover,0.21969378719380894,0.023106523106523114,1.0,9,20,1080,4,9,132
LUNJY50FLQ,crossover,0.1880362751826864,0.04058534058534059,0.0,9,17,1017,3,9,158
YODR6V0M0Q,crossover,0.18874510440973447,0.03746993746993747,0.0,9,10,993,3,9,169
46NDP6RZI6,crossover,0.1890997513755741,0.03746993746993747,0.0,9,10,985,3,9,169
CT9WFG5H5B,crossover,0.2019590594160009,0.04717134717134716,0.0,11,20,1103,4,11,279
OK688U3L8X,crossover,0.20888493348153003,0.034243534243534254,0.0,10,18,957,4,10,216
3SV1JQGDHO,crossover,0.23213726394736023,0.02469382469382469,1.0,10,15,1157,5,10,199
TXRAWNA0CU,crossover,0.23240774927344843,0.02547082547082547,1.0,10,15,1002,5,10,199
GIIP8UO0GT,crossover,0.2015213641329734,0.04431124431124431,0.0,11,16,1439,4,11,297
DEXHXRFMWR,mutation,0.18738971733002385,0.05844895844895846,0.0,11,16,1437,3,11,293
O13HS5YSNB,crossover,0.20996525559388723,0.03191253191253192,0.0,9,20,852,4,9,153
0QCWHTQUP8,mutation,0.18874510440973447,0.03746993746993747,0.0,9,14,730,3,9,163
LRGARN54OD,mutation,0.20205681662106956,0.047430347430347436,0.0,11,20,1202,4,11,279
NK1GBZQRCZ,crossover,0.20907476313429718,0.03476153476153476,0.0,10,18,858,4,10,216
YPXX8NJYSI,crossover,0.31104945447451926,0.0030155030155030182,1.0,9,13,881,6,9,143
LTTTZC3ZKF,mutation,0.33604209046811206,0.00691530691530692,1.0,6,13,849,6,6,41
JV5ZZUCHV6,crossover,0.23001818222006398,0.02131942131942132,1.0,9,13,693,5,9,143
WFBZ6QVJ53,crossover,0.21165615297523088,0.027742627742627743,0.0,8,12,689,4,8,113
8PXL1E6898,crossover,0.21902130161206002,0.017386317386317393,1.0,10,13,1046,4,10,201
UCTR3B4J1L,mutation,0.20996525559388723,0.0287971287971288,0.0,9,11,956,4,9,169
G0SHXR4E9F,mutation,0.3702882584398133,0.00019980019980020067,1.0,10,20,1008,7,10,182
2JXFOZGWKK,crossover,0.3083446999058057,0.011314611314611315,0.0,9,15,992,6,9,129
KMQ6BKQJFX,crossover,0.2434013118350673,0.028090428090428082,1.0,13,14,834,5,13,429
03EIDVYDDD,crossover,0.23222741513476253,0.02339512339512339,1.0,10,13,777,5,10,203
SRGKY79450,crossover,0.24153010713869882,0.034576534576534576,1.0,14,18,1247,5,14,495
J4AOBIRW4S,mutation,0.20615346704118598,0.03857993857993858,0.0,13,16,1076,4,13,472
VIY4KNJOPF,mutation,0.2301085609770841,0.01846301846301847,1.0,9,12,1084,5,9,145
59B0RJUGCH,mutation,0.2093888692138075,0.02672142672142673,0.0,9,11,1080,4,9,169
BUS994N9LY,mutation,0.2443456309588279,0.02964442964442965,1.0,13,13,626,5,13,440
E73AQC7KFK,mutation,0.20283930583441268,0.043271543271543284,0.0,11,13,530,4,11,324
4Y3IZI10L1,crossover,0.20926463835894316,0.033721833721833724,0.0,10,17,1208,4,10,219
3WJWVI5J5L,crossover,0.21013132620454866,0.033980833980833985,0.0,10,15,913,4,10,227
H89L8LNO6X,crossover,0.21065842134230006,0.03338513338513338,1.0,16,15,741,4,16,671
J8X0BIW1H6,crossover,0.2157522312302954,0.023824323824323826,1.0,15,14,631,4,15,595
6EFVQJDQLC,crossover,0.22902718534404354,0.019243719243719246,1.0,9,16,901,5,9,138
XSFX7RCLO4,crossover,0.2098706916167209,0.030095830095830098,0.0,9,16,848,4,9,159
ICV6G3QM81,crossover,0.29655378416237876,0.020124320124320128,1.0,14,22,1507,6,14,459
XCS4VVJP08,mutation,0.20364491459221634,0.038838938838938825,0.0,12,18,1293,4,12,369
9DJB3XVE2Y,crossover,0.21930047184381718,0.016605616605616602,1.0,10,13,907,4,10,201
QJ1ZIQ98KO,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,900,4,9,167
E9INAE9SRR,crossover,0.2642346923741493,0.011492211492211489,0.0,12,15,1350,5,12,399
GBUC4UDF73,crossover,0.23235622091097474,0.02907832907832908,0.0,11,12,1056,5,11,325
SX9NYJO10C,crossover,0.2168385657521551,0.026173826173826173,1.0,14,14,748,4,14,505
Q3N3J5GAWE,mutation,0.21799909210112667,0.027731527731527733,1.0,13,13,610,4,13,426
FIOJEWFD3F,crossover,0.37021881897976205,0.0031746031746031737,1.0,10,11,807,7,10,201
WW2WMDMK21,crossover,0.3095380906907227,0.004310504310504316,1.0,9,7,805,6,9,153
VM0O0SN6OE,crossover,0.297507304235221,0.011051911051911053,1.0,11,18,1242,6,11,248
TKDS13ZYFC,mutation,0.23071484862223968,0.030114330114330123,0.0,11,12,1066,5,11,325
UK2DJMUUA4,mutation,0.22893674334541503,0.022100122100122098,1.0,9,17,1027,5,9,137
SRXR9N3I2V,mutation,0.2097673331564065,0.02775742775742776,0.0,9,11,1027,4,9,169
3ZVRTXTHS0,mutation,0.23254364806476469,0.02469382469382469,1.0,10,9,999,5,10,214
BV62X4AK2O,crossover,0.20880429281562984,0.0287971287971288,0.0,9,9,967,4,9,173
HMD9ZBJOXU,crossover,0.21395271327066023,0.02617752617752618,1.0,11,13,959,4,11,267
R5W68NS33X,mutation,0.2178412777231773,0.012713212713212713,1.0,10,13,925,4,10,201
S5CH1GWX2M,mutation,0.36832155967688196,0.0023976023976023976,1.0,10,6,881,7,10,213
77KJFFA1UO,crossover,0.3020816799409606,0.0076812076812076795,1.0,10,6,836,6,10,218
9YWK1491UJ,crossover,0.30567822625654484,0.013394013394013395,0.0,9,22,1106,6,9,121
FHJFG4GDK3,crossover,0.20996525559388723,0.03035483035483036,0.0,9,16,1076,4,9,159
38PMD2NPO1,crossover,0.20967270017997675,0.02905612905612906,0.0,9,10,815,4,9,171
A9E0K5U0WV,crossover,0.18141881543818206,0.05037185037185038,0.0,8,9,806,3,8,117
U9MD7CVYB5,crossover,0.219716035001011,0.018685018685018692,1.0,9,17,747,4,9,138
PU67AE6N0U,mutation,0.2098706916167209,0.030095830095830098,0.0,9,16,736,4,9,159
TL5HIJQMKB,crossover,0.18859731288444437,0.037987937987937995,0.0,9,10,1172,3,9,169
S7UZPOKJVA,crossover,0.18534144354635407,0.07842157842157843,0.0,9,10,1091,2,9,179
MMQIUEF2SS,crossover,0.2906106982923785,0.01856291856291856,1.0,13,22,963,6,13,382
RN9WBV50RL,crossover,0.2318479930374877,0.028046028046028057,0.0,11,20,826,5,11,285
UPHJ8O7G0H,crossover,0.2848044491000925,0.018551818551818554,1.0,13,12,1367,6,13,453
7F675CH2LU,crossover,0.24293017449256704,0.022869722869722872,0.0,13,12,1307,5,13,527
Q82Q4RSCEN,crossover,0.2227355124372684,0.026747326747326758,0.0,10,17,1125,5,10,220
WZ8E5T0OPL,crossover,0.22353148242339083,0.026747326747326758,0.0,10,16,982,5,10,222
RAZ8QW3QBV,mutation,0.23082911642902515,0.019761719761719768,1.0,9,12,1119,5,9,145
J0KCW07J3V,crossover,0.20967270017997675,0.0274984274984275,0.0,9,11,1027,4,9,169
YJ0JS9T3NH,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,838,6,9,139
5CI99FNFIU,mutation,0.292629427383691,0.007163207163207164,1.0,8,13,760,6,8,100
COYJGK1Z7W,crossover,0.30520797779508957,0.013394013394013395,0.0,9,21,1058,6,9,121
KW2014QJVV,crossover,0.2098706916167209,0.030095830095830098,0.0,9,17,1054,4,9,158
3Y5E64R691,crossover,0.23286020231805005,0.02443482443482444,1.0,10,11,857,5,10,207
CJ113WAVVR,crossover,0.20957807853344557,0.0287971287971288,0.0,9,11,775,4,9,169
TY6I9FB6ES,crossover,0.21832756051512092,0.012972212972212974,1.0,10,14,981,4,10,198
VWIFFMD51I,crossover,0.18884840292617666,0.03772893772893772,0.0,9,13,881,3,9,166
SH25004YDW,crossover,0.3059154223055335,0.009501609501609502,1.0,10,24,1094,6,10,178
GOKBZ5FDLS,mutation,0.27085293755374285,0.012328412328412329,0.0,8,21,986,5,8,99
VJ0PINNMHQ,mutation,0.31400464819089235,0.001154401154401151,1.0,14,14,1500,7,14,561
5M68N376G0,mutation,0.2850932215100661,0.01803381803381804,1.0,13,14,1288,6,13,434
XPRQVABW70,crossover,0.29970142604056993,0.01775631775631776,1.0,16,15,1443,6,16,714
ZWMAEH0A6K,mutation,0.24829319282874351,0.03584193584193584,1.0,16,14,1040,5,16,728
D5NP9M05SN,mutation,0.24364105796749846,0.027572427572427574,1.0,13,14,668,5,13,429
2L1IKRYCJP,crossover,0.23272386559735037,0.02521182521182521,1.0,10,13,663,5,10,203
ZR89776DZS,mutation,0.3126935085404364,0.011577311577311577,1.0,12,19,1524,6,12,322
FNJLLSWTTH,crossover,0.2838678425036164,0.011259111259111255,0.0,13,17,1494,6,13,424
1D50BH63BI,crossover,0.18174208847832607,0.0495911495911496,0.0,8,14,746,3,8,113
1LD4VZS33P,mutation,0.1815265589311873,0.04907314907314908,0.0,8,12,660,3,8,115
VSXGWWZWHT,mutation,0.22929857502026874,0.01690531690531691,1.0,9,13,727,5,9,143
XYQOKX8L4C,crossover,0.21146625923598994,0.02722462722462722,0.0,8,10,685,4,8,114
EVHW1EJSTD,crossover,0.23033322193511663,0.019502719502719507,1.0,9,8,815,5,9,154
HRTJS9LC7T,mutation,0.22790396777875843,0.02106042106042106,0.0,9,8,1167,5,9,170
9L44ANZ9WB,crossover,0.23403983924169613,0.026255226255226256,1.0,10,22,1460,5,10,183
CA80VW5G1T,crossover,0.20996525559388723,0.03191253191253192,0.0,9,21,1345,4,9,151
KMAZG4Z83B,mutation,0.21658935052998352,0.02076442076442077,1.0,10,19,897,4,10,186
NW89IE7PAJ,crossover,0.18819939366216965,0.041880341880341884,0.0,9,21,890,3,9,149
DV0R6VT22U,crossover,0.21872085484919312,0.016087616087616094,1.0,10,14,1075,4,10,198
2NQOSGKCHA,mutation,0.20948346821274444,0.028538128538128538,0.0,9,14,975,4,9,163
GACCQA4YZN,crossover,0.28973944730653267,0.01931031931031931,1.0,15,14,1391,6,15,629
C42XHP756C,mutation,0.3136597393234989,0.010023310023310025,0.0,10,12,1156,6,10,194
SHWY5K7ALJ,crossover,0.23393551464028406,0.024712324712324714,1.0,12,13,1133,5,12,348
ZUB6NQKL3S,crossover,0.2348623113817535,0.02622192622192622,0.0,11,13,1049,5,11,323
988S1E87TW,crossover,0.21862776230848135,0.017386317386317393,1.0,10,14,985,4,10,198
XVMZQWI434,crossover,0.18895171459915172,0.03643023643023642,0.0,9,13,961,3,9,166
PFWQHRJDHS,crossover,0.22304137693756698,0.026488326488326497,0.0,10,18,1084,5,10,218
7M0ARCSTFX,crossover,0.22509439768466444,0.024667924667924668,0.0,10,15,1023,5,10,224
19Z11MBJZF,crossover,0.3381095207305653,0.003552003552003552,1.0,12,22,1433,7,12,313
96XEMWR2PB,crossover,0.3623984674773356,0.005128205128205131,0.0,11,20,1316,7,11,238
F6JXI7MKET,crossover,0.2104471514192091,0.02905612905612906,0.0,9,15,673,4,9,161
75HL2XV3ZJ,crossover,0.18184987454367174,0.0482924482924483,0.0,8,13,671,3,8,115
IHYJIRP8NQ,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
MOYEZNCA0I,crossover,0.20967270017997675,0.02905612905612906,0.0,9,10,722,4,9,171
VUYH4DCHI3,mutation,0.23033322193511663,0.02106042106042106,1.0,9,13,1072,5,9,143
PUKC8N4HHP,crossover,0.209294281532571,0.02802012802012803,0.0,9,13,1047,4,9,167
GQ9F25CYZ1,crossover,0.2181412928037948,0.017127317127317132,1.0,10,16,1069,4,10,194
5UVDI0VZ1M,crossover,0.21950803806685926,0.012972212972212974,1.0,9,15,1060,4,9,140
UPLCUPJRFK,crossover,0.19541398813043642,0.05513745513745513,1.0,10,12,1265,3,10,214
XMSWG89IJR,crossover,0.18378348353778529,0.06049506049506051,0.0,10,11,1186,3,10,233
IGMMEMR58X,crossover,0.21802766131268803,0.014788914788914795,1.0,10,15,941,4,10,196
0J0NPMGGVT,crossover,0.18884840292617666,0.03772893772893772,0.0,9,12,935,3,9,167
J60LJO9Z20,crossover,0.23042354251021668,0.02131942131942132,1.0,9,12,1091,5,9,145
NTDYBUOC0P,crossover,0.21166237825071654,0.02826432826432826,0.0,8,11,836,4,8,114
J6E5SI7KWJ,crossover,0.23313036953814958,0.02521182521182521,1.0,10,11,1114,5,10,207
842CRP2N1T,mutation,0.23033322193511663,0.017945017945017946,1.0,9,10,960,5,9,149
WUPD465CIX,mutation,0.24390519589838622,0.026791726791726783,1.0,13,12,1555,5,13,446
UMNK5UTMZ3,crossover,0.20264361154051935,0.04275354275354276,0.0,11,12,1500,4,11,327
J4VZS71VVM,mutation,0.2864642023522299,0.01985791985791986,1.0,13,18,1541,6,13,405
U8IG5X436G,crossover,0.28406855038669176,0.01203981203981204,0.0,13,17,1477,6,13,424
MKH9XCZQTT,mutation,0.20958706756628798,0.030876530876530875,0.0,9,19,893,4,9,156
E34SQYTIVI,mutation,0.18809590706523738,0.04317904317904318,0.0,9,22,875,3,9,149
HI7RYERR0Y,crossover,0.21823442111181335,0.014270914270914273,1.0,10,13,1107,4,10,201
Q3U9YJJC8K,mutation,0.18884840292617666,0.03772893772893772,0.0,9,12,1027,3,9,167
HXYKI43XEF,crossover,0.22011021737777015,0.018685018685018692,1.0,9,17,806,4,9,138
BBZQNTR82P,mutation,0.1880362751826864,0.04058534058534059,0.0,9,16,444,3,9,158
2JU4TSASAL,crossover,0.1835810522654575,0.053498353498353524,1.0,9,14,1282,3,9,152
SMHH5W707L,crossover,0.18884840292617666,0.039286639286639294,0.0,9,13,1055,3,9,166
7D8MVY5WAY,crossover,0.23434572322946146,0.023154623154623154,1.0,12,15,1286,5,12,335
HDHR67ZRVZ,crossover,0.2325760993688445,0.02700262700262701,0.0,11,15,959,5,11,310
FQUBT4NP8C,crossover,0.20996525559388723,0.03191253191253192,0.0,9,20,812,4,9,153
POO4T4GKIJ,mutation,0.21175725009915558,0.03008103008103008,0.0,8,16,748,4,8,108
YYKOPYAC66,crossover,0.21990192755040283,0.011414511414511413,1.0,9,12,973,4,9,143
WA24RITADH,crossover,0.21146625923598994,0.02878232878232878,0.0,8,12,949,4,8,113
8YYO1K4NJ1,crossover,0.2982081341214632,0.010271210271210269,1.0,11,17,1260,6,11,252
A1258PSUQT,mutation,0.23303151683262513,0.028297628297628302,0.0,11,14,1069,5,11,315
8HDPXWWW7U,mutation,0.22023100963908238,0.030587930587930592,1.0,13,17,813,4,13,401
PPXCTSE8K7,crossover,0.2155647074985586,0.0285011285011285,1.0,12,16,715,4,12,324
6NMRZFWK0S,crossover,0.2271373288214582,0.023139823139823136,0.0,9,27,1012,5,9,136
KL89RW94LW,crossover,0.22754165146026162,0.023139823139823136,0.0,9,26,1011,5,9,138
C46IERY63H,mutation,0.18163431660936724,0.0508898508898509,0.0,8,14,645,3,8,113
E3TERLDSM9,crossover,0.18197424006469276,0.04933214933214933,0.0,8,12,610,3,8,115
PO8VVAHY7B,crossover,0.2292081011777336,0.018204018204018207,1.0,9,13,884,5,9,143
N1Y7NKY9SD,crossover,0.2301989503450531,0.01716431716431717,1.0,9,12,826,5,9,145
9E64OZTJJT,mutation,0.22059744589948937,0.015828615828615833,1.0,9,11,911,4,9,143
NM0MGDDP94,crossover,0.21005983089133573,0.0274984274984275,0.0,9,10,884,4,9,171
6ZP5NMF9ZS,crossover,0.21851387262347233,0.013490213490213496,1.0,10,13,983,4,10,201
74D19D6WWB,mutation,0.1835810522654575,0.053498353498353524,1.0,9,12,977,3,9,152
5WZ1IF0ERI,crossover,0.24463008781228857,0.036900136900136896,1.0,14,14,1313,5,14,531
ZKYBNNHLKA,crossover,0.26405671146397613,0.013564213564213563,0.0,12,13,1221,5,12,421
WWJ8HHXFBM,crossover,0.33882801806638974,0.004329004329004328,1.0,12,23,1439,7,12,312
9G8QTJIOUB,mutation,0.3643417698022088,0.004610204610204612,0.0,11,19,1310,7,11,238
SK68AF3LC8,crossover,0.31112653985048366,0.0032745032745032793,1.0,9,13,779,6,9,143
NKIMGLD1X5,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,746,6,9,143
6BAJQZRFL4,mutation,0.23033322193511663,0.02106042106042106,1.0,9,13,1207,5,9,143
2MC59E9C33,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,1135,3,9,166
IL4UVPV7K6,crossover,0.2443856656145752,0.025755725755725753,1.0,13,15,679,5,13,422
J2XTEIV0YD,crossover,0.23434572322946146,0.024712324712324714,1.0,12,14,620,5,12,343
Y61D198IGR,mutation,0.23354282309729157,0.025496725496725492,1.0,12,19,1375,5,12,318
JIY3YZEWQA,mutation,0.20199320423373612,0.04457024457024458,0.0,11,15,1145,4,11,306
N2SSL21ANU,crossover,0.24473744139452724,0.028349428349428343,1.0,13,14,692,5,13,431
28CDTVTL4Q,crossover,0.25883232078206375,0.019029119029119024,1.0,11,13,676,5,11,271
QQ69IHPMP6,mutation,0.3139312965074452,0.012539312539312543,1.0,21,11,931,7,21,931
T19BUK1XTD,mutation,0.30646007706615197,0.011314611314611315,0.0,9,10,915,6,9,134
KR1IBB14KU,crossover,0.2193711244930785,0.029292929292929287,1.0,13,18,784,4,13,391
CH8JE5334D,mutation,0.210487415458239,0.03239353239353239,1.0,12,10,744,4,12,358
IUKIZUOWJS,crossover,0.18843528774937013,0.03825063825063825,0.0,9,13,643,3,9,166
OH7H1PQ360,crossover,0.18141881543818206,0.04881414881414883,0.0,8,13,600,3,8,115
4O45SE9MLJ,mutation,0.19079085978549404,0.053028453028453035,1.0,15,15,1214,3,15,555
77WGK3NT9T,crossover,0.1824392785623794,0.06283346283346283,0.0,10,14,1147,3,10,227
K1OR53CDYC,mutation,0.22962729734157505,0.027539127539127538,0.0,11,36,1246,5,11,232
7G5Y1569WD,crossover,0.20916404512259812,0.03449883449883451,0.0,10,13,982,4,10,236
6Y6M6F6UUF,crossover,0.2184416104922151,0.015310615310615311,1.0,10,15,953,4,10,196
VG575Y26QT,crossover,0.2202960160183156,0.01764531764531764,1.0,9,14,942,4,9,141
HDTHSZQPSZ,crossover,0.2433132174424808,0.027831427831427835,1.0,13,11,824,5,13,452
UYKF1EWB05,crossover,0.23475615171071984,0.024712324712324714,1.0,12,11,709,5,12,359
H48O5X0RZ3,mutation,0.2019590594160009,0.04717134717134716,0.0,11,20,1193,4,11,279
L1M40AR8Q2,crossover,0.20958706756628798,0.030876530876530875,0.0,9,18,841,4,9,157
E5L3L5PHZS,crossover,0.23313036953814958,0.02521182521182521,1.0,10,12,1193,5,10,205
UM2FBTJA12,mutation,0.18501458572935503,0.05842675842675843,0.0,7,12,1109,3,7,76
9MS4U7BDJI,crossover,0.3033301580943003,0.007163207163207164,1.0,10,11,835,6,10,206
BEFRR6L6E0,crossover,0.3037210756310643,0.006904206904206903,1.0,10,10,832,6,10,208
PV6U7OSM58,mutation,0.21908911504092943,0.018951418951418955,1.0,9,21,952,4,9,131
QM6AEF523D,mutation,0.1881396639556041,0.039286639286639294,0.0,9,16,913,3,9,158
50XTX7XYWU,mutation,0.21848088052323744,0.03577903577903578,1.0,13,14,822,4,13,425
2GNLLIF2SX,crossover,0.20646835521654427,0.038835238835238844,0.0,12,14,686,4,12,406
L82KMP6NH7,crossover,0.2617572822896298,0.022148222148222152,1.0,11,21,1193,5,11,242
FQMXGIJU6U,crossover,0.20205681662106956,0.047430347430347436,0.0,11,20,1131,4,11,279
LX1TG83ZAA,crossover,0.18874510440973447,0.03746993746993747,0.0,9,14,692,3,9,163
Q1S8XZDU40,crossover,0.18197424006469276,0.0508898508898509,0.0,8,12,647,3,8,115
KFCOUF1KCR,mutation,0.20142339730408287,0.04405224405224406,0.0,11,17,1173,4,11,292
7N82TNF0D0,mutation,0.18760103193057243,0.05896695896695896,0.0,11,16,1425,3,11,293
EXMP8YCIGP,mutation,0.2594363088861531,0.02163022163022163,1.0,11,20,1318,5,11,244
