id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EEUO97BSSM,crossover,0.27564906596268013,0.02037478893666611,0.0,20,11,1125,6,20,1125
DEXU66ALD3,crossover,0.23939851736008444,0.012879648178156594,0.0,15,11,1079,5,15,711
8L3VV1M12I,crossover,0.2230916154050212,0.02757327140724486,0.0,14,10,1126,4,14,646
AJCDQ6F4ET,crossover,0.22109444482325524,0.03629119722353362,0.0,13,10,1071,4,13,529
9PBOH2P2UQ,crossover,0.28690172902789757,0.01488785111652681,0.0,21,13,1104,6,21,1104
X0R6N5X48E,mutation,0.2568552052653219,0.018042990996048815,0.0,16,12,1075,6,16,802
PC35CXAB04,crossover,0.21943765130391457,0.03370279163600842,0.0,11,11,892,4,11,309
EIA9C5LPTB,mutation,0.21321140491596058,0.04647079422193301,0.0,19,11,889,3,19,889
EO4TJ01B2V,crossover,0.22839492457427935,0.03773266586990702,0.0,14,24,1139,4,14,458
N5V7V21NMG,crossover,0.19429481878389965,0.06538391197648849,0.0,10,23,1068,3,10,215
BK99IZPHVZ,mutation,0.19073555351644478,0.04535292057780668,0.0,8,29,934,3,8,105
NICP0B6AFZ,mutation,0.19062248985048447,0.05739115086403054,0.0,7,18,873,3,7,73
CVK2JRM5QE,crossover,0.3045149466320658,0.008887698002571748,0.0,23,12,1226,7,23,1226
GZ1Z9POYLZ,mutation,0.26694864535744933,0.01309159758817166,0.0,17,11,1074,6,17,937
3E10ONY8KG,crossover,0.22080973976768836,0.037159197399331115,0.0,13,10,748,4,13,529
P8JEW8DM28,crossover,0.2181826717327513,0.033446183989100556,0.0,11,10,623,4,11,314
DDYML2GHCF,crossover,0.2416450836572862,0.014675901706511743,0.0,15,12,1052,5,15,687
NB1LZ8V0JG,crossover,0.24232147838275886,0.006879495064201532,0.0,14,11,763,5,14,603
UPAWXUCWK2,crossover,0.21905056357930552,0.03370279163600842,0.0,11,14,1078,4,11,296
FF8FO8RN4A,crossover,0.20171244022239,0.03522684257758836,0.0,10,12,1028,4,10,221
UE5PH32GDV,mutation,0.32543519354875683,0.005582988472503998,0.0,17,16,1121,7,17,796
QNYK1OI3GR,mutation,0.24731965233790099,0.019589371056075153,0.0,17,15,1026,5,17,825
Y0P8IG6VOZ,mutation,0.2409704444030435,0.005339849182754264,0.0,14,11,1101,5,14,602
4OWPUKRGBE,crossover,0.2413294085071096,0.004728456653864635,0.0,14,10,710,5,14,617
OWUAKHAT1I,crossover,0.20973365628515706,0.04122699569154342,0.0,12,12,1125,4,12,394
6DAEHY0ZC2,crossover,0.21808839168076344,0.033189576342192675,0.0,11,11,1093,4,11,309
CUEYBIQY9C,crossover,0.20866671136468562,0.040042134692077916,0.0,12,12,870,4,12,394
GQLYITOSWJ,mutation,0.21934349988342905,0.03180836087257942,0.0,11,11,844,4,11,309
NNZOJVROXA,crossover,0.20840010772471174,0.03804952669357502,0.0,12,10,786,4,12,417
YWVBN0KOLN,crossover,0.21856942284633463,0.03508400710562169,0.0,11,10,661,4,11,314
EURNA54Y00,crossover,0.22480512575157297,0.03033570234647137,0.0,14,8,849,4,14,687
GDTKXDR3TH,crossover,0.1907951998384021,0.07335434397050004,0.0,11,8,841,3,11,351
LDXYF2IRYS,mutation,0.20265466780956776,0.034102234754882985,0.0,10,11,918,4,10,225
TE9N95LIHO,mutation,0.2018100841050594,0.03548345022449624,0.0,10,16,894,4,10,213
T86NCYHT02,mutation,0.23939851736008444,0.01451747129467773,0.0,15,11,1043,5,15,712
M0P2RT5B27,crossover,0.24083357160149266,0.006109672123477891,0.0,14,10,741,5,14,617
GOOXS4QCL6,crossover,0.21720461435048055,0.044812768569674644,0.0,9,25,925,4,9,135
FKLNFAK8OX,crossover,0.18507725013492016,0.07073474850324021,0.0,9,24,897,3,9,155
DCMYLF3MHQ,crossover,0.22520807486582706,0.041084160219576754,0.0,13,26,839,4,13,372
MG8Z226VDN,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
5U8O6GMCW4,crossover,0.22243213580659005,0.03783084310498089,0.0,13,10,709,4,13,531
EH9FYFB5TZ,crossover,0.217984799311714,0.03559722239943745,0.0,11,10,659,4,11,315
6BQQPXHM4E,crossover,0.2531186435142242,0.014450483939338517,0.0,12,13,758,5,12,367
4BKZ6NSQWZ,crossover,0.20933361375816895,0.03753631139975927,0.0,12,13,683,4,12,384
TCFLHHNEZX,mutation,0.18507725013492016,0.07073474850324021,0.0,9,26,900,3,9,153
BMJEBP86GY,mutation,0.19182276190389946,0.04551135098964071,0.0,8,13,899,3,8,112
OU6RWGMJWQ,crossover,0.1901956029483629,0.04326213534422996,0.0,8,10,902,3,8,117
4W4D0A3ZOM,mutation,0.19021748218396006,0.04413013552002745,0.0,8,9,897,3,8,120
9E4ZRHBSOS,mutation,0.2234093597416552,0.036902589752423234,0.0,13,12,921,4,13,493
8WLYXII72R,mutation,0.21838096738063717,0.034570791811805945,0.0,11,11,850,4,11,309
8U1325OB36,crossover,0.2315387248220786,0.02509190381608179,0.0,13,16,873,5,13,430
V836DQ0UQT,crossover,0.20840010772471174,0.04460081915965958,0.0,12,16,650,4,12,366
EFZZ3OI3R4,crossover,0.24074752246081255,0.014419294059603863,0.0,15,12,690,5,15,686
QYSG9H2CHD,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,796,5,14,603
ANQG89ET9Y,crossover,0.21870883449827427,0.03614836175156694,0.0,11,24,869,4,11,245
7OQHRU1JM2,crossover,0.21817353231812808,0.034472614576732064,0.0,11,19,791,4,11,273
ZQJGDGK7ZY,mutation,0.22282175212950373,0.0384422356338705,0.0,13,10,760,4,13,528
FXAK2JKE8H,mutation,0.20719129241567713,0.040457172750819795,0.0,12,8,679,4,12,449
XGLDRP5HF5,crossover,0.21634630317163794,0.043529730335135255,0.0,9,16,917,4,9,148
HS7CL29ABT,crossover,0.1936213659034829,0.05624421392287876,0.0,7,12,915,4,7,67
4SIQA53DFL,crossover,0.20831611025464658,0.040457172750819795,0.0,12,10,764,4,12,418
9J5Q4PFEWH,crossover,0.21722100775264952,0.03620861492832708,0.0,11,10,562,4,11,315
5M16Z0JO1J,crossover,0.2196259882227367,0.03421600692982418,0.0,11,11,883,4,11,309
UYWE2OBDVT,mutation,0.19365545469872025,0.05565515051243555,0.0,10,10,850,3,10,246
O8BMFSK8HK,mutation,0.30633140878829,0.00762025470789969,0.0,22,12,874,7,22,874
ZPJSASCZDO,crossover,0.27095216054456694,0.020510890230053723,0.0,19,11,866,6,19,866
2PACFUT26N,crossover,0.20951613053138962,0.045212211688549206,0.0,12,14,699,4,12,381
FDEVGNH4ZD,crossover,0.21905056357930552,0.03534061475252957,0.0,11,12,559,4,11,302
KCLPURX726,crossover,0.21720461435048055,0.044812768569674644,0.0,9,27,899,4,9,134
GNTF4W2GOJ,crossover,0.18552884738630715,0.06858371009290332,0.0,9,22,878,3,9,157
R0GSVV26LH,mutation,0.2269616451179861,0.03593641234155187,0.0,14,27,1141,4,14,441
KFT0GDTFOI,mutation,0.19290258159258034,0.06684097556272922,0.0,11,19,1113,3,11,295
ADFXT3I4JF,crossover,0.23203140877664508,0.023710688346468528,0.0,13,15,702,5,13,436
19Q4G9IHPJ,crossover,0.21859069691186217,0.03466896904687981,0.0,11,13,504,4,11,297
F33FNNMHFL,crossover,0.22413695350892815,0.031203702522268867,0.0,14,10,896,4,14,647
BS3W8Q01RY,crossover,0.20888566251018437,0.03933256492811442,0.0,12,9,811,4,12,431
AUGY2SPZLE,crossover,0.3256649191233856,0.002253823241280657,0.0,27,14,1547,8,27,1369
WWX1NZK5LD,crossover,0.3234969384622801,0.002570684064948675,0.0,27,13,1508,8,27,1428
C4N70B8HNV,crossover,0.2423629550942762,0.024246232758730682,0.0,16,10,1001,5,16,859
HTX9W68QTW,crossover,0.2275886490142549,0.02812441075937433,0.0,15,10,999,4,15,756
O7W8SKAR55,mutation,0.2883095267225849,0.020533219348500123,0.0,21,12,1214,6,21,1214
WQ3GMVF9FN,crossover,0.2520842717669338,0.017174990820251305,0.0,16,11,1051,6,16,827
OE8UZI0IDO,crossover,0.22768862036347148,0.025716764702129552,0.0,15,9,921,4,15,788
5P2S2RE8TW,mutation,0.21817353231812808,0.036110437693253214,0.0,11,8,911,4,11,334
QIOY4NXMQW,crossover,0.30171265257099866,0.009635191824848982,0.0,23,11,979,7,23,979
SOGONSF55C,crossover,0.26873191549253617,0.015695598115564174,0.0,17,11,760,6,17,760
N9HN31RTUN,crossover,0.22375560030502528,0.02956587940574773,0.0,14,9,929,4,14,667
S1NI4IZDH3,mutation,0.22471239149781408,0.03049413275830537,0.0,14,8,903,4,14,689
LO64GKOSNA,crossover,0.23022366416614848,0.02325772622941291,0.0,13,10,743,5,13,502
8Q2JIV264G,mutation,0.2087885277148659,0.0374381341646854,0.0,12,10,690,4,12,417
1VV4WLTH2Q,crossover,0.30044275450529767,0.015990129820785785,0.0,21,11,1109,7,21,1109
VAU2PL2IU1,crossover,0.2694158231329251,0.017748459290827204,0.0,19,11,860,6,19,860
CFTIWDURVR,crossover,0.24254881019240704,0.004728456653864635,0.0,14,11,696,5,14,601
5PX85ZR1CI,crossover,0.24056162814628568,0.00764931800492516,0.0,14,10,666,5,14,617
TYG2ON3UQ0,mutation,0.2096244246744886,0.03666831122396176,0.0,12,11,1148,4,12,407
XKX2BD7TCH,crossover,0.21808839168076344,0.034827399458713826,0.0,11,10,1044,4,11,314
393H40FZSR,crossover,0.22416608648922254,0.04386892027724967,0.0,13,15,845,4,13,462
RBNEF0RVDC,crossover,0.21692914477539615,0.04301651504131951,0.0,9,12,796,4,9,151
3RZCYV09B3,mutation,0.20955238066662907,0.04174021098535918,0.0,12,10,673,4,12,417
Q2Q05CPDTA,crossover,0.21779611184348657,0.03508400710562169,0.0,11,10,653,4,11,315
TPZ0BGC5MV,crossover,0.2268204624982061,0.0314000569924166,0.0,15,10,1012,4,15,762
ANOCVTO5O8,crossover,0.19020019483768458,0.062025683448239693,0.0,11,9,951,3,11,340
1NKZ7PKJJV,crossover,0.23886389548588782,0.013649471118880235,0.0,15,10,667,5,15,667
H6A5FHWQKG,mutation,0.22060652287284122,0.03278127246202986,0.0,14,9,515,4,14,515
R8QQLH1030,crossover,0.2211893696368643,0.036547804870441486,0.0,13,10,720,4,13,529
87BP1ULAKI,crossover,0.21740974289517512,0.033446183989100556,0.0,11,10,648,4,11,315
SWPRILHGPY,crossover,0.24061549056610132,0.025016055699454323,0.0,16,8,772,5,16,772
N8IXFTFQ5Z,crossover,0.22137251173320804,0.036471956753814025,0.0,16,7,686,4,16,686
MMT9K12D9I,crossover,0.2526265945484083,0.013839091410448902,0.0,12,12,1085,5,12,377
A9ZRMG4PMJ,crossover,0.21009743998821973,0.040200565103911914,0.0,12,12,856,4,12,394
YJKP809C18,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,912,3,8,117
K3E2UVEUKF,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
AMFX2NQGVK,crossover,0.2021835063083719,0.03548345022449624,0.0,10,12,802,4,10,221
7O8UD9ZACH,crossover,0.18443205966308007,0.06842527968106932,0.0,9,11,731,3,9,167
JFCHG5RYF3,mutation,0.21586617086857585,0.04327312268822739,0.0,9,12,978,4,9,151
W8LUYXD7DK,crossover,0.18520234059723917,0.06781388715217967,0.0,9,11,961,3,9,167
C4901FUXSK,crossover,0.21625177887278035,0.04327312268822739,0.0,9,10,940,4,9,157
A7286P94IH,crossover,0.1901956029483629,0.04326213534422996,0.0,8,10,938,3,8,117
4XYF9D5XA3,crossover,0.23935720229489577,0.017181724998830375,0.0,15,10,664,5,15,664
18KHKVB1UD,crossover,0.22397683562325088,0.036804412517349366,0.0,15,9,518,4,15,518
TNX3O3KM2D,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,905,3,8,117
XN9WXV7327,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,894,3,8,117
NFTKLZEKRZ,crossover,0.20880207426197805,0.040102387868838046,0.0,12,10,784,4,12,418
75DMFYEIAJ,crossover,0.21722100775264952,0.034570791811805945,0.0,11,10,561,4,11,315
VQSH5ABCWQ,crossover,0.20867868944825296,0.036155095930146014,0.0,12,10,681,4,12,416
VG5TO9Y0LW,crossover,0.2011615104489295,0.03737788098792526,0.0,10,10,658,4,10,231
87FE59E2Y1,crossover,0.2318798968834801,0.021265118230910013,0.0,13,12,567,5,13,474
4Y2ZLTAVKF,crossover,0.20792755372094873,0.036155095930146014,0.0,12,11,536,4,12,407
9B3MT8SSUO,crossover,0.22233293395086473,0.0418763122787468,0.0,13,8,858,4,13,563
7VXG9L7GTZ,crossover,0.19002689157775132,0.06741444403330513,0.0,11,8,845,3,11,351
M7X5C4XNJ0,crossover,0.22243710560861696,0.04008005875039165,0.0,13,10,1012,4,13,530
4IAZZRQWWF,crossover,0.19475520724714301,0.05819889786306792,0.0,13,9,948,3,13,564
ZZFEWRO13P,mutation,0.21519696897580098,0.044141122864024884,0.0,9,9,881,4,9,161
EUKO9KMJE9,crossover,0.19092468893531833,0.06792765932712089,0.0,11,7,836,3,11,360
FULY1DMD5Z,crossover,0.22982367643542345,0.02325772622941291,0.0,13,10,576,5,13,504
OLTOFKJEMJ,crossover,0.20906687750720332,0.040457172750819795,0.0,12,10,517,4,12,416
IVPDKM9H8U,crossover,0.2018100841050594,0.03548345022449624,0.0,10,12,802,4,10,221
0COF8521IR,crossover,0.2025571033757746,0.03548345022449624,0.0,10,11,766,4,10,225
X5E3JZP1MA,crossover,0.20792755372094873,0.03779291904666715,0.0,12,10,682,4,12,418
7R8DL80J2U,mutation,0.20153453801517218,0.03574005787140412,0.0,10,10,326,4,10,231
KET086681U,mutation,0.30909502623468577,0.008171394060029175,0.0,18,11,1185,7,18,1016
LLX8WWQ1NW,crossover,0.22538284850869883,0.03392820940318164,0.0,16,11,1013,4,16,846
AUW6T8I6B6,crossover,0.30905640281153457,0.008155799120161851,0.0,22,13,1172,7,22,1172
Q0LHMI3ZXZ,crossover,0.2683989715429925,0.016525674233047946,0.0,18,12,943,6,18,943
1ZLGDBCUMB,crossover,0.2430452890353012,0.003347241184251379,0.0,14,12,1188,5,14,579
412QDW71ZY,mutation,0.24272806736917063,0.0036038488311592592,0.0,14,12,968,5,14,578
TEPURB4ZJJ,crossover,0.22418948764308155,0.040789628514355136,0.0,13,14,1152,4,13,472
TOCY5T6CAK,mutation,0.20265466780956776,0.034102234754882985,0.0,10,14,1001,4,10,217
013QKJ73V1,mutation,0.21634630317163794,0.043529730335135255,0.0,9,10,927,4,9,157
IJR4O831Y5,crossover,0.18353640077262334,0.06704406421145606,0.0,9,10,905,3,9,169
79E5VV4TTL,crossover,0.2024595508771988,0.03522684257758836,0.0,10,12,805,4,10,221
5XBTBDE6F1,crossover,0.20293087555315092,0.033845627107975104,0.0,10,11,785,4,10,225
04P7Z465S6,mutation,0.22360607906395136,0.03966502069164976,0.0,13,13,987,4,13,482
8HH2KC1A3J,mutation,0.202005407713978,0.035996665518312,0.0,10,10,906,4,10,230
RN51XMWX4Y,mutation,0.29979705855048355,0.01139352129489038,0.0,23,11,1183,7,23,1183
HL9HX1ONG5,crossover,0.26638291374175527,0.007988507947039578,0.0,20,10,1181,5,20,1181
XAL3OPND3P,crossover,0.19997967234006486,0.0517546433933455,0.0,8,15,899,4,8,99
89JC9V3Z9Q,crossover,0.19085737364526145,0.05713454321712269,0.0,7,13,898,3,7,74
WOZ2T1PJH2,crossover,0.3007430946403362,0.012480205059282046,0.0,23,11,1284,7,23,1284
9VUY4FEAA0,crossover,0.26857070783479886,0.012803800061529133,0.0,20,11,1279,5,20,1209
PHCP33T5I8,crossover,0.2089460321730081,0.04142335016169117,0.0,12,14,659,4,12,381
5SJ4YAVO1R,crossover,0.21982493108399181,0.03534061475252957,0.0,11,12,599,4,11,302
N8B786WS1D,crossover,0.306426856129029,0.013506635646913553,0.0,24,12,1551,7,24,1389
I1TIEC1D2M,crossover,0.2630708558813848,0.019453269762687547,0.0,20,7,1157,5,20,1157
YY6E7QUPV1,crossover,0.22195780655843012,0.036547804870441486,0.0,13,10,842,4,13,528
Z7Y35ZR2RV,mutation,0.19453032086318078,0.056938188746974955,0.0,10,9,1035,3,10,250
488XAABDVA,crossover,0.23203140877664508,0.023710688346468528,0.0,13,15,552,5,13,436
873KB42Y1K,crossover,0.21944858032938863,0.034314184164898065,0.0,11,14,455,4,11,296
51FCWDO3OX,mutation,0.19951864730140156,0.05149803574643762,0.0,8,15,850,4,8,99
GSFCG41WK2,crossover,0.19085737364526145,0.05713454321712269,0.0,7,13,896,3,7,74
BSHKGXR57E,crossover,0.22700691955387264,0.028026233524300462,0.0,15,10,1154,4,15,757
SW6UX2XRN2,crossover,0.19581348710085344,0.062402797448667835,0.0,13,9,1009,3,13,565
3IOYCN0NBN,crossover,0.2390314574444986,0.007234279946183281,0.0,14,10,506,5,14,506
2MJHJQ4C0G,mutation,0.24612444981451498,0.016028053879099523,0.0,11,10,505,5,11,298
7SBXWXBBRP,mutation,0.31168656742586476,0.006118532884766152,0.0,17,8,1118,7,17,993
JUE7JKJGHR,mutation,0.22396884938723483,0.029686385759268005,0.0,17,11,846,4,17,846
2XQJAWILYL,crossover,0.2024595508771988,0.03522684257758836,0.0,10,13,760,4,10,218
9BH8WWGPDL,crossover,0.2021835063083719,0.03548345022449624,0.0,10,12,744,4,10,221
B6PTH9F2CH,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
777K5TQZ5V,crossover,0.23984641701315768,0.006562634240533521,0.0,14,10,514,5,14,514
4DDM3AEHQ4,crossover,0.21586617086857585,0.04327312268822739,0.0,9,12,792,4,9,151
4URM20FRQQ,crossover,0.18464968953762506,0.06730067185836391,0.0,9,11,732,3,9,167
7VKFMND643,crossover,0.32652419189961746,0.005998026531245877,0.0,17,12,1158,7,17,888
MYVMB2G373,mutation,0.21415786322229025,0.04272659093196779,0.0,17,11,1055,3,17,929
G8UZBZU9IB,crossover,0.23976019188488007,0.013906078765788116,0.0,15,12,1057,5,15,686
FVMTOFC7ED,crossover,0.2430943190571152,0.005596456829662144,0.0,14,11,726,5,14,603
0INQGA5DZA,crossover,0.2253781421859038,0.02879605646502409,0.0,14,11,1070,4,14,626
48VPYF6RDU,mutation,0.228654071132664,0.02684137252483494,0.0,15,11,818,4,15,730
UNFEYIULT0,mutation,0.2423629550942762,0.024246232758730682,0.0,16,10,758,5,16,758
Z3SB7G7LSY,crossover,0.2188001094149723,0.03303788010893774,0.0,16,9,650,4,16,650
6UNXSAXQG8,crossover,0.21654311031506135,0.04301651504131951,0.0,9,11,805,4,9,155
QPN5JF4GS3,mutation,0.18476720162929094,0.06842527968106932,0.0,9,11,964,3,9,167
BZ1JON138N,mutation,0.19373964301729785,0.05831940421658821,0.0,10,10,968,3,10,246
PKI7MNI1MN,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,948,3,8,117
VH06GEPEDL,crossover,0.2821678622149194,0.018638788585071106,0.0,21,12,1127,6,21,1127
D94JE3MW2A,mutation,0.23073531501020716,0.028367550049124057,0.0,13,23,1086,5,13,380
0JP4U1TUZ2,crossover,0.20953955918196865,0.0374381341646854,0.0,12,10,804,4,12,416
AEVFZ39GX3,crossover,0.2019077399341268,0.03737788098792526,0.0,10,10,800,4,10,230
ZLZZ5QFLSH,mutation,0.2229112582805466,0.03972527386840989,0.0,13,10,1134,4,13,529
BQWENPRKHE,crossover,0.20203820995846633,0.045587199106268184,0.0,14,9,1029,3,14,683
M0OZAPO1JW,crossover,0.3060472468893719,0.008669014413977598,0.0,22,14,1610,7,22,1212
LGA2GILIJ5,mutation,0.27530670613544017,0.020276611701592243,0.0,19,13,1455,6,19,1081
QFFE9MGB5A,mutation,0.22215875185840928,0.02952795534743398,0.0,16,10,724,4,16,724
2AIIQQRFQA,mutation,0.22769447366687434,0.029603803464061468,0.0,15,10,657,4,15,657
X25CTBEQZW,crossover,0.232394171475782,0.021461472701057763,0.0,13,13,1005,5,13,460
X4DG7MKBFA,crossover,0.21964822544217522,0.03543879198760344,0.0,11,13,940,4,11,297
VA5GJSJZY3,crossover,0.19434024849129306,0.058930796745477826,0.0,10,10,901,3,10,246
DZ7VU7DMO2,crossover,0.18375432780152268,0.06591945638875066,0.0,9,9,897,3,9,172
HNM3ESI9HO,crossover,0.20896981263324244,0.03692491887086964,0.0,12,10,756,4,12,416
BJTLS0RBQ1,mutation,0.2016322514661878,0.035996665518312,0.0,10,10,591,4,10,231
DDDLFQG8W9,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
53VEOC58LD,crossover,0.19085737364526145,0.05713454321712269,0.0,7,13,894,3,7,74
NSMEC4AADD,crossover,0.231115293773974,0.021876510759799656,0.0,13,11,576,5,13,493
VNMC7WP9RD,crossover,0.20955238066662907,0.040102387868838046,0.0,12,11,526,4,12,408
Q07VCKNNYE,crossover,0.22310606830798485,0.039212058574594144,0.0,13,10,1123,4,13,530
CTJJGF0DNI,crossover,0.19378278050273035,0.0674367731517515,0.0,12,10,1038,3,12,437
2F8UMG4GOL,crossover,0.2767587717085306,0.025703296344971413,0.0,22,11,1141,6,22,1141
OI2DL15FMU,crossover,0.23921774457496736,0.014004256000861984,0.0,15,10,1067,5,15,732
5RP4JUWAC5,crossover,0.3068218197764907,0.01133326811813025,0.0,22,13,1294,7,22,1244
KD0I38R0J1,crossover,0.2714648928973682,0.022405320993482726,0.0,20,11,929,6,20,929
FOOESU9AGQ,crossover,0.21953181408231326,0.0339593992829163,0.0,11,12,639,4,11,302
NVRWWL768J,crossover,0.2025571033757746,0.033845627107975104,0.0,10,11,639,4,10,225
CHRKFK2QC1,crossover,0.22147056101799556,0.04161970463183892,0.0,13,10,858,4,13,530
M1NFS3W5TS,crossover,0.22301128468880804,0.040593274044207414,0.0,13,9,827,4,13,543
K09I65H8C2,crossover,0.32831800074327633,0.003280253828912165,0.0,27,14,1613,8,27,1372
F6FD1S2WUT,crossover,0.3233466047700475,0.003597114652580183,0.0,27,13,1442,8,27,1429
38KABOALUU,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
5AJILB9D7A,crossover,0.20302839425718588,0.034102234754882985,0.0,10,12,696,4,10,221
GVS3VIULH5,crossover,0.20745509748187285,0.03917413451628041,0.0,12,10,769,4,12,418
11RYOY1Q5X,crossover,0.20831611025464658,0.042094995867340945,0.0,12,9,601,4,12,429
BKKC77NA5L,crossover,0.22166838283620638,0.0384422356338705,0.0,13,9,848,4,13,544
1V08534IQP,crossover,0.194934690636958,0.06528573474141464,0.0,12,7,842,3,12,473
DAZDQKGVFQ,mutation,0.2988839125185895,0.017137066761937568,0.0,26,11,1204,7,26,1204
6SRA3LK1RB,crossover,0.2401152259568703,0.015898686764290987,0.0,15,11,1060,5,15,713
ZWLVMMF7I6,crossover,0.23455883137209677,0.015483648705549108,0.0,15,10,496,5,15,496
PD0KC5RTWT,mutation,0.24052985015031558,0.005022988359086253,0.0,14,10,483,5,14,483
JG1VZVBAIF,crossover,0.3227911447788895,0.0018990383592989019,0.0,27,13,1305,8,27,1305
IUSM0MUDFS,mutation,0.31657932830694036,0.005748153062917066,0.0,28,12,1304,8,28,1304
E8TYHDHC2Q,crossover,0.2252281195985777,0.025859600174096248,0.0,17,8,1155,4,17,1068
29B42GVNPL,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
S0BOBBL4NU,crossover,0.20320736205816525,0.03358901946106724,0.0,10,13,911,4,10,218
EJGBQHLUAK,crossover,0.19436377882882083,0.058160973804754185,0.0,10,12,897,3,10,241
DJXUCP98RT,crossover,0.30162599288591907,0.016208813409379935,0.0,23,11,1172,7,23,1172
IY0WHNX5OD,crossover,0.2598306509059539,0.018426839175056026,0.0,21,8,942,5,21,942
WZDY4FYMOW,crossover,0.22281640460406027,0.04110648933802316,0.0,13,10,708,4,13,530
X27IU3FYN5,crossover,0.21797622162094676,0.034985829870547824,0.0,11,10,641,4,11,315
LI8MC2Z0YI,crossover,0.30504918873325826,0.008963546119199216,0.0,22,14,1026,7,22,1026
