id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MSMK011K54,crossover,0.3669634338226211,0.24761904761904763,16,0.0,4,15,59,4,4,16
P2EZ7933IA,crossover,0.4597637520307347,0.13968253968253969,18,0.0,14,25,18,7,10,18
WW8HYB5KD9,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
876APHIJDT,crossover,0.42281303169588935,0.07301587301587298,37,0.0,10,23,37,7,10,37
EWPHGRDGOD,mutation,0.2817819940488834,0.4444444444444444,28,0.0,9,22,28,6,9,28
KY38FLY24L,crossover,0.31689754847752294,0.32380952380952377,48,0.0,11,16,54,3,11,48
EKIYKYFDG0,crossover,0.31010034174415013,0.2571428571428571,39,0.0,10,15,39,3,10,39
9N1O1A6BHO,mutation,0.3357888358449286,0.48888888888888893,49,1.0,9,14,57,4,9,49
RTJ12GG6Q4,crossover,0.29770898504732524,0.4444444444444444,25,0.0,9,14,25,4,8,25
0RP10A1EN6,crossover,0.2900991083129283,0.4222222222222223,33,0.0,7,21,70,5,7,33
7RY1VAJBB8,mutation,0.2770723173171882,0.4222222222222223,29,0.0,6,19,56,4,6,29
286WQU36PX,crossover,0.413095396529674,0.19365079365079363,38,0.0,8,20,51,5,8,38
T3O66C0H1Q,crossover,0.2900991083129283,0.4222222222222223,33,0.0,7,20,38,5,7,33
5BPY4ZP1CZ,crossover,0.4168417629735779,0.1682539682539682,33,0.0,9,29,62,2,9,33
4XKUNBNDSL,crossover,0.38142442126581266,0.24444444444444446,28,0.0,6,21,58,2,6,28
7OR2U68OCS,crossover,0.29289321881345254,0.4,27,0.0,15,16,27,3,10,27
WYN1YK8BRK,crossover,0.38624367002923254,0.33333333333333337,26,0.0,13,16,26,2,9,26
OQO45TFAEJ,crossover,0.304385098996767,0.346031746031746,30,0.0,13,25,30,6,12,30
W9U17KSD8D,crossover,0.28030690930343094,0.4222222222222223,18,0.0,11,24,18,4,6,18
Q8GJX70E93,crossover,0.5885889527810955,0.13015873015873014,13,0.0,15,15,13,8,6,13
ZYYBF2QMAG,crossover,0.5885889527810955,0.13015873015873014,13,0.0,15,13,13,8,6,13
3560BDRBSP,crossover,0.3073388911129008,0.5111111111111111,38,1.0,11,27,56,5,11,38
NK159RSJVY,crossover,0.3173116754943808,0.4444444444444444,40,1.0,11,25,53,4,11,40
SG8PYRN8QN,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
4WJ1RS9YFJ,crossover,0.38601332424143786,0.19999999999999996,13,0.0,13,31,13,2,5,13
4FAUHB5Y4N,mutation,0.3849778358112296,0.2698412698412699,49,1.0,10,17,60,6,10,49
25V09ODK9P,crossover,0.45845662152581834,0.28253968253968254,35,0.0,7,17,50,6,7,35
CNM6GTUT9T,mutation,0.317622435691579,0.33333333333333337,8,1.0,12,23,8,3,5,8
CV9ZSW0ITD,crossover,0.3321795429189611,0.3111111111111111,9,0.0,11,13,9,2,5,9
2GPPSYSMDV,crossover,0.5249434422811593,0.22857142857142854,13,0.0,16,25,13,6,7,13
H7QVS4TENP,crossover,0.33302703115008436,0.4126984126984127,9,0.0,15,20,9,5,6,9
4N32ONM40R,mutation,0.44747085005543685,0.11746031746031743,27,0.0,11,25,27,7,11,27
WNJM7DTK4N,mutation,0.4597637520307347,0.13968253968253969,18,0.0,12,25,18,7,10,18
G8CJTIGT8K,crossover,0.29770898504732524,0.4444444444444444,49,1.0,12,19,54,3,12,49
2B3PSLBUMG,crossover,0.39052076973312955,0.33333333333333337,33,0.0,11,17,33,2,10,33
I52WN15W4T,crossover,0.29299321270226264,0.37777777777777777,29,1.0,9,30,70,3,9,29
TNQW97D3RK,crossover,0.31379956228228634,0.33333333333333337,34,1.0,9,25,67,2,9,34
0M872F7HY9,mutation,0.3326031525125407,0.32380952380952377,33,0.0,13,22,33,3,10,33
0GOYPZ8CNP,mutation,0.3041818513953507,0.27936507936507937,33,0.0,10,21,33,4,9,33
FSLHK87FES,crossover,0.29289321881345254,0.4,14,1.0,16,32,14,2,8,14
537CKUPFE7,crossover,0.317622435691579,0.33333333333333337,8,1.0,15,31,8,2,5,8
8IM08GT0B4,mutation,0.4719411454713085,0.11746031746031743,46,1.0,9,17,60,6,9,46
WTTRH10L2B,mutation,0.2900991083129283,0.4222222222222223,35,0.0,7,19,55,4,7,35
2L1W1SD7KN,mutation,0.3140056594299646,0.4444444444444444,39,1.0,11,26,57,4,11,39
C3GGEJZXFG,crossover,0.31071549983193025,0.27936507936507937,41,0.0,10,22,49,3,10,41
06JUBA3FDN,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,20,72,3,8,35
T191H62OJ8,crossover,0.3876275643042054,0.12380952380952381,35,0.0,7,19,72,2,7,35
0GNQGP48RW,crossover,0.2895017999264936,0.4,12,0.0,14,26,12,3,8,12
TZTKN9FI01,crossover,0.2912952353490813,0.33333333333333337,10,0.0,12,25,10,3,6,10
XQJ4KUR490,mutation,0.28811002934671004,0.4444444444444444,39,0.0,13,27,41,5,12,39
VEWAYHAZ0D,mutation,0.28493901155595813,0.4444444444444444,22,0.0,13,25,22,5,10,22
USLTP0V2U6,crossover,0.3045884060012565,0.48888888888888893,23,1.0,14,27,23,5,8,23
T9LGNB66QM,crossover,0.2770723173171882,0.4222222222222223,16,0.0,12,26,16,4,6,16
N0J4W2DZKS,crossover,0.4519677322311787,0.09523809523809523,40,1.0,12,19,40,6,11,40
8SBCM7X0IH,crossover,0.4542948436682508,0.09523809523809523,38,1.0,11,19,38,6,11,38
R0QN5D65C8,crossover,0.3140056594299646,0.4444444444444444,41,1.0,12,25,41,4,12,41
WWTRNIZ955,crossover,0.3326031525125406,0.37777777777777777,26,1.0,11,24,26,3,11,26
3PBQXKT4Y7,mutation,0.30154501468180706,0.48888888888888893,34,1.0,14,28,34,5,9,34
NKNPKIJPSD,crossover,0.32032164247840156,0.4222222222222223,30,1.0,13,24,30,4,9,30
2FUN7HVGAM,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
OM891U8TNH,crossover,0.28355610463650405,0.4222222222222223,28,0.0,6,20,60,4,6,28
P2OLC8I3IX,mutation,0.3357888358449286,0.48888888888888893,44,1.0,8,14,47,4,8,44
O2HP3KT1QU,crossover,0.31194746596443657,0.4666666666666667,36,0.0,6,11,44,4,6,36
O161HI4PAL,crossover,0.6106624723877239,0.15238095238095237,13,0.0,14,18,13,8,6,13
TEHC3HW284,mutation,0.5451679739225685,0.08571428571428569,11,0.0,13,18,11,7,6,11
XR94SLGULS,crossover,0.38142442126581266,0.24444444444444446,30,0.0,6,19,82,2,6,30
PQE7JH5OA7,mutation,0.33995321021469815,0.28888888888888886,14,0.0,4,17,81,2,4,14
GUK9DPN7FS,mutation,0.4696699141100894,0.11746031746031743,41,1.0,8,16,60,6,8,41
MADT992MAX,mutation,0.29770898504732524,0.4444444444444444,43,0.0,8,16,66,4,8,43
PNU6UIQHAS,crossover,0.8618357263405727,1.0,6,1.0,13,11,6,7,4,6
CS32G20Z4Q,crossover,0.8618357263405727,1.0,5,0.0,12,10,5,7,4,5
RQWD9K3BF5,mutation,0.3135935270163559,0.5333333333333333,35,0.0,11,30,35,5,11,35
TXXN24IHUT,crossover,0.2962005183241182,0.3015873015873015,33,0.0,11,27,33,4,11,33
46X7070F5Z,crossover,0.28761362738230123,0.33333333333333337,30,0.0,6,16,72,3,6,30
JIP5HTBZUM,crossover,0.4080574963716409,0.2222222222222222,22,0.0,5,16,71,2,5,22
4AUM7NBCL1,crossover,0.3907528197054724,0.2126984126984126,51,0.0,12,16,66,2,12,51
Y6J7UM8CHG,crossover,0.3861284863311235,0.24444444444444446,30,0.0,6,16,38,2,6,30
Z7GWB94C95,crossover,0.3200096487242967,0.32380952380952377,12,0.0,14,28,12,4,6,12
S04CYZQJB2,mutation,0.2912952353490813,0.33333333333333337,9,0.0,13,27,9,3,5,9
RSAR6KIHLL,crossover,0.3073388911129008,0.346031746031746,31,0.0,13,20,31,6,12,31
JCEH46FINS,crossover,0.31689754847752294,0.4222222222222223,21,0.0,12,19,21,3,9,21
OFQYPSNQYT,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
JZRKN7LO3X,crossover,0.317622435691579,0.33333333333333337,8,1.0,13,26,8,2,5,8
YJMV4PKRKD,crossover,0.31689754847752294,0.4222222222222223,28,1.0,11,22,28,3,11,28
N2JSJ633KD,mutation,0.2997253286141106,0.4,26,0.0,10,18,26,3,9,26
UTS6RIF998,mutation,0.31071549983193025,0.2222222222222222,29,1.0,13,21,29,2,11,29
T2HCR8QX2E,crossover,0.35260703814543704,0.28888888888888886,19,0.0,12,18,19,2,7,19
VR4OVPHY8P,mutation,0.6666195357603394,0.1968253968253968,11,1.0,11,18,11,7,7,11
NKBB4DUPU5,mutation,0.5213849164620432,0.22857142857142854,14,0.0,11,18,14,6,7,14
BMV327UK00,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
1H6ELNRMZ2,crossover,0.3539188793350807,0.4571428571428571,12,0.0,12,16,12,5,6,12
OBO69C0WF7,crossover,0.2954976725292069,0.48888888888888893,39,1.0,12,29,46,5,12,39
6CXGAPQLOK,mutation,0.33143887197919397,0.346031746031746,34,0.0,13,28,34,4,13,34
2TP5X7U8OC,mutation,0.4888129332675071,0.1841269841269841,14,0.0,13,28,14,6,8,14
RZ4M96CMC9,crossover,0.3014437966557242,0.5111111111111111,13,0.0,13,26,13,5,7,13
4PKQP3FX5B,crossover,0.44747085005543685,0.11746031746031743,30,0.0,12,26,30,7,11,30
MU3UFBRCDV,crossover,0.4597637520307347,0.13968253968253969,18,0.0,12,24,18,7,10,18
VMYBVY806B,mutation,0.3280633446683531,0.3015873015873015,38,0.0,9,23,63,3,9,38
02TC4DCSJ4,crossover,0.29499606881491414,0.33333333333333337,29,0.0,6,19,42,3,6,29
68N44UF45M,mutation,0.2912952353490813,0.4444444444444444,41,1.0,11,24,55,5,11,41
IHDI98DU0A,crossover,0.2912952353490813,0.27936507936507937,33,0.0,10,24,33,4,10,33
WMGOSUKEIS,mutation,0.3280633446683531,0.3015873015873015,38,0.0,9,23,67,3,9,38
BPXZVQSV11,mutation,0.3000282811142875,0.2571428571428571,35,0.0,8,23,66,3,8,35
U3W3F1A1IK,crossover,0.29770898504732524,0.4444444444444444,32,1.0,7,20,69,4,7,32
DVCNZLU6F7,crossover,0.3033694539807641,0.2571428571428571,34,0.0,7,19,69,3,7,34
GL3YPVI588,crossover,0.28030690930343094,0.4222222222222223,42,1.0,11,23,42,5,11,42
M26Q8IYLF8,crossover,0.2912952353490813,0.27936507936507937,40,0.0,10,23,40,4,10,40
R0M8PDA2I5,crossover,0.3162768282662852,0.3111111111111111,35,1.0,11,28,68,2,11,35
T9DAJOFLP1,mutation,0.4126137348946698,0.10158730158730156,32,0.0,7,21,41,2,7,32
XT7Z1DN2OG,crossover,0.44747085005543685,0.11746031746031743,25,0.0,12,25,25,7,11,25
MOY1SOISS7,mutation,0.46186176480295005,0.13968253968253969,22,0.0,12,25,22,7,11,22
6DWZ1ZE12R,mutation,0.41587265846288135,0.4031746031746032,19,0.0,13,21,19,6,10,19
XPH5GNB58L,mutation,0.3173116754943808,0.4444444444444444,15,0.0,13,25,15,3,9,15
NPMOJXO6NZ,mutation,0.3140056594299646,0.4444444444444444,39,1.0,12,27,49,4,12,39
XTT9LM8KNB,crossover,0.3151403023758339,0.4666666666666667,36,1.0,10,26,37,3,10,36
CH8UYFIA2I,crossover,0.39377755228909805,0.3142857142857143,44,1.0,11,23,44,6,11,44
GGM4II2ET3,mutation,0.2738521335279567,0.4222222222222223,37,0.0,9,23,37,6,9,37
PQ4PEHPW4Z,crossover,0.28030690930343094,0.4222222222222223,24,0.0,12,22,24,4,8,24
R70YNFIP6S,crossover,0.32063377951324257,0.4444444444444444,16,0.0,11,21,16,3,9,16
8W29BPF6CC,mutation,0.32209231931669946,0.4126984126984127,15,0.0,13,31,15,6,9,15
JILZZ64CS7,crossover,0.3275374491074309,0.4126984126984127,12,0.0,13,26,12,5,7,12
MKY3042LXG,mutation,0.33143887197919397,0.346031746031746,43,1.0,10,21,46,6,10,43
8JAKXEH8WN,crossover,0.2738521335279567,0.4222222222222223,41,0.0,9,21,42,6,9,41
IVVBM9K4Y7,crossover,0.44747085005543685,0.11746031746031743,25,0.0,12,25,25,7,11,25
SWMPY019XC,crossover,0.46186176480295005,0.13968253968253969,20,0.0,11,25,20,7,10,20
TBA9HFUPDT,crossover,0.28811002934671004,0.4444444444444444,39,0.0,9,22,40,5,9,39
YW533ML68I,mutation,0.2727819076465755,0.4,28,0.0,8,22,28,4,8,28
IIETNT5Z8W,crossover,0.34868736785136734,0.4349206349206349,31,0.0,11,24,31,6,11,31
KBSU9N315W,mutation,0.2912952353490813,0.4444444444444444,24,0.0,7,23,24,5,7,24
AW27Z29VBQ,crossover,0.3311216926486187,0.3682539682539682,33,0.0,14,32,66,4,11,33
57VPSV7O1R,crossover,0.3447911458672611,0.2571428571428571,35,0.0,14,31,51,3,11,35
BGJWGQ43AJ,mutation,0.34977379501664285,0.4126984126984127,37,1.0,15,28,84,6,11,37
O148HXH2Z5,crossover,0.33143887197919397,0.346031746031746,38,0.0,13,28,61,4,13,38
9IFQAI1EN5,crossover,0.3385621722338523,0.4126984126984127,17,1.0,15,27,17,5,6,17
KTJWDKMW7Z,crossover,0.3402746355027071,0.3904761904761904,7,0.0,14,25,7,4,5,7
KSZF3FAPPD,mutation,0.3000282811142875,0.2571428571428571,35,0.0,8,22,45,3,8,35
ZFX5P8YM0B,mutation,0.3033694539807641,0.2571428571428571,32,0.0,7,20,51,3,7,32
0Z3TM4ALGR,mutation,0.34317454125321956,0.3904761904761904,11,1.0,15,26,11,5,6,11
PKBLCP1BVE,crossover,0.3402746355027071,0.3904761904761904,6,0.0,14,24,6,4,5,6
DW10OBOTMM,mutation,0.29770898504732524,0.4444444444444444,48,1.0,12,19,54,3,12,48
V8GSXY1SX3,mutation,0.39052076973312955,0.33333333333333337,33,0.0,12,19,33,2,10,33
0KN05GKTCQ,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
8177VCLWPA,crossover,0.3844033170832549,0.2666666666666667,24,0.0,13,33,24,2,9,24
T862JGYVZ6,mutation,0.34868736785136734,0.4349206349206349,29,0.0,11,24,29,6,11,29
VYAF8X8KFA,crossover,0.2962005183241182,0.4666666666666667,26,0.0,10,23,26,5,10,26
4NFX4JFSAV,crossover,0.2727819076465755,0.4,43,1.0,10,20,43,5,10,43
R98YPHT1P5,mutation,0.29770898504732524,0.27936507936507937,42,0.0,9,19,42,4,9,42
PF9Y52MRRX,crossover,0.32943260332449587,0.32380952380952377,38,0.0,13,22,38,3,12,38
LG602ASJKO,mutation,0.32943260332449587,0.32380952380952377,38,0.0,12,20,38,3,12,38
VMF9B3HJP8,mutation,0.304385098996767,0.346031746031746,26,0.0,12,23,26,6,12,26
I16FH8V1W2,mutation,0.28691924517911194,0.4666666666666667,19,0.0,12,20,19,5,10,19
IR02402S6S,crossover,0.4071027497776136,0.33650793650793653,39,1.0,12,25,39,6,11,39
HDT842ZT44,crossover,0.2738521335279567,0.4222222222222223,38,0.0,9,22,38,6,9,38
BSLS5Q6WF4,crossover,0.3402746355027071,0.3904761904761904,8,1.0,15,25,8,5,6,8
5L3U37Y7WG,mutation,0.37257258716960673,0.2920634920634921,5,0.0,14,23,5,4,4,5
QGE1X3PFX5,crossover,0.6179952856181553,0.15238095238095237,23,1.0,11,17,23,7,9,23
IND5AUNHBE,mutation,0.4769185021493638,0.32698412698412693,16,0.0,10,15,16,5,8,16
44UP2SJQR5,mutation,0.7257259685207303,1.0,8,1.0,13,19,8,7,7,8
5CKAK0HLYY,crossover,0.3992839868067547,0.33650793650793653,5,0.0,12,17,5,6,4,5
ZUPNWY70PJ,crossover,0.4809892371581286,0.16190476190476188,35,1.0,12,22,35,7,12,35
PPM1O7B5IJ,crossover,0.42281303169588935,0.07301587301587298,34,0.0,12,22,34,7,12,34
IKODX0DF3I,crossover,0.3253331641717404,0.33333333333333337,10,1.0,16,25,10,2,5,10
ORQCD9XMPJ,crossover,0.33834842595980763,0.3555555555555555,7,0.0,15,21,7,2,4,7
91C7REZPB4,crossover,0.2930932207354807,0.4666666666666667,34,0.0,14,29,34,5,11,34
ZX0RE92LF7,crossover,0.31194746596443657,0.3015873015873015,31,0.0,14,29,31,4,11,31
U3Z24HZ2NC,mutation,0.32722210908968064,0.2571428571428571,38,0.0,14,27,38,3,11,38
Z5F61QAPYS,mutation,0.2967029810723074,0.4222222222222223,27,0.0,12,26,27,3,10,27
5COKBYWN68,crossover,0.28493901155595813,0.4444444444444444,32,0.0,11,24,32,5,11,32
NPIHPO6H4Y,crossover,0.28030690930343094,0.4222222222222223,20,0.0,10,24,20,4,7,20
15L550VSZ3,mutation,0.44747085005543685,0.11746031746031743,39,0.0,15,30,65,7,11,39
XGYG6399B7,crossover,0.3162768282662852,0.346031746031746,45,0.0,15,22,45,4,14,45
L5YVXKE1NG,crossover,0.5679680755888434,0.273015873015873,15,1.0,15,23,15,6,6,15
5ZEEJ4A7NG,crossover,0.31379956228228634,0.32380952380952377,14,0.0,14,22,14,4,6,14
QE8JDCOMSZ,crossover,0.3087693773018616,0.4666666666666667,46,1.0,11,21,49,4,11,46
E0VRVA6NE2,crossover,0.26890338364656696,0.37777777777777777,39,1.0,9,20,46,3,9,39
UXPGTZ3LYQ,mutation,0.39377755228909805,0.3142857142857143,47,1.0,11,21,58,6,11,47
PN4FTIZ8HQ,crossover,0.2861264925665159,0.4,29,0.0,10,21,29,4,8,29
S9667L6TTY,crossover,0.2912952353490813,0.4444444444444444,39,0.0,9,22,45,5,9,39
6ICM96PMR2,crossover,0.28030690930343094,0.4222222222222223,27,0.0,7,20,27,5,7,27
GOBHD293UM,crossover,0.3326031525125407,0.32380952380952377,43,0.0,11,23,48,3,11,43
D2WA1LWKKD,mutation,0.40901378537029065,0.3111111111111111,35,0.0,10,21,35,2,10,35
6XH5419TME,crossover,0.34134718598356784,0.4126984126984127,49,0.0,11,20,53,6,11,49
OPS4AVDF1J,crossover,0.2900991083129283,0.4222222222222223,39,0.0,8,18,41,4,8,39
22T08SB0AP,crossover,0.4359467147535748,0.2603174603174603,36,1.0,13,22,36,7,13,36
JLOPNU3LSO,crossover,0.43369499607891215,0.09523809523809523,23,0.0,12,21,23,7,12,23
NCR11O5IW4,mutation,0.31071549983193025,0.27936507936507937,39,0.0,12,26,55,3,11,39
TCQDD5VM9X,crossover,0.41021132705601104,0.24444444444444446,17,0.0,10,24,17,2,7,17
HNYRIF8AD9,crossover,0.31689754847752294,0.4222222222222223,22,1.0,11,25,22,3,11,22
0P8CKSV9NT,crossover,0.32774775796351785,0.4,18,0.0,11,24,18,3,9,18
HQW2SYC6LZ,mutation,0.2962005183241182,0.4666666666666667,30,0.0,14,26,30,5,12,30
ZS7IVKRYL5,mutation,0.3402746355027071,0.3904761904761904,9,0.0,13,23,9,4,5,9
F562ZAPP9Z,crossover,0.3073388911129008,0.346031746031746,44,0.0,12,25,51,6,12,44
T9LKCZ01QP,mutation,0.34868736785136734,0.4349206349206349,32,0.0,11,23,32,6,11,32
B7BYBX1G50,crossover,0.3147274875718472,0.3904761904761904,24,0.0,13,27,24,6,12,24
MXDL3ZS6FW,mutation,0.28030690930343094,0.4222222222222223,18,0.0,12,25,18,4,6,18
UMM5ACK2WS,crossover,0.4811254783372292,0.13968253968253969,37,1.0,9,14,37,6,9,37
3M4GSNTRFV,crossover,0.31071549983193036,0.48888888888888893,31,0.0,7,11,31,5,7,31
8RF5MB9GP0,crossover,0.2895017999264936,0.4,19,1.0,15,32,19,3,10,19
JIIC2JVGFA,mutation,0.38601332424143786,0.19999999999999996,13,0.0,14,33,13,2,5,13
ZR81X5I0E6,crossover,0.3326031525125407,0.32380952380952377,39,0.0,10,24,54,3,10,39
ZOB3W3JFB6,mutation,0.4152677837626164,0.28888888888888886,36,0.0,10,22,36,2,10,36
CGUEL2GTAI,mutation,0.30357246448952446,0.37777777777777777,33,1.0,14,30,41,3,11,33
XYHMX6CPJK,crossover,0.3341940888575582,0.4222222222222223,22,0.0,12,28,22,3,9,22
962CZN1TXF,crossover,0.31379956228228634,0.33333333333333337,33,1.0,9,26,59,2,9,33
M0DHPBNI1P,crossover,0.41165159458544787,0.19047619047619047,35,0.0,8,24,57,2,8,35
6IZXA0RO45,crossover,0.28652275876825883,0.2666666666666667,19,1.0,12,28,19,2,8,19
IGCULSJZUQ,mutation,0.41357745378018407,0.3111111111111111,31,0.0,11,26,31,2,9,31
OMD4X9AT6Q,crossover,0.3739262616976693,0.5015873015873016,23,0.0,11,20,23,6,11,23
HXAZDW9MAO,mutation,0.30784943965200373,0.5333333333333333,16,0.0,10,20,16,5,10,16
MYZKK70R1Y,crossover,0.39482809741842106,0.2126984126984126,49,0.0,13,18,49,2,12,49
S5TK91ZTRD,crossover,0.39552947517301107,0.3111111111111111,38,0.0,9,17,38,2,9,38
70LHKPKYL5,mutation,0.2895017999264936,0.4,15,1.0,14,26,15,3,8,15
UBH23THHTW,mutation,0.32063377951324257,0.4444444444444444,14,0.0,13,26,14,3,9,14
D6LCL1NPB6,crossover,0.2760949913569726,0.4,41,1.0,10,23,50,5,10,41
EXDVDBQDG4,mutation,0.2912952353490813,0.27936507936507937,32,0.0,9,24,32,4,9,32
ATZPGW49IS,mutation,0.4359467147535748,0.2603174603174603,36,1.0,13,20,36,7,13,36
FST5FN9J9R,crossover,0.41357745378018407,0.07301587301587298,23,0.0,12,19,23,7,11,23
1M1NRKN6WA,mutation,0.2727819076465755,0.4,34,1.0,8,23,58,5,8,34
K42794ZRRS,crossover,0.2868201029117129,0.4222222222222223,33,0.0,7,21,57,5,7,33
1T8WHXVC8P,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
P07809AM3U,mutation,0.38142442126581266,0.24444444444444446,29,0.0,6,20,70,2,6,29
KUJ9COJNZU,crossover,0.2930932207354807,0.4666666666666667,37,0.0,14,28,40,5,11,37
L1F0P6QH8M,mutation,0.28811002934671004,0.4444444444444444,36,0.0,13,27,36,5,12,36
0CHCTIYJCK,crossover,0.3280633446683531,0.3015873015873015,38,0.0,9,22,62,3,9,38
IJM1PUH55S,crossover,0.29871643215177457,0.33333333333333337,28,0.0,6,20,43,3,6,28
1LXPLG9HVA,mutation,0.30357246448952446,0.37777777777777777,32,1.0,14,32,37,3,11,32
P2QSV2WEEV,crossover,0.3983431624038132,0.2666666666666667,19,0.0,14,27,19,2,7,19
R9DPN4PHH5,crossover,0.2900991083129283,0.4222222222222223,30,1.0,14,18,30,5,11,30
H4A7QB5Y8S,crossover,0.29449482173332986,0.4444444444444444,29,0.0,13,17,29,4,8,29
S4L57IJTXP,crossover,0.3252283778333235,0.2126984126984126,35,0.0,12,31,95,3,11,35
5RHU3L4MLB,crossover,0.4168417629735779,0.1682539682539682,44,0.0,11,21,88,2,11,44
34TWAREAII,crossover,0.34006033458281193,0.2666666666666667,17,1.0,14,23,17,2,8,17
JY0ABBLAF7,crossover,0.3959975128156451,0.19999999999999996,16,0.0,14,20,16,2,7,16
LEO5NDOTIY,crossover,0.28811002934671004,0.4444444444444444,43,0.0,12,24,48,5,12,43
DWLGJO25NC,crossover,0.29770898504732524,0.27936507936507937,42,0.0,9,18,45,4,9,42
VGGT16G4FX,mutation,0.41587265846288135,0.4031746031746032,19,0.0,15,22,19,6,10,19
JLVVT0FUON,crossover,0.30784943965200373,0.5333333333333333,17,0.0,13,22,17,5,10,17
FLH4UJTW9B,crossover,0.36495626687099314,0.3015873015873015,37,0.0,12,28,87,3,11,37
JRUIOJWUM9,crossover,0.420368349139962,0.19047619047619047,37,0.0,11,28,86,2,11,37
2WIV6R9V8A,crossover,0.2997253286141106,0.4,13,0.0,14,24,13,3,9,13
SZ2OMP189H,crossover,0.3486873678513672,0.2666666666666667,11,0.0,14,19,11,2,5,11
X4P3A9LBKX,crossover,0.2760949913569726,0.4,41,1.0,10,23,43,5,10,41
U7FI4Q4E9W,crossover,0.3000282811142875,0.2571428571428571,29,0.0,8,22,29,3,8,29
FIILRG08C1,crossover,0.2895017999264936,0.4,12,0.0,14,23,12,3,8,12
8OR9U91HTJ,mutation,0.35304402298216997,0.2666666666666667,12,0.0,14,20,12,2,5,12
XQ5CMU3AC1,crossover,0.32943260332449587,0.32380952380952377,43,0.0,11,22,46,3,11,43
XRDFJVPY9L,crossover,0.4181769173129074,0.3111111111111111,37,0.0,10,22,37,2,10,37
ZDTYC1OKNL,mutation,0.507407816928111,0.20634920634920634,16,0.0,13,20,16,6,8,16
4HBZH5AZR5,crossover,0.30784943965200373,0.5333333333333333,15,0.0,12,22,15,5,9,15
WZ7RVKZQ0N,mutation,0.30357246448952446,0.37777777777777777,32,1.0,13,32,89,3,11,32
NN26RK7G88,crossover,0.34792794585191356,0.3015873015873015,38,0.0,11,27,84,3,11,38
7R3YNO2EJL,mutation,0.38108162513047716,0.5238095238095237,21,0.0,12,18,21,6,11,21
TGOILBVHZE,mutation,0.28691924517911194,0.4666666666666667,19,0.0,12,23,19,5,10,19
FI5R3IEE3Z,crossover,0.28811002934671004,0.4444444444444444,39,0.0,14,27,40,5,12,39
GBU342QJDS,crossover,0.28493901155595813,0.4444444444444444,26,0.0,14,27,26,5,10,26
HVFJYBITFD,crossover,0.2794233078771079,0.4,45,1.0,10,18,73,5,10,45
SASNIL32MZ,crossover,0.3373874209885135,0.3904761904761904,22,0.0,5,17,60,4,5,22
AL11YVZ9RC,crossover,0.4830366248739477,0.16190476190476188,34,1.0,12,20,34,7,12,34
2ET1ZGKS3T,crossover,0.3598554320520222,0.14920634920634918,33,0.0,12,20,33,7,12,33
RJR2Z0ENKW,mutation,0.5885889527810955,0.13015873015873014,12,0.0,14,17,12,8,6,12
7ARXPFIG24,crossover,0.5885889527810955,0.2952380952380952,11,0.0,14,17,11,6,6,11
GL9PWPIL9N,crossover,0.2760949913569726,0.4,43,1.0,10,21,58,5,10,43
D8OG1MEO88,crossover,0.2727819076465755,0.4,43,1.0,10,20,58,5,10,43
SR2KORBERU,crossover,0.2962005183241182,0.4666666666666667,29,0.0,11,23,29,5,11,29
OF8JJQRQG9,crossover,0.2727819076465755,0.4,27,0.0,9,22,27,4,8,27
MLAY3BDIY5,mutation,0.3200096487242967,0.32380952380952377,10,0.0,14,20,10,4,5,10
H7N92EC8RO,crossover,0.35919309916099074,0.4571428571428571,10,0.0,14,17,10,5,6,10
6RQ3FCT0ES,crossover,0.2770723173171882,0.4222222222222223,45,1.0,11,22,51,5,11,45
AN4B7O78CP,crossover,0.28811002934671004,0.4444444444444444,36,0.0,10,22,36,5,10,36
A4N1AFCGCG,crossover,0.31689754847752294,0.48888888888888893,13,1.0,15,30,13,2,8,13
SMIWS0WMMY,crossover,0.3486873678513672,0.2666666666666667,11,0.0,15,30,11,2,5,11
C6I124HZ6Z,crossover,0.31938609027022735,0.28888888888888886,7,1.0,15,29,7,3,4,7
MLFJBD18NA,crossover,0.31938609027022735,0.28888888888888886,4,0.0,14,28,4,2,3,4
051RQ62KRT,crossover,0.3326031525125406,0.37777777777777777,43,1.0,12,24,57,2,12,43
IY1SJ8ZCGK,mutation,0.4126137348946698,0.10158730158730156,32,0.0,7,23,34,2,7,32
