id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6J8CIMI6C0,crossover,0.3545685917425133,0.07177076742294136,,1.0,15,20,319,,15,319
LY4F86B40V,crossover,0.35801528782898584,0.1198288589592938,,1.0,15,19,150,4,15,150
91YRCKMVDL,crossover,0.3336091536623351,0.08352918135526832,,1.0,17,10,69,,11,69
RTKXQESSGU,crossover,0.3400176700414288,0.058520895477417234,,1.0,16,10,64,,11,64
1U4LSDYBYF,crossover,0.3843453779902989,0.05318027057157493,,1.0,20,9,1478,,20,768
64TU4OGE82,crossover,0.3451084073998276,0.08477959564916088,,0.0,27,5,90,,12,90
W1GWNY0WIV,mutation,0.34191450349816077,0.04509777335864293,,1.0,22,23,37,,9,37
I56Y83OWPM,crossover,0.5066784351560234,0.09739672783151043,,1.0,17,17,24,2,8,24
ZKG2SETO10,crossover,0.3809722765459054,0.04076651902738859,,1.0,27,7,1478,,26,930
XLUIBMDKCP,crossover,0.3403031912877389,0.08584922715357501,,0.0,20,6,56,,11,56
V77H53GZ2M,crossover,0.3640126668428779,0.08768718551327248,,1.0,15,22,229,,15,229
FJM2YZCA51,crossover,0.3589965465871854,0.11567085480128964,,1.0,15,15,167,4,15,167
TNSY7V5SVS,crossover,0.3308459454874584,0.08923137184006752,,1.0,26,10,111,,13,111
Q6MIDBXWUS,crossover,0.3314490587731469,0.0856081834342704,,1.0,23,9,104,,13,104
DKLCJPQ1QA,mutation,0.3545582896474254,0.06542077194251111,,1.0,14,29,338,4,14,283
A9NVWUVQJF,mutation,0.3998816532628586,0.0794465033595469,,1.0,13,27,141,3,13,141
5881ZWDIP7,mutation,0.3645722640504684,0.0671382084425563,,1.0,16,21,634,,16,391
HT6QAL2LLY,mutation,0.3525045883664544,0.1141266684744946,,1.0,15,16,120,4,13,120
54OPJI9LBO,crossover,0.5586467703707217,0.0598014402362228,,1.0,17,19,44,2,9,44
74ZQFSE088,crossover,0.34191450349816077,0.04509777335864293,,1.0,14,13,38,,9,38
WZCA3Q3KFG,crossover,0.3428717192724645,0.04509777335864293,,1.0,18,13,49,,11,49
19MGCONSOH,crossover,0.34191450349816077,0.04509777335864293,,1.0,17,10,39,,9,39
1LWOAQXWVV,crossover,0.36131746162903433,0.07378950857211727,,1.0,16,19,325,,16,325
WPZ9IJISIU,crossover,0.35361634280053356,0.12202085028171986,,1.0,16,18,205,5,16,205
G4KMK7ODJH,crossover,0.36563528644311794,0.07016632016632018,,1.0,16,24,301,,16,301
Q8GLQBT7QY,mutation,0.35317929304701334,0.11637892072674683,,1.0,16,19,156,,15,156
L9PQ2K0BTA,mutation,0.33175081953834007,0.10224020006628703,,1.0,18,12,78,,11,78
E4972GS8T3,crossover,0.3336091536623351,0.08352918135526832,,1.0,16,9,72,,11,72
EF7ILYXT0C,crossover,0.32778903576707696,0.09184518967127664,,1.0,18,10,88,,13,88
7B8NNLZEBV,mutation,0.3302169011392765,0.09392419175027872,,1.0,18,10,83,,13,83
WZX8JUM9AG,crossover,0.3963170728596791,0.023433969086142925,,1.0,14,27,213,3,14,213
B7FLEE9LQN,crossover,0.3897840274148978,0.12702250745729005,,1.0,14,24,126,3,14,126
2CW9V9XWIB,crossover,0.354292209160193,0.07687788122570732,,1.0,19,23,274,,18,274
OW0LQR9EHM,crossover,0.36527900182443285,0.08245954985085421,,1.0,15,15,224,,15,224
076LZ09B6W,crossover,0.3551234307685871,0.14780499563108263,,1.0,19,24,235,4,18,235
29SM1Y0K3R,crossover,0.35921096487497495,0.08299436560306128,,1.0,18,22,210,,18,210
NK4OSMNNDD,crossover,0.39331752871095216,0.08770225074572896,,1.0,15,27,192,3,15,192
8S20ZLZILF,crossover,0.39734414364997506,0.08461387809213894,,1.0,13,24,147,3,13,147
VW6PP3A5NX,crossover,0.5066784351560234,0.09739672783151043,,1.0,13,25,24,2,8,24
ZHE0Q841MQ,mutation,0.34761091483280193,0.12422037422037424,,1.0,15,24,13,,5,13
S0SQYQ2D9S,crossover,0.3562706953548742,0.1353912440868963,,1.0,15,26,231,4,15,231
VFOV5JWQ9P,crossover,0.36149100252248356,0.10123082949169906,,1.0,15,24,166,,15,166
ZF9TY1ZVHA,mutation,0.35569766772385025,0.06856940552592727,,1.0,13,30,410,4,13,258
O0GSAI6L2M,crossover,0.351591261491519,0.07384976950194344,,1.0,14,28,407,,14,292
6SC1IEF7TQ,crossover,0.35379639037969735,0.08709964144746757,,1.0,20,21,289,4,19,289
Q1KL20HXCZ,mutation,0.37186592978306154,0.09101660188616711,,1.0,20,17,746,,20,500
WHHQDPGXNK,crossover,0.35581636131152583,0.07325469281991023,,1.0,18,23,298,,18,298
3END7ND8DE,crossover,0.3634396337695164,0.1178628461237157,,1.0,17,18,193,,16,193
UFL5EI1VIQ,crossover,0.32778903576707696,0.09184518967127664,,1.0,24,10,88,,13,88
6J5X27JDHM,mutation,0.3302169011392765,0.09392419175027872,,1.0,20,10,83,,13,83
LSKYO3MVMR,crossover,0.34420200134091605,0.08204525595829945,,1.0,19,24,252,,18,252
DEEDQ93IZ2,crossover,0.3647728627414638,0.12244267679050291,,1.0,17,16,178,4,16,178
CYXNZCH79O,mutation,0.3308459454874584,0.08352918135526832,,1.0,20,10,76,,11,76
JQ7VO84WX5,crossover,0.3336091536623351,0.08352918135526832,,1.0,17,9,70,,11,70
4YP0IM8ZP2,crossover,0.35996199455889155,0.10485401789749618,,1.0,22,18,293,,19,293
PJ2W6UEPXE,crossover,0.3611283557500473,0.10479375696767002,,1.0,20,17,258,5,17,258
T7XV8TMGON,crossover,0.35944621584870917,0.015705504835939632,,1.0,16,29,355,4,16,304
ETJ6HO4N3G,crossover,0.3611647846392714,0.015170689083732591,,1.0,16,28,338,4,16,315
JY0XJVC1XL,crossover,0.3428717192724645,0.04509777335864293,,1.0,14,21,41,,9,41
2Z36YUV64J,crossover,0.5079132845641845,0.09377353942571331,,1.0,14,15,20,2,7,20
UPABPW37GR,crossover,1.0,0.0,,1.0,12,30,5,2,3,5
GDC08UD5TH,crossover,1.0,0.0,,1.0,12,29,5,2,3,5
OTMZPE00IP,crossover,0.35944621584870917,0.015705504835939632,,1.0,16,29,338,4,16,304
D4SGNABMD4,crossover,0.35883750838763784,0.009468498598933395,,1.0,16,29,336,4,16,304
1928QF6KHC,crossover,0.4005357333991616,0.08514869384434598,,1.0,14,29,276,3,14,274
BTF62Z9OUK,crossover,0.3988447165939144,0.07528849920154274,,1.0,14,27,142,3,14,142
TCBMJYS5Q7,crossover,0.35959848311740394,0.1027222875048962,,1.0,21,21,353,4,19,353
IG70TAGPZG,mutation,0.36191464038361987,0.11008165355991445,,1.0,18,19,184,,16,184
FIOPODPQ12,mutation,0.33420977644893723,0.0856081834342704,,1.0,19,24,67,,11,67
EPLEXFKMI3,crossover,0.5586467703707217,0.0598014402362228,,1.0,17,16,42,2,9,42
CYWKSYO5NC,crossover,0.33052803867956626,0.09808219590828288,,1.0,20,13,80,,12,80
74RTVR9G3L,crossover,0.3400176700414288,0.058520895477417234,,1.0,20,12,66,,11,66
LKKAN39LK9,crossover,0.3618312795681077,0.07123595167073432,,1.0,20,19,304,,18,304
PVKLLD0MSN,crossover,0.36251237855661056,0.11216065563891653,,1.0,16,19,204,,16,204
UNG3BD2W4M,crossover,0.34037375086959887,0.049730332339028016,,1.0,18,21,53,,11,53
IX1GGNMNU0,crossover,0.5582577414458046,0.0598014402362228,,1.0,16,21,46,2,10,46
YIMJFUAER3,crossover,0.3500446203669778,0.09179246135767877,,1.0,14,27,435,4,14,302
XNAJ06VOEL,mutation,0.3486411511415095,0.08733315255054386,,1.0,14,27,418,,14,305
IU8YB1XQNA,mutation,0.33903440685272235,0.10794239055108623,,1.0,24,13,125,,16,125
DMOVDEA7B0,crossover,0.3336091536623351,0.08352918135526832,,1.0,24,12,71,,11,71
TAJ6UHIZ04,crossover,0.3910930370867184,0.08584922715357501,,1.0,27,9,1478,,26,795
R9ITEJIU1B,crossover,0.3451084073998276,0.08477959564916088,,0.0,20,5,90,,12,90
N96XRPJSRC,crossover,0.3446415193585697,0.08834252312513183,,1.0,12,28,279,,12,251
6YN54JP70U,mutation,0.4817011558886942,0.08836512097381666,,1.0,12,27,337,2,12,242
H1A2RWGGQL,crossover,0.35819311599807857,0.05299948778209648,,1.0,16,28,475,5,16,317
WK5FQR6ZN2,crossover,0.35345348581344715,0.04724456898369944,,1.0,15,27,475,4,15,316
4IEUJ87B5M,crossover,0.3536934999070096,0.08050106963150444,,1.0,18,22,269,,18,269
XDSM0755BN,crossover,0.3653698004777388,0.0856081834342704,,1.0,17,18,222,,16,222
3SXY0G0QY8,crossover,0.3630549982788066,0.026100515230950028,,1.0,17,29,417,4,17,311
OXQ2RL4L0E,crossover,0.35883750838763784,0.009468498598933395,,1.0,16,29,403,4,16,304
V3XMKT3F58,mutation,0.3548605528005284,0.1198288589592938,,1.0,19,21,236,4,17,236
IC3PHRDFEH,mutation,0.3630497785804466,0.08768718551327248,,1.0,17,19,219,,16,219
9QF9T9AXT0,mutation,0.34191450349816077,0.04509777335864293,,1.0,17,25,36,,9,36
3C5II9Y4JF,crossover,0.5066784351560234,0.09739672783151043,,1.0,15,18,25,2,8,25
PYYWDX5BP9,mutation,0.3442763606039846,0.09238000542348371,,1.0,17,23,266,,17,266
SB758HTVNY,crossover,0.3634396337695164,0.1178628461237157,,1.0,16,18,196,,16,196
76JUI8YC5H,crossover,0.3566633329666673,0.12754979059326887,,1.0,18,22,249,4,18,249
SVL9HIG6WK,crossover,0.346327945874474,0.11471421254029951,,1.0,17,14,162,,16,162
WVWZMR3Z4Y,mutation,0.48890129687427897,0.06508180421223897,,1.0,12,30,217,2,12,217
ENATDV86S7,crossover,0.3429864089998096,0.0846590737895086,,1.0,12,28,192,,12,192
4UAJPPEGSM,crossover,0.3624880410627709,0.09030100334448163,,1.0,16,23,228,,16,228
CQM0XJT83Z,mutation,0.3574079358400589,0.10996866431649044,,1.0,16,14,168,4,16,168
QYYNURA2P7,mutation,0.36563528644311794,0.07016632016632018,,1.0,27,17,347,,19,347
DIKPVS22OV,crossover,0.38222852831042886,0.04545933893759985,,0.0,12,12,1478,,12,424
8AOXTOGAUB,mutation,0.36350057021282056,0.0930956039651692,,1.0,16,21,364,5,16,364
HKR1TBQY9E,crossover,0.34754127112974365,0.11370484196571154,,1.0,15,15,166,,15,166
4TINXRIAVR,mutation,0.5066784351560234,0.09739672783151043,,1.0,14,17,29,2,9,29
QWZON9S2V0,crossover,0.34761091483280193,0.12422037422037424,,1.0,13,16,22,,8,22
GSYJEFL8ZL,crossover,0.3987746679888303,0.024503600590557117,,1.0,14,30,190,3,14,190
ZZ6F5U99Z3,mutation,0.4034861115076114,0.0727349423001597,,1.0,14,30,143,3,14,143
3WLNAQZUKG,crossover,0.34761091483280193,0.12422037422037424,,1.0,17,19,21,,8,21
WV4ODQLIHL,mutation,0.5080281546890224,0.09739672783151043,,1.0,16,18,16,2,5,16
GHLH26X1N9,crossover,0.3308459454874584,0.08352918135526832,,1.0,18,10,76,,11,76
N8SKB5VLE2,mutation,0.3368917352229994,0.06897616680225377,,1.0,16,9,67,,11,67
BQEUOIWBAD,crossover,0.5607307738602294,0.06395944439422696,,1.0,20,24,35,2,9,35
MUMUURBUVU,mutation,0.34144314854772373,0.12671367019193108,,1.0,17,18,26,,8,26
BG4LGODUZ6,crossover,0.3624897794243759,0.0975549127723041,,1.0,19,22,361,4,19,361
EH8BVFDD4P,mutation,0.34998494536665625,0.12202085028171986,,1.0,18,19,184,,16,184
B0X42CHS9M,mutation,0.3574717498148069,0.07165777817951735,,1.0,14,32,313,4,14,262
L51OSBKVYG,crossover,0.39181783769783773,0.09702762963632533,,1.0,13,29,166,3,13,166
V5YTDS5O5P,crossover,0.3944657808025226,0.09441381180511615,,1.0,14,26,314,3,14,299
RUT72EGOL8,crossover,0.39847613124039294,0.07683268552833766,,1.0,14,26,145,3,14,145
IIY3K5XPL2,crossover,0.35581636131152583,0.07325469281991023,,1.0,18,23,289,,18,289
2VTE66VII4,crossover,0.34788956402269944,0.1126954713911236,,1.0,15,19,147,,15,147
VH062D6PQ8,crossover,0.3336091536623351,0.08352918135526832,,1.0,18,11,70,,11,70
9V2QZUSLGP,crossover,0.3400176700414288,0.058520895477417234,,1.0,17,10,63,,11,63
I1LN0H7X79,crossover,0.35944621584870917,0.015705504835939632,,1.0,16,29,332,4,16,304
NST1JYYJ1O,crossover,0.3594981210781133,0.002222121787339215,,1.0,16,29,330,4,16,304
JMWDY9BR4A,crossover,0.5376546037312904,0.06645274036578386,,1.0,15,24,59,2,10,59
RQFTZ51UA3,crossover,0.34191450349816077,0.04509777335864293,,1.0,14,18,40,,9,40
DAYDD1MKVQ,crossover,0.4018460393738047,0.06233993190514925,,1.0,14,28,242,3,14,242
YG8FGTTZL5,crossover,0.39857562702448035,0.14787278917713703,,1.0,14,28,91,3,12,91
0X7UPRXLZO,mutation,0.35722515249958264,0.1198288589592938,,1.0,20,23,260,4,18,260
FUYNS4ROKD,crossover,0.3481513308506795,0.12148603452951282,,1.0,18,17,174,,15,174
C4MYCYPC1Y,crossover,0.34420200134091605,0.08204525595829945,,1.0,20,24,252,,18,252
LS5XLL67AH,mutation,0.3649647990438525,0.11828467263249876,,1.0,22,16,182,4,16,182
EHUNDNTMJL,crossover,0.3560916770086415,0.07741269697791439,,1.0,16,21,276,,16,276
AGL7SD0Q6H,crossover,0.3619806420868761,0.13123323992889213,,1.0,16,17,235,4,16,235
NU6S67ARLK,crossover,0.33148552811172516,0.08507336768206336,,1.0,23,11,113,,13,113
LM7ZYWF4J4,crossover,0.3323680295734792,0.0856081834342704,,1.0,21,10,102,,13,102
O0ENC0NNK3,crossover,0.3961738995458288,0.07242610503480068,,1.0,27,10,1478,,25,742
HU640XJVPN,crossover,0.3403031912877389,0.08584922715357501,,0.0,24,6,56,,11,56
O4S9UREO1P,crossover,0.3619875900317725,0.05822712344451475,,1.0,16,25,288,,16,288
FZ0CSZ5JDW,mutation,0.34996960125205656,0.12148603452951282,,1.0,14,17,207,,14,207
8RJZ2MF6TO,crossover,0.3268812555233205,0.09184518967127664,,1.0,20,12,90,,13,90
2KC5JIQYHZ,crossover,0.3268812555233205,0.09184518967127664,,1.0,20,11,90,,13,90
P16C6J31XW,crossover,0.3336091536623351,0.08352918135526832,,1.0,18,18,72,,11,72
LPVIA6KYNU,crossover,0.3428717192724645,0.04509777335864293,,1.0,16,16,50,,11,50
9EAV0DY9K2,crossover,0.3320527166309837,0.08768718551327248,,1.0,23,11,100,,13,100
TTIYFZ9P9J,crossover,0.3311358359202079,0.08768718551327248,,1.0,23,11,98,,13,98
TU2YIBH2US,mutation,0.35840208389492934,0.10836421705986926,,1.0,14,20,410,4,14,364
2F0IKEF97R,crossover,0.34876536550542314,0.07687788122570732,,1.0,14,28,406,,14,295
IKRDDM8G93,crossover,0.3694218191093306,0.054189641146162926,,1.0,27,16,401,,20,401
B3BV7YM5ZS,crossover,0.38309379762790785,0.04438970743318571,,0.0,15,15,1478,,15,470
LU7OC933GO,crossover,0.3428717192724645,0.04509777335864293,,1.0,20,16,44,,9,44
RP15ZY7SVW,crossover,0.3428717192724645,0.04509777335864293,,1.0,19,15,44,,9,44
HF9XDDMN26,mutation,0.3575148709534306,0.09184518967127664,,1.0,23,23,220,,16,220
PCX2MMH2J8,crossover,0.35768393373281193,0.1281448672753021,,1.0,20,14,224,4,16,224
TSYYQO3TW2,crossover,0.34761091483280193,0.12422037422037424,,1.0,13,22,20,,8,20
UAIG2SBNFS,crossover,0.5080281546890224,0.09739672783151043,,1.0,13,22,17,2,6,17
VYB80TSUVC,crossover,0.36941654670916657,0.10485401789749618,,1.0,16,19,253,,16,253
OFN692I9GX,crossover,0.3630497785804466,0.08198499502847331,,1.0,16,19,206,,16,206
XO8FZV6KA5,crossover,0.34191450349816077,0.04509777335864293,,1.0,14,15,32,,9,32
3B6L8UBOIQ,crossover,0.38132864222279717,0.056863719907198185,,0.0,27,9,1478,,23,749
WA0X02UB12,crossover,0.5499860365841462,0.050950616168007445,,1.0,20,23,56,2,10,56
ZGCI32L1Z5,crossover,0.34037375086959887,0.049730332339028016,,1.0,16,15,53,,11,53
1TO09O8XDN,mutation,0.36883158405875405,0.058347645304167084,,1.0,20,20,353,,20,353
I85I6T4N1V,mutation,0.35722515249958264,0.12553104944409293,,1.0,18,18,217,4,17,217
3JB21M99W4,crossover,0.3545205167055201,0.13224261050348007,,1.0,19,23,228,4,16,228
Q2K9ZB1ZLI,crossover,0.35089089013392294,0.12772304076651905,,1.0,17,18,192,,16,192
1CO7TMT5E9,crossover,0.3302169011392765,0.09392419175027872,,1.0,25,13,81,,13,81
Z14NH6OII3,mutation,0.3400176700414288,0.058520895477417234,,1.0,20,12,65,,11,65
R6SLUSJDKE,crossover,0.3456162722242557,0.06125523516827866,,1.0,15,27,440,,15,321
P3MR9CX5O6,crossover,0.34661961690522347,0.08662508662508667,,1.0,13,27,418,4,13,282
OCAWCJ58UP,crossover,0.416301647186028,0.039651691825604796,,1.0,15,30,251,3,15,251
RDVEODH8M7,crossover,0.39181783769783773,0.09702762963632533,,1.0,13,30,167,3,13,167
5QZ36I7OZN,crossover,0.3444994890045905,0.08050106963150444,,1.0,22,24,251,,18,251
WQKP5JO5OA,crossover,0.35601251169044235,0.11721504112808462,,1.0,18,19,145,4,15,145
JAOQZYQM8Y,crossover,0.3323680295734792,0.0856081834342704,,1.0,21,12,101,,13,101
GFTUPQRC3N,crossover,0.3320527166309837,0.08768718551327248,,1.0,20,12,97,,13,97
TTSZFDPR5Z,crossover,0.37884372829280666,0.059417276808581165,,1.0,27,8,1478,,27,854
OK5LTL7RHS,crossover,0.3454977351835631,0.09677905330079245,,0.0,17,7,94,,12,94
JSXP4KS396,crossover,0.34556885483150657,0.08555545512067253,,1.0,17,24,279,4,17,279
LRQAHPMI4K,mutation,0.3685226334920636,0.09077555816686253,,1.0,17,18,232,,17,232
NF5CK0Y6PK,crossover,0.3428717192724645,0.04509777335864293,,1.0,16,19,43,,9,43
M9B7ALFHNM,crossover,0.5586467703707217,0.0598014402362228,,1.0,14,16,39,2,9,39
00ZF2UHMDN,crossover,0.3428717192724645,0.04509777335864293,,1.0,17,23,49,,11,49
XSLWTVMPRE,mutation,0.5582577414458046,0.0598014402362228,,1.0,15,19,46,2,10,46
5ETY6WBKDL,crossover,0.41240538054793097,0.04481906655819701,,1.0,15,29,309,3,15,287
Z1NDF89O8B,crossover,0.3981887913759877,0.08669288017114107,,1.0,14,28,151,3,14,151
9UDYHWVL4K,mutation,0.3388349125768856,0.04765133026002594,,1.0,23,15,56,,11,56
0NYGRS56G1,mutation,0.3388349125768856,0.04765133026002594,,1.0,22,14,56,,11,56
YILVOOZKQ1,crossover,0.3579565980809549,0.04783964566573262,,1.0,15,29,440,4,15,294
64JEIPG043,mutation,0.3526483750542556,0.08062159149115672,,1.0,14,28,418,,14,294
KAFZCWTCTJ,mutation,0.35564778853878776,0.022891620717707672,,1.0,16,27,468,4,16,328
KXISS2G81R,crossover,0.3541566361184695,0.03221699960830399,,1.0,16,27,462,4,16,327
JCS10BAFK0,mutation,0.3403031912877388,0.0888773388773389,,1.0,12,26,258,,12,258
XD59MXPTT9,crossover,0.5142532285536183,0.053323390279912064,,1.0,12,26,150,2,12,150
9F82RWTWJ4,crossover,0.3388349125768856,0.04765133026002594,,1.0,20,14,58,,11,58
QG1IRSFQFV,mutation,0.3428717192724645,0.04509777335864293,,1.0,19,13,51,,11,51
9FAHHM8NE6,mutation,0.5572253392201203,0.05772243815722078,,1.0,16,26,51,2,10,51
HQF2SR3G4T,mutation,0.3428717192724645,0.04509777335864293,,1.0,13,17,47,,11,47
ONOSG837HM,crossover,0.35531593226743075,0.13794480098827927,,1.0,23,23,244,4,18,244
4MP1Q7WJCX,crossover,0.3570975798383085,0.08923137184006752,,1.0,20,21,225,,18,225
FR55I02XZL,crossover,0.3388349125768856,0.04765133026002594,,1.0,27,7,56,,11,56
0KDWJI1TZ3,crossover,0.3838739387124348,0.07711892494501194,,0.0,18,7,1478,,18,836
WWWL9F2F2I,crossover,1.0,0.0,,1.0,12,28,5,2,3,5
039QX7T0PF,crossover,1.0,0.0,,1.0,12,26,5,2,3,5
FSD5LIFZE3,crossover,0.3388349125768856,0.04765133026002594,,1.0,17,14,60,,11,60
9E2B7PE00X,crossover,0.3428717192724645,0.04509777335864293,,1.0,15,13,49,,11,49
ZGEW6IMHKZ,mutation,0.3617600841600582,0.02140769532073883,,1.0,16,28,423,4,16,315
H9Q3KOJ6R4,crossover,0.3617600841600582,0.02140769532073883,,1.0,16,28,371,4,16,315
B26VGIZVXH,crossover,0.3302202103524854,0.08768718551327248,,1.0,23,8,94,,13,94
665HA831DI,crossover,0.3302169011392765,0.09392419175027872,,1.0,20,8,83,,13,83
PM7Z5IZGTA,crossover,0.3551835813135692,0.07955195998674264,,1.0,15,21,330,,15,330
8L7Q0IWKOE,crossover,0.36066536941092364,0.13230287143330627,,1.0,15,21,178,4,15,178
0PEPI6LOC3,crossover,0.4110508815923696,0.0613908222603875,,1.0,15,29,286,3,15,286
VCRTKWJS6B,mutation,0.3846586708410561,0.09696736870649914,,1.0,14,27,174,3,14,174
EHSQQT64D7,crossover,0.41058816547739063,0.04012624664798581,,1.0,15,29,244,3,15,244
ZEVHO733D6,crossover,0.39857562702448035,0.14787278917713703,,1.0,13,28,91,3,12,91
8KDRBXSZ86,crossover,0.3314490587731469,0.0856081834342704,,1.0,24,12,102,,13,102
UXNSD92N86,crossover,0.3308459454874584,0.08352918135526832,,1.0,23,10,75,,11,75
QNCCJS15U9,mutation,0.36114396787678615,0.08620326011630361,,1.0,20,23,236,,17,236
A75DCBT0TI,crossover,0.35959848311740394,0.1198288589592938,,1.0,19,19,160,4,15,160
WATBV6UP5U,crossover,0.41555406732437816,0.038107505498809924,,1.0,15,31,249,3,15,249
MY20KOU2GA,crossover,0.38368510434520786,0.09851155503329417,,1.0,13,31,169,3,13,169
MNELO49VOO,mutation,0.3648740582902177,0.06969176534393928,,1.0,20,30,408,,19,308
6UZK1P8U4T,mutation,0.3617600841600582,0.004301123866341294,,1.0,16,30,406,4,16,296
F0L11KGK1U,crossover,0.3299621408022987,0.10010093705745882,,1.0,24,11,106,,13,106
WXOR6R582O,mutation,0.3268812555233205,0.09184518967127664,,1.0,21,10,92,,13,92
2PA0RBD1FG,crossover,0.3553778199576695,0.07830154569285006,,1.0,17,25,214,,16,214
VM98D2LOIY,crossover,0.36240112902538657,0.1281448672753021,,1.0,16,17,210,4,16,210
H29CC8YIE6,crossover,0.36258191937359097,0.10688029166290036,,1.0,24,21,349,4,19,349
IU0ND1QIL6,crossover,0.34876536550542314,0.11679321461930159,,1.0,20,16,162,,16,162
SALA38E5X5,crossover,0.3311358359202079,0.08768718551327248,,1.0,26,12,96,,13,96
KDGFPQOBC3,crossover,0.3302169011392765,0.09392419175027872,,1.0,25,10,81,,13,81
M5GCTLVK93,mutation,0.41240538054793097,0.04481906655819701,,1.0,15,29,548,3,15,287
UGEY2R96GP,crossover,0.39062910790481586,0.09079062339931904,,1.0,14,29,167,3,14,167
U7B2QH71B4,mutation,0.32992740826094946,0.08352918135526832,,1.0,27,10,77,,11,77
WYDIEVQ5Q9,mutation,0.3791488898301175,0.005483744614179442,,0.0,18,5,1478,,18,1006
2STW4JGGPE,mutation,0.35212473430588453,0.05044593088071353,,1.0,15,26,387,,15,328
5C5UE7288E,mutation,0.3493765730024513,0.09131790653529787,,1.0,13,23,381,4,13,305
CJMJCK7SI2,crossover,0.3388349125768856,0.04765133026002594,,1.0,23,15,56,,11,56
Q6WTD56YGL,crossover,0.3388349125768856,0.04765133026002594,,1.0,18,15,56,,11,56
F5VGUTXSQU,crossover,0.36883158405875405,0.06404983578896623,,1.0,27,17,1478,,23,514
IDQYNCYGSF,mutation,0.38099913113088146,0.052705715749194026,,0.0,12,12,404,,12,404
7JS0TNUO55,mutation,0.3388349125768856,0.04765133026002594,,1.0,23,10,56,,11,56
WACX3N5P5T,crossover,0.3388349125768856,0.04765133026002594,,1.0,22,9,56,,11,56
HS7IRKATG2,mutation,0.33052803867956626,0.09808219590828288,,1.0,20,13,80,,12,80
9PD5KXBONB,mutation,0.3400176700414288,0.058520895477417234,,1.0,21,14,66,,11,66
2VRJ6A50PG,mutation,0.34037375086959887,0.049730332339028016,,1.0,17,17,52,,11,52
ENM4834AA8,crossover,0.5586467703707217,0.0598014402362228,,1.0,15,16,43,2,9,43
BA4H0ACOO9,crossover,0.33143248245870116,0.09184518967127664,,1.0,24,12,79,,11,79
2CKTCF1F81,mutation,0.3368917352229994,0.06897616680225377,,1.0,23,12,67,,11,67
V1G1SAWKYZ,crossover,0.3496696113309581,0.08364970321492063,,1.0,14,28,403,,14,297
X95ZPTBJGE,mutation,0.35089089013392283,0.06963150441411312,,1.0,13,28,402,,13,275
DNDWYS7107,crossover,0.351165823861636,0.08507336768206336,,1.0,17,22,215,,17,215
9H68SFGL01,crossover,0.3622342911147314,0.12660068094850707,,1.0,17,19,181,4,15,181
