id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TTNNRBN8EX,crossover,0.3291945799182233,0.055405405405405395,25,1.0,8,18,25,4,8,25
J49NXV3X68,crossover,0.34925946933643937,0.00540540540540535,24,0.0,8,18,24,3,8,24
I94HB6U7NR,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
OWFDTSOPZR,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
GOOIWCBDW6,mutation,0.3486423610605761,0.10945945945945945,14,0.0,6,21,14,4,6,14
VEP9PEC8BK,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,21,10,4,6,10
Z00HFSH2XP,crossover,0.400013392408738,0.18648648648648652,29,0.0,6,19,36,5,6,29
V6EG65L8FE,crossover,0.3486423610605761,0.10945945945945945,15,0.0,6,19,15,4,6,15
X6OZBFWDV9,crossover,0.32849618782893075,0.0013513513513513375,35,1.0,8,20,35,4,8,35
Z6WGSBNL0K,crossover,0.3376327198443363,0.024324324324324298,27,0.0,7,19,27,3,7,27
MQG1EZNB3W,crossover,0.3495682430338535,0.024324324324324298,28,0.0,7,26,43,3,7,28
YDS24OLAH7,crossover,0.34128215411898755,0.10540540540540533,34,0.0,7,17,34,3,7,34
E1389DKLYY,crossover,0.3196791341475239,0.10540540540540533,39,0.0,10,22,50,5,10,39
RTRN9015BO,crossover,0.3323965333797584,0.05945945945945941,41,0.0,10,17,41,4,10,41
Q9N98I0RUL,mutation,0.3504954448694022,0.021621621621621623,33,1.0,7,26,65,4,7,33
EIDXJCGAQY,mutation,0.3756213749092605,0.04729729729729726,23,0.0,6,29,57,3,6,23
IP2S2HLCO4,mutation,0.3752997236686809,0.009459459459459474,19,1.0,9,17,19,4,8,19
E4QNWV8BVM,crossover,0.35484000570381213,0.0972972972972973,19,1.0,8,17,19,3,8,19
41PGY2HHT1,crossover,0.3556708624481383,0.22162162162162158,20,1.0,5,33,56,4,5,20
MW2UZC1Z77,mutation,0.36361810172665976,0.14054054054054055,19,0.0,5,30,30,4,5,19
AHAV9Y2CHN,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
F5816T27BP,crossover,0.3307936415968341,0.05135135135135127,17,0.0,7,18,17,3,7,17
RVUZSN0IZ2,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
YZ6O7F4U5K,mutation,0.34556554828846087,0.024324324324324298,29,0.0,7,21,30,3,7,29
XXP8MJUFGQ,crossover,0.3291945799182233,0.055405405405405395,34,0.0,9,17,34,4,9,34
XVS1XJTASE,mutation,0.3362189140091508,0.055405405405405395,26,0.0,9,17,26,3,9,26
PESFSQTIJB,crossover,0.3212557779027505,0.07432432432432434,26,1.0,6,28,41,4,6,26
YUD34QGUKM,crossover,0.3486423610605761,0.10945945945945945,24,0.0,6,26,30,4,6,24
1SAJNOIS2K,mutation,0.3577527067838292,0.002702702702702786,21,1.0,6,33,72,3,6,21
BBU7XW7WLZ,crossover,0.3577527067838292,0.07432432432432434,12,0.0,4,32,40,3,4,12
Z1C6JC592R,crossover,0.34925946933643937,0.00540540540540535,35,1.0,8,25,45,4,8,35
S0VR9K7FXT,crossover,0.3495682430338535,0.024324324324324298,28,0.0,7,24,37,3,7,28
MUK9Q1QB1D,crossover,0.34556554828846087,0.024324324324324298,24,0.0,7,18,24,3,7,24
QZVJGYL0Y9,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
TT5USY6ENL,crossover,0.41355885362646694,0.04459459459459458,24,1.0,7,20,24,5,7,24
622986VVGM,crossover,0.400013392408738,0.18648648648648652,24,0.0,6,20,24,5,6,24
YONPS90VAF,crossover,0.34925946933643937,0.00540540540540535,35,1.0,8,25,54,4,8,35
SV51P8MOIT,crossover,0.3211571303879359,0.07837837837837835,30,0.0,7,24,46,4,7,30
C4M2UY658V,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
ALYZVITXTI,crossover,0.3428087328707111,0.07027027027027033,15,1.0,9,20,15,3,6,15
DP2R8XCE2O,crossover,0.3196791341475239,0.02837837837837842,31,1.0,8,18,31,4,8,31
CCDU78QE1J,crossover,0.315166502147882,0.08243243243243248,29,1.0,8,17,29,4,8,29
X0ESWLF67Q,mutation,0.3504954448694022,0.021621621621621623,33,1.0,7,23,43,4,7,33
0OFQ1M7IVH,crossover,0.3486423610605761,0.10945945945945945,18,0.0,6,22,18,4,6,18
QH8W4QDZXF,mutation,0.41355885362646694,0.04459459459459458,22,1.0,7,24,22,5,7,22
8E3HDQFD9C,mutation,0.36361810172665976,0.14054054054054055,13,0.0,5,23,13,4,5,13
EPV3U98V4S,mutation,0.40697324804111534,0.24054054054054058,11,1.0,10,18,11,4,5,11
4UJ1W5911Y,mutation,0.3577527067838292,0.07432432432432434,11,0.0,8,18,11,3,5,11
X10STH221T,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
CAISNRUAUM,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,17,9,3,4,9
XTDPSUV0A2,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
98RC0DJSVY,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,17,12,3,5,12
OU3REB6HSO,crossover,0.3323965333797584,0.05945945945945941,42,0.0,10,13,42,4,10,42
EJV9556PV9,crossover,0.3486423610605761,0.1256756756756756,38,0.0,9,12,38,3,9,38
5L4CY3P8FQ,crossover,0.36193677277730374,0.002702702702702786,24,1.0,7,24,39,3,7,24
PSJPUTX5XS,crossover,0.3495682430338535,0.024324324324324298,28,0.0,7,23,36,3,7,28
I8H45PUHDC,mutation,0.36868895463615325,0.08648648648648649,21,1.0,9,14,21,4,8,21
AQBLG820TL,crossover,0.3504954448694023,0.0972972972972973,19,1.0,8,18,19,3,8,19
2H5WWHALG7,crossover,0.4708193678692899,0.07432432432432434,12,0.0,6,21,12,5,6,12
AB6VJ764L3,crossover,0.40810346967439437,0.10945945945945951,11,0.0,5,20,11,5,5,11
I93571KW53,mutation,0.3562947087821341,0.00540540540540535,49,1.0,11,12,49,4,11,49
Y4ZKEY1SDX,crossover,0.3323965333797584,0.05945945945945941,49,0.0,10,11,49,4,10,49
S5M12WRW1W,crossover,0.33400328292137826,0.02837837837837842,32,1.0,8,28,66,4,8,32
SGA0OGKPMD,mutation,0.36361810172665987,0.1256756756756756,27,1.0,8,25,30,3,8,27
T7RHU0DHAI,crossover,0.32680310915982225,0.02837837837837842,48,1.0,10,14,48,4,10,48
6JUNMNP7VE,mutation,0.34209588864319285,0.05945945945945941,45,0.0,11,13,45,4,11,45
0O8JNUQBZ1,crossover,0.40810346967439437,0.04459459459459458,23,1.0,8,20,23,5,8,23
UOEZIPLJ9U,crossover,0.3665711659126806,0.14054054054054055,19,0.0,5,19,19,4,5,19
FML15WDML9,crossover,0.3695380620081322,0.09054054054054056,22,0.0,7,25,22,5,7,22
E4C4NWIFCP,mutation,0.36361810172665976,0.14054054054054055,14,0.0,5,26,14,4,5,14
A59NJ4VC3M,mutation,0.370388314502875,0.07432432432432434,18,0.0,5,28,19,3,5,18
11HTQ6XIZR,crossover,0.3661484572676451,0.07432432432432434,18,0.0,5,25,18,3,5,18
YRAORQNO88,mutation,0.3433183810800752,0.021621621621621623,31,1.0,9,32,74,4,9,31
W3LUB4ILEM,crossover,0.33199544985507046,0.08243243243243248,39,0.0,8,20,71,4,8,39
SRQ4DBQNKL,crossover,0.3556708624481383,0.22162162162162158,21,1.0,5,28,31,4,5,21
KKH15MYFH2,crossover,0.366148457267645,0.1945945945945946,13,0.0,4,25,23,4,4,13
AAVHP37W7O,mutation,0.3577527067838292,0.09864864864864864,36,1.0,9,27,50,4,9,36
VJLKI38QFU,crossover,0.33591634721413643,0.0013513513513513375,34,1.0,7,22,40,4,7,34
65TW49GKLU,crossover,0.33400328292137826,0.02837837837837842,31,1.0,8,29,73,4,8,31
9TWSFBBKWQ,crossover,0.34925946933643937,0.00540540540540535,35,1.0,8,25,47,4,8,35
1J3FJEYJAP,crossover,0.3577527067838292,0.002702702702702786,21,1.0,6,28,24,3,6,21
2XJOZK4ECP,mutation,0.35318149398450305,0.043243243243243246,20,0.0,6,28,20,2,6,20
1UL2ZDNNKA,crossover,0.3321959615060366,0.07837837837837835,36,0.0,7,18,42,4,7,36
N1ZSWT2P7P,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
8I8J0IMT1J,crossover,0.34158718671042165,0.024324324324324298,25,0.0,7,33,33,3,7,25
V6ZFUC5JPB,crossover,0.3746569175205703,0.07432432432432434,18,0.0,5,30,32,3,5,18
IDMWG7I2MC,mutation,0.361412265309183,0.013513513513513487,38,0.0,8,18,38,5,8,38
Q36Q58MP7S,crossover,0.36067867777874085,0.09054054054054056,29,0.0,7,14,29,5,7,29
RVXFVJ8SH2,crossover,0.3433183810800752,0.021621621621621623,32,1.0,10,32,78,4,10,32
0E1OP114Y7,crossover,0.3321959615060366,0.07837837837837835,34,0.0,7,20,67,4,7,34
NMMTFZXWHI,mutation,0.3486423610605761,0.032432432432432434,21,0.0,8,18,21,3,8,21
XXDT0MVI96,mutation,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
OYJGCF6PUB,crossover,0.4708193678692899,0.07432432432432434,12,0.0,6,21,12,5,6,12
SNVDMXXZYY,crossover,0.40810346967439437,0.10945945945945951,11,0.0,5,20,11,5,5,11
CYIMTFNTPN,crossover,0.3376327198443362,0.04864864864864871,35,1.0,10,19,35,4,9,35
ULC2QN7898,crossover,0.31389657231142976,0.07837837837837835,29,1.0,9,16,29,4,8,29
98RV7QX1AW,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,22,19,4,8,19
57UDLHSECK,mutation,0.3384419654490769,0.07027027027027033,14,1.0,8,20,14,3,6,14
A2WXBJR2HL,crossover,0.40810346967439437,0.10945945945945951,6,0.0,6,22,6,4,4,6
22DBQ6F7Z1,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
ESHELLOT49,mutation,0.40697324804111534,0.24054054054054058,11,1.0,8,14,11,4,5,11
T6OOF56FY8,crossover,0.3577527067838292,0.07432432432432434,11,0.0,8,18,11,3,5,11
XMJJCLW051,crossover,0.3486423610605761,0.1256756756756756,38,1.0,10,25,81,4,10,38
SK4M3VGT3N,mutation,0.3323965333797584,0.05945945945945941,45,0.0,8,15,67,4,8,45
2F2N1ZBTLA,crossover,0.33591634721413643,0.0013513513513513375,30,1.0,7,28,49,4,7,30
WAGD8T7I6T,crossover,0.33591634721413643,0.0013513513513513375,34,1.0,7,21,46,4,7,34
JKNQVVFNYQ,crossover,0.3577527067838292,0.002702702702702786,23,1.0,7,32,36,3,7,23
58EXSO5125,mutation,0.3668883826093564,0.04729729729729726,24,0.0,6,21,35,3,6,24
RSASEYT2J6,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
8LNR41FOGB,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
GTZRR7KOSG,crossover,0.36193677277730374,0.002702702702702786,21,1.0,6,29,21,3,6,21
SG49N4DITY,crossover,0.36256675143400785,0.04729729729729726,21,0.0,6,21,21,3,6,21
04VUJTVCA6,crossover,0.3346068142796671,0.05135135135135127,16,0.0,7,21,16,3,7,16
4UYJB6AGNE,crossover,0.34536094160792274,0.07432432432432434,16,0.0,6,18,16,3,6,16
NPFWW6HFTA,mutation,0.37992600138326527,0.013513513513513487,37,1.0,9,26,75,5,9,37
FJJ7DAA3P2,crossover,0.3352108935560052,0.032432432432432434,42,0.0,8,18,67,4,8,42
PMW4XH6F36,crossover,0.3504954448694022,0.021621621621621623,33,1.0,7,26,36,4,7,33
5IQ4JYR7S6,crossover,0.3661484572676451,0.002702702702702786,24,1.0,7,24,36,3,7,24
6AP2CP8EXA,crossover,0.35671094244429125,0.03648648648648656,35,0.0,7,21,37,5,7,35
R887D7A1TV,crossover,0.3664654623100946,0.11756756756756759,24,0.0,7,17,24,5,7,24
FHP8SAG2Y3,crossover,0.3196791341475239,0.02837837837837842,27,1.0,8,18,27,4,8,27
2TV6UFBI4T,mutation,0.32849618782893075,0.07837837837837835,22,0.0,7,17,22,3,7,22
HZYSTG03TD,crossover,0.3661484572676451,0.07432432432432434,18,0.0,5,27,19,3,5,18
LSKK4HYP15,mutation,0.34536094160792274,0.07432432432432434,13,0.0,4,22,16,2,4,13
AQYDEVNRQ5,crossover,0.3291945799182233,0.055405405405405395,24,1.0,9,20,24,4,8,24
TLM56XH5AI,crossover,0.35484000570381213,0.0972972972972973,19,1.0,8,20,19,3,8,19
IBKPK7MK5S,crossover,0.38393455880960603,0.08648648648648649,7,0.0,5,23,7,4,4,7
E1V0MN76O5,crossover,0.38393455880960603,0.08648648648648649,7,0.0,5,22,7,4,4,7
T7G68L3WMN,mutation,0.315166502147882,0.08243243243243248,29,1.0,9,17,29,4,8,29
W9G69XV15M,crossover,0.35276753009827677,0.07162162162162156,21,0.0,9,16,21,3,9,21
VAZEUGN2H5,crossover,0.3291945799182233,0.055405405405405395,24,1.0,8,21,24,4,8,24
JWIVNOK4B0,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,19,15,3,7,15
Z45YMC128Z,crossover,0.32481668734208924,0.0013513513513513375,47,1.0,9,14,47,4,9,47
1STYHY0AN5,crossover,0.31879387565221096,0.055405405405405395,41,0.0,9,14,41,4,9,41
NDFGWFE54J,crossover,0.32849618782893075,0.0013513513513513375,26,1.0,7,19,26,4,7,26
PCZ4XH4POZ,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,19,14,4,7,14
0TXV0MVW3P,crossover,0.3291945799182233,0.055405405405405395,25,1.0,8,18,25,4,8,25
I9QHTIFPM7,crossover,0.3126289886883189,0.10540540540540533,22,0.0,7,17,22,4,7,22
ZDDJEKZ09N,crossover,0.33541237533255086,0.00540540540540535,34,0.0,8,18,34,4,8,34
RWUM1RW7HE,crossover,0.3318952165961756,0.032432432432432434,30,0.0,8,15,30,4,8,30
II5X55V0K2,mutation,0.3504954448694022,0.021621621621621623,33,1.0,7,24,42,4,7,33
GPSC1ABXEF,mutation,0.3712397167659208,0.04729729729729726,23,0.0,6,24,29,3,6,23
EAO1CLRYSX,crossover,0.3352108935560052,0.10945945945945945,15,0.0,9,18,15,4,7,15
7L7N3IDNA7,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,17,15,3,7,15
GGO54G0T85,crossover,0.37572862881799485,0.03648648648648656,23,1.0,8,19,23,4,8,23
WIOD7Y4NL2,crossover,0.32700207381344815,0.05135135135135127,19,0.0,7,19,19,3,7,19
P8JX3Y82XR,crossover,0.3577527067838292,0.07432432432432434,13,0.0,9,18,13,3,6,13
HUHYA4DLWH,crossover,0.3577527067838292,0.07432432432432434,10,0.0,8,17,10,3,5,10
IM4S2Y7MEV,crossover,0.3346068142796671,0.05135135135135127,29,1.0,6,25,42,4,6,29
2UME2CSUQC,mutation,0.3668883826093564,0.04729729729729726,23,0.0,6,24,31,3,6,23
HU9U95IWFV,crossover,0.37572862881799485,0.03648648648648656,24,1.0,9,17,24,4,8,24
ND2ZW2LVCC,crossover,0.34617975250797384,0.0972972972972973,18,1.0,8,17,18,3,8,18
X8M2BW4U1R,crossover,0.37572862881799485,0.03648648648648656,22,1.0,9,20,22,4,8,22
A92ESTWCAS,crossover,0.34617975250797384,0.0972972972972973,21,1.0,8,19,21,3,8,21
RRJ5Q3RYPZ,mutation,0.32700207381344815,0.025675675675675635,32,1.0,7,22,32,4,7,32
N6OL35ATWQ,mutation,0.32849618782893075,0.0013513513513513375,28,1.0,7,22,28,4,7,28
GPYIT8HUWT,mutation,0.3422994795845853,0.025675675675675635,32,0.0,8,28,43,3,8,32
5WD1KAF4YF,crossover,0.3661484572676451,0.07432432432432434,19,0.0,5,22,43,3,5,19
F4KO42LZ7C,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
D9BPTPMRF8,crossover,0.34128215411898755,0.11351351351351346,19,0.0,9,17,19,4,8,19
U4RIIYG8IO,crossover,0.3196791341475239,0.02837837837837842,26,1.0,9,21,26,4,8,26
1GLHEFOECN,mutation,0.3523538308103331,0.02837837837837842,18,0.0,9,21,18,3,8,18
V3B0A5E0IT,crossover,0.33400328292137826,0.02837837837837842,31,1.0,8,29,70,4,8,31
1WYI5WEGR7,crossover,0.34925946933643937,0.00540540540540535,35,1.0,8,25,50,4,8,35
N1W79RWYDB,crossover,0.37572862881799485,0.03648648648648656,24,1.0,8,17,24,4,8,24
IO1GSD5J4A,crossover,0.35484000570381213,0.0972972972972973,20,1.0,8,17,20,3,8,20
K748CE200M,crossover,0.3196791341475239,0.02837837837837842,28,1.0,8,19,28,4,8,28
G9E4KUEP0E,crossover,0.34617975250797384,0.0972972972972973,18,1.0,8,18,18,3,8,18
4MCLWY437U,crossover,0.40404470306055607,0.24054054054054058,20,1.0,5,29,62,5,5,20
4YB31XUCTM,crossover,0.36361810172665976,0.14054054054054055,19,0.0,5,27,29,4,5,19
XAFDPBT9MF,crossover,0.3486423610605761,0.1256756756756756,37,1.0,9,25,47,4,9,37
E0GHZTOK0Z,crossover,0.35008319185732606,0.025675675675675635,27,0.0,8,23,27,3,8,27
JD0HHPS70I,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,23,15,4,7,15
O5TCNO70IR,mutation,0.3577527067838292,0.07432432432432434,11,0.0,6,22,11,3,5,11
8THL0SMJFR,crossover,0.34128215411898755,0.11351351351351346,19,0.0,8,17,19,4,8,19
XOXWU388MB,mutation,0.4532685970251986,0.052702702702702664,17,0.0,7,17,17,6,7,17
ARGCS2S4X0,mutation,0.3752997236686809,0.009459459459459474,18,1.0,8,21,18,4,8,18
TXJHD39Q5K,mutation,0.3428087328707111,0.07027027027027033,15,1.0,7,21,15,3,6,15
3E38J8L3N8,crossover,0.38764123287413665,0.21756756756756757,8,0.0,3,29,16,4,3,8
A90CMWJOHM,crossover,0.375085381484871,0.04864864864864871,8,0.0,3,28,10,3,3,8
UVI7ZR8RN7,crossover,0.3562947087821341,0.00540540540540535,46,1.0,10,13,46,4,10,46
DMGKLZIYQW,crossover,0.31879387565221096,0.055405405405405395,45,0.0,9,13,45,4,9,45
Z29BOCWOT5,crossover,0.44127505543407786,0.10540540540540544,6,1.0,7,19,6,4,4,6
AK6SQPOWOI,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
FEI22TCLVR,crossover,0.37572862881799485,0.03648648648648656,24,1.0,9,17,24,4,8,24
2V3JB6ITIJ,crossover,0.34617975250797384,0.0972972972972973,18,1.0,8,17,18,3,8,18
B4QTJDPEPM,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,23,14,4,7,14
844W0HJGIR,mutation,0.3577527067838292,0.07432432432432434,12,0.0,7,22,12,3,5,12
ITJY7A4N0P,crossover,0.3196791341475239,0.02837837837837842,28,1.0,9,17,28,4,8,28
JT3ZS7UUP8,crossover,0.37572862881799485,0.03648648648648656,24,1.0,8,17,24,4,8,24
T0D4RTZO63,mutation,0.315166502147882,0.08243243243243248,29,1.0,8,17,29,4,8,29
OLJTMDHCAQ,crossover,0.3422994795845853,0.00540540540540535,22,0.0,7,16,22,3,7,22
W2HYAIE68H,crossover,0.3504954448694022,0.11351351351351346,48,1.0,10,15,48,5,10,48
NUTUCVR3TN,crossover,0.31879387565221096,0.055405405405405395,44,0.0,9,15,44,4,9,44
9UFMOO9OWC,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
DRDB66D26F,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,17,13,3,6,13
C01J24ZMZ9,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
Y4PMCCIWFO,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
LUYS025WEB,crossover,0.3196791341475239,0.02837837837837842,29,1.0,8,21,29,4,8,29
2E6P2B4LBB,crossover,0.3196791341475239,0.02837837837837842,29,1.0,8,20,29,4,8,29
73BVJT6KR5,crossover,0.3323965333797584,0.05945945945945941,43,0.0,10,15,43,4,10,43
08CA7073T3,mutation,0.3326975042268012,0.09864864864864864,31,0.0,9,12,31,3,9,31
OE08S336FX,mutation,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
YDW1HEBOYT,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
M758KJBK8Q,mutation,0.32680310915982225,0.02837837837837842,25,1.0,9,23,25,4,8,25
JKK7L1Y5DB,crossover,0.34720471041595247,0.07027027027027033,15,1.0,9,19,15,3,6,15
4IZVDGA9QG,mutation,0.31751719614735097,0.0013513513513513375,33,1.0,8,18,33,4,8,33
EQJLHRNJP5,crossover,0.315166502147882,0.08243243243243248,32,1.0,8,17,32,4,8,32
A71LM3DPC2,crossover,0.4156177522455371,0.2135135135135135,9,1.0,8,20,9,4,5,9
8BKT9S6XL6,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,19,9,3,4,9
AIIJF895NZ,mutation,0.3457702189585834,0.15945945945945939,9,0.0,6,19,9,4,6,9
XQL6P2XDMD,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
7HLYF8LMZR,crossover,0.3196791341475239,0.02837837837837842,30,1.0,8,20,30,4,8,30
QFOANJEZEH,crossover,0.37572862881799485,0.03648648648648656,23,1.0,8,18,23,4,8,23
A30OR8M9YP,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
J52662NF3C,crossover,0.3583785772848216,0.09054054054054056,8,0.0,5,18,8,4,5,8
XHO3GBB5ND,mutation,0.3352108935560052,0.10945945945945945,14,0.0,7,19,14,4,7,14
GRTW7Y9JQY,mutation,0.32700207381344815,0.05135135135135127,13,0.0,7,19,13,4,7,13
HM76V7K7NO,crossover,0.40810346967439437,0.04459459459459458,22,1.0,9,18,22,5,8,22
850H8GK8PS,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
3XZH7D8IQZ,crossover,0.4567087388867408,0.20540540540540542,21,1.0,6,23,21,5,6,21
LC847S8DRR,mutation,0.3830656367399803,0.24459459459459465,17,0.0,5,22,17,5,5,17
QWXTN7CFSK,crossover,0.3384419654490769,0.07027027027027033,14,1.0,10,18,14,3,6,14
AAH3K4AY82,crossover,0.3577527067838292,0.07432432432432434,10,0.0,9,17,10,3,5,10
JHA3395U1H,crossover,0.32849618782893075,0.0013513513513513375,24,1.0,7,21,24,4,7,24
EGQ62MBXY8,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,18,15,4,7,15
7BWLXFXFHL,crossover,0.3196791341475239,0.02837837837837842,30,1.0,8,19,30,4,8,30
2F2PPTU3Q3,crossover,0.32849618782893075,0.0013513513513513375,27,1.0,7,19,27,4,7,27
MKTTB76970,crossover,0.3384419654490769,0.07027027027027033,10,1.0,9,18,10,3,4,10
QEEIJ2UUKL,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
JAJ7CSNVI0,crossover,0.3356139182104735,0.05945945945945941,36,0.0,10,14,36,4,10,36
VS1QON04VH,mutation,0.33965769333929263,0.07567567567567568,35,0.0,7,10,35,3,7,35
7ODPU4QOPD,mutation,0.4590555803597295,0.20540540540540542,12,1.0,7,23,12,5,6,12
S2NBQ9J2N3,crossover,0.36361810172665976,0.14054054054054055,12,0.0,5,21,12,4,5,12
4O3NTINN0S,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
G2SH6DOH0B,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
Q4K7DQ7ACD,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
A3PJ9ZBGJ2,crossover,0.3346068142796671,0.05135135135135127,16,0.0,7,18,16,3,7,16
KGGUJ1DDOL,crossover,0.31751719614735097,0.0013513513513513375,33,1.0,9,19,33,4,8,33
5JAM4RG7B4,crossover,0.3376327198443362,0.04864864864864871,26,0.0,8,19,26,3,8,26
2AX18HD7T8,mutation,0.3504954448694023,0.0972972972972973,19,1.0,7,27,19,3,7,19
7MZOY9L1IO,crossover,0.3384419654490769,0.07027027027027033,12,0.0,5,24,12,2,5,12
7PRMN0IALZ,mutation,0.35204372968210673,0.032432432432432434,48,1.0,10,15,48,4,10,48
TI06KRF5SV,crossover,0.3323965333797584,0.05945945945945941,45,0.0,10,13,45,4,10,45
O5B4NJGX96,mutation,0.3752997236686809,0.009459459459459474,19,1.0,8,21,19,4,8,19
MH3P8HVO6U,crossover,0.3384419654490769,0.07027027027027033,14,1.0,7,21,14,3,6,14
URFI46THSN,crossover,0.37572862881799485,0.03648648648648656,22,1.0,9,22,22,4,8,22
Y1JM203XQZ,crossover,0.35204372968210673,0.032432432432432434,19,0.0,9,21,19,3,8,19
DZ1DH1SOXE,mutation,0.315166502147882,0.08243243243243248,29,1.0,9,17,29,4,8,29
95IDSY8KVK,crossover,0.35276753009827677,0.07162162162162156,21,0.0,9,16,21,3,9,21
DL042GPLM4,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
T5QPCC39GJ,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,18,13,3,6,13
8TLJTAQ1MP,mutation,0.33309900997661246,0.02972972972972976,28,0.0,9,34,28,3,9,28
HYLIG0MHTX,crossover,0.41162095360515494,0.037837837837837784,17,0.0,5,27,24,2,5,17
4CVKM9C9I9,mutation,0.40697324804111534,0.24054054054054058,12,1.0,9,19,12,4,5,12
YIQ204WI1X,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,18,11,3,4,11
IMEPDQQ4F7,crossover,0.3196791341475239,0.02837837837837842,28,1.0,8,18,28,4,8,28
VWY3X9DII1,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,17,19,4,7,19
Z2BUL7LT87,mutation,0.3196791341475239,0.02837837837837842,30,1.0,8,22,30,4,8,30
B0AD4QEMFU,crossover,0.3196791341475239,0.02837837837837842,28,1.0,8,21,28,4,8,28
1A0CNBPOR1,crossover,0.35671094244429125,0.03648648648648656,34,0.0,7,20,34,5,7,34
LJ1I45BABO,crossover,0.35671094244429125,0.03648648648648656,27,0.0,7,18,27,5,7,27
QCNVOWL3AN,mutation,0.31879387565221096,0.055405405405405395,43,0.0,9,15,43,4,9,43
58FVRVE6IZ,crossover,0.3318952165961756,0.032432432432432434,31,0.0,8,14,31,4,8,31
J8SWBLXO5I,mutation,0.36340769276132256,0.08243243243243248,14,1.0,6,22,14,4,6,14
908NW6P29M,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,20,8,4,5,8
VR6D2UU3X2,crossover,0.3323965333797584,0.05945945945945941,41,0.0,10,15,41,4,10,41
6BIRYUZWVR,crossover,0.3291945799182233,0.055405405405405395,34,0.0,9,14,34,4,9,34
