id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7HV2LHIVND,mutation,0.38694140943707667,0.008054438123348644,1.0,12,16,1027,7,12,343
QJ9VO3LN7R,crossover,0.27489785235095365,0.0070710647211444586,0.0,11,17,894,6,11,264
1L61J8KYIA,crossover,0.24170307173986105,0.03460403227726072,1.0,17,25,522,5,17,522
B3H5D2LEVK,crossover,0.2046713753745235,0.06014049891695032,0.0,16,25,494,4,16,494
VC16XP5TSX,crossover,0.18748082453706694,0.057354026326438295,1.0,16,13,235,3,16,235
IXI777YBB1,mutation,0.18545906928185596,0.06881828568708197,0.0,15,13,232,3,15,232
2YH6KH7QKN,mutation,0.247487852910653,0.04371325367165743,1.0,24,20,850,5,24,850
529M2RPMJ4,crossover,0.24765418841202802,0.0315944038466116,0.0,23,20,679,5,23,679
4NQSGIS7T9,mutation,0.20834672590574765,0.06056003189640809,0.0,16,14,922,4,16,763
13FV1N8S3W,crossover,0.2056117609253164,0.064490550094023,0.0,15,13,842,4,15,681
A9QGNEITUY,crossover,0.24745154377066303,0.04058163338173335,1.0,15,16,825,5,15,579
NXX23SZOK8,mutation,0.21815319548229928,0.04487961486277403,0.0,14,14,560,4,14,560
QY74KARRPU,crossover,0.2893973032430889,0.035484753993001834,1.0,25,19,856,6,25,856
1V4ESK9YOR,crossover,0.24703579008074072,0.022372116826545427,0.0,17,19,630,5,17,630
PCKT1A45SL,crossover,0.28758053568437614,0.031564649734593324,1.0,15,17,556,6,15,556
HW18P67YDR,crossover,0.2002508336581118,0.0559020256599462,1.0,14,15,532,4,14,499
K7BKYL276P,crossover,0.22807639178337435,0.024962212277736776,1.0,18,18,299,5,18,299
UOZASEGR8H,crossover,0.22772941171393235,0.02111351788817214,1.0,17,16,298,5,17,298
C8T9VUKM8Z,crossover,0.1951536297344868,0.04260640070457737,1.0,18,17,299,4,17,299
DNPV6UB8F2,crossover,0.18768315256490142,0.05156090071647901,1.0,18,16,297,3,17,297
S6KS31TFY4,crossover,0.18773196730964925,0.05241038061460093,1.0,18,14,292,3,17,292
XRCG8DWKCO,crossover,0.1885739952359179,0.0503632977077432,1.0,18,13,275,3,17,275
UOO6NXYQX4,crossover,0.20418040068685905,0.05696722287020067,0.0,15,20,471,4,15,471
XYFBA0X9HE,mutation,0.20507794109016408,0.061583573349836954,0.0,15,16,434,4,15,434
P6HN7SV1GI,crossover,0.19693492256336853,0.04097885077717742,1.0,17,14,288,4,17,288
1JZR2DIWKR,crossover,0.20316063453791855,0.05212622884482636,0.0,16,13,268,4,16,268
XUA5G88GF4,crossover,0.2430463250650562,0.03442997072195378,1.0,16,19,928,5,16,623
F6DD4N0D8A,crossover,0.20834672590574765,0.06226940563185833,0.0,16,16,652,4,16,652
CLS7EHCG09,mutation,0.18732467594804714,0.0540379305420009,1.0,18,16,294,3,17,294
SQJOAL5QIN,crossover,0.18859469728260936,0.053014389088572034,1.0,18,16,288,3,17,288
6318E0BIX6,mutation,0.1879578846513874,0.051479076908428734,1.0,16,16,307,3,16,307
6X2EWB3SUR,crossover,0.18504282891622004,0.06844933469805528,0.0,16,15,292,3,16,292
TKHELJ6A3A,crossover,0.20424889059723772,0.05449019304467878,0.0,15,19,535,4,15,535
LI339YE35M,crossover,0.20216629821166132,0.05705946061745733,0.0,15,17,343,4,15,343
NEV9PT1CYB,crossover,0.24488302193962075,0.041349289471805,1.0,14,18,657,5,14,482
KBEEV91MAG,crossover,0.21834575414324753,0.04333388874342434,0.0,14,17,579,4,14,528
YXCTK20MJC,crossover,0.20455381471575962,0.02991478422317964,1.0,18,23,312,4,18,312
1LMZR8EK8O,crossover,0.1885739952359179,0.05207267144319344,1.0,18,17,285,3,17,285
JO9OVH1K81,mutation,0.24354660951173546,0.03409226155054629,1.0,17,23,918,5,17,646
PI1OTPEQOR,mutation,0.20866744124884695,0.062351229439908604,0.0,16,18,737,4,16,692
3K3E0U5IVA,crossover,0.2867033994674695,0.03693824236509486,1.0,22,20,822,6,22,822
WJXOU35ZDV,crossover,0.23924160958132434,0.03389737211682655,0.0,22,20,554,5,22,554
PCXVG9V6HE,crossover,0.21014335032109543,0.049095772535764456,1.0,15,16,594,4,15,577
5SGI6U0W84,crossover,0.1919398180251799,0.0793705815143653,0.0,12,15,463,3,12,386
XZDUSMAP16,mutation,0.23353429956657545,0.04081669086667777,0.0,12,16,536,5,12,371
KUU5GQQ5AB,crossover,0.19373609655840962,0.06924823260574611,0.0,11,15,454,3,11,299
JPZI0Q9N72,mutation,0.233260349822759,0.04175840851205636,0.0,12,16,903,5,12,371
5Z1GVQOUGC,mutation,0.19811820612009234,0.06094832305824664,0.0,12,15,366,4,12,366
Y8NCTDI61Y,crossover,0.40386795372705964,0.00047011496988884,1.0,10,20,825,7,10,188
13G81XIA0Y,mutation,0.4109088689073316,0.0003793649282330825,1.0,9,19,766,7,9,136
8DOL990B2Y,crossover,0.25689868300545093,0.03325319559163076,0.0,13,16,842,5,13,465
EU0XR03GLF,crossover,0.19872881284341315,0.060692437694889426,0.0,12,15,521,4,12,369
6YHT01R4WN,mutation,0.19719548864047243,0.03901359167836996,1.0,17,21,298,4,17,298
0CQN8MQW6K,crossover,0.18564088722674543,0.07119266382614077,0.0,15,19,232,3,15,232
JOACOFG9WE,crossover,0.30826948360212647,0.025771524124634022,1.0,16,23,1469,6,16,607
S8C4EHZDZ9,crossover,0.23868373530024778,0.018093475518316637,0.0,16,18,1030,5,16,718
ZH3C7K0N7I,mutation,0.28204705266531405,0.018759967627526124,1.0,13,21,928,6,13,413
77XURK1CRW,crossover,0.2911821108249777,0.006641117802480299,0.0,13,21,1055,6,13,420
6CGB99DX9G,crossover,0.2200616945783076,0.02560638880293256,0.0,10,18,951,5,10,206
4L66H13L4P,crossover,0.2203236093518457,0.027397586346433078,0.0,10,17,929,5,10,208
9EKST3KYGO,crossover,0.20903422345105416,0.06747935064625933,0.0,16,14,966,4,16,764
OBR8RPYKWP,crossover,0.20568209873959065,0.06201352026850111,0.0,15,13,546,4,15,546
EDYZ1RRQTI,mutation,0.34217652742185467,0.011043238675584967,1.0,10,19,810,6,10,193
85NHVWCUQG,crossover,0.22439724746046508,0.022781235866796798,0.0,9,19,807,5,9,147
QS9AVZ6P89,mutation,0.21957858951461473,0.027592475780152823,1.0,27,24,327,5,21,327
8R914IIZWU,mutation,0.20507694346221306,0.029065304325057717,1.0,22,23,326,4,21,326
HHJL31V1EQ,mutation,0.20633149751644564,0.05704904667825095,0.0,15,15,984,4,15,653
AWAZAAPZVK,crossover,0.20459958607551387,0.06432690247792244,0.0,15,13,472,4,15,472
WYZBKVHKUS,crossover,0.20887801267637485,0.051316916997929105,1.0,15,16,597,4,15,579
XXO8JCC47I,crossover,0.19452362524569056,0.06950411796910333,0.0,11,15,460,3,11,299
OBBMHHEY7G,mutation,0.18897933609387818,0.05899199019304467,1.0,13,16,302,3,13,302
GG6MCD2BYR,crossover,0.1837959114126314,0.06931964247458998,0.0,15,15,238,3,15,238
Y9X59RBD15,crossover,0.309199883205724,0.02559746256932708,1.0,16,23,1590,6,16,611
P351DYVY89,crossover,0.2385934945289121,0.024675085096760377,0.0,16,18,909,5,16,720
HQ36B14ZRQ,crossover,0.1846634072166371,0.06591130894289592,0.0,14,13,220,3,14,220
YD2VURI62S,crossover,0.18343287274772757,0.06991323700935469,0.0,14,13,218,3,14,218
67AYUT1AZU,crossover,0.30836996192701893,0.025075277903406246,1.0,16,16,823,6,16,682
WKC5QKFZ2V,mutation,0.23962465669392852,0.02304753516936041,0.0,15,15,611,5,15,611
1WAUCI3TRC,crossover,0.20556003257187927,0.0303447311418438,1.0,18,22,323,4,18,323
MYHVTBBCCP,mutation,0.1865602470284341,0.05130501535312179,1.0,20,19,306,3,17,306
JEUNMIZ7Y9,mutation,0.40284329075098524,0.0007260003332460532,1.0,10,21,852,7,10,186
LGDGID4MNQ,crossover,0.40938082841653134,0.00013240579848134912,1.0,9,21,850,7,9,133
LT6S3K0599,crossover,0.19715669467330277,0.039699423960391333,1.0,16,21,283,4,16,283
D9IEBZ4G4P,crossover,0.18694418939801405,0.06462146818690341,0.0,15,19,241,3,15,241
9TPQX9LY3X,mutation,0.2087395085020397,0.0632929470852872,0.0,16,16,596,4,16,596
SB2XP3PGMM,crossover,0.1942065709626959,0.06873646187903168,0.0,11,15,441,3,11,299
7DRMOY8ABH,crossover,0.1870876713333992,0.05190902382709292,1.0,16,16,305,3,16,305
077VG4M9U5,mutation,0.18568869420473832,0.0707523029682702,0.0,19,15,294,3,19,294
0BO0TJ9COE,crossover,0.2053406328913051,0.0635175906310252,1.0,17,16,1111,4,17,741
DUL7Q3MZJR,mutation,0.20967013924355704,0.06893283901835234,0.0,16,15,699,4,16,699
KSRBIC8E79,mutation,0.2879336973817017,0.02892397229297089,1.0,15,25,527,6,15,527
JL0BRKLP1B,crossover,0.2446283394407136,0.023089190926186,1.0,12,23,484,5,12,314
KZYTRF035V,crossover,0.4027771347978383,0.0021794887053390756,1.0,10,21,834,7,10,186
6YBJKS140P,mutation,0.41159289301090685,0.00157696793696889,1.0,9,14,832,7,9,139
IZ21VVI62Z,crossover,0.2943901000605861,0.010315750636738001,0.0,13,16,1676,6,13,458
HPP19UCKQG,mutation,0.19150026665958086,0.059576658494203905,0.0,11,16,1284,4,11,286
8C2Q9XIFNV,crossover,0.18766336124054406,0.05232855680655066,1.0,19,14,288,3,17,288
KWW7GUINHI,crossover,0.18859469728260936,0.05130501535312179,1.0,18,13,279,3,17,279
ONF5YRA4EG,crossover,0.3079191743857299,0.025853347932684297,1.0,16,17,563,6,16,563
VEEE6X4VA2,crossover,0.2967456452410041,0.010397574444788268,1.0,12,17,561,6,12,345
SROVGM4Z55,crossover,0.2470457478629149,0.04058163338173335,1.0,15,16,856,5,15,579
QHFHMWSVQL,crossover,0.20572385058156661,0.04954654733284139,0.0,13,14,497,4,13,464
4AH7RLKD07,crossover,0.2580764457536755,0.03256736330960939,0.0,13,16,798,5,13,466
GBVODXUGCR,mutation,0.1994413707319358,0.060692437694889426,0.0,12,12,492,4,12,394
LIQEWE25O5,mutation,0.3079475092881875,0.024901216348099303,1.0,16,16,743,6,16,680
UYCGR46ZEG,crossover,0.25816322551351933,0.031113874937516363,0.0,13,15,644,5,13,468
7EL1E4X4YH,crossover,0.2068815229676061,0.06206410225893218,1.0,17,14,764,4,17,764
C31VM24RMU,crossover,0.20856914517260294,0.0586765966056509,0.0,16,13,755,4,16,755
0O23P3L2BB,mutation,0.1881078503531951,0.06387463997524456,1.0,16,13,165,3,15,165
DK8IZ5WS5Q,mutation,0.18791038796939752,0.07205255766346909,0.0,16,13,260,3,16,260
CAEFJNVK53,crossover,0.3281965088507719,0.007173716407607528,0.0,14,16,1706,7,14,501
GXERKV0U6M,crossover,0.2966722481793087,0.009814393849229969,0.0,12,15,1550,6,12,361
NE8L87TB1I,mutation,0.24009517479640774,0.02724435266953893,0.0,14,15,630,5,14,568
82CCEFDZWD,mutation,0.20606711576454506,0.0455237913879698,0.0,13,19,531,4,13,422
YQ4IJYR5FY,crossover,0.18265832351913558,0.07307609911689796,0.0,14,13,222,3,14,222
MLPQW6FUBF,mutation,0.183721188728744,0.07793792102068507,0.0,27,13,221,3,20,221
VAUSC3KH3E,crossover,0.23675096339939872,0.03425590916664683,0.0,14,20,1061,5,14,522
F0Q7QXZ4BH,crossover,0.19246664914093503,0.05940259693889696,0.0,11,19,1043,4,11,272
UVOFNLGCM0,mutation,0.1882149476120376,0.049421580062364606,1.0,16,13,255,3,16,255
XF7MGXPQBI,crossover,0.1843253488655605,0.0747854728523482,0.0,15,13,216,3,15,216
T9H178PSFP,mutation,0.24395567658903328,0.04449132370093547,1.0,19,21,904,5,19,774
D0Y9ZU9V6D,mutation,0.20773762433389742,0.06013008497774393,0.0,16,20,681,4,16,663
9TJW40ZNVS,crossover,0.28585752461170655,0.031994596653257476,1.0,15,21,598,6,15,560
T5EJPQK285,mutation,0.298401780768921,0.008780438456594701,1.0,12,20,512,6,12,338
RJIWBGS26O,crossover,0.4027771347978383,0.0021794887053390756,1.0,10,21,848,7,10,188
OJM2AAXV4Y,mutation,0.40938082841653134,0.00013240579848134912,1.0,9,21,845,7,9,133
7PU7E9E15Y,crossover,0.3092363070028905,0.026201471043298185,1.0,16,25,609,6,16,588
LALACOFAM5,crossover,0.24445236467756692,0.024286793934921808,1.0,12,22,548,5,12,315
FO86X2OU8U,crossover,0.23674369023949748,0.017663528599652478,0.0,16,22,1100,5,16,672
4U1KBVY82I,crossover,0.2371781233547261,0.01663998714622361,0.0,16,22,897,5,16,671
N4C4FSF7R7,crossover,0.25766115126033895,0.027439242103258668,0.0,13,16,704,5,13,466
JW96Y91OTM,mutation,0.19806669143332667,0.05658785794196758,0.0,12,19,654,4,12,344
H04ITUU5IU,mutation,0.28363136359984653,0.018248196900811697,1.0,13,19,631,6,13,419
BGSONT1SL9,crossover,0.19240942452073584,0.058379055485468095,0.0,11,17,428,4,11,279
0BIU3ITVLA,crossover,0.24469095206349134,0.023938670824307923,1.0,12,17,597,5,12,335
TCRKEQZLRA,mutation,0.23365527112126172,0.04175840851205636,0.0,12,16,473,5,12,371
UIGLDSE97A,mutation,0.28382844090316917,0.019865332889005258,1.0,13,18,1095,6,13,425
FRXM2RM4H1,crossover,0.2942585135261919,0.009302623122515535,0.0,12,17,1000,6,12,354
W3QAETKFJ9,mutation,0.2920744707895748,0.02081746447359025,1.0,14,32,617,6,14,429
RVYLCLRVM4,crossover,0.24405056295674554,0.024450441551022356,1.0,12,17,512,5,12,335
Q09J7YE3SW,crossover,0.1871117943925812,0.051816786079836225,1.0,17,14,299,3,17,299
4KIC080P3I,crossover,0.18657540271126727,0.07220579134036323,0.0,16,14,285,3,16,285
ZUC0EZIYNA,mutation,0.2046071997849117,0.030518792697150743,1.0,19,25,323,4,19,323
AP6SS5JSYE,crossover,0.1856440742712976,0.05772297731546501,1.0,19,23,315,3,17,315
3TDR66U5G0,crossover,0.29199992873013425,0.019957570636261926,1.0,14,18,669,6,14,501
HJB8ZSFZTG,mutation,0.20512727988913848,0.039730665778010515,1.0,18,15,421,4,18,421
CGLDC0KFEY,crossover,0.2428262513066889,0.03263877317845326,1.0,17,23,751,5,17,644
OJTJ1YDBMI,crossover,0.2371510939834386,0.02912778796029611,0.0,14,21,716,5,14,510
EXA27BID11,crossover,0.2302501530318911,0.03835007498036228,1.0,25,19,570,5,25,570
EX7AAM5J3P,crossover,0.20395268693561042,0.05543191069005737,0.0,15,19,543,4,15,543
25W0ZSWVVO,crossover,0.1965349897310894,0.03995530932374855,1.0,16,20,290,4,16,290
7V0DAQR8BG,crossover,0.1862324747700852,0.07203172978505629,0.0,15,20,286,3,15,286
KVE9LO3PKF,crossover,0.20539506884841452,0.02846129585108663,1.0,18,21,322,4,18,322
SJ9FUQYF99,crossover,0.18740594044654435,0.057804801123515256,1.0,18,20,311,3,17,311
1VFZ2ERDL7,mutation,0.24914019193089787,0.02838095974863726,1.0,13,19,548,5,13,403
MZ9EGL6JU6,mutation,0.20579819244612718,0.04577967675132702,0.0,13,19,542,4,13,421
2I022RM180,crossover,0.3083722551711915,0.02756272166813454,1.0,16,22,1576,6,16,616
B5PIZGJAGK,crossover,0.23903239432568446,0.021942169907881268,0.0,16,19,923,5,16,711
EU4HR265EA,crossover,0.237592189383244,0.02981362024231749,0.0,14,17,808,5,14,551
4X8YOB1XDV,crossover,0.20616528366405296,0.049198424222227505,0.0,13,16,445,4,13,445
RBTFWEF6JN,mutation,0.18211736000999434,0.06837792482921139,0.0,14,13,226,3,14,226
ES1P4SSXRL,mutation,0.21065840126368995,0.03899425150555806,0.0,14,13,221,4,14,221
Y354ZIJV29,crossover,0.2407609989145446,0.03366231463188213,1.0,16,23,729,5,16,582
KWHBMBO8OK,mutation,0.2539983601784105,0.03154382185618052,0.0,13,21,691,5,13,431
HLVYO81AJU,crossover,0.19725754492551018,0.039433124657827695,1.0,17,14,264,4,17,264
RWR93OF31K,mutation,0.18498311798806888,0.07897187641332032,0.0,27,13,260,3,21,260
AYYRV9NHS2,crossover,0.30931552756545366,0.0264573564066554,1.0,16,25,657,6,16,588
W6Z3X69I9J,crossover,0.24421881289365432,0.023089190926186,1.0,12,23,536,5,12,314
TOL34SZJVX,crossover,0.200400309862802,0.05574879198305206,1.0,17,21,557,4,17,557
QOB8WOF91B,crossover,0.20535950360080613,0.060222322725000596,0.0,16,20,470,4,16,470
22768GGCPJ,crossover,0.20374396126712657,0.06573873509318987,1.0,17,16,1168,4,17,741
H5M82EU1FG,mutation,0.2296548970519695,0.06289424198424223,0.0,29,16,642,4,26,642
PNSSBF7Q4U,crossover,0.29446867546060984,0.010244340767894121,0.0,12,19,976,6,12,343
96EVNN36ZP,crossover,0.2916782251686785,0.009384446930565803,0.0,12,18,973,6,12,348
3B4L9W1EH4,crossover,0.30858722845876185,0.025085691842612647,1.0,16,19,691,6,16,649
SS2W8ALTE1,crossover,0.202693104942538,0.05496030801456761,1.0,13,16,463,4,13,412
AIBDQA3G1M,mutation,0.27372904320619074,0.02472715479279236,0.0,15,20,1285,6,15,623
BIKJXMRF6F,crossover,0.21777375027456114,0.04248440884530243,0.0,14,13,1081,4,14,572
K2MZNBP1MF,crossover,0.19538127249428094,0.054121242055652094,1.0,16,23,612,4,16,585
Q82B3DLSVC,crossover,0.1933188920628932,0.06060019994763277,0.0,11,22,512,4,11,259
G5DQKBA7XG,mutation,0.24576610278774946,0.034010437742496014,1.0,14,22,587,5,14,451
LC9E627X03,crossover,0.2354102837132399,0.022464354573802102,0.0,16,21,396,5,16,396
BEXBLKIWT8,crossover,0.27217906479034315,0.021390231129942157,0.0,15,18,1202,6,15,648
NXTUAHKZUP,crossover,0.23875371950574453,0.03254653543119659,0.0,14,16,1107,5,14,564
7UIBWNIT7H,crossover,0.19719548864047243,0.0407229654138202,1.0,17,22,303,4,17,303
HTHJ469O7M,mutation,0.19545385220197875,0.04166468305919879,1.0,22,19,297,4,17,297
S058VLHJJY,crossover,0.2060652996365503,0.057304932041608164,0.0,15,17,781,4,15,622
FT2BSPX1K1,mutation,0.20487254683199319,0.06217716788460166,0.0,15,17,776,4,15,623
QFM8SF3XK7,mutation,0.1964745145289699,0.0407229654138202,1.0,18,23,300,4,17,300
YLABQENM34,mutation,0.18696015028985213,0.05754891576015804,1.0,18,27,297,3,17,297
36HX02NJW3,crossover,0.19689569233524684,0.03995530932374855,1.0,17,21,298,4,17,298
9I34M7Y8CU,crossover,0.18730569174491418,0.051386839161172065,1.0,17,19,298,3,17,298
S35HVODOCG,mutation,0.2941802679502027,0.01781824998214753,0.0,16,19,1479,6,16,721
H84NJVDYU6,crossover,0.2720161376270078,0.01959903358644164,0.0,15,17,1378,6,15,663
AADRO49EW1,mutation,0.23841304506424532,0.02074456689914546,0.0,16,18,1179,5,16,720
TOWLJIMAPJ,crossover,0.238826362150388,0.017919413963009695,0.0,16,18,1065,5,16,719
B20XLDG8CU,crossover,0.217935978367792,0.05440836923662851,1.0,18,14,1006,4,18,849
SAKMSQI68E,mutation,0.24896277602708017,0.014162957320701719,0.0,17,14,764,5,17,764
510P21LII4,crossover,0.2468508290677338,0.039547677989098085,1.0,17,18,742,5,17,709
24HV44BGWQ,crossover,0.20810415795317538,0.06354883244864441,0.0,16,18,699,4,16,692
2ZYWRT2RZT,crossover,0.24487882108184855,0.026558520387517555,1.0,16,14,1673,5,16,686
OCPQY13YFC,crossover,0.24363563021113022,0.013384887291423661,0.0,16,13,760,5,16,760
61M4JIXWAN,crossover,0.1880222537474654,0.05156090071647901,1.0,16,16,297,3,16,297
PZ673TRCQY,crossover,0.18386560575493383,0.06922740472733331,0.0,15,15,290,3,15,290
87ZVPJX1U6,mutation,0.3082375920817261,0.030295636857013638,1.0,16,18,634,6,16,634
V3KTOPZ2GU,mutation,0.19919159725830127,0.05061025683749493,1.0,12,14,488,4,12,335
FPQYP7SS9X,mutation,0.2011176073987183,0.051971507462331284,1.0,13,24,649,4,13,379
12ZCNBLEV2,crossover,0.20621369099165876,0.045697852943276746,0.0,13,21,475,4,13,411
T8GNOVCCKV,crossover,0.28785290720363277,0.029343505272428648,1.0,15,17,611,6,15,594
8BWRKRQMGJ,mutation,0.20244457296131835,0.05513436956987455,1.0,13,17,506,4,13,407
R6UD8UY6F6,mutation,0.2846729242148427,0.03335584727809384,1.0,17,21,1087,6,17,689
UH7CEAB0SQ,crossover,0.29446867546060984,0.010244340767894121,0.0,12,21,1066,6,12,333
G0FEBUE7DY,crossover,0.2450116367827183,0.02539215919640095,1.0,12,18,581,5,12,331
U0NPKE89KI,crossover,0.24603398258359854,0.030438456594701388,0.0,11,16,505,5,11,286
PH6EUHBIPC,crossover,0.24679320556953765,0.028964140344195567,1.0,17,21,1057,5,17,667
GLGFKT21IE,crossover,0.206442053544305,0.059618314251029494,0.0,16,20,742,4,16,667
PGZDXLBZFT,mutation,0.2449905336616326,0.038708612030182575,1.0,14,19,620,5,14,472
61KNP3Q1DN,crossover,0.2489930144111291,0.027439242103258668,1.0,13,15,506,5,13,422
BM1OSWYHY7,crossover,0.1969986645491314,0.03797963628573467,1.0,16,14,263,4,16,263
49U4SVGQPM,crossover,0.18652984788426885,0.06795839184975365,0.0,15,13,262,3,15,262
46HI0R9Y6Q,mutation,0.2741422080235193,0.02386726095546405,0.0,15,16,1059,6,15,673
A0JP58P7X8,crossover,0.2393345810173687,0.029639558687010542,0.0,14,15,1083,5,14,568
8AUCD6WS91,crossover,0.3896269900844851,0.007972614315298377,1.0,12,19,1036,7,12,332
M9YZTJ4056,mutation,0.2730338166239449,0.0230996048653924,0.0,15,18,924,6,15,647
AZV1XYLMTQ,crossover,0.24624657592991084,0.035812049225202924,1.0,15,22,816,5,15,520
9KT2ZFTULJ,mutation,0.2534977350177289,0.031287936492823305,0.0,13,22,643,5,13,424
DHF5N70OJF,crossover,0.22874660938533986,0.01718299969055724,1.0,18,21,319,5,18,319
4JPYEKNBAA,crossover,0.2041818501477174,0.028205410487729413,1.0,18,20,312,4,18,312
066I29M3AC,crossover,0.28273141553429126,0.019527623717597774,0.0,14,20,1100,6,14,525
6HI9BJ4NXY,crossover,0.25452156419822836,0.03307913403632382,0.0,13,20,1055,5,13,433
MEKE40E4OF,crossover,0.240047645029273,0.029383673323653325,0.0,14,15,760,5,14,567
DOL9MWZQWB,crossover,0.21853319395165594,0.04350795029873129,0.0,14,15,632,4,14,552
BG63JLCCSD,crossover,0.24402862836619443,0.04408220466068411,1.0,16,18,865,5,16,636
SVQKWHCU05,mutation,0.23013683356120718,0.056998464687819855,0.0,28,17,611,4,26,611
OISTVA84ME,crossover,0.2918847705667381,0.010326164575944395,0.0,12,19,1136,6,12,341
0USTBLKB9X,crossover,0.29446867546060984,0.010244340767894121,0.0,12,19,1084,6,12,343
FFR2VJBN05,crossover,0.2939382314645612,0.009988455404536904,0.0,12,19,1074,6,12,343
F8DQY6ZWLY,crossover,0.2916782251686785,0.009384446930565803,0.0,12,18,1069,6,12,347
I89JHIAUK8,mutation,0.1972041995806385,0.05701780486063174,0.0,12,23,626,4,12,325
8RT89KGWKU,crossover,0.19410091392047457,0.0701899502511247,0.0,11,14,364,3,11,302
WO7NTCDAJZ,mutation,0.2932064991743766,0.01987574682821166,1.0,14,19,657,6,14,492
YXJR7S32DH,mutation,0.2013733093125295,0.05171562209897407,1.0,13,17,511,4,13,408
PKBINB6JA1,crossover,0.2928062551015824,0.0044199733403156305,0.0,13,17,1722,6,13,450
MADR3IIC00,mutation,0.22093163145347505,0.02757164790174002,0.0,10,15,1238,5,10,211
3HHIMP68UO,crossover,0.24049649767900838,0.04091934255314085,1.0,16,18,778,5,16,636
UMWR40W56I,crossover,0.23629090719572265,0.03176846540191855,0.0,15,16,556,5,15,556
KRFEDT89L0,crossover,0.28425831392338863,0.03378579419675799,1.0,20,21,646,6,20,646
