id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MS3CIP0132,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
VERW54SF30,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
FHLFEP5KR5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
N8QEW4DXGZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
OSAW5C7Z3R,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
BH63GZIRWU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
QV32KBGXAK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,6,2,3
LZ341JQ3SJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
HOFIOOGVAU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
M9OK5MGLHR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
PAYX6GKIC0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
YAP0SITCEW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,6,2,3
MOHFO5LV20,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,6,2,3
UGAWAB9GKO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
UEFZV26R0J,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
O1W78FVSVU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
GSBTRSMKMW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,6,2,3
94MH48LYPT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
465VZPTAGI,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
PQJJ9B80TK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
T3E99E7090,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
TKKSVL2MS0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
OJGO4B0WAT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
FFA308V4L0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
HC5EYCUZ8L,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
73VGJK8DTW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
3OK0L4YUGE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
X68HWD5F7P,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
7PQCPNYKIR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
9XKV7PH4NM,crossover,0.03923107716947716,1.0,,0.0,3,12,3,4,2,3
80IB6W4A6S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
HZ4MH8R0YV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
7MIK0S5D4J,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
KKJBCCZZL6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
DSDK7EJ79Q,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,6,2,3
ORH3GMOXM9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
W9PHWCSBLH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
URCALEBGVM,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
0XL58AKPTI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
QAHWHA1GN3,mutation,0.03923107716947716,1.0,,0.0,3,14,3,4,2,3
Z6HRZGGUQW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
55A3DGFX7S,mutation,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
8NN7HWLE41,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
MQXZWVYP8T,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
TOZAFTLFDW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
U1IKNTQJFP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
59BCTCGVYS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
SDV8TJ2L2Z,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
QR6C3MVN9A,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
FDW8MY0V4O,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,6,2,3
RKKI6ICMS7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
NJR6Q9F05S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
A14FLYEVHQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
D8IQY9ZIHZ,crossover,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
K8VHIIPXZR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,6,2,3
O4835CMZ4U,crossover,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
F87BFIH6UL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
7VP9N082KO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
1MC2Y88R0K,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,7,2,3
1411MVF816,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
M3HARLHAD6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,5,2,3
KM6Y8RNOFO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
LWUHV6VE80,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
J158C0QDOH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
X513L68ARQ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
MQNB7LYI8W,crossover,0.03923107716947716,1.0,,0.0,3,12,3,4,2,3
G1Y3Z2GY17,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
L4YTKZXWCL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
L1SXCYEIZQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
F7LCC7R1MA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
NOYF68AMTY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
TMG239NCWH,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
571STAOO1I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
R1ZJNG7SCH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
KJU6Q43EDG,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
71N687QBQO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
BIR0FQL6DA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
AQSPP99QXP,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
TXBFSAXD0X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,6,2,3
0Z1R30WBZF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
S4HQ2YQRH4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,6,2,3
N99OU03UR8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
R5D5F9MLSZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
0PJ2JBLD74,mutation,0.32063377951324257,0.41666666666666663,,0.0,3,12,3,3,2,3
FIBSXMJXBM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
PZ0YKLCQGN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
AJE15SDKXS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
TSM80FA9R3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
AH8H5LGMDF,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,5,2,3
YW664ELFFE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
9CTQOR2GQ2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
LLZZ1LVBLD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
A92ZJO1SEY,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
A1HU6BEYOQ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
JB43TML868,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
IU5B7YGGNZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,5,2,3
B6QE7ZT5UO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
VXKZ6TQIX8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
2UA3HFMJT8,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
PW8PJFCNLR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
CEAG4BHOE9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,7,2,3
BH5TTAP0QE,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
L6KALTFP42,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
3HM47GJM6H,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
TY9MN9JY8F,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
XSJS7OYGET,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
E7Z6Z28N7E,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
7P68K809V0,mutation,0.03923107716947716,1.0,,0.0,3,19,3,4,2,3
J7KDPTZN6L,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
3KNY5LMWPS,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
OFUX8FJ2OF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
MCKPC3MVCB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
HGK0TGKIXH,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
HTAUL99QJI,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
ONDLS1DZN4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
RW4MULTQOS,mutation,0.03923107716947716,1.0,,0.0,3,15,3,4,2,3
18Y80XTXTS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
R4V83UCUPD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
4UIZKLE7I6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,6,2,3
DVEDSH868V,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
SOKGUJ9HMD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
JWIGT8NO0Q,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
NGM2ZPPF64,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
7J94KFQBN7,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
SKC3LKPME7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
7GZA6ZTRJ3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,5,2,3
CT6L2P8UM2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
4QSAD80OCV,crossover,0.03923107716947716,1.0,,0.0,3,17,3,4,2,3
43DNIYKLES,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
92LSYEV7DW,crossover,0.03923107716947716,1.0,,0.0,3,19,3,4,2,3
Q6FJGMUFKN,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
FOSPY2TFN6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
MXKH61Z6A4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
P3AHG5T70B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
ZAMMLGFOGY,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
O6JG5689AQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
58T0YI8GAP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
6LHNISLXUG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
ZTVU0AZ6K5,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
FHH34FTHTM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
LO05RV3W80,crossover,0.03923107716947716,1.0,,0.0,3,15,3,4,2,3
OM5UDNJ5XT,crossover,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
X7TEQC81ZB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
TS92HZFE33,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
1MQNW6SB3M,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
7SAHLKXIAF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
5YCTCRG4C5,crossover,0.03923107716947716,1.0,,0.0,3,15,3,4,2,3
YYD7FSXCC4,crossover,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
XT1ZD397OK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
XQ3JRK7DI5,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
ZK1R3AS5DS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
VYET4M6VG4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
LEQA1ZYLWK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
PJFVC3QQ7E,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
027YRI9WOM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
VQM3SSK3N4,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
F563QRVECJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,6,2,3
ZN8GUEY6EI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
JUCV8GCQCV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
2XVQMP2211,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
4I11P9I22O,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
T9A99TVR35,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
P7146NC4XC,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,6,2,3
9CCRZJEO03,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
OM4JBOS5ZP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
FGH2WM1MR7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
ZV37KTATEQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
46SQVD02IK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
HJ83C70QXW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
CK3RWMJPOX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
A4ACV10SGH,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,6,2,3
T0WD9CVUQP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
HCTWJ5X2IL,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
15ZOPX2BW8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
D9U8L5SGCR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4HJZ6ZZRJU,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
H1LQMNQZSU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,6,2,3
1EDFC81AHZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
ELKJVPA443,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,6,2,3
NF15SV6OMN,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
1LC7RN5HV8,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
LV12OJB269,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
C8GNHPOB6D,mutation,0.22650753184623817,1.0,,0.0,3,12,4,5,3,4
PIKP3FH8NM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
XOY8RXW1JL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
XXBIDQ80VH,crossover,0.03923107716947716,1.0,,0.0,3,13,3,4,2,3
0TQJ8FLSME,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
0D28DFFWS3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
XKJQKJMIFH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
07I1VQT398,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
LL9C44Z4YO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
SYNM56YIE1,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ZLZJTDPD5P,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,6,2,3
BE9NNDHZ3T,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
NPNWG220F1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
79FPBJ6ZAJ,crossover,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
KL9JH7N0YZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
2LNNQW7X80,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
PGIUQ7FXAL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
6POQ16V3TF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
0I8G6OCE5M,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,6,2,3
G2GBJPMY8Y,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
G99CAB5H0M,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
IC7AKHPMKF,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
C6SEUEENDG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,6,2,3
28VL4RFXN0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
D360RCXZ0N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
HF9M50GRI3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
U4XH9M1QEN,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
J4112Q63SE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
14OX21G443,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
XSNPUSZ036,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,5,2,3
FTPJ5G5HLK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
G29A1B3PYT,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
EC8FVHRH9O,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
RUMPAMYHL1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
JSXTTANFNB,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
3B5EW9112U,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
FAPUG9EBA3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
K97S1B2VD2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,5,2,3
5ARK1DN0V6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
W0MTPUGULO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
DCU44NNI9B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
JIS648URAL,crossover,0.03923107716947716,1.0,,0.0,3,13,3,4,2,3
MRA10YGOJU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
W4JUH669FS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,5,2,3
N1WW60MDJ2,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
LUKXRKWLU1,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
DVBV0JB6JX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
PKPM56JHLS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
WW8VXYGHZ0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,7,2,3
B5FO5P8XCL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,7,2,3
LI05D606BX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,7,2,3
551D81MD3F,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
LP5KLF1ZAI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,6,2,3
B4FEYM4LQR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
HVJ4SA2154,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
J0BVWSK1XV,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
QCMFAYPXY6,mutation,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
S3PL93GUOG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
RXAN0XQTY5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
Z8SAJ4XGML,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
C1TKVC76WG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
AAOUNKLVZ9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
REYDRSXYR2,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
IHN6TIJP8A,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
EX3S8XJMCV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
ODG2R7YPZW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
SVUYR44RWU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
00T1ROQWLQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
QKLKX7MCYZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
EXM8WK7IO1,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
3URCONLPRT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
WV1MOZL3XA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,6,2,3
T4JBQKMFJ6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
DK5LQ58D0D,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
66UF6M0B4E,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
S7MKD1O2UT,crossover,0.03923107716947716,1.0,,0.0,3,12,3,4,2,3
SO5DT4AAM8,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
NPSG1AQBHK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
X8922QMWMH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
VADU04CAOQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
3DRR28PPII,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
P5N2Z4Q3MS,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
UV0NC97M1S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
9XP1M65GXV,mutation,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
BLNJMDQCVH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
FHX22P4GS4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
D028DASZ00,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
S8XDWYCFQD,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
ZNEVK3Y6TJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
R3K7LWX4OO,crossover,0.03923107716947716,1.0,,0.0,3,15,3,4,2,3
JFC61R3ZQ7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
QJMZ11852I,crossover,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
QBATTXYQ7P,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
F6VLOMP9FZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
FKJPKPSRUE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
VKWZOWIQIV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
JWLFWMUGSB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
5DIEBPLXCV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
PX58IQ1XM6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
MDCC84R0MH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
LNRNJFJ06U,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
