id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5IPF4T4DLM,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
NU610PWN3C,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
KVICC898CT,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
HHR6449Y4N,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
BJM2PBNPUS,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
POG6VZSJP8,mutation,0.23623738417402662,0.2,,0.0,4,10,3,7,2,3
5ZAMXF4ZM8,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
67HW5QQ798,mutation,0.17841616374225078,1.0,,0.0,4,11,4,8,2,4
LPF6XNTQOV,mutation,0.2254033307585166,0.0,,0.0,5,11,3,8,2,3
JVBLKUGNGW,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
K0YZ1ASGKE,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
OQ6CY4IJL7,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
A63U5ICXTG,crossover,0.2254033307585166,0.0,,0.0,5,12,3,8,2,3
Q872VJF4GD,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,8,8,,4,6
VX8E43Q230,crossover,0.23623738417402662,0.2,,0.0,4,13,3,,2,3
ONYGHP92OY,crossover,0.0871290708247231,1.0,,0.0,5,9,8,8,4,8
IDN1Z0ACFP,crossover,0.1339745962155613,1.0,,0.0,5,8,6,8,3,6
TSYOPGOZJC,crossover,0.17841616374225078,1.0,,0.0,4,7,4,8,2,4
U9I9D0YR3M,crossover,0.1339745962155613,1.0,,0.0,5,8,5,8,3,5
WFCCD3OHF1,crossover,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
WR4N0AJMRX,crossover,0.2254033307585166,0.0,,0.0,5,9,3,8,2,3
C08OMIYGI4,mutation,0.2254033307585166,0.0,,0.0,4,15,3,8,2,3
8YIZOBF8QL,crossover,0.17841616374225078,1.0,,0.0,5,14,5,8,3,5
LD75K6NK1Z,mutation,0.17841616374225078,1.0,,0.0,4,12,5,8,3,5
4NXYL57ULB,crossover,0.1339745962155613,1.0,,0.0,5,8,5,8,3,5
WLIQWQP48B,crossover,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
YQBUUDPM1D,crossover,0.1339745962155613,1.0,,0.0,5,8,5,8,3,5
37PM616EK0,crossover,0.1339745962155613,1.0,,0.0,4,8,5,8,3,5
KD0B50A5X9,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,6,6,,4,6
3K2IDG7CLM,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
PZQCNHIRA2,crossover,0.2254033307585166,0.0,,0.0,5,16,3,8,2,3
BRHV322RZE,crossover,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
UICPHIVMLC,crossover,0.2254033307585166,0.0,,0.0,5,8,3,8,2,3
W7I7AL7HZF,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
FJ53NXAEKH,crossover,0.1339745962155613,1.0,,0.0,5,7,6,8,3,6
OSFJ7AYC4F,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
8DUSRFST57,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
OSNJZ0Q4S8,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
GXTZUH1SIW,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
HP1E75ISAA,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
Z8DURG9H4T,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
QNIIBW9KCB,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,6,8,,4,6
SZ8ESBHULT,mutation,0.1339745962155613,1.0,,0.0,5,7,5,8,3,5
B7OMSYGWC3,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
GF6X3WEGMC,mutation,0.1339745962155613,1.0,,0.0,5,7,6,8,3,6
1GFH17XUZ9,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
R3D0YUR77Y,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
EVSCJ2HOV7,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
WWATL1MCJW,mutation,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
1XDLVNP4HM,crossover,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
SBFYWEPJCL,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
T6YDGUPDVK,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
6R8XYM3TJ8,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
9VA3Y8XNUJ,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
P71OPCUWK0,crossover,0.2254033307585166,0.0,,0.0,5,14,3,8,2,3
95J9G6Q8JE,crossover,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
A2BLCIUWEX,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
BC39Z6892Y,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
O9HJRU64Y1,crossover,0.2254033307585166,0.0,,0.0,5,8,3,8,2,3
RB81J7CI07,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
3KIFG05B51,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
WNYGI39MFC,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
J25N5WRR0D,crossover,0.1339745962155613,1.0,,0.0,5,9,5,8,3,5
W1547004WF,crossover,0.1339745962155613,1.0,,0.0,4,9,5,8,3,5
3DW6V9B9RI,crossover,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
3X0VCVGGRW,mutation,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
MXXFO3MUPN,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
9DN4QZFQLV,mutation,0.23623738417402662,0.2,,0.0,4,8,3,6,2,3
CLUR6OJQIW,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
JBYV80R5P5,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
H8WG415CTX,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
9JJC4HIGZ0,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
L7IORL6RJ1,crossover,0.17841616374225078,1.0,,0.0,5,10,6,8,4,6
RZJ76OOVKS,crossover,0.17841616374225078,1.0,,0.0,4,9,4,8,2,4
HCR08TTUE9,crossover,0.23623738417402662,0.2,,0.0,5,3,6,,3,6
68CPMOHESQ,crossover,0.1339745962155613,1.0,,0.0,4,3,5,8,3,5
HA6X7UZ88D,crossover,0.0871290708247231,1.0,,0.0,5,6,7,8,4,7
OQ25EKNNOM,crossover,0.23623738417402662,0.2,,0.0,4,5,4,,3,4
YSXV006RT9,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,8,6,,4,6
OGUSY5Y5G1,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
6607E6PZ72,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
4CSR99J4QO,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
YLB0M6FZJ7,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
FTQYREJABX,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
9OCAK2OK62,crossover,0.1339745962155613,1.0,,0.0,5,9,6,8,3,6
NXGVL28WJO,mutation,0.17841616374225078,1.0,,0.0,5,9,4,8,2,4
B0RGCK2O85,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
7O2TVXGOBH,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
223LV1PC1U,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
3MWJ3Q5X9Q,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
43IB8JLMII,mutation,0.2254033307585166,0.0,,0.0,5,9,3,8,2,3
0KKCMC4QW5,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
MKQVOYV7J8,crossover,0.2254033307585166,0.0,,0.0,5,14,3,8,2,3
G4PXQDSFVC,crossover,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
YHFFY24OVT,crossover,0.17841616374225078,1.0,,0.0,5,10,6,8,4,6
3GKEZHNYZB,crossover,0.17841616374225078,1.0,,0.0,4,10,4,8,2,4
KTSDAAJ2YU,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
JW3OEE9Y6D,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
YEOA1RB4DZ,crossover,0.2254033307585166,0.0,,0.0,5,10,3,8,2,3
U7W164J4WM,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
KLLYCLVX4S,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
7XHZ2YIODQ,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
OV61JJQMYR,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
SWXCR2Z4I2,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
298S5UW20G,crossover,0.1339745962155613,1.0,,0.0,5,8,6,8,3,6
4LCPX7MA2L,crossover,0.17841616374225078,1.0,,0.0,4,7,4,8,2,4
KR0I97RNZ3,crossover,0.1339745962155613,1.0,,0.0,5,9,6,8,3,6
PU3XGUP3G1,mutation,0.17841616374225078,1.0,,0.0,4,7,4,8,2,4
H0RDSC9R18,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
L4ARZW428K,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
8NRKY9LZG8,mutation,0.1339745962155613,1.0,,0.0,5,9,6,8,3,6
ZIENGEH93O,mutation,0.17841616374225078,1.0,,0.0,4,9,4,8,2,4
H1214UXK70,mutation,0.17841616374225078,1.0,,0.0,4,11,4,8,2,4
N2LOTZDKCW,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
2S1Q9JIO8M,mutation,0.2254033307585166,0.0,,0.0,5,12,3,8,2,3
LK414OPMWT,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
DFNV2OYGKU,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
3BYGH4RVE6,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
ASS9J56VWJ,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
UMV81C5WZV,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
NE5UTCBC9B,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
VO9Y9OYM0S,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
5RKH23RZ5A,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
O0DIVEQIK1,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
SB8M7KNTDO,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
EZXZUJXDV8,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
5F8D0QHKN6,crossover,0.2254033307585166,0.0,,0.0,5,15,3,8,2,3
5KDSX0IREG,crossover,0.2254033307585166,0.0,,0.0,4,15,3,8,2,3
I8PD7BJA9E,mutation,0.2254033307585166,0.0,,0.0,5,10,3,8,2,3
XWSYIBYCXR,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
B8P7C9NJPQ,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
NHVMLIIYII,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
4DKHL9H2XE,mutation,0.0871290708247231,1.0,,0.0,4,6,8,8,4,8
0T4LNWRZ42,crossover,0.23623738417402662,0.2,,0.0,5,5,3,,2,3
31N0S8T8XA,crossover,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
09PG7DNLDY,crossover,0.2254033307585166,0.0,,0.0,4,14,3,8,2,3
YGENIJ68AF,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,6,8,,4,6
UOZGD7IFIK,crossover,0.2254033307585166,0.0,,0.0,5,6,3,8,2,3
1K7Z6INZ30,mutation,0.17841616374225078,1.0,,0.0,5,10,5,8,3,5
MQ1TN1GW0S,mutation,0.17841616374225078,1.0,,0.0,4,15,5,8,3,5
XPGE8ELUKI,crossover,0.2254033307585166,0.0,,0.0,5,13,3,8,2,3
DWHZJ08PWN,mutation,0.3291796067500631,1.0,,0.0,4,12,2,8,1,2
H88C3TP275,crossover,0.2254033307585166,0.0,,0.0,5,9,3,8,2,3
66VRH2A2JW,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
02DS8MFJBP,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
5UZV1N2QZC,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
2UW5Y4JWKL,mutation,0.0871290708247231,1.0,,0.0,4,6,8,8,4,8
KV8ZPLNLT9,crossover,0.23623738417402662,0.2,,0.0,5,4,3,,2,3
UEEHI8OHGU,crossover,0.1339745962155613,1.0,,0.0,5,9,6,8,3,6
MBMTA5V03U,crossover,0.17841616374225078,1.0,,0.0,4,7,4,8,2,4
829ZHN4N1I,crossover,0.1339745962155613,1.0,,0.0,5,8,6,8,3,6
LIG46OE5P8,crossover,0.17841616374225078,1.0,,0.0,4,7,4,8,2,4
IS98Z0XYMC,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
MIIEUPUWZX,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
EZU5F40CM3,crossover,0.23623738417402662,0.2,,0.0,4,6,3,,2,3
SQVKZXGJMI,crossover,0.0871290708247231,1.0,,0.0,5,3,8,8,4,8
3DH7TN3END,crossover,0.2254033307585166,0.0,,0.0,5,16,3,8,2,3
W2S34O26BL,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
P48UTZLNAF,crossover,0.2254033307585166,0.0,,0.0,4,14,3,8,2,3
YC06YPAYD8,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
SK53W6SKK1,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
K3A19F2PUM,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
GAXP99DUI7,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
V9DCLP8ANZ,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
927JV5QGKM,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
ZUVMVA21QS,mutation,0.2254033307585166,0.0,,0.0,4,17,3,8,2,3
LT8QCKZC3M,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
KHNHERTF87,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
G09G02SOMT,mutation,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
OQGIEL10PJ,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
AI2ASDWKL7,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
1EY3PU43F5,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
9HPSUL4PX6,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BF3VPHEUWW,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
HXFM1B9S1M,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
SD1K9WEC4Y,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
MXQNGIRXI7,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
MP5BUH0F2G,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
CGJM2UFDGC,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,5,8,,4,6
E7TYIY6EZ6,crossover,0.2254033307585166,0.0,,0.0,5,4,3,8,2,3
2ZN6NL4AO0,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,5,7,,4,6
CSPA7WOXOG,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
UYGJ8M6QDH,crossover,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
3DWIIRCHNT,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
04BY8E91CM,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
BNIKNLA809,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
FQRW316C2P,crossover,0.2254033307585166,0.0,,0.0,5,17,3,8,2,3
XEUBYML88R,crossover,0.2254033307585166,0.0,,0.0,5,14,3,8,2,3
45T6SUHWM6,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
R0JVVK2NPR,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
21GSCVZWQH,crossover,0.2254033307585166,0.0,,0.0,5,12,3,8,2,3
G4BEZFB9XY,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
01MNOBUR0K,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
14YACXSJ1X,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
B6R9HW4VLL,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
6UWCS561UH,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
ASS27Q6RE1,crossover,0.2254033307585166,0.0,,0.0,5,9,3,8,2,3
JEA1G902DY,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
G27CNOUYWD,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
SN13GASKKV,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
AUE7OE623K,crossover,0.23623738417402662,0.2,,0.0,4,9,3,,2,3
OLMW7U5YSX,crossover,0.0871290708247231,1.0,,0.0,5,5,8,8,4,8
YINKMJQM4F,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
K2LE1CMWXP,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
D2UFYIEYWL,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,12,8,,2,4
U70869QOK0,crossover,0.2254033307585166,0.0,,0.0,5,6,3,8,2,3
X80ZA609F8,crossover,0.2254033307585166,0.0,,0.0,5,15,3,8,2,3
40MRUMOFF8,crossover,0.2254033307585166,0.0,,0.0,4,15,3,8,2,3
E7GE3RYZYX,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
TENETIKK7G,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
59CIYKPCQ5,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
DMP4ZBLYPP,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
IJTIPO93N6,crossover,0.2254033307585166,0.0,,0.0,5,9,3,8,2,3
MXTFU3QI7V,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
PABSMYQDA7,mutation,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
77QDWP4FJC,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,5,5,,3,5
LKZ33GF47U,mutation,0.17841616374225078,1.0,,0.0,5,10,6,8,4,6
IL0Z7MN56M,mutation,0.17841616374225078,1.0,,0.0,4,8,4,8,2,4
R4HM9914O3,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,5,6,,4,6
QDT3O42AY6,mutation,0.1339745962155613,1.0,,0.0,4,3,5,8,3,5
JXRNFF910V,crossover,0.2254033307585166,0.0,,0.0,5,10,3,8,2,3
B14V68U4E0,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
NFFWCHA0C4,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
TB3SYCVI9A,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
V21307HOJ8,crossover,0.2254033307585166,0.0,,0.0,5,10,3,8,2,3
YMLR1V3X6I,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
O4IID46QCI,mutation,0.2254033307585166,0.0,,0.0,5,11,3,8,2,3
D6UNOUF37Q,crossover,0.2254033307585166,0.0,,0.0,5,11,3,8,2,3
OGHXYZDQAW,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
S8079Z2VCD,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
IUDZ6VQFZE,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
TCW0SMJLCN,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
DBHZNFO62T,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
CZADVILR36,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
1GHVKD76JT,crossover,0.1339745962155613,1.0,,0.0,5,9,5,8,3,5
5XYU3WUI76,crossover,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
NUQHLYGMZ2,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
QR26ID7WD6,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
8E8VY62Q9B,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
03U58ACFOJ,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
OGZH2XGZXT,crossover,0.2254033307585166,0.0,,0.0,5,10,3,8,2,3
GJ69GKN6NH,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
0H0GYJO33K,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,5,7,,4,6
BOZM8IFDYQ,mutation,0.23623738417402662,0.2,,0.0,4,5,4,6,3,4
HJ5RJGN8AU,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
0YPRFGLB89,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
MC7ZPO1PAA,crossover,0.0871290708247231,1.0,,0.0,5,7,7,8,4,7
AXKBTD0OWB,crossover,0.23623738417402662,0.2,,0.0,4,4,4,,3,4
B17VKQU09D,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
QRUX2P0UZF,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
I77YPZUZB9,mutation,0.2254033307585166,0.0,,0.0,5,11,3,8,2,3
JIXB8UHZFI,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
KTRWDLPPTQ,crossover,0.17841616374225078,1.0,,0.0,5,10,5,8,3,5
V2E80W0GF6,crossover,0.1339745962155613,1.0,,0.0,5,9,5,8,3,5
ZUKS69OI58,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,9,6,,4,6
ZZU7DYESHS,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
FXF127NFRY,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,7,6,9,4,6
XB9JNBH5LY,mutation,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
ITIGG1SXR3,crossover,0.2254033307585166,0.0,,0.0,4,18,3,8,2,3
5A580HL5V8,mutation,0.2254033307585166,0.0,,0.0,4,14,3,8,2,3
JJICUOLQAD,crossover,0.2254033307585166,0.0,,0.0,4,14,3,8,2,3
7P6WQ5L7RU,crossover,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
6MD8NTF78N,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
WIAW5UXVGE,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
5B6OX9M9UC,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,7,7,,4,6
GNONL40DC5,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
1IO4VYDMAB,crossover,0.2254033307585166,0.0,,0.0,5,12,3,8,2,3
6WEILB6A1G,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
PGIFRMFTBE,mutation,0.17841616374225078,1.0,,0.0,4,9,4,8,2,4
FZFRJOM6Q6,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
5FYY9VBWMC,crossover,0.2254033307585166,0.0,,0.0,5,8,3,8,2,3
PZLXJ8J6TJ,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,5,8,,4,6
NZWGYIEK4R,crossover,0.2254033307585166,0.0,,0.0,5,11,3,8,2,3
6X8775MBSH,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
P4M7R0ABEJ,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
ZTFWZMWQJO,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
70BEJXXTM6,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
47JZZXHSVH,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
6YHBWWZ6V8,crossover,0.17841616374225078,1.0,,0.0,5,13,5,8,3,5
5XW5XU5AJG,crossover,0.17841616374225078,1.0,,0.0,5,11,5,8,3,5
6GGU8KAIQO,crossover,0.2254033307585166,0.0,,0.0,5,10,3,8,2,3
PGBAEFT6KS,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
HF5KDY6CXP,mutation,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
Q1ON2ZK1IC,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
AOXRZPYPTY,mutation,0.2254033307585166,0.0,,0.0,5,11,3,8,2,3
MFF2NMWV2G,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
5RA3MLVL44,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
AA9SERE0A2,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
4F5TJBZ60C,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
CIRXW8GL7I,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
F9I2QWPFGG,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,8,6,7,3,6
22LABV6OX7,mutation,0.17841616374225078,1.0,,0.0,5,8,4,8,2,4
2X2589VSKT,crossover,0.1339745962155613,1.0,,0.0,5,9,6,8,3,6
R6JHHY6IU7,crossover,0.17841616374225078,1.0,,0.0,4,9,4,8,2,4
ADF6YW5J5Q,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
TXC1YL7R2F,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
GBAYQ5MIPC,crossover,0.2254033307585166,0.0,,0.0,5,15,3,8,2,3
OEZ0VRISI6,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
GB3AZMPK2S,mutation,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
G7YTTF4ANK,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
7YT442OYLD,crossover,0.1339745962155613,1.0,,0.0,5,8,5,8,3,5
9NE1D965CS,mutation,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
W97GSUNY7X,crossover,0.2254033307585166,0.0,,0.0,5,8,3,8,2,3
M385R41FY6,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
A89V9ZP9JN,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
MGP1IQ2CYP,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
Q6AYZMUG58,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
M6I8MP2GVI,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
9SUWU59KUM,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,9,6,7,3,6
YHXRLJUQ4L,crossover,0.17841616374225078,1.0,,0.0,5,7,4,8,2,4
7CR40YTR8Z,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
