id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AFGPS29CD5,crossover,0.30189202087882905,0.08653846153846156,7,0.0,10,12,7,4,4,7
P8L1UMYZX7,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,18,8,4,4,8
4BJ6K6ABA9,crossover,0.3072980774386691,0.2564102564102564,6,0.0,10,15,6,3,4,6
G049E9EOK0,mutation,0.2974998266857911,0.2596153846153846,20,0.0,11,21,20,4,6,20
1J8E9ZWTE2,crossover,0.2766940030133661,0.21955128205128205,14,0.0,10,17,14,3,6,14
51S8AYED6V,mutation,0.260895962767267,0.3733974358974359,10,1.0,10,27,10,6,5,10
ZUK59K2T24,crossover,0.260895962767267,0.3733974358974359,10,1.0,11,26,10,5,5,10
ZFPRDUYEWH,crossover,0.35132502685919753,0.1891025641025641,12,0.0,12,18,12,6,4,12
BYKAP1LDEH,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,18,9,5,4,9
G19NVY3YID,crossover,0.7042104533413858,0.04807692307692307,16,1.0,12,19,16,7,6,16
FGECJDRSPP,crossover,0.31924210945699005,0.11217948717948723,11,1.0,12,17,11,6,5,11
EI1W1ZX243,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,18,9,4,4,9
SYI6QKAPIF,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,16,7,4,4,7
C4YHD6AHES,crossover,0.4254188128124481,0.16666666666666669,34,0.0,8,21,34,6,8,34
XWAWAM4DEH,crossover,0.39867996654159765,0.11538461538461536,29,0.0,6,20,32,6,6,29
1PU63VO04B,crossover,0.2780182206739963,0.27083333333333337,22,0.0,11,17,22,3,7,22
1O02Z25I0L,mutation,0.2480601527817624,0.20512820512820518,11,0.0,9,16,11,3,4,11
OXJJQJ0KQC,mutation,0.2811492425522155,0.4246794871794872,13,0.0,11,13,13,6,5,13
KD8U2CSMAE,crossover,0.3079891505755701,0.08653846153846156,9,0.0,10,13,9,5,4,9
KRVYY5OSLN,crossover,0.33293472841480953,0.4391025641025641,30,0.0,7,28,46,5,7,30
OQHEIXZ3ZJ,crossover,0.3216561521323794,0.2996794871794872,34,0.0,7,19,39,4,7,34
ES1DO4SJPI,crossover,0.2780182206739963,0.27083333333333337,22,1.0,11,20,22,4,8,22
LE3IEXTN7M,mutation,0.2780182206739963,0.27083333333333337,17,0.0,11,19,17,4,6,17
OWWV25BDJR,mutation,0.36345086191653264,0.1266025641025641,6,1.0,12,22,6,6,3,6
PT7MR7W3FY,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,5,4,5
VY3HGJJ4G5,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VCXI7OZBG0,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
BYMF0K6PY6,mutation,0.2974998266857911,0.2596153846153846,20,0.0,11,19,20,4,6,20
WC50T0Y897,crossover,0.2780182206739963,0.27083333333333337,20,0.0,11,15,20,3,7,20
ZEHG0428VF,crossover,0.2646044861034347,0.3076923076923077,24,0.0,11,17,24,3,9,24
FCJWURMRXH,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,17,10,3,4,10
VDTXMAYSM2,mutation,0.3049339001815129,0.08653846153846156,8,0.0,11,17,8,4,4,8
VKCQ7MFQAN,crossover,0.3072980774386691,0.2564102564102564,6,0.0,11,16,6,3,4,6
OXYL89Z7HT,crossover,1.0,1.0,13,1.0,12,18,13,7,5,13
PKIQALDG96,mutation,0.6000683585410443,0.1217948717948718,11,0.0,11,17,11,7,5,11
SA11QXILC2,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,18,3,4,2,3
CFX1VH9QJR,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,16,3,4,2,3
4M3JO5UPF9,mutation,0.35132502685919753,0.1891025641025641,10,0.0,12,14,10,6,4,10
I69O9LDR2P,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,16,7,5,4,7
RGT2D85PH7,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
5G2LLKPNRJ,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
MOSJLCJXO3,crossover,0.3079891505755701,0.08653846153846156,11,0.0,11,12,11,4,4,11
RZETQOHROL,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,10,11,4,4,11
PS6EAZF7EA,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,24,7,6,4,7
HFR4PW6LHX,mutation,0.37210002929945796,0.16346153846153844,23,0.0,11,23,23,5,8,23
21O9VZY9GP,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
RB9Q6RRNWU,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
7NQVOPWHLT,crossover,0.24470427405583162,0.3221153846153846,12,1.0,12,20,12,5,5,12
PKLRTHLDNZ,crossover,0.25536780767581446,0.3221153846153846,12,0.0,11,19,12,5,5,12
00054KWCLY,crossover,0.2732058991215116,0.33333333333333337,23,0.0,11,18,23,3,8,23
C4AYZ1IBM5,mutation,0.3104629228790242,0.20512820512820518,18,0.0,10,17,18,2,7,18
7O844E89T2,crossover,0.3079891505755701,0.08653846153846156,9,0.0,10,21,9,4,4,9
P6Y1GO7RIG,crossover,0.31743718037523605,0.17948717948717952,7,0.0,10,20,7,3,4,7
9TELYJNJT8,crossover,0.33942174092418376,0.16346153846153844,35,0.0,8,27,42,7,8,35
3TGE3BWYJ2,crossover,0.4204439910896317,0.16666666666666669,29,0.0,7,19,29,7,7,29
WPUV098BE3,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
Z4FQ2XSK0H,mutation,0.3365307938119445,0.07532051282051283,5,0.0,10,19,5,4,4,5
FVN9CZ86KB,crossover,0.26497636755017173,0.34775641025641024,15,1.0,11,12,15,6,5,15
D6BR09W5DV,crossover,0.26497636755017173,0.34775641025641024,15,0.0,11,10,15,5,6,15
AJRGM974SO,mutation,0.30552418996936737,0.2451923076923077,21,1.0,11,20,21,3,7,21
URWQTYUSTN,crossover,0.2780182206739963,0.27083333333333337,19,0.0,10,18,19,3,7,19
9KAEPJHLYP,mutation,0.33942174092418376,0.07532051282051283,7,1.0,12,24,7,6,4,7
686G2KP9LX,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
WIU5KKX0PP,crossover,0.33942174092418376,0.07532051282051283,7,1.0,11,23,7,5,4,7
VLGY3BSLU0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,4,4,6
J7MYBKN0CF,crossover,0.2780182206739963,0.27083333333333337,18,0.0,11,18,18,3,6,18
XTMES567KN,crossover,0.2766940030133661,0.21955128205128205,16,0.0,10,16,16,3,6,16
ZIXIJLUQ5M,mutation,0.30189202087882905,0.08653846153846156,7,0.0,10,19,7,4,4,7
FIZU3FOVCQ,mutation,0.31743718037523605,0.17948717948717952,7,0.0,10,17,7,3,4,7
D33F4M5DGN,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,23,8,5,4,8
CM829GO2KX,mutation,0.3049339001815129,0.08653846153846156,8,0.0,11,22,8,4,4,8
GX6J94HZ8E,crossover,0.26497636755017173,0.34775641025641024,16,0.0,11,20,16,5,6,16
42CJAHI71A,crossover,0.25536780767581446,0.3221153846153846,13,0.0,11,19,13,4,5,13
NOWZIMSE09,crossover,0.3578913752427114,0.30288461538461536,35,0.0,9,29,35,6,9,35
0VNCUDMIZN,mutation,0.392460223828188,0.24038461538461536,23,0.0,6,25,23,5,6,23
04K0VVCKLG,mutation,0.32772918258483674,0.13782051282051283,9,1.0,12,27,9,6,4,9
0AUBA41WKE,crossover,0.3423253956800034,0.07532051282051283,9,1.0,11,23,9,6,5,9
ZAO55JDMN5,mutation,0.3578913752427114,0.30288461538461536,30,0.0,9,28,30,6,9,30
I6UXBAEK4Y,crossover,0.392460223828188,0.24038461538461536,28,0.0,7,26,28,5,7,28
ES5JJORSN0,crossover,0.33068423345029707,0.13782051282051283,10,1.0,11,25,10,5,5,10
82CPFFH0W3,crossover,0.3313994783482641,0.11217948717948723,10,1.0,11,25,10,4,5,10
LZ7DYXBTA2,mutation,0.29954608994640886,0.28525641025641024,35,0.0,11,20,35,3,9,35
FW8OBFPHKC,crossover,0.2766940030133661,0.21955128205128205,14,0.0,11,18,14,3,6,14
QIX10RRBAN,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
78D21YIGPZ,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,21,5,4,4,5
WZ57B2HN1V,crossover,0.7354377866549971,0.07371794871794872,18,1.0,12,14,18,7,7,18
DCFH3CV3L4,mutation,0.32529341077415663,0.28846153846153844,17,0.0,11,11,17,6,7,17
K9RRBA0A3B,crossover,0.30189202087882905,0.08653846153846156,8,1.0,11,22,8,4,4,8
PQU6579WRC,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
ZF43MEC2OU,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,5,4,5
634HY8OQF9,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
XJPMMVL38G,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
YBVUAQS1S4,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
ZFDYFND517,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,5,4,9
YXCWJM73FY,crossover,0.30189202087882905,0.08653846153846156,7,0.0,10,16,7,4,4,7
HCFPU10W6F,mutation,0.26497636755017173,0.34775641025641024,16,0.0,11,20,16,5,6,16
QROX9NDQLK,crossover,0.25536780767581446,0.3221153846153846,13,0.0,10,19,13,4,5,13
PEH8O96I6B,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
49EU86QAR3,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,20,4,3,2,4
XVERIOJ3HK,crossover,0.2780182206739963,0.27083333333333337,18,0.0,11,18,18,4,6,18
JE743A84ZP,crossover,0.3079891505755701,0.08653846153846156,11,0.0,11,17,11,4,4,11
GHJWNSB5ED,crossover,0.2780182206739963,0.27083333333333337,18,0.0,11,18,18,3,6,18
TQYX7I1XMF,crossover,0.2766940030133661,0.21955128205128205,14,0.0,11,16,14,3,6,14
9HB9HEIAQK,mutation,0.36722032570602436,0.22596153846153844,44,0.0,11,18,44,4,10,44
2B1GRDA1HT,mutation,0.2766940030133661,0.21955128205128205,14,0.0,8,18,14,3,6,14
6DH4SGLYQH,crossover,0.31924210945699005,0.11217948717948723,11,1.0,12,17,11,5,5,11
RG7Z9YRLT5,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,16,11,5,5,11
FXN58WMDPA,crossover,0.25536780767581446,0.3221153846153846,13,0.0,12,14,13,5,6,13
2YFDSC4C35,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,14,9,5,4,9
QAUS2J1H1K,mutation,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
VZYAWDR2ST,mutation,0.30189202087882905,0.08653846153846156,7,0.0,10,14,7,4,4,7
ICJ07KJGO0,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
63H17BQDG0,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,24,4,4,3,4
CMDP89C95P,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
DKF9WV45UF,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
P9XN8MEGHZ,crossover,0.25536780767581446,0.3221153846153846,13,1.0,12,20,13,6,5,13
L7IFH6TD5G,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
0AN2161AA9,mutation,0.35132502685919753,0.1891025641025641,10,0.0,11,17,10,6,4,10
UP9WSJ8JVE,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,16,9,5,4,9
9TVL83GQNN,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
8YGE9VKMJG,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
ZO5P73ZLFW,crossover,0.33942174092418376,0.07532051282051283,8,1.0,11,24,8,5,4,8
FVWQHIWYTH,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
MBUPI1ELJG,crossover,0.2544504336771727,0.34775641025641024,13,1.0,12,17,13,5,5,13
1HKGDF0RWC,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,16,9,5,4,9
JQA00K2OVF,crossover,0.33942174092418376,0.07532051282051283,7,1.0,11,24,7,5,4,7
MQ4LXXH4EX,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,20,6,4,4,6
U53LGHWB4B,crossover,0.35132502685919753,0.1891025641025641,11,0.0,12,18,11,6,4,11
AYYW7PQU8Z,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,17,6,5,4,6
BUF150BZWT,crossover,0.3079891505755701,0.08653846153846156,10,1.0,11,18,10,6,5,10
GT6MB5S97T,crossover,0.34848617315092256,0.1891025641025641,9,0.0,11,12,9,6,4,9
LANXR1I41F,crossover,0.33942174092418376,0.16346153846153844,10,0.0,12,19,10,6,4,10
7T64EAPCS5,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,17,7,5,4,7
LIDTBL8V3Z,crossover,0.39867996654159765,0.11538461538461536,23,0.0,11,18,23,6,9,23
CLE6XFQK2G,crossover,0.3456596356850369,0.22596153846153844,19,0.0,11,15,19,6,8,19
LSM26J1ZSF,crossover,0.2646044861034347,0.3076923076923077,23,0.0,11,19,23,3,9,23
J6E2K56Q5H,crossover,0.26098844903894636,0.20512820512820518,12,0.0,11,18,12,3,5,12
2PQ4WEE568,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,18,6,4,4,6
4FXTFWRQOM,crossover,0.3072980774386691,0.2564102564102564,6,0.0,10,18,6,3,4,6
IR9WI5MBGP,crossover,0.2780182206739963,0.27083333333333337,18,0.0,11,14,18,3,6,18
1EGXHFZ9WJ,crossover,0.31513780442269723,0.20512820512820518,15,0.0,10,14,15,2,6,15
46S7R7LY9J,crossover,0.3079891505755701,0.08653846153846156,11,1.0,11,22,11,5,5,11
W438U5Q358,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,22,10,5,4,10
6B1D3KS3YB,mutation,0.3216561521323794,0.2996794871794872,24,0.0,11,20,24,4,7,24
WB4AY45BZW,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
VA64VWXCQO,crossover,0.3094723505005962,0.0608974358974359,10,1.0,11,22,10,4,5,10
TMBYWYRHMJ,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,19,10,3,4,10
G219YIV9XQ,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
NP9WNVG55P,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,18,3,3,2,3
XIEYZFTNQK,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,23,4,4,3,4
B53YN2QDSM,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
H0LEHDB7E1,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
4O4Z7XYTQJ,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,16,4,3,2,4
FC7QG6JD0L,crossover,0.3606650755736467,0.1266025641025641,4,0.0,12,22,4,4,3,4
T5SWMTLW7V,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
1R3G6TOYZS,mutation,0.30552418996936737,0.2451923076923077,20,1.0,11,18,20,3,7,20
R8DXIQGDRZ,crossover,0.2766940030133661,0.21955128205128205,14,0.0,10,16,14,3,6,14
RY6UAAVQU5,crossover,0.33942174092418376,0.16346153846153844,11,0.0,11,22,11,6,4,11
M75J1IAKRZ,mutation,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
TXOF1W9275,crossover,0.3079891505755701,0.08653846153846156,9,0.0,10,21,9,4,4,9
WWBIFE2SPN,mutation,0.26098844903894636,0.20512820512820518,13,0.0,10,20,13,3,5,13
FLQQAM5XKI,crossover,0.30189202087882905,0.08653846153846156,8,1.0,11,22,8,4,4,8
VVBOP4XGUX,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
0G179DY7CN,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
VZ8JI7SRT1,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
26122USJWT,crossover,0.36345086191653264,0.1266025641025641,6,1.0,12,20,6,5,3,6
877NUMTSGY,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,16,5,5,4,5
2Q11GBEKPU,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
09XRA5MJJU,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
KX85ZKHAHW,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,5,2,3
71DJE7TFWA,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
REHOQJ8AVK,mutation,0.27565524460011126,0.2596153846153846,22,0.0,11,17,22,4,7,22
ZE0KZGEL1V,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,16,11,3,4,11
3BQD09JSZA,crossover,0.3049339001815129,0.08653846153846156,8,0.0,10,18,8,4,4,8
T6560P083U,mutation,0.3079891505755701,0.08653846153846156,11,0.0,10,18,11,4,4,11
PWSQPKVNW9,mutation,0.3578913752427114,0.30288461538461536,37,0.0,9,29,38,6,9,37
325ZUKHVI2,crossover,0.3686261440308388,0.1891025641025641,20,0.0,6,24,20,5,6,20
Q3KPBC4PVR,crossover,0.2780182206739963,0.27083333333333337,23,1.0,11,22,23,4,8,23
7SJKAC25SO,crossover,0.2766940030133661,0.21955128205128205,16,0.0,11,17,16,3,6,16
XXO6IF6K2D,crossover,0.33942174092418376,0.07532051282051283,8,1.0,11,24,8,5,4,8
U5OZZGRP1U,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
C63B3PEK9R,crossover,0.30189202087882905,0.08653846153846156,8,1.0,11,23,8,4,4,8
8QOTBELTH1,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
GREYE2LFWB,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,18,3,4,2,3
RJJFIM1918,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,15,3,3,2,3
RQMB0IIO5R,mutation,0.38965402055270504,0.24038461538461536,21,0.0,12,16,21,6,9,21
B2ZIGEKKQA,crossover,0.3456596356850369,0.22596153846153844,19,0.0,11,17,19,6,8,19
PKQOF0AIRF,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,19,7,5,4,7
07YUXGDAJM,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,18,7,4,4,7
2V9XUG7698,crossover,0.2780182206739963,0.27083333333333337,26,1.0,11,23,26,4,8,26
G10IVNSVVM,crossover,0.2766940030133661,0.21955128205128205,15,0.0,10,18,15,3,6,15
Y6KFD11RFW,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,17,11,4,4,11
LHGL06UETF,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,17,11,4,4,11
649TWUOE97,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
DR25FPEVLU,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
3GX3IHI688,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
TWSG5BXU74,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
7BEY5R3QQW,crossover,0.2780182206739963,0.27083333333333337,19,0.0,11,17,19,3,7,19
ZTLRVQ6B30,crossover,0.2780182206739963,0.27083333333333337,18,0.0,10,16,18,3,6,18
FKZIHMXHDF,crossover,0.3079891505755701,0.08653846153846156,9,0.0,10,18,9,4,4,9
XXRVQP1V0D,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,17,5,3,3,5
V0AIK872H4,crossover,0.2811492425522155,0.4246794871794872,14,0.0,11,12,14,6,5,14
7W8V18D4A4,mutation,0.35132502685919753,0.1891025641025641,13,0.0,10,9,13,6,5,13
K4OKRQORT1,mutation,0.30552418996936737,0.2451923076923077,21,1.0,11,21,21,3,7,21
00KMYB6709,crossover,0.2780182206739963,0.27083333333333337,20,0.0,10,20,20,3,7,20
S9TLSX5IX3,crossover,0.35132502685919753,0.36538461538461536,35,0.0,8,28,35,6,8,35
FFYSVQU1LM,crossover,0.40130010987009657,0.11538461538461536,25,0.0,7,21,25,6,7,25
2Z1O6P51HZ,mutation,0.3606650755736467,0.1266025641025641,4,0.0,12,22,4,4,3,4
HU9ROTWBRP,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
FGWUYBNP66,crossover,0.33942174092418376,0.07532051282051283,7,1.0,11,21,7,5,4,7
274HWWI03V,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,4,4,6
Y77PDQY6TL,crossover,0.35132502685919753,0.1891025641025641,11,0.0,11,15,11,6,4,11
IBZNOCSNRX,mutation,0.35132502685919753,0.1891025641025641,10,0.0,11,17,10,6,4,10
21CCNJK7G6,mutation,0.2947807116203742,0.1858974358974359,26,1.0,12,14,26,5,9,26
3U23QZZDB8,crossover,0.3068048755801289,0.28525641025641024,22,0.0,11,13,22,4,6,22
7RSBYJIXJB,crossover,0.31924210945699005,0.11217948717948723,12,1.0,12,14,12,5,5,12
VYQJABN9FW,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,14,10,4,4,10
MYGQ0VA81R,mutation,0.3385944666374928,0.23717948717948723,44,0.0,11,20,54,3,10,44
07NKNA94M9,crossover,0.2766940030133661,0.21955128205128205,16,0.0,10,17,16,3,6,16
FFU2J332BT,crossover,0.24470427405583162,0.3221153846153846,11,0.0,12,17,11,5,5,11
IYY6AU4EGF,mutation,0.32976575441806466,0.17467948717948723,21,0.0,11,15,21,5,7,21
UHEP13REXE,crossover,0.33293472841480953,0.4391025641025641,30,0.0,7,28,34,5,7,30
2726O45PKQ,crossover,0.3686261440308388,0.1891025641025641,31,0.0,7,24,31,5,7,31
AFZLGHKEPM,crossover,0.25536780767581446,0.3221153846153846,13,1.0,12,19,13,5,5,13
IQ7359TL9M,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,16,9,5,4,9
P62M3H3XX6,mutation,0.24470427405583162,0.3221153846153846,11,0.0,12,21,11,5,5,11
KHALYX77MP,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,18,8,5,4,8
8O21JG1R8A,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,19,5,4,4,5
6FQHCDIQUG,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
HB0M67SFF3,crossover,0.3960711905900912,0.20352564102564102,36,0.0,9,23,36,7,9,36
5O21914PQV,mutation,0.4347739217971984,0.1298076923076923,24,0.0,6,23,35,7,6,24
P3CUU9T158,mutation,1.0,1.0,15,1.0,12,18,15,7,6,15
H1PGH7W8X7,crossover,0.31924210945699005,0.11217948717948723,12,1.0,12,18,12,6,5,12
LGIRMT4DD6,mutation,1.0,1.0,11,1.0,12,18,11,7,5,11
GBQXEOS369,crossover,0.5108840119554815,0.16987179487179488,12,0.0,11,17,12,7,7,12
KW6TV8O2RL,mutation,0.25536780767581446,0.3221153846153846,14,0.0,11,16,14,5,6,14
MS4LS0IFM6,crossover,0.25536780767581446,0.3221153846153846,12,0.0,10,16,12,5,5,12
S2VR00MTPD,crossover,1.0,1.0,12,1.0,12,18,12,7,5,12
ML58IP49YP,crossover,0.5399783059589689,0.1330128205128205,10,0.0,12,18,10,7,6,10
WLFP69Z68V,mutation,0.2780182206739963,0.27083333333333337,17,0.0,11,18,17,4,6,17
5MAEWBFEFA,crossover,0.24470427405583162,0.3221153846153846,12,0.0,11,17,12,4,5,12
E83FFT6KPK,mutation,0.2780182206739963,0.27083333333333337,20,0.0,12,18,20,3,7,20
JDAJBY83VA,crossover,0.2766940030133661,0.21955128205128205,14,0.0,11,18,14,3,6,14
MQZFSAM68R,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,17,12,6,4,12
KPQK8DIQN6,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,14,10,5,4,10
O75CLJIMRM,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
LZRI4T28V3,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
NSSNIEVPB3,mutation,0.3079891505755701,0.08653846153846156,10,0.0,12,15,10,5,4,10
VHRGS15RXJ,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,14,7,5,4,7
5L2OIPD5B2,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,16,12,6,4,12
DV9I2996HM,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,15,7,4,4,7
NH4UAC2O2A,mutation,0.2732058991215116,0.33333333333333337,23,0.0,10,13,23,3,8,23
T6AC0CD3KW,crossover,0.3104629228790242,0.20512820512820518,19,0.0,10,15,19,2,7,19
C3YE897E5R,crossover,0.31904132552973874,0.14903846153846156,19,0.0,11,20,19,5,6,19
JPJURP8JJU,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,19,10,4,4,10
OFP4Q1FT0T,crossover,0.30189202087882905,0.08653846153846156,8,1.0,11,23,8,4,4,8
6PKUAKBZRR,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
7HHZ2BQQHI,crossover,0.31924210945699005,0.11217948717948723,12,1.0,11,17,12,5,5,12
MMPRX8A7BU,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
LEUNHAN5KV,mutation,0.26497636755017173,0.34775641025641024,17,1.0,12,18,17,5,7,17
PYTJJ347Y8,crossover,0.25536780767581446,0.3221153846153846,12,0.0,11,17,12,5,5,12
KKRRUF8TLN,crossover,0.35132502685919753,0.36538461538461536,34,0.0,8,29,39,6,8,34
G5ZMK6WD13,mutation,0.3686261440308388,0.1891025641025641,26,0.0,7,24,26,5,7,26
Z4VJ1I8Y2H,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
2J3FTKR8YT,crossover,0.34817150815945486,0.07532051282051283,3,0.0,10,19,3,4,2,3
9SNPTF494E,mutation,0.3049339001815129,0.08653846153846156,8,0.0,11,19,8,5,4,8
FEJS2COQ2C,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,19,6,4,4,6
BET4KPSLIW,crossover,0.2780182206739963,0.27083333333333337,20,0.0,11,21,20,3,7,20
Z7MWTTROWJ,mutation,0.2766940030133661,0.21955128205128205,16,0.0,10,19,16,3,6,16
BG52KM9VX7,crossover,0.35132502685919753,0.1891025641025641,13,0.0,11,12,13,6,5,13
V46XLWD6KA,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,10,12,6,5,12
FI3IJSXR38,crossover,0.28286283439936377,0.34775641025641024,26,1.0,11,15,26,4,8,26
4TZRNT64KZ,crossover,0.27820759294724096,0.28525641025641024,24,0.0,11,14,24,4,8,24
PBOS4LJLNI,crossover,0.3049339001815129,0.08653846153846156,8,0.0,12,20,8,5,4,8
DAR3NZOOG3,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,20,6,4,4,6
JX4Y7RR8BN,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
PF220DO4OR,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
