id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NWQUMI5BML,crossover,0.48263245856322723,0.016516516516516533,20,0.0,11,18,20,4,9,20
3H4TYLGYIX,crossover,0.3998177538115766,0.07057057057057059,23,0.0,11,16,23,4,11,23
V0Z9FSKNNC,crossover,0.36905933369142085,0.04354354354354362,22,0.0,10,16,22,,9,22
BJ3O18NT44,mutation,0.4130608143465778,0.018018018018017945,15,1.0,11,14,15,4,8,15
FW6O83I8E5,crossover,0.4603867109597676,0.06756756756756754,12,0.0,11,14,12,3,8,12
YZTACGALVD,crossover,0.36635675700083703,0.016516516516516533,24,0.0,11,16,24,5,10,24
UWRUG3LY0Q,mutation,0.41050434568820193,0.07057057057057059,23,0.0,10,15,23,4,10,23
L2L9MKWN9J,crossover,0.37668888473613504,0.042042042042042094,27,0.0,12,15,27,5,10,27
GIUIR04WTF,crossover,0.35927672448281256,0.016516516516516533,25,0.0,11,15,25,,10,25
582ZOYF51B,mutation,0.36905933369142085,0.04354354354354362,22,0.0,11,19,22,5,9,22
O0Z5FZKRVJ,crossover,0.40784347453620795,0.06906906906906907,20,0.0,11,18,20,5,9,20
YLJ41PYUF0,crossover,0.4109683328945364,0.06906906906906907,21,0.0,12,15,21,5,9,21
C8BH6TO37J,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,14,14,4,7,14
CJHE3AJE1K,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,15,22,5,9,22
GEVJQY5671,crossover,0.40980904882260816,0.12462462462462459,20,0.0,10,14,20,,9,20
K5CXM94W6S,crossover,0.4130608143465778,0.018018018018017945,17,1.0,10,14,17,4,8,17
ZILWXX5I8A,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,13,11,4,6,11
WCERLX127I,crossover,0.479734018285528,0.016516516516516533,17,0.0,10,13,17,4,8,17
765R017WA8,mutation,0.46958533870314234,0.07207207207207211,37,0.0,9,13,37,4,9,37
IFS95EGDXN,crossover,0.3609858926505136,0.042042042042042094,30,0.0,11,13,30,6,11,30
CVTHIIW1MN,mutation,0.3798771977943016,0.042042042042042094,27,0.0,11,19,27,5,10,27
L9FY6PQW2A,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,14,15,4,8,15
3ZC7PH6AAA,mutation,0.4439176189710985,0.042042042042042094,12,0.0,10,12,12,4,6,12
JD3VMTTU7T,mutation,0.4261330221465285,0.06606606606606602,19,0.0,9,13,19,3,9,19
EZX6P1MX9B,crossover,0.4309173238657279,0.12612612612612617,12,0.0,10,12,12,,7,12
ZEY09PH9N9,crossover,0.418324949252889,0.18018018018018017,17,0.0,10,13,17,,9,17
UUZKSMSVC5,mutation,0.4708755733099942,0.04354354354354362,14,0.0,10,13,14,3,8,14
0HVTJCJBF0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
BUWPR0VSTL,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,13,5,3,3,5
U1S75BZFGN,crossover,0.479734018285528,0.016516516516516533,18,0.0,11,15,18,4,8,18
I1Y9CMEBO7,mutation,0.4680411879505897,0.04354354354354356,16,0.0,10,14,16,4,8,16
0FDVVRAKAG,mutation,0.39527944913843627,0.015015015015015065,27,0.0,11,14,27,6,11,27
Q333HR1M6U,mutation,0.3621636024863706,0.03903903903903905,25,0.0,10,14,25,5,10,25
KX8MQK0DSY,mutation,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
KBEZ5VQ7JZ,mutation,0.3628069071356902,0.016516516516516533,23,0.0,10,21,23,,10,23
RGJ9H5KO88,mutation,0.4109683328945364,0.06906906906906907,21,0.0,12,16,21,5,9,21
X8PXB5D2VP,crossover,0.40784347453620795,0.06906906906906907,20,0.0,10,15,20,,9,20
75LOKODG1H,crossover,0.3460776110482334,0.072072072072072,29,0.0,10,15,29,6,10,29
FNCJOQNS6P,crossover,0.365602098681325,0.03903903903903905,26,0.0,10,14,26,,10,26
IPB8VLQMKJ,crossover,0.479734018285528,0.016516516516516533,17,0.0,11,13,17,4,8,17
LT7ZHM17WE,crossover,0.45471636307086405,0.015015015015015065,11,0.0,11,12,11,4,6,11
63TENV3S6F,crossover,0.36635675700083703,0.016516516516516533,24,0.0,11,19,24,5,10,24
RONUFK47DX,mutation,0.40784347453620795,0.06906906906906907,20,0.0,10,17,20,5,9,20
5FJDX79P1X,mutation,0.39494044852270704,0.040540540540540515,25,0.0,11,16,25,6,11,25
98DQ9412WQ,mutation,0.3564027955422875,0.06756756756756754,32,0.0,10,14,32,5,10,32
0P9FNEJEDB,mutation,0.40980904882260816,0.12462462462462459,21,0.0,11,14,21,,9,21
2FCAYPAUKZ,mutation,0.4212701583078061,0.09759759759759762,19,0.0,10,14,19,5,9,19
GSG5JVNW40,mutation,0.44836042555333855,0.07207207207207211,23,1.0,10,13,23,5,9,23
12WY3HE484,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,13,15,4,8,15
R90ZMPGBZF,crossover,0.4603867109597676,0.06756756756756754,12,0.0,10,14,12,3,8,12
XEW9SAW628,mutation,0.512283488323255,0.15765765765765768,8,0.0,9,14,8,,6,8
47S38XDGPP,mutation,0.36884270169660527,0.012012012012011963,35,0.0,11,18,35,5,11,35
9DGDUB1R6K,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,16,23,,10,23
1UACUQFC87,crossover,0.479734018285528,0.016516516516516533,18,0.0,10,16,18,4,8,18
ONL7XRUCNU,mutation,0.4578592344177729,0.015015015015015065,10,0.0,11,16,10,4,6,10
6ER8MEYCQH,crossover,0.3998177538115766,0.07057057057057059,23,0.0,11,15,23,4,11,23
047MKCF5UV,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,14,11,4,6,11
YKVIMZ1UDM,crossover,0.36884270169660527,0.012012012012011963,23,0.0,12,14,23,5,9,23
FVOCI48L8T,crossover,0.36884270169660527,0.012012012012011963,23,0.0,12,13,23,,9,23
JUGQO5MFGO,crossover,0.4708755733099942,0.04354354354354362,15,0.0,10,15,15,3,8,15
P4SI4ACMMA,mutation,0.4309173238657279,0.12612612612612617,12,0.0,10,14,12,,7,12
E8CGCXOSU0,mutation,0.4061145466949876,0.01501501501501501,29,0.0,10,14,29,4,10,29
PLJOM5PJZQ,crossover,0.4578592344177729,0.015015015015015065,9,0.0,10,14,9,4,6,9
HQXYOZTNDC,crossover,0.3595968460493939,0.09759759759759767,26,0.0,11,19,26,6,11,26
Q4KZJDCSPS,crossover,0.35927672448281256,0.016516516516516533,25,0.0,10,17,25,5,10,25
KH9RD2FA6D,crossover,0.4353788947610947,0.09909909909909914,18,1.0,9,18,18,5,9,18
L36D284TU8,crossover,0.4596272267147453,0.07057057057057059,15,0.0,8,18,15,4,8,15
KUX91Q2W92,mutation,0.45886880841409905,0.01051051051051044,16,0.0,10,18,16,3,9,16
DN150B8BE6,mutation,0.45471636307086405,0.015015015015015065,11,0.0,10,18,11,4,6,11
NVLP3K1PNU,crossover,0.3621636024863706,0.03903903903903905,26,0.0,10,15,26,,10,26
4VADJKCGY7,crossover,0.41586244936763117,0.2357357357357357,24,0.0,10,14,24,6,10,24
FEA00A7QDK,crossover,0.3692760400918741,0.06756756756756754,54,0.0,11,12,54,,11,54
Y1867RT38Y,crossover,0.3692760400918741,0.06756756756756754,34,0.0,10,10,34,5,10,34
RUWO2XMWPG,crossover,0.3628069071356902,0.06756756756756754,40,0.0,10,12,40,,10,40
BHN13FFV0D,crossover,0.4380485130509837,0.037537537537537524,34,0.0,10,11,34,3,10,34
J07SWL4TXW,mutation,0.48329346246344584,0.15465465465465467,12,1.0,9,13,12,,7,12
DWJ2ZFBRUQ,crossover,0.455845705609249,0.03603603603603611,8,0.0,10,13,8,3,5,8
LPTSL0A3P6,crossover,0.39527944913843627,0.015015015015015065,28,0.0,12,14,28,6,12,28
NOM93BXFZS,mutation,0.40980904882260816,0.12462462462462459,21,0.0,12,14,21,,9,21
9ZKXG5Y8UN,crossover,0.4407308743661795,0.09909909909909914,17,1.0,9,20,17,5,8,17
9LLHV1M3WF,crossover,0.4680411879505897,0.04354354354354356,16,0.0,8,16,16,4,8,16
R6I6KTRDZE,mutation,0.45861623841594257,0.04354354354354362,16,0.0,10,10,16,3,8,16
NMS1E1Q53R,crossover,0.4309173238657279,0.12612612612612617,11,0.0,9,14,11,,7,11
2FU198LE81,mutation,0.4680411879505897,0.04354354354354356,16,0.0,11,14,16,4,8,16
P9S0QESYTB,mutation,0.4439176189710985,0.042042042042042094,13,0.0,10,14,13,4,7,13
MSWU00QPBH,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,12,5,3,3,5
CIZ9QORDVB,crossover,0.41891279685202354,0.11861861861861855,5,0.0,7,12,5,3,3,5
KWFTFA8F76,crossover,0.3628069071356902,0.06756756756756754,51,0.0,10,11,51,,10,51
NDESING7WE,mutation,0.43103744685938994,0.03903903903903905,23,0.0,10,10,23,3,10,23
7W3CITVS1V,crossover,0.3964108262769451,0.048048048048048075,38,1.0,11,12,38,3,11,38
ALMPJYT0RG,crossover,0.3564027955422875,0.06756756756756754,36,0.0,10,9,36,,10,36
447M1O8GSW,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
VQIN88WB3U,mutation,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
0LZ4BQR2SA,mutation,0.564714249933993,0.21471471471471473,5,0.0,9,14,5,4,3,5
C9U8UYOING,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
YEBLSD8QO6,mutation,0.3628069071356902,0.09759759759759767,29,0.0,12,15,29,6,12,29
X524UUDWZJ,mutation,0.37351679750569633,0.042042042042042094,28,0.0,12,15,28,5,10,28
NYEAQA9JD8,crossover,0.40784347453620795,0.15165165165165168,15,0.0,10,15,15,,8,15
CQE3UAJUK0,crossover,0.4603867109597676,0.06756756756756754,12,0.0,9,14,12,3,8,12
GCAK8D5PVX,crossover,0.4562226743378258,0.07207207207207211,25,1.0,11,14,25,5,10,25
9FN0VBRP6K,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,13,13,4,7,13
H8UCX4HZC5,crossover,0.479734018285528,0.016516516516516533,17,0.0,10,15,17,4,8,17
4ZIM5TLBGU,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,14,12,4,6,12
RZ734Q0N69,crossover,0.4515915028929183,0.21021021021021025,23,0.0,10,14,23,6,9,23
6E13B2SV23,crossover,0.40980904882260816,0.12462462462462459,20,0.0,10,13,20,,9,20
23J6QV7F0X,crossover,0.48263245856322723,0.016516516516516533,21,0.0,11,15,21,4,9,21
ZBEOLM1BPO,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,14,12,4,6,12
BH71Y00ISG,crossover,0.37822602916059833,0.09609609609609615,27,0.0,10,14,27,6,10,27
C4JI0HVM9T,crossover,0.3621636024863706,0.03903903903903905,25,0.0,10,14,25,5,10,25
LJMC72K6AW,crossover,0.43007717182482685,0.1531531531531532,18,0.0,11,13,18,,9,18
9C6NP0NWUU,crossover,0.4708755733099942,0.04354354354354362,14,0.0,11,13,14,3,8,14
1GZSEAKZTC,mutation,0.3419098034715019,0.016516516516516533,45,0.0,10,14,45,6,10,45
KB63NTIKZX,crossover,0.40980904882260816,0.12462462462462459,20,0.0,10,14,20,,9,20
BXAQO84UX8,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,13,5,3,3,5
J6XPSJ88DY,crossover,0.41891279685202354,0.11861861861861855,5,0.0,7,13,5,3,3,5
HZQGI2LIIV,crossover,0.36603322200758337,0.09759759759759767,29,0.0,12,15,29,6,12,29
UJ46MLMSMK,crossover,0.3587435436669739,0.03903903903903905,27,0.0,12,14,27,5,10,27
B7QU9F8PEK,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,12,5,3,3,5
7NBASAXRT5,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,12,5,3,3,5
4RW891GAOE,crossover,0.4309173238657279,0.12612612612612617,16,1.0,10,21,16,5,8,16
8SDERSSZAG,mutation,0.4439176189710985,0.042042042042042094,13,0.0,9,18,13,4,7,13
PGD8T4SG4T,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,13,5,3,3,5
NSSAJ6ZROE,crossover,0.41891279685202354,0.11861861861861855,5,0.0,7,13,5,3,3,5
HGE5Q5O84P,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,17,19,,9,19
J793ZU905U,crossover,0.41891279685202354,0.042042042042042094,18,0.0,10,17,18,5,8,18
RL4YPJWRBQ,mutation,0.4515915028929183,0.015015015015015065,14,0.0,10,17,14,4,7,14
O5F5AL3YJY,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,17,13,4,7,13
FP4H61KYTK,mutation,0.41891279685202354,0.11861861861861855,5,0.0,10,15,5,3,3,5
GOYOJPFJF6,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,15,5,3,3,5
TT5N8H4J81,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,15,5,3,3,5
AFH3GPTZLA,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
7VVUB9LYZX,crossover,0.479734018285528,0.016516516516516533,18,0.0,11,16,18,4,8,18
OC6PBG3G1D,mutation,0.4578592344177729,0.015015015015015065,9,0.0,10,16,9,4,6,9
ZD9W9ZBWD3,crossover,0.37822602916059833,0.013513513513513487,29,0.0,11,14,29,,10,29
G5KCVEQMPU,crossover,0.37822602916059833,0.09609609609609615,27,0.0,10,13,27,6,10,27
G007V3SF9T,crossover,0.3595968460493939,0.09759759759759767,27,0.0,12,15,27,6,12,27
KX7YE888U2,crossover,0.3621636024863706,0.03903903903903905,26,0.0,12,15,26,5,10,26
36PIKFGRG4,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,15,22,5,9,22
EFIMDWB1HS,crossover,0.40784347453620795,0.06906906906906907,20,0.0,10,15,20,5,9,20
ZRF3NYQPNW,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,15,14,4,7,14
V8BF6EDUYE,mutation,0.4439176189710985,0.042042042042042094,13,0.0,10,11,13,4,7,13
BFAS7UJ6CD,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
FCGVL2NRDT,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,14,5,3,3,5
2GMPEJYIU8,crossover,0.4680411879505897,0.04354354354354356,16,0.0,10,14,16,4,8,16
QVNMC29H4S,mutation,0.4439176189710985,0.042042042042042094,13,0.0,10,14,13,4,7,13
9D2ZPWG1PI,mutation,0.3758122160676407,0.06756756756756754,39,0.0,11,13,39,,11,39
H4UZZ8P2KE,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,12,28,6,10,28
BJEP052DQ3,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
62Y94VFOXA,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,14,23,5,9,23
1YQG4LUH6Y,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,15,5,3,3,5
87X8MKAQOQ,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
3QZ5N2UEOL,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,17,14,4,7,14
2XN8ITPK1Z,mutation,0.4439176189710985,0.042042042042042094,13,0.0,10,15,13,4,7,13
5TQDOV3O8K,crossover,0.3588501443586477,0.15315315315315314,31,0.0,11,15,31,6,11,31
NZQI0OFO76,crossover,0.3564027955422875,0.06756756756756754,31,0.0,11,14,31,5,10,31
E37LSKHWRG,crossover,0.4196189999119907,0.013513513513513487,20,1.0,10,13,20,4,9,20
PRLVKNG111,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,12,11,4,6,11
WES8CNLK5K,crossover,0.365602098681325,0.03903903903903905,26,0.0,11,14,26,,10,26
74OQCH7UYI,crossover,0.3621636024863706,0.03903903903903905,24,0.0,11,14,24,,10,24
R9BRFYFEXL,mutation,0.479734018285528,0.016516516516516533,17,0.0,10,10,17,4,8,17
UTGJYDFEUO,crossover,0.4578592344177729,0.015015015015015065,9,0.0,10,14,9,4,6,9
E0HR7QVQ3Z,mutation,0.44836042555333855,0.07207207207207211,20,1.0,14,14,20,5,9,20
4KJGB0J5QD,mutation,0.4680411879505897,0.04354354354354356,16,0.0,11,14,16,4,8,16
8FEJ8Q2LEK,mutation,0.4212701583078061,0.037537537537537524,15,1.0,7,15,15,4,7,15
ONHYNRSKB5,mutation,0.4439176189710985,0.042042042042042094,12,0.0,11,14,12,4,6,12
5XK90EHCZ0,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,15,14,4,7,14
ME72K5SNX7,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,15,10,4,6,10
HA1QQHIEYA,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,16,22,,9,22
YAGEENU0JG,crossover,0.40784347453620795,0.06906906906906907,20,0.0,11,15,20,,9,20
F2Q5JNZ6VI,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,12,5,3,3,5
Y3KJ59QOJN,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
2LQMQS8YLN,crossover,0.48263245856322723,0.016516516516516533,21,0.0,11,14,21,4,9,21
Z1NW98UREH,mutation,0.45471636307086405,0.015015015015015065,11,0.0,10,10,11,4,6,11
ADR8PCFD58,mutation,0.48263245856322723,0.016516516516516533,21,0.0,9,14,21,4,9,21
04YHW7P30H,mutation,0.4578592344177729,0.015015015015015065,10,0.0,9,13,10,4,6,10
Z23N44X9FY,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
KZPG1RWAZ0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
ITW5DVMKN0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,15,19,5,9,19
X7JPGFJP4O,mutation,0.4596272267147453,0.07057057057057059,15,0.0,9,14,15,4,8,15
MNFLFVHF89,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
UO25PQ0E3I,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
R065PBWP0K,crossover,0.3621636024863706,0.03903903903903905,25,0.0,12,14,25,,10,25
0UR0VD7WLB,crossover,0.3621636024863706,0.03903903903903905,24,0.0,12,13,24,5,10,24
8G42T098JD,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,16,22,,9,22
W80XF3MOD0,mutation,0.36905933369142085,0.04354354354354362,22,0.0,11,16,22,5,9,22
U8KW3DPNCT,mutation,0.48263245856322723,0.016516516516516533,20,0.0,9,13,20,4,9,20
LN0RT0XKXX,mutation,0.4578592344177729,0.015015015015015065,9,0.0,9,12,9,4,6,9
0VUBBEH2TH,mutation,0.4130608143465778,0.018018018018017945,21,1.0,12,13,21,3,8,21
WDP2QHIR5F,crossover,0.43926617750881347,0.12612612612612617,14,0.0,11,12,14,,7,14
BTRL1SPCEF,mutation,0.36905933369142085,0.04354354354354362,22,0.0,12,15,22,5,9,22
JEKWCNNC6G,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,15,22,5,9,22
0GZL1YCF2X,crossover,0.44836042555333855,0.07207207207207211,20,1.0,12,14,20,5,9,20
P5SP9D6FCL,mutation,0.4596272267147453,0.07057057057057059,15,0.0,12,14,15,4,8,15
R74TPVNEE9,crossover,0.3621636024863706,0.03903903903903905,25,0.0,10,14,25,5,10,25
K6NE1NVA3J,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
58OOT2RC06,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,15,14,4,7,14
DB3TN36IH6,mutation,0.5101857732159243,0.15765765765765768,9,0.0,10,14,9,6,7,9
XPJAQCDAKY,crossover,0.479734018285528,0.016516516516516533,18,0.0,10,15,18,4,8,18
AWS97ZB3R0,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,15,10,4,6,10
VWS25UCNVP,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,14,15,4,8,15
T0VUBRG61J,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,14,11,4,6,11
U2MYBA6HK2,crossover,0.3628069071356902,0.06756756756756754,52,0.0,10,12,52,,10,52
AYJI5AA7L7,crossover,0.43103744685938994,0.03903903903903905,22,0.0,10,11,22,3,10,22
7ZP4R6XCH3,crossover,0.4135268240950408,0.09159159159159158,48,0.0,9,8,48,3,9,48
PRRT80KVFJ,mutation,0.37220889795579426,0.012012012012011963,25,0.0,9,8,25,,9,25
0QSIYN70OH,crossover,0.44836042555333855,0.07207207207207211,20,1.0,12,14,20,5,9,20
YPFE03UVWS,crossover,0.4680411879505897,0.04354354354354356,16,0.0,11,14,16,4,8,16
QYLNQXJQW4,crossover,0.46675781138805905,0.03903903903903905,11,0.0,10,14,11,3,8,11
7G60HWM8H6,crossover,0.512283488323255,0.15765765765765768,8,0.0,9,13,8,,6,8
RPO0KL1NA3,mutation,0.48329346246344584,0.15465465465465467,12,1.0,11,14,12,,7,12
R6ZC1X4TU4,mutation,0.455845705609249,0.03603603603603611,8,0.0,12,13,8,3,5,8
Y6MCYAPK3G,crossover,0.4130608143465778,0.018018018018017945,16,1.0,11,14,16,4,8,16
03TC78LFO3,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,13,12,4,6,12
0C8AR10REC,crossover,0.479734018285528,0.016516516516516533,17,0.0,10,15,17,4,8,17
XR3G2Z9VZC,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,15,11,4,6,11
MV1AJC8WGM,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,13,5,3,3,5
O58GATPKY5,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
T7VBYI3CBH,crossover,0.36905933369142085,0.04354354354354362,22,0.0,11,15,22,,9,22
D5MEFBD7KL,mutation,0.4309173238657279,0.20870870870870872,21,0.0,10,14,21,6,9,21
MEFZ8UHARY,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
ILN69JPSK8,crossover,0.44465561847481283,0.03153153153153154,4,0.0,10,14,4,3,2,4
0OWGV5INKY,crossover,0.479734018285528,0.016516516516516533,18,0.0,9,13,18,4,8,18
5ZEQCOF9K5,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,13,13,4,7,13
GCDL9V5YKH,mutation,0.4353788947610947,0.09909909909909914,19,1.0,10,13,19,,9,19
5BHR60ZLQJ,crossover,0.45534348649506695,0.012012012012011963,13,0.0,12,13,13,3,8,13
FIMO1U8TQE,crossover,0.3621636024863706,0.03903903903903905,25,0.0,10,13,25,,10,25
KR32DPVXYW,crossover,0.4515915028929183,0.21021021021021025,23,0.0,10,13,23,6,9,23
B4G1ETD1MY,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,9,13,5,3,3,5
9XSYMQ7ANO,crossover,0.41891279685202354,0.11861861861861855,5,0.0,7,13,5,3,3,5
Z9GOBRXJN4,crossover,0.365602098681325,0.03903903903903905,26,0.0,12,13,26,,10,26
NCFSX8S00M,mutation,0.3621636024863706,0.03903903903903905,24,0.0,11,12,24,5,10,24
GC8Y7YC6J1,crossover,0.48263245856322723,0.016516516516516533,20,0.0,11,15,20,4,9,20
EKYKT2XGQM,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,15,14,4,7,14
UTSEMUBHNA,crossover,0.40980904882260816,0.12462462462462459,20,0.0,11,14,20,5,9,20
1KEFGIJTUA,crossover,0.4596272267147453,0.07057057057057059,15,0.0,11,14,15,4,8,15
7H7IIMEJOS,mutation,0.40980904882260816,0.12462462462462459,21,0.0,10,12,21,5,9,21
INJGG2GMR0,crossover,0.4680411879505897,0.04354354354354356,16,0.0,9,13,16,4,8,16
RWEBXKGMPF,crossover,0.4204439910896317,0.019519519519519468,44,1.0,11,11,44,3,11,44
C27TDGY1T4,mutation,0.42720600590447266,0.09759759759759762,30,0.0,8,10,30,,8,30
HNQYEZ0D5U,crossover,0.479734018285528,0.016516516516516533,19,0.0,11,14,19,4,8,19
KRD5P8HIEF,crossover,0.4578592344177729,0.015015015015015065,9,0.0,10,13,9,4,6,9
M7F3YZ29S1,mutation,0.3628069071356902,0.06756756756756754,52,0.0,10,11,52,,10,52
RVFIRX8IGF,crossover,0.4261330221465285,0.06606606606606602,23,0.0,9,10,23,3,9,23
IDK1R9WFV1,crossover,0.3692760400918741,0.06756756756756754,54,0.0,11,12,54,,11,54
C9MYZJVYPA,crossover,0.3595968460493939,0.06756756756756754,39,0.0,10,9,39,,10,39
3KZOKSCPVO,mutation,0.3628069071356902,0.06756756756756754,34,0.0,12,14,34,,11,34
94AB11GKTI,crossover,0.4309173238657279,0.20870870870870872,21,0.0,11,13,21,6,9,21
RCJCUGD8UU,mutation,0.42720600590447266,0.09759759759759762,39,0.0,8,10,39,,8,39
PR6XLWKTZV,mutation,0.4135268240950408,0.09159159159159158,50,0.0,9,8,50,3,9,50
C70MOFC3AS,crossover,0.39494044852270704,0.040540540540540515,24,0.0,11,16,24,6,11,24
M9DRVA7V7U,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,,10,23
RRU7TZQ6Z2,mutation,0.4130608143465778,0.018018018018017945,15,1.0,10,14,15,3,7,15
I3QCCP0RV6,crossover,0.44465561847481283,0.03153153153153154,4,0.0,10,13,4,3,2,4
2QMRZYGROP,crossover,0.45534348649506695,0.012012012012011963,13,0.0,10,16,13,3,8,13
V1XW09CNFY,mutation,0.4309173238657279,0.12612612612612617,11,0.0,11,15,11,,7,11
92W3QIP14F,crossover,0.4130608143465778,0.018018018018017945,18,1.0,10,13,18,4,8,18
YJG1Q3NP65,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,13,10,4,6,10
X1WYM0YGB1,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,5,9,23
224TY8EQEN,crossover,0.4596272267147453,0.012012012012011963,15,0.0,7,12,15,4,7,15
X2GPWL6EF1,mutation,0.40980904882260816,0.12462462462462459,20,0.0,10,9,20,5,9,20
170SEP3MG5,crossover,0.43007717182482685,0.1531531531531532,18,0.0,9,13,18,,9,18
S4CQFIG8R5,mutation,0.4603867109597676,0.06756756756756754,12,0.0,9,16,12,3,8,12
5A1TBKP1QO,mutation,0.4309173238657279,0.12612612612612617,11,0.0,10,14,11,,7,11
Q2LK6RHZMG,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,11,23,5,9,23
N9J62ADWJ0,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,11,14,4,7,14
YBZ7I0OKRT,crossover,0.4212701583078061,0.09759759759759762,19,0.0,10,13,19,5,9,19
