id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TT2I3DI2D4,crossover,0.36066012781142276,0.008838383838383812,0.0,5,13,29,3,5,25
BEDYVTBB9V,crossover,0.38784462031233413,0.148989898989899,1.0,11,18,29,5,11,29
0LVAZVJZJK,mutation,0.3649787149076613,0.11868686868686867,0.0,10,10,15,5,8,15
YQQ8AHF5B6,mutation,0.36438808887539154,0.12499999999999997,0.0,8,25,41,3,8,34
10WFGYMBI1,crossover,0.3379774012915039,0.012626262626262652,0.0,4,23,39,3,4,15
ET34SB3ED0,crossover,0.3439557970322009,0.16287878787878787,1.0,11,21,70,4,11,43
WLE549SIJ4,mutation,0.4253641335707744,0.16414141414141414,0.0,9,20,65,4,9,43
MGERBZ4MVE,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,41,5,7,26
NGZYHQ7LRZ,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,40,5,7,26
7VTJ51SNGV,mutation,0.3416719112628851,0.11994949494949497,1.0,6,29,37,5,6,22
G0OT4ZXDY8,crossover,0.31058208562373846,0.1313131313131313,0.0,7,28,32,5,7,29
YMSJ7VFOSH,crossover,0.3379774012915039,0.012626262626262652,0.0,4,28,41,3,4,15
ZPYHVEKK65,crossover,0.3379774012915039,0.012626262626262652,0.0,4,27,40,3,4,15
7ILFQK28DX,crossover,0.34462342959894865,0.14015151515151517,1.0,7,28,21,5,7,21
XKH18OKYVC,crossover,0.372807161404492,0.1856060606060606,0.0,6,24,17,4,6,17
SFUWMU88YY,crossover,0.35172331203019247,0.12878787878787878,1.0,11,17,25,5,10,25
WG8ZKJ2H31,mutation,0.34797184650845714,0.10858585858585859,1.0,10,14,21,5,10,21
WFAW9K91DM,mutation,0.3448143067168462,0.06691919191919193,1.0,7,25,18,5,7,18
YTW59EUQ7Z,crossover,0.36340492987923334,0.08080808080808077,1.0,6,24,23,4,6,23
M1JICSI8B7,crossover,0.35821933145616414,0.07070707070707066,1.0,6,29,36,4,6,22
P51VJMJ5I4,mutation,0.3705179472103751,0.11237373737373735,0.0,5,25,36,4,5,22
L1F5ZRZ2NM,mutation,0.35821933145616414,0.07070707070707066,1.0,6,26,40,4,6,22
E3PC7OZ8D2,crossover,0.3705179472103751,0.11237373737373735,0.0,5,25,38,4,5,22
3OSZZ8CS2S,crossover,0.36066012781142276,0.008838383838383812,0.0,5,15,38,3,5,25
IUEYH4DG3T,crossover,0.3379774012915039,0.012626262626262652,0.0,4,14,36,3,4,15
GSB6HCBBMH,mutation,0.3381663616489162,0.05681818181818182,1.0,7,29,18,5,7,18
Y7AJW0W78E,crossover,0.33571406956540295,0.058080808080808094,1.0,6,28,15,4,6,15
CAMVCZ1G1A,crossover,0.39503823533181537,0.15656565656565657,0.0,6,22,38,4,6,28
IBVS250F9Q,crossover,0.39112258432663705,0.16666666666666669,0.0,6,22,37,4,6,28
YQBD7T2U3L,crossover,0.36066012781142276,0.008838383838383812,0.0,5,13,30,3,5,25
LPTLIKS8ZB,crossover,0.3289698770612589,0.05429292929292928,0.0,4,11,27,2,4,15
W9M858ZI3I,mutation,0.36340492987923334,0.13257575757575757,1.0,6,19,38,4,6,30
AMOJ6FZWMK,crossover,0.37410476873095744,0.15404040404040403,0.0,5,18,38,4,5,24
0IKGFOK205,crossover,0.39981241206357354,0.15782828282828282,0.0,6,20,30,4,6,30
3P8HOW8S3X,mutation,0.3699221287591571,0.027777777777777735,0.0,6,17,27,3,6,27
8F3NT32D3R,mutation,0.37680843247750495,0.02398989898989895,0.0,5,9,32,2,5,25
LDUGKBE4OX,mutation,0.3575375701773811,0.018939393939393923,0.0,5,9,24,3,5,24
Q7Z275BPL6,crossover,0.3705179472103751,0.11237373737373735,0.0,5,24,29,4,5,22
EMCAZ1RC96,mutation,0.35646769028585,0.0505050505050505,0.0,5,23,59,3,5,23
BWG47LHBR4,mutation,0.33646765566214554,0.06060606060606061,1.0,5,30,26,4,5,18
5X9L4RVFUW,mutation,0.372807161404492,0.1856060606060606,0.0,5,29,22,4,5,21
WYS8F2JPX5,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
KQ7Y465IP4,crossover,0.3057008699045619,0.05176767676767674,1.0,6,33,6,4,4,6
DPE8FVWGY4,crossover,0.36340492987923334,0.08080808080808077,1.0,6,23,35,4,6,24
0GKDQKT6RM,crossover,0.3833658714194198,0.13510101010101006,0.0,6,22,35,4,6,28
WE9OTN7H6F,mutation,0.38316306459644556,0.09217171717171713,0.0,8,13,24,3,8,24
TEONJX1G15,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,13,23,3,6,23
LDQXDU0UJE,crossover,0.3381663616489162,0.05681818181818182,1.0,6,27,18,5,6,18
MSBN60HPCO,crossover,0.36066012781142265,0.09217171717171718,0.0,6,26,15,4,6,15
EU6X98G2G1,mutation,0.35646769028585,0.0505050505050505,0.0,5,24,37,3,5,23
Z3PGS7X53W,mutation,0.3379774012915039,0.012626262626262652,0.0,4,24,34,3,4,15
EOUOMGGBCR,crossover,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
YPA33D9BA9,crossover,0.3379774012915039,0.012626262626262652,0.0,4,20,36,3,4,15
ANPW5TXAU3,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,14,24,3,6,24
H1N7488S62,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
NJ1YRMDTC1,crossover,0.34462342959894865,0.14015151515151517,1.0,7,31,21,5,7,21
QD2C98J4VU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,11,5,5,11
OKTE6OA6JM,crossover,0.35481772916359045,0.11868686868686867,1.0,11,18,22,5,9,22
WB98XTW3LT,crossover,0.3649787149076613,0.11868686868686867,0.0,10,17,15,5,8,15
FU9YG34DQS,mutation,0.36066012781142276,0.008838383838383812,0.0,5,12,31,3,5,25
JZU4WIRI9B,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,26,3,4,15
X8ME5LQGI3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,26,5,7,25
EL21KYGKEU,crossover,0.3168699489360268,0.09090909090909088,1.0,7,29,21,4,7,21
S0F9KG1UXF,crossover,0.3699221287591571,0.027777777777777735,0.0,6,12,28,3,6,28
HO5R3J0PE4,crossover,0.36066012781142276,0.008838383838383812,0.0,5,10,25,3,5,25
1R4VMNZ7W8,crossover,0.36340492987923334,0.08080808080808077,1.0,6,23,26,4,6,24
FAO3VCP2TW,mutation,0.3510483751602791,0.09090909090909088,0.0,5,14,26,5,5,22
81L7VUVRIL,mutation,0.3130356996402721,0.05303030303030304,1.0,6,25,8,4,4,8
93ADGQQED3,mutation,0.36340492987923334,0.08080808080808077,1.0,6,25,33,4,6,23
NUG64Q711P,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,14,24,3,6,24
0D4I965M5F,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
7O13JBJB14,crossover,0.33646765566214554,0.06060606060606061,1.0,5,29,22,4,5,18
1H663VQGBH,crossover,0.3502778772636851,0.07070707070707072,0.0,5,28,21,3,5,21
KJZBZOL4ZO,mutation,0.3510483751602791,0.09090909090909088,0.0,5,14,25,5,5,22
ZY1T97H56P,crossover,0.3745045740935481,0.013888888888888895,0.0,5,13,24,2,5,24
QS0BDI48O5,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,33,3,5,24
93WAYXT1IW,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
8RQMW0TZBM,crossover,0.36340492987923334,0.08080808080808077,1.0,6,23,36,4,6,24
CKOIDSBPQE,mutation,0.3874361081683111,0.13636363636363635,0.0,6,17,34,4,6,31
X6G8ATPM7E,mutation,0.3057008699045619,0.05176767676767674,1.0,6,31,7,4,4,7
49JWTPYKE7,crossover,0.3057008699045619,0.05176767676767674,1.0,6,30,6,4,4,6
D43M4ALZVT,mutation,0.36066012781142276,0.008838383838383812,0.0,5,13,37,3,5,25
HNVZ5CNYD1,mutation,0.3379774012915039,0.012626262626262652,0.0,4,11,36,3,4,15
GBH3GVX4JS,mutation,0.34787593885867873,0.06565656565656564,0.0,4,25,21,4,4,15
BLGCLR349D,crossover,0.3379774012915039,0.012626262626262652,0.0,4,24,21,3,4,15
9ETGBJGYCH,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,5,4,7
IL260S5V23,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
4EYAAJJ6BI,mutation,0.36066012781142276,0.008838383838383812,0.0,5,9,25,3,5,25
XICONJIPVF,crossover,0.36066012781142276,0.008838383838383812,0.0,5,8,25,3,5,25
OA3O3581NH,crossover,0.35821933145616414,0.07070707070707066,1.0,6,26,33,4,6,22
L8W8JS5UQP,mutation,0.3795238770613646,0.09343434343434343,0.0,6,24,31,4,6,27
64TT9M4QYX,crossover,0.33571406956540295,0.058080808080808094,1.0,6,28,15,4,6,15
4Y9K0QU4P7,crossover,0.3519162802404415,0.012626262626262652,0.0,6,19,12,3,5,12
C49IPRZ1NF,crossover,0.3391119738454581,0.09974747474747478,1.0,6,18,27,4,6,27
936FK2480P,crossover,0.3813407949383565,0.23737373737373735,0.0,5,16,26,4,5,25
U4R7YC2456,mutation,0.34110217676530863,0.07070707070707066,1.0,5,23,21,4,5,20
B3NHPYXPH4,crossover,0.34500523945972705,0.08585858585858586,0.0,5,18,11,3,5,11
OLSCIXSHPR,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,60,3,5,24
G1OJXIJ607,crossover,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
YJ6VZZN172,mutation,0.36340492987923334,0.08080808080808077,1.0,6,23,33,4,6,24
5EHN9XU3ZF,crossover,0.39112258432663705,0.1982323232323232,0.0,6,19,27,4,6,27
NYXSG0LEHM,crossover,0.4030513277313308,0.15656565656565657,0.0,7,20,36,4,7,35
LMWNDJDPEZ,crossover,0.37410476873095744,0.15404040404040403,0.0,5,15,35,4,5,26
ERC6GKS2BM,mutation,0.35821933145616414,0.07070707070707066,1.0,6,27,38,4,6,22
M2YMIJA6BF,crossover,0.3705179472103751,0.11237373737373735,0.0,5,25,38,4,5,22
NHRJWRM4SJ,crossover,0.36066012781142276,0.008838383838383812,0.0,5,12,29,3,5,25
10U13DG8VE,crossover,0.3289698770612589,0.05429292929292928,0.0,4,11,26,2,4,15
MIGKRCVX4D,crossover,0.3379774012915039,0.012626262626262652,0.0,4,9,32,3,4,15
HCSPKLT52Q,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,29,3,4,15
PM8Z59YKAF,crossover,0.3416719112628851,0.11994949494949497,1.0,7,20,25,4,7,25
V09YCMY530,crossover,0.3877424667230226,0.19696969696969696,0.0,6,19,25,4,6,25
AH2S9YMI2F,crossover,0.36340492987923334,0.08080808080808077,1.0,6,24,30,4,6,23
8SZIVLADR8,crossover,0.36066012781142276,0.008838383838383812,0.0,6,22,26,3,6,26
W4TV5VD3VA,mutation,0.34787593885867873,0.13383838383838387,1.0,7,23,25,4,7,25
E7MNLQT7E8,crossover,0.37650744643362377,0.1755050505050505,0.0,6,19,24,4,6,24
1WGEK70H7T,crossover,0.34787593885867873,0.13383838383838387,1.0,7,23,25,4,7,25
A1BHWQQJ0R,mutation,0.372807161404492,0.13383838383838387,0.0,6,14,25,4,6,25
M10ORMWXTW,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,19,5,7,19
34FO0DZ83U,crossover,0.3381663616489162,0.05681818181818182,1.0,6,28,14,5,6,14
IFYBKARP14,crossover,0.3575375701773811,0.13005050505050506,1.0,10,7,21,4,8,21
UYSXXKELSM,mutation,0.36547132322405484,0.10227272727272729,0.0,8,6,15,4,6,15
TEI7S4QPDP,mutation,0.37650744643362377,0.08333333333333331,0.0,10,21,66,3,10,38
TMY5BLJ0D1,crossover,0.371313250184664,0.08207070707070707,0.0,8,20,64,3,8,38
EL14X6G02B,crossover,0.3833658714194198,0.04292929292929293,0.0,10,17,70,3,10,46
CSGTLO57LW,crossover,0.37570552641915067,0.04292929292929293,0.0,9,17,46,3,9,45
2D71V2TOOR,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,17,4,6,17
6P4J0SN3ED,crossover,0.370517947210375,0.1414141414141414,0.0,6,20,13,4,6,13
AMD7FSRJK0,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
6FZHXFOGR1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,4,4,6
9OEG6LZZ5W,crossover,0.332708235524493,0.226010101010101,1.0,7,22,32,4,7,31
53VGNS3PXR,crossover,0.39981241206357354,0.15782828282828282,0.0,6,17,30,4,6,30
L5VUJYK5QC,crossover,0.35821933145616414,0.07070707070707066,1.0,6,28,20,4,6,20
IF5M7PXMUP,crossover,0.34816370414200337,0.03030303030303033,0.0,5,17,15,3,5,15
PV13EBWTOM,crossover,0.36340492987923334,0.08080808080808077,1.0,6,23,28,4,6,24
TPVHR5AQCH,mutation,0.5591241873538987,0.2411616161616162,0.0,5,14,27,6,5,22
VPLPQMTGMG,mutation,0.34043810852928647,0.12121212121212119,1.0,10,27,61,4,10,32
A6K62SJCEU,mutation,0.38999379738438855,0.08207070707070707,0.0,7,23,42,4,7,31
D99F1NLSIC,crossover,0.33741084355092077,0.029040404040404033,1.0,6,21,16,4,6,16
EGZIHGXIV1,mutation,0.3956588151819437,0.16792929292929287,0.0,6,20,32,4,6,31
AX9VL7DIK5,mutation,0.38316306459644556,0.11489898989898989,0.0,6,28,32,4,6,26
FTV6OCJ1U9,mutation,0.3795238770613646,0.09343434343434343,0.0,6,23,31,4,6,27
EGARZK1LYK,crossover,0.3130356996402721,0.05303030303030304,1.0,7,31,8,4,4,8
7HEIQJLAS2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,25,7,4,4,7
7KZ8IKO7R3,crossover,0.35646769028585,0.0505050505050505,0.0,5,23,32,3,5,23
S36WBQP8PW,crossover,0.3379774012915039,0.012626262626262652,0.0,4,22,26,3,4,15
17MTW0H3EU,crossover,0.36066012781142276,0.008838383838383812,0.0,5,18,30,3,5,25
RA7G6PNPX3,crossover,0.3379774012915039,0.012626262626262652,0.0,4,11,29,3,4,15
JIRJJVU816,crossover,0.2962176696731438,0.11994949494949497,1.0,7,31,38,5,7,24
WYWWK45HR5,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,37,5,7,25
1J7ESSG0SY,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,11,24,3,6,24
A36W0ZA98Z,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,10,23,3,6,23
E7686BPXZ5,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
NB8ZF8586I,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,7,4,4,7
YOIWYJSS5B,crossover,0.3416719112628851,0.06818181818181818,1.0,6,24,16,4,6,16
Z8U5S5DA6I,crossover,0.34816370414200337,0.03030303030303033,0.0,6,18,15,3,5,15
URE9Z5VA77,crossover,0.2962176696731438,0.11994949494949497,1.0,7,30,38,5,7,25
CK68DJLBGC,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,37,5,7,25
8UNA6R5ZEY,crossover,0.3057008699045619,0.05176767676767674,1.0,7,32,7,4,4,7
B7LFZEY5AN,crossover,0.3057008699045619,0.05176767676767674,1.0,6,31,6,4,4,6
H7J8DVJJNC,crossover,0.39981241206357354,0.15782828282828282,0.0,6,19,32,4,6,31
F3YSTWYV4G,crossover,0.37410476873095744,0.15404040404040403,0.0,5,12,31,4,5,26
XUZ4GN3WYR,crossover,0.4156512902092224,0.14267676767676768,0.0,10,24,69,4,10,38
PUHPGVP2QY,crossover,0.35695377866226796,0.1047979797979798,0.0,8,23,29,3,8,29
4EQE2J5QGR,mutation,0.3381663616489162,0.05681818181818182,1.0,7,31,21,5,7,21
FUY2E8EPC5,crossover,0.3381663616489162,0.05681818181818182,1.0,6,31,16,5,6,16
W7LRTQD35Y,crossover,0.3502778772636851,0.018939393939393923,0.0,6,17,31,3,6,31
1NMV5LOCL0,crossover,0.36066012781142276,0.008838383838383812,0.0,5,16,29,3,5,25
RTERU9YBX5,crossover,0.36340492987923334,0.08080808080808077,1.0,6,25,30,4,6,23
CT4MQFGYOT,crossover,0.36438808887539154,0.08207070707070707,0.0,6,25,29,4,6,26
KCTUU91UTK,crossover,0.3416719112628851,0.11994949494949497,1.0,7,31,23,5,7,23
W25ON9FIJ2,crossover,0.36340492987923334,0.13257575757575757,0.0,6,30,13,4,6,13
T5RQ9BGFSM,crossover,0.36340492987923334,0.08080808080808077,1.0,6,23,26,4,6,24
9IU2K9AQU2,crossover,0.3813407949383565,0.23737373737373735,0.0,5,14,26,4,5,25
L9USFQG0D3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,30,25,5,7,25
A8ZSXMFDE7,crossover,0.35114475172943604,0.17171717171717168,0.0,6,30,16,5,6,16
486EQCFW81,crossover,0.34787593885867873,0.13383838383838387,1.0,7,23,25,4,7,25
XJ883PIHKB,crossover,0.3795238770613646,0.09343434343434343,0.0,6,23,24,4,6,24
ILXJDRE3CJ,crossover,0.3057008699045619,0.05176767676767674,1.0,6,31,7,5,4,7
84VK7HQU4Z,crossover,0.3057008699045619,0.05176767676767674,1.0,6,29,6,4,4,6
RB6GMCYYJ6,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,34,5,7,24
20YBBC248J,crossover,0.2962176696731438,0.11994949494949497,1.0,7,31,30,5,7,24
JQ9F08QA91,crossover,0.36547132322405484,0.10227272727272729,0.0,6,20,17,4,6,17
NJFY9PJ7WM,mutation,0.3519162802404415,0.012626262626262652,0.0,5,20,12,3,5,12
C17YDXVEHI,mutation,0.36340492987923334,0.0025252525252525415,0.0,6,11,24,3,6,24
YJFPHKXVMP,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,10,23,3,6,23
S46VAA3IUA,crossover,0.36066012781142276,0.008838383838383812,0.0,5,14,27,3,5,25
VPTVO4RHKA,mutation,0.36066012781142276,0.008838383838383812,0.0,5,14,25,3,5,25
D7U72I5KEK,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,15,23,3,6,23
WMO2DGSQSN,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,15,23,3,6,23
6U2UWZD6M6,crossover,0.3459607392544215,0.1313131313131313,1.0,6,24,22,4,6,22
T0980SR9QC,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
YBYPORNAIG,crossover,0.36066012781142276,0.008838383838383812,0.0,5,22,33,3,5,24
A50KX7VMZP,crossover,0.3379774012915039,0.012626262626262652,0.0,4,21,30,3,4,15
FBOSOOEU8K,crossover,0.35821933145616414,0.07070707070707066,1.0,6,29,33,4,6,22
O4YNVWB0QK,crossover,0.39112258432663705,0.11489898989898989,0.0,6,24,30,4,6,27
K3X8E86FM7,mutation,0.33571406956540295,0.058080808080808094,1.0,6,30,15,4,6,15
TPF6A95YNP,mutation,0.34816370414200337,0.03030303030303033,0.0,6,23,17,3,6,17
PSMS52XTD5,crossover,0.39112258432663705,0.16666666666666669,0.0,6,22,28,4,6,28
MOZQRQJFK9,mutation,0.37410476873095744,0.15404040404040403,0.0,5,16,60,4,5,25
AF41QKX2SM,crossover,0.36066012781142276,0.008838383838383812,0.0,5,18,25,3,5,25
YNWVE8GRWG,crossover,0.3575375701773811,0.018939393939393923,0.0,5,16,24,3,5,24
ZXSHIGLE1P,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,7,5,4,7
5UBQODUHGL,crossover,0.3057008699045619,0.05176767676767674,1.0,6,31,6,4,4,6
WFW1GSIJFC,crossover,0.3057008699045619,0.05176767676767674,1.0,12,20,7,5,4,7
0VGIZ9MOUN,crossover,0.3057008699045619,0.05176767676767674,1.0,8,18,6,4,4,6
3J45PMJR6H,mutation,0.34500523945972705,0.10984848484848486,1.0,6,21,17,4,6,17
D03P6ZLF1U,crossover,0.370517947210375,0.1414141414141414,0.0,6,20,11,4,5,11
BAVR8S0BOK,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
W1RHME4XG9,crossover,0.3494121578620524,0.0025252525252525415,0.0,5,26,11,3,5,11
YX9ZI5ZM6Z,crossover,0.38316306459644556,0.11489898989898989,0.0,6,28,29,4,6,26
SU5XJ22GVR,mutation,0.3777122640880535,0.19570707070707066,0.0,5,24,27,4,5,22
EK4URP1HX1,crossover,0.38999379738438855,0.08207070707070707,0.0,7,24,28,4,7,28
CM1RI6H9PP,crossover,0.37650744643362377,0.1755050505050505,0.0,6,18,25,4,6,25
KYU7C2FVF5,mutation,0.34309840933943325,0.07575757575757575,1.0,6,26,15,3,6,15
740RBFYLMS,crossover,0.3688312557327974,0.14267676767676768,0.0,6,19,14,4,6,14
W22JUF7CDD,crossover,0.3057008699045619,0.05176767676767674,1.0,6,30,6,4,4,6
LWNRT9US27,crossover,0.3057008699045619,0.05176767676767674,1.0,6,29,6,4,4,6
GRQ39I6J76,mutation,0.3057008699045619,0.05176767676767674,1.0,7,33,6,4,4,6
PGA591B0AJ,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,4,4,6
365OHB8UEJ,crossover,0.35899937509725965,0.039141414141414144,0.0,6,19,22,3,6,22
9T1FW8K751,crossover,0.35646769028585,0.001262626262626243,0.0,5,18,19,3,5,19
5X5GNZ0EIX,mutation,0.3057008699045619,0.05176767676767674,1.0,6,32,7,5,4,7
XW5WOAOD8P,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,4,4,6
8UOTSYT1H1,crossover,0.3575375701773811,0.07070707070707072,0.0,5,23,20,3,5,20
R17M8Y0VIH,crossover,0.3379774012915039,0.012626262626262652,0.0,4,23,19,3,4,15
SSQRV0S09G,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
3K52TMFSMF,mutation,0.3057008699045619,0.05176767676767674,1.0,6,33,6,4,4,6
KBMFYBY489,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,12,4,5,12
T4C54U2QXZ,mutation,0.3289698770612589,0.022727272727272707,1.0,6,26,11,4,5,11
DT3YU9DX19,mutation,0.2962176696731438,0.11994949494949497,1.0,7,27,26,5,7,25
1HOQ69CP6G,crossover,0.3877424667230226,0.14520202020202017,0.0,6,24,20,4,6,20
Y38O5AX7U2,mutation,0.34110217676530863,0.07070707070707066,1.0,5,23,20,4,5,20
3YOGNK3AFE,crossover,0.3758057100792005,0.226010101010101,0.0,5,15,17,4,5,17
FOG6RAN19L,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,7,5,4,7
EN82KNCP1L,mutation,0.3057008699045619,0.05176767676767674,1.0,6,31,6,5,4,6
X84W86H8YO,mutation,0.3057008699045619,0.05176767676767674,1.0,11,26,7,5,4,7
Q4NC0UB79X,crossover,0.3057008699045619,0.05176767676767674,1.0,10,16,7,4,4,7
IMB1DEJP47,mutation,0.3057008699045619,0.05176767676767674,1.0,12,23,7,5,4,7
10YE5OW7R5,crossover,0.3057008699045619,0.05176767676767674,1.0,9,15,7,4,4,7
NI12F60KUH,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,16,4,6,16
IG26GQPIJF,crossover,0.34500523945972705,0.08585858585858586,1.0,5,23,16,3,5,16
HL72KIAR6L,crossover,0.3528819844272614,0.10732323232323233,1.0,10,26,23,5,10,23
ZSC7SYYQ71,crossover,0.3619330317984297,0.12878787878787878,0.0,9,24,14,5,9,14
CQY0EDRC28,mutation,0.33345842324280606,0.0744949494949495,1.0,6,29,6,3,4,6
4Y65DWCE1P,mutation,0.3057008699045619,0.05176767676767674,0.0,5,28,6,4,4,6
E03PVDKSBF,crossover,0.35821933145616414,0.07070707070707066,1.0,6,26,23,4,6,22
B1AYQXQE5K,crossover,0.3777122640880535,0.19570707070707066,0.0,5,25,21,4,5,21
09ZML6ZX23,mutation,0.3057008699045619,0.05176767676767674,1.0,6,28,6,4,4,6
PHSSOG0HC5,crossover,0.3057008699045619,0.05176767676767674,0.0,5,28,6,4,4,6
IWR70PM7N6,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
8HGSRNS57P,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,4,4,6
DEKIT084D7,crossover,0.38784462031233413,0.148989898989899,1.0,12,19,27,5,11,27
M8CIL2XBUX,crossover,0.33835537597187737,0.07828282828282829,1.0,9,17,18,5,7,18
8YU7EALB3U,crossover,0.3575375701773811,0.07070707070707072,0.0,5,23,20,3,5,20
7LQFDBUHJP,crossover,0.3379774012915039,0.012626262626262652,0.0,4,23,19,3,4,15
YVP694TPBP,crossover,0.3057008699045619,0.05176767676767674,1.0,11,19,7,5,4,7
L7ZDINBDP6,crossover,0.3057008699045619,0.05176767676767674,1.0,9,18,6,5,4,6
M92NDNGO27,crossover,0.3502778772636851,0.018939393939393923,0.0,6,18,30,3,6,30
TTVFKECTRP,crossover,0.36066012781142276,0.008838383838383812,0.0,5,14,26,3,5,25
6THZUSB1K7,mutation,0.3440511315096305,0.02020202020202022,0.0,6,20,18,3,6,18
EK7I4HBK0E,crossover,0.34816370414200337,0.03030303030303033,0.0,5,16,16,3,5,16
MSRC5SV4FE,mutation,0.34500523945972705,0.1616161616161616,1.0,11,25,61,4,11,36
ICC0QWWTTZ,mutation,0.3719103882802878,0.04166666666666663,0.0,8,25,35,3,8,34
KDU19G1W4E,crossover,0.3956588151819437,0.16792929292929287,0.0,6,20,28,4,6,28
9MJL2W481E,mutation,0.3777122640880535,0.19570707070707066,0.0,5,12,28,4,5,26
VZOP76PRHU,crossover,0.33571406956540295,0.1616161616161616,1.0,11,27,64,4,11,34
SUY0L4IBNU,crossover,0.42929555396163677,0.1111111111111111,0.0,9,25,62,4,9,37
PRYGC83BCP,mutation,0.3057008699045619,0.05176767676767674,1.0,6,31,6,4,4,6
I7QZKFFVH9,crossover,0.3057008699045619,0.05176767676767674,1.0,6,30,6,4,4,6
8TW12ODAM6,mutation,0.34043810852928647,0.12121212121212119,1.0,6,31,25,4,6,21
TFVGDK577G,crossover,0.34816370414200337,0.03030303030303033,0.0,5,25,14,3,5,14
HRBTHERQBU,crossover,0.3130356996402721,0.05303030303030304,1.0,6,27,9,4,4,9
VYF3Y7736L,crossover,0.34309840933943325,0.07575757575757575,0.0,5,27,8,3,4,8
