id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MT9N8UPT6M,crossover,0.0,0.0,4,1.0,6,26,4,6,2,4
73WP7F5DQL,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,26,3,5,2,3
QMX8KSRK83,mutation,0.1339745962155613,0.33333333333333337,4,1.0,4,22,4,7,2,4
VFDUWM99TY,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,6,2,3
0AO2M38GFR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UXWPM1K0KK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
F89NWYLN40,mutation,0.0,0.0,3,0.0,4,32,3,6,2,3
GSOEW5DCGO,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,28,3,6,2,3
QZVTYM4MY2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
F78ESXIIIP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
JKZ5Q4L2FJ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
GVJNHYDT46,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
T4D16CJWSG,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
BYNF3N44NO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W7Y5TGSHNL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
MMEU1CO7JL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
JJN34LBKFY,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,34,4,7,2,3
6KU00LXE2F,crossover,0.0,0.0,3,0.0,5,32,4,6,2,3
1J8SAKIGU6,crossover,0.0,0.0,4,1.0,6,29,4,6,2,4
RT9LIVZFS6,crossover,0.0,0.0,4,0.0,5,23,4,5,2,4
S3OLBTWVMN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
SJUDUEI8EN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
RG1UB9P7A0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
FN48N24XCW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
26N2QV27CL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YSCFE1P1NR,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
MPDYFFNZRX,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,30,3,6,2,3
GZJGZKOGU0,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,30,3,5,2,3
HFSNIFVTAW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
SR2EHS69G1,crossover,0.0,0.0,3,0.0,5,36,5,6,2,3
K7KKX9H5SX,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
II2GK85BVW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PZDDVRY09A,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,6,7,1,2
HGC3IYYUP1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
HB33U2VUSJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
9TU0FPPZF1,mutation,0.0,0.0,3,0.0,5,35,6,6,2,3
R8E5FUQGJU,crossover,0.1339745962155613,0.33333333333333337,4,1.0,7,27,5,7,2,4
V57LM96W3Z,crossover,0.0,0.0,4,0.0,6,25,4,6,2,4
ZDMOFSSNNQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
XR1745QKWR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
C6LESWX9N1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TRO5WJUC0Z,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UHDZHT6OPB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
O4FXQFUPR5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
BNWPTM0C5D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
3QYVUY63UV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
U11XECJCU8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
W469OT401G,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
68JFBBD2VA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
ZHGBJD6DS4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
F48GVQN3EE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
94804WPFDP,mutation,0.0,0.0,3,0.0,5,35,5,6,2,3
M15JVBY3ZG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UTLYJOE1DS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
85XPYUBINY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
QQZR1956LQ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
QMS250OU4P,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,7,7,1,2
06FKZ3LZ96,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
MHR79DS13D,crossover,0.0,0.0,4,1.0,6,30,4,6,2,4
71UX655NKT,mutation,0.0,0.0,4,0.0,5,22,4,5,2,4
KJK8PSG61G,mutation,0.0,0.0,3,0.0,5,35,6,5,2,3
O58WYV7K8H,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
0L8OY8DEUO,crossover,0.0,0.0,4,1.0,6,30,4,6,2,4
8ATNXB5E0A,mutation,0.0,0.0,4,0.0,5,22,4,5,2,4
2U6BJQHD5E,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
E7CZUQYS9Z,crossover,0.0,0.0,3,0.0,5,36,5,6,2,3
WSRWNBEVS6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
70MCWR01PA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
VZT3SB6UBC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
0P1NDNVTZ4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
H7T7HUIRVH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
2GO1E181SO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1BCPUNVTCR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
VRR2ZRXYB2,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,6,1,2
TERGYBOCIL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
Q0VEYZ1RX8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
URJBPNHRHH,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,28,4,5,2,3
GFSWPPEJDK,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,25,3,5,2,3
E7TIGRUFXK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
EHL3S8LIJ4,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
3191O8X85P,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
1W0BHG55VJ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,4,37,5,5,1,2
B4TFTVO96D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
2XE6IAR0ZG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
MWETAUN2RO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
5EQ0RR2E5S,mutation,0.0,0.0,4,0.0,6,30,6,6,2,4
P9IRFVIBA9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,6,7,1,2
YIN645W93M,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
EK7M96XH1U,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
UJYVJLCR8X,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
Q15PQCK8F2,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
1UF1C83MZZ,mutation,0.0,0.0,3,0.0,5,35,6,5,2,3
IMX0AXU88J,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4MCIP4R9S5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
L0RHP2UMRL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
A8A44RTIMV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
TNG3DEQ5SJ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,7,6,1,2
T1PEREH0ZX,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OTLGCOTIOP,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
T9TDYX3HJI,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
XRU2X1FMAD,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
9V9KSMRHQG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
77ZHYOP0A1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,6,6,1,2
941AGPSKP4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TRK90QYIN8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
EGSYHOUDGQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
COBKC7BC2R,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HGJZ3RXT0N,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7JTFI4RCIA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
6ZIQAZJ1SE,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
JSJQWLUNMY,mutation,0.0,0.0,3,1.0,6,31,4,6,2,3
FM5TB56KLY,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,24,3,5,2,3
AGWXVC1ODE,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
M45PWSX3Q8,mutation,0.1339745962155613,0.33333333333333337,2,0.0,4,37,5,5,1,2
DFETYVVXRK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
AY2ABGP9TC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
XO6EMYX42L,mutation,0.1339745962155613,0.33333333333333337,2,1.0,6,25,2,6,1,2
MOF2X7PLPY,crossover,0.1339745962155613,0.33333333333333337,2,1.0,6,19,2,6,1,2
QH7GLATO5L,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
48LOEUBZ7U,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
S7F475W24O,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
AFZJREV9Q6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
XZIX9GVKOE,mutation,0.0,0.0,3,0.0,5,35,6,6,2,3
3NPPTCHTY8,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
LKUKJF198Q,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
V1QW8GFZLG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
38DF94W6PB,crossover,0.0,0.0,3,0.0,5,36,6,6,2,3
68TC70AQA5,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
IV0S9BHHKN,mutation,0.1339745962155613,0.33333333333333337,3,1.0,4,31,4,7,2,3
UIX0F3TL4K,crossover,0.0,0.0,4,0.0,4,30,4,6,2,4
RQJQM8YL10,mutation,0.0,0.0,4,1.0,6,26,4,6,2,4
6MFTS6SL3Y,crossover,0.0,0.0,4,0.0,6,26,4,5,2,4
XAUAW9YS88,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
17C0LRTQB9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
UZL82CHUL0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
J8UJEWWS65,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
6VGAO8VECL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
Y300LSKL3N,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
0HT9JBWBS4,mutation,0.0,0.0,4,0.0,6,28,7,6,2,4
S2MJRNXKWM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
BZ6QYVTKRN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
TYZ2PILD0G,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NGFNLPIH11,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IID19417G8,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QEH9I934TG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
IC5O6GBMNW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QLE608X5UD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
Z8EYHLUVRI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DY1E98BTQP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
BXEBIPYWTL,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
OU58GGCC9C,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
7W2KKAEPQW,mutation,0.0,0.0,3,0.0,5,36,5,6,2,3
MKLESID6J0,crossover,0.1339745962155613,0.33333333333333337,4,1.0,4,30,4,7,2,4
X0BILEF4BL,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,6,2,3
MDDFKOSIA9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
3IA9YS3FBU,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
7BMSQW3Q7X,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,7,6,1,2
87V4G1R1KK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
HV1N4MC5TJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
XS1GMV72J2,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
K41BD0V4HL,mutation,0.0,0.0,3,0.0,5,31,4,6,2,3
BSM42EOYMM,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,5,2,3
1YXG8MKXQH,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
FKLJ4BSYBH,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
GTTXDVFB2Q,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
2P0F23LMI0,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
75KUACCDCU,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
JWQ3FU1XIS,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
LIDJJM3HI0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,7,1,2
FQOUV7LTL7,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
OKHXUY3YBX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
HN7FR8ZKTZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
524Y8OI5XU,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
DMW0G7NM67,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
4DQNBCUWUU,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
IW5D2QASKV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YW5CUZL8JZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
6YX28ZWM5Z,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
SSU1GZVHU3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
HC8HBGQ65I,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TIMZ2MATY2,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
EC1MHFVEJW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AT6U5GSFFE,crossover,0.0,0.0,3,1.0,6,32,5,6,2,3
6WKSUVCUWS,mutation,0.1339745962155613,0.33333333333333337,3,0.0,6,21,3,5,2,3
AT9SCZFJUA,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
SI7W9E9S1X,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
019RUIT9K2,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
L9LTWEEYGU,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
56K4XEOMJN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
H5DFIH1NYZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5WDLJU8TE1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
EBD2XM5QBD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
H4RQ297N8I,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,7,1,2
M3FHE0MZUS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MW2M0OB1YL,crossover,0.0,0.0,3,0.0,4,32,4,6,2,3
OO2WTLJHEU,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,6,2,3
UEMD36J2KP,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,4,6,1,2
4J68UTZ4RK,mutation,0.0,0.0,4,0.0,5,24,5,5,2,4
Q0S2U6MLZO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
KRCVP1XEZI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2Y7IKGTUSB,mutation,0.0,0.0,3,0.0,5,36,6,6,2,3
F3B212CJN0,mutation,0.0,0.0,3,0.0,5,36,5,5,2,3
QHK9I5IK90,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
R525JITNW5,mutation,0.0,0.0,3,0.0,5,34,6,5,2,3
X07VC90ZQZ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
U1D3KJQZ7D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
PVI9KQLWD5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
BHZJGC2RQX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0P8LUAKBKK,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
R7GFYS9ES7,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
UTRES1XF2Z,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
61KL8FJWWW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
0SW4T8GUON,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
Y2AYUWLZXI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
QCPP4ET32T,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
S6YU7MPU5T,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
SYC0KWHXOB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
REQVA4R9WE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AXQVKOR0LH,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
00VRY0Y6X6,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
U92TCLHI2M,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
DNY4PAIZFO,mutation,0.0,0.0,3,0.0,5,35,5,6,2,3
BRO9PQ225O,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
ZJUXDC5B19,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
43S651DU0V,crossover,0.0,0.0,3,0.0,6,36,6,6,2,3
N0S0H8I6VE,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
HOQNFVZP6H,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
E7CB21Y5LD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
RQDXM8WS98,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
DWLZ7RMVLS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
2WM5VVWGY2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,38,7,7,1,2
U38NCBS9MD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
BIJWN39TME,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
8A8ZRJ6WS6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
3OH7R0K3GQ,crossover,0.0,0.0,4,1.0,6,28,5,6,2,4
74WA8RI08H,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,24,3,5,2,3
HN3KMP90W1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
883C4U79RT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
MIMRKGYSSC,mutation,0.0,0.0,4,0.0,6,30,6,6,2,4
HP7U4PMJED,mutation,0.0,0.0,3,0.0,5,36,6,6,2,3
WO794PG8GE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
5NEUOVUQ5X,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
TNV36JGMLZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
ZB3A2578Q2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IZZ4HJWQPF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
Y6IF1F1NYO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
BCTZR7NKPO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
Y8QVG8Y3LJ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
XZK3BMPBAO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
42WNAZD4DJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HU2XHTOVVR,crossover,0.1339745962155613,0.33333333333333337,3,1.0,5,33,4,7,2,3
Y5YCC9W0QX,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,26,3,6,2,3
ZIPHXDYYIE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
K7LGE9VDEV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
PLR2EBUKD0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
5XD2C16ICN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
522XJSLIRI,crossover,0.0,0.0,3,1.0,6,31,4,6,2,3
3B9JL7VN31,crossover,0.0,0.0,4,0.0,6,21,4,5,2,4
RYR5YE1VD1,mutation,0.1339745962155613,0.33333333333333337,3,1.0,4,31,4,7,2,3
PUX3780PN4,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,28,3,6,2,3
O06KBVN5E8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
DT52ZV4V7O,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2PMC1IPN7H,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
FURJ77JKSZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9YTRWNDB8R,crossover,0.0,0.0,4,1.0,6,29,5,6,2,4
QFVXS2X7X0,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,23,3,5,2,3
XG3L8GLS1W,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,38,7,7,1,2
T9SXZPWHMW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
4PAPYEF3Y4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
CR5IP63N2O,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
K0SCSUNGJY,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,28,5,5,2,3
07TDMDP1WF,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,19,3,5,2,3
OK9EECF4RA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
X740XYHXGN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,5,1,2
FULNEKSC5W,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
VTBMCAYCDS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TRXFHYN51R,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
4PQO0V3PSB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
R6NEFN1FTX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
C3PK8L2IVQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SFJWOL7FNA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
S8WRKX2ADK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
YLYHON9X7L,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,7,6,1,2
TKK37432Z7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
N2WLSRRFV4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
