id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J4FS53P1JQ,crossover,0.3069165668386884,0.009976954874363758,1.0,20,34,1512,6,20,641
AWZ21RUK9Z,crossover,0.25870317486047245,0.01429965335016082,0.0,16,34,1164,5,16,529
Z4D26ESYMM,mutation,0.2599523933331499,0.03676899832929789,1.0,24,14,867,5,24,867
PTV6Z05FOU,crossover,0.21881433207933898,0.0520520308343225,0.0,20,11,684,4,20,684
QSUDQY4884,crossover,0.20530990504560864,0.03842858095955566,1.0,12,23,364,4,12,301
SPUK36QDOT,crossover,0.1741854306677486,0.06032944244139338,0.0,11,22,269,3,11,245
T2I3DI2D45,mutation,0.21413575934431195,0.04466487272363362,1.0,18,31,507,4,18,507
20R4LAIPVV,crossover,0.21316767083010668,0.046705645082826236,0.0,18,31,303,4,18,303
JZJKP13T26,crossover,0.31051491625148475,0.0018531311070277903,0.0,18,28,1553,6,18,670
CBT4O1T8CL,mutation,0.21169285188229814,0.04560168904925653,0.0,15,28,1198,4,15,513
GYMBI1WIQN,mutation,0.22333823845181255,0.034567688454364254,1.0,16,29,671,4,16,528
GGPAXKASGE,crossover,0.21011006618666594,0.04197500062547084,0.0,13,22,818,4,13,404
549SIJ4S0E,crossover,0.26101067082793783,0.020830263893097306,1.0,15,30,576,5,15,457
FY69FVGJ7L,crossover,0.21531913900355326,0.04007461172160154,1.0,14,27,547,4,14,414
YHQ7LRZZ37,crossover,0.24647543606730238,0.030873935657119662,1.0,21,9,445,,21,445
KDE8L7VTJ5,crossover,0.18587523720970067,0.058877307639917845,0.0,18,9,364,3,18,364
1RNWQ0XYHD,crossover,0.20942874888463037,0.043333314800863984,0.0,13,34,889,4,13,355
PF18IOMEYM,crossover,0.17530983049315874,0.06380219554164385,0.0,12,33,804,3,12,294
KK65N0RT4D,mutation,0.2917813262210679,0.023024971575825136,1.0,27,26,2128,6,27,923
UZAEU17ILF,crossover,0.26254115416680757,0.024370081366806684,0.0,27,23,2103,5,27,966
X2US6FOREU,crossover,0.26772185508508295,0.022074950865790643,0.0,22,28,1527,5,22,835
1ZSFUWMU88,mutation,0.25700383423002815,0.015336892494071927,0.0,20,21,1484,5,20,882
8RTOUO1ESQ,mutation,0.2603519530979521,0.02123195516625015,0.0,28,14,1505,,28,1302
FAW9K91DMM,crossover,0.28902427473075054,0.010693118986792843,0.0,25,13,1062,6,25,1062
YBNOF05DLT,mutation,0.3013408775554667,0.003940813779261608,0.0,17,30,1377,6,17,602
ICSI8B7UI2,mutation,0.2692765964538487,0.012479533204162022,0.0,13,24,367,5,13,367
74PBLJPOP2,mutation,0.2594619583912504,0.009154113235240971,0.0,27,18,451,,24,451
ZRZ2NMB93G,crossover,0.2582032261574816,0.018996939362686906,0.0,18,12,403,5,18,403
7660VRSD3O,crossover,0.21877707859437423,0.05437391758796206,1.0,21,24,789,4,21,789
S5K9UGUE4V,mutation,0.21597750648116376,0.051583622671511065,0.0,16,18,455,4,16,455
UIQSF7GSB6,crossover,0.3220606629065791,0.007005968381754039,1.0,15,32,1024,6,15,448
BMHCLZD83F,crossover,0.2694276803228751,0.014460190865901827,0.0,15,30,1012,5,15,506
WJTYWVMP8O,crossover,0.2652507309102483,0.013931668005637582,1.0,20,24,1344,5,20,775
YG6CAMVCZ1,crossover,0.253459850103782,0.021579786450355687,0.0,17,22,1054,5,17,707
ISS68NNP5G,crossover,0.25919320422725667,0.024577529195588893,1.0,24,23,1126,5,24,937
7T2U3LEOPL,mutation,0.2545691051515937,0.023299483778066274,0.0,18,21,1120,5,18,783
W4QT9QPF4W,crossover,0.2599992752061768,0.019331566262380848,0.0,17,17,904,5,17,793
ZI3IZ5FZFV,crossover,0.21279287934371294,0.04155350277570059,0.0,15,17,869,4,15,620
RUFUIPRAF3,mutation,0.2101773136041336,0.057826864111595114,0.0,22,28,727,3,22,727
FOK205TQ6G,crossover,0.19651373091873892,0.06218292103222149,0.0,16,27,521,3,16,521
TWXM0N690O,mutation,0.25458756825548157,0.01871582496823998,1.0,13,31,959,5,13,335
8F3NT32D3R,crossover,0.20430003341260472,0.037097023036786025,1.0,12,29,922,4,12,282
I8LL26IWNX,mutation,0.20402865129160408,0.05169064768200507,1.0,10,18,1351,4,10,185
K90Q7Z275B,crossover,0.1694952827588888,0.06687360485254179,0.0,10,17,844,3,10,197
QWAU6RJI2D,crossover,0.2974631631143366,0.0021081842164518277,0.0,30,23,1277,6,30,1005
BWG47LHBR4,mutation,0.29598932637971953,0.001598772965204373,0.0,29,22,1257,6,29,1031
FZM5UNQBRL,crossover,0.2548589901941112,0.025286743632011874,1.0,16,18,1166,5,16,628
RRZJWYS8F2,crossover,0.265437579719664,0.019338168454586642,0.0,14,17,1141,5,14,525
IP4MAC0XGB,crossover,0.2057111267984153,0.044631514278804324,0.0,14,25,1180,4,14,462
MUSDPE8FVW,mutation,0.23374301837486333,0.0321321744980249,0.0,24,23,1152,4,24,921
6RMD1FTEZI,crossover,0.22733720436100258,0.024296414801141968,1.0,32,22,105,5,12,105
6GJ1BCHWE9,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
TEONJX1G15,crossover,0.29862902982581396,0.019030297807516215,1.0,27,27,1269,6,27,913
ESAHQLEZSJ,crossover,0.26443393506643487,0.021787234279137903,0.0,22,26,1233,5,22,870
MJMSBN60HP,crossover,0.26191855731357483,0.019103964373180918,1.0,17,28,1050,5,17,574
PT33EQFPWT,crossover,0.25424511363613045,0.01662154010380036,0.0,16,24,948,5,16,616
Z3PGS7X53W,crossover,0.26445800571925215,0.01494875308913099,1.0,23,26,1571,5,23,840
NMIM1GJ6G9,crossover,0.25766421594117206,0.020428920103744766,0.0,18,25,1520,5,18,737
6EJH85YPA3,crossover,0.2663247599657377,0.0198534869304393,1.0,23,21,1219,5,23,955
9GNH0ULM6D,crossover,0.26727053474341544,0.015370250938901237,0.0,15,20,1219,5,15,581
5TXAU394H7,crossover,0.3077651604933208,0.011281756544509892,1.0,20,34,1498,6,20,645
N7488S62GL,crossover,0.30945301975015127,0.0007825335182873802,0.0,18,32,1430,6,18,631
V4NJ1YRMDT,mutation,0.2709998254445064,0.016855744185206092,0.0,26,30,1272,5,26,833
DCQD2C98J4,crossover,0.22116967988669234,0.03529045475899914,0.0,19,24,1129,4,19,754
KTE6OA6JM5,mutation,0.2549777082527902,0.013175543256173393,0.0,16,24,1536,5,16,617
B98XTW3LTL,crossover,0.20979940480003378,0.04552142029138602,0.0,15,20,1154,4,15,585
9YG34DQSP9,crossover,0.2045716883560461,0.0368360627027568,1.0,12,30,601,4,12,281
U4WIRI9BNX,mutation,0.207982522285577,0.03378480745227658,1.0,11,26,314,4,11,232
ME5LQGI34Y,mutation,0.2312270792971276,0.031161652243772396,1.0,12,23,649,5,12,306
KYGKEUTJFJ,crossover,0.20530990504560864,0.03842858095955566,1.0,12,23,392,4,12,301
F54CBJKHO5,mutation,0.3002518246197645,0.0019542488929166144,0.0,22,26,920,6,22,852
6Q2H8SXNJ3,crossover,0.2543607537970921,0.016594783851176867,0.0,17,26,755,5,17,668
7W8PUM17FA,crossover,0.26127824255417753,0.022917946565331124,1.0,15,28,1418,5,15,469
JLIJRQVG20,crossover,0.26807903759295026,0.016808833872164884,0.0,15,27,1267,5,15,523
VRILPPPRXY,crossover,0.21059953314310365,0.041747398736270924,0.0,20,31,243,4,20,243
QQED3G108C,crossover,0.20816391430737813,0.04122547806821246,0.0,17,29,122,4,17,122
UG64Q711PC,crossover,0.26477528571596265,0.015082534352248496,0.0,18,33,1350,5,18,629
0D4I965M5F,crossover,0.27163156254074394,0.01472115119993106,0.0,15,32,983,5,15,489
7O13JBJB14,crossover,0.21136556968147158,0.037465008381309256,1.0,13,27,1039,4,13,349
1H663VQGBH,crossover,0.2084670511985156,0.04568195780712704,0.0,13,27,1018,4,13,381
KJZBZOL4ZO,mutation,0.3421075356834118,0.00301789680565092,1.0,31,19,84,6,12,84
ZY1T97H56P,crossover,0.20489509220223856,0.03663521706618038,0.0,31,14,83,4,14,83
QS0BDI48O5,mutation,0.2148740213712389,0.036575102368727574,1.0,14,33,835,4,14,393
93WAYXT1IW,mutation,0.2068043045182738,0.045160037139068576,0.0,13,31,945,4,13,371
MW0TZBM0OQ,crossover,0.211886557847477,0.061794781627280526,1.0,24,20,906,3,24,906
IDSBPQE02S,mutation,0.20672884900719546,0.0614803087880043,0.0,18,20,893,3,18,738
G8ATPM7E5W,mutation,0.20428030487537308,0.04560829124146232,0.0,11,29,566,4,11,239
WTPYKE7LU5,crossover,0.1686365924357155,0.06554204692977214,0.0,10,27,564,3,10,181
D43M4ALZVT,mutation,0.2695853706414918,0.01763862518729377,0.0,30,30,1493,5,30,844
HNVZ5CNYD1,mutation,0.23574520676415112,0.030854129080502266,0.0,21,23,1404,4,21,847
GBH3GVX4JS,mutation,0.2708344562549181,0.00775549093901242,1.0,9,35,817,5,9,122
BLGCLR349D,crossover,0.20599734781091805,0.04166712997840041,0.0,11,34,808,4,11,228
9ETGBJGYCH,crossover,0.2049407110210677,0.03524354444595794,1.0,12,35,911,4,12,273
IL260S5V23,crossover,0.2070559350117711,0.03271420986353617,1.0,11,34,875,4,11,218
4EYAAJJ6BI,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,656,4,8,87
XICONJIPVF,crossover,0.20088123631074517,0.04621048066739128,0.0,10,33,441,4,10,173
OA3O3581NH,crossover,0.2602713261841889,0.017618471126876062,1.0,15,34,829,5,15,440
L8W8JS5UQP,mutation,0.2063400280407951,0.04808411331863709,0.0,12,34,791,4,12,289
TT9M4QYXSZ,crossover,0.20778017981153507,0.03381156370490007,1.0,11,28,1120,4,11,229
Y9K0QU4P7M,mutation,0.2738536830048133,0.012820762296061758,1.0,10,25,1100,5,10,179
RZ1NFV5EWT,crossover,0.2058549013756954,0.03631414203469835,1.0,12,27,855,4,12,289
K2480PSYKG,crossover,0.20546389177481594,0.05124239357961133,0.0,12,26,800,4,12,308
4R7YC24564,mutation,0.2588749287696691,0.01369086173202605,0.0,22,15,894,5,22,894
B3NHPYXPH4,crossover,0.2114670126357322,0.05659538152331338,0.0,21,13,499,4,21,499
SCIXSHPR4C,crossover,0.253707233271549,0.029207750834656092,1.0,14,27,1147,5,14,413
JXIJ607QLI,crossover,0.2060488081295624,0.0368360627027568,1.0,12,26,1037,4,12,292
ZZN172MUY4,crossover,0.3019378443005416,0.001693288558887382,0.0,21,22,1596,6,21,900
XU3ZF53VAX,crossover,0.2649782022393091,0.01730399828759984,0.0,14,21,1206,5,14,483
NYXSG0LEHM,crossover,0.20537413021199258,0.03378480745227658,1.0,11,31,1120,4,11,224
LMWNDJDPEZ,crossover,0.17408639706958284,0.06406315587567307,0.0,11,28,1118,3,11,239
ERC6GKS2BM,mutation,0.20649096262588706,0.03378480745227658,1.0,11,30,922,4,11,225
M2YMIJA6BF,crossover,0.17408639706958284,0.06406315587567307,0.0,11,28,888,3,11,239
NHRJWRM4SJ,crossover,0.23771983524265472,0.02970291525009104,1.0,23,28,243,5,18,243
10U13DG8VE,crossover,0.21377099096907703,0.04078382615802452,0.0,18,26,188,4,18,188
4MIGKRCVX4,crossover,0.2039737196081558,0.05033233350661191,1.0,10,24,1128,4,10,179
HCSPKLT52Q,crossover,0.16846951233665208,0.06457847435152572,0.0,9,23,1009,3,9,136
M8Z59YKAFH,crossover,0.21868138381894975,0.05502961951913801,1.0,29,23,662,4,26,662
09YCMY530D,crossover,0.20960276411136092,0.05714405844399534,0.0,20,16,518,4,20,518
AH2S9YMI2F,crossover,0.2612429229680562,0.018394749936757944,1.0,26,30,655,5,26,655
8SZIVLADR8,crossover,0.24649997947486035,0.026176649644593576,1.0,19,28,434,5,19,434
W4TV5VD3VA,mutation,0.2903584801895974,0.005473912306208292,0.0,28,20,1762,6,28,1080
E7MNLQT7E8,crossover,0.29024818530585716,0.0030450005420747384,0.0,29,19,1547,6,29,1126
FJA1WGEK70,crossover,0.25696157897927385,0.015156200917913212,0.0,27,14,598,5,25,598
MA1BHWQQJ0,mutation,0.2111060223878497,0.05163713517675805,0.0,30,12,358,4,25,358
M10ORMWXTW,crossover,0.20537413021199258,0.03378480745227658,1.0,11,32,539,4,11,223
34FO0DZ83U,crossover,0.20387332149072346,0.04511312682602736,0.0,11,31,503,4,11,236
IFYBKARP14,crossover,0.20503781749947314,0.035504504779987164,1.0,12,35,970,4,12,273
UYSXXKELSM,mutation,0.20484361640154736,0.036575102368727574,1.0,12,35,941,4,12,273
TEI7S4QPDP,mutation,0.3028515265087556,0.009976954874363758,1.0,20,36,1613,6,20,619
TMY5BLJ0D1,crossover,0.26976645721086967,0.014199230531872602,0.0,15,34,1587,5,15,473
EL14X6G02B,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
CSGTLO57LW,crossover,0.3097458078704638,0.002896972443144699,0.0,18,31,1709,6,18,646
2D71V2TOOR,crossover,0.2597435919698825,0.020616213872109282,1.0,26,25,629,5,26,629
6P4J0SN3ED,crossover,0.2449931834916187,0.03243969766129503,1.0,25,15,478,5,22,478
AMD7FSRJK0,crossover,0.2057111267984153,0.04940906904920092,0.0,14,25,935,4,14,463
6FZHXFOGR1,crossover,0.20756196848624908,0.04620387847518549,0.0,12,24,829,4,12,316
EG6LZZ5W6U,crossover,0.2192262575006806,0.051871339258163784,1.0,22,23,687,4,22,687
GNS3PXRVNF,crossover,0.21333349218221154,0.04845209866316033,0.0,19,22,427,4,19,427
K5QCFH9A0I,mutation,0.21055422292030623,0.040335572055630764,1.0,13,24,1371,4,13,362
XMUPU3KTEP,crossover,0.2075985137889711,0.03592600262975741,1.0,11,18,508,4,11,247
M2ZBTPVHR5,crossover,0.2913434099075711,0.020830263893097306,1.0,28,27,938,6,28,909
W34W3GF0H6,crossover,0.2668064892543326,0.024999027045359147,0.0,27,27,859,5,27,859
A6K62SJCEU,mutation,0.26511416131955123,0.019552218475574673,0.0,12,24,1141,5,12,319
UQ5X9RQLJQ,mutation,0.22173453196030246,0.034219857170258716,0.0,16,23,1012,4,16,614
EGZIHGXIV1,crossover,0.30090199728083566,0.005513177975642783,0.0,24,23,1401,6,24,962
8AN4GHKJ9F,mutation,0.25633285775783,0.019331566262380848,0.0,21,23,2153,5,21,887
8FTV6OCJ1U,mutation,0.30302778333074987,0.0063169080057487725,0.0,20,34,1288,6,20,677
F87NXU9DCA,crossover,0.31059424491581544,0.001592170772998558,0.0,18,29,1493,6,18,665
UV7HEIQJLA,crossover,0.26007008796367437,0.015577698767683446,1.0,18,28,1204,5,18,627
ZUYGDK69HN,crossover,0.22078469206282791,0.039024168193278835,0.0,18,26,1202,4,18,679
AS36WBQP8P,mutation,0.2580157839381856,0.02147276143986168,0.0,20,21,1165,5,20,887
K7CSVQWFQR,crossover,0.2599423199298967,0.012412816314503416,0.0,19,19,1142,5,19,888
G6PNPX3QFO,crossover,0.3059319488530232,0.0113085127971334,1.0,20,35,1596,6,20,627
HDB82YTH5W,crossover,0.3096664728673709,0.0031579327771739246,0.0,18,31,1332,6,18,645
WYWWK45HR5,crossover,0.21011115516806278,0.04375481265063423,1.0,13,15,824,4,13,403
XW4Q1VND2D,crossover,0.1883611653864915,0.05121598481078812,1.0,11,10,699,3,11,278
KA36W0ZA98,mutation,0.3046258979277431,0.005594141701113893,0.0,13,29,1170,6,13,346
1HKB9PXC1R,crossover,0.20827182787607457,0.04675255539586745,0.0,13,28,807,4,13,380
ZF8586IX4Y,crossover,0.2982555823880214,0.0018472238824226023,0.0,27,22,1721,6,27,1022
Z2N1YOIWYJ,crossover,0.25749853447854454,0.012412816314503416,0.0,24,21,1660,5,24,1002
DA6IAVUBA1,mutation,0.2572379216840138,0.03514972381987551,1.0,22,16,1268,5,22,1034
173WWTURE9,crossover,0.23260688730504686,0.03745840618910347,0.0,24,10,895,4,24,895
DNM5BYY7WA,crossover,0.2965897000021732,0.0027103736423807895,0.0,27,28,1530,6,27,872
VH8UNA6R5Z,crossover,0.29914104234320404,0.002449413308351564,0.0,25,27,1395,6,25,876
4ZOXCI93LG,crossover,0.25942372489568155,0.035203236325122525,1.0,25,15,877,5,25,877
2RH7J8DVJJ,crossover,0.2224681163587141,0.04750868014533163,0.0,19,14,698,4,19,698
62IH0TNDA0,crossover,0.23046884357847408,0.02892698392400947,1.0,17,33,1161,4,17,548
N3WYR8HEZL,crossover,0.2196002808718438,0.040723711460571715,0.0,17,32,1092,4,17,580
1A6IDHU4KT,crossover,0.22630895767365766,0.027662142890898425,1.0,11,33,754,5,11,221
E2J5QGRX8L,crossover,0.20306609456249536,0.0492617359178715,1.0,10,32,664,4,10,171
OQQREFREZR,crossover,0.223727724590991,0.026109932754934978,1.0,16,35,1029,4,16,490
QD35YZ53AW,mutation,0.220292140901308,0.039860561700613514,0.0,16,34,1002,4,16,515
3DYIK6X7TG,crossover,0.2509135722790964,0.012419418506709218,1.0,16,33,1066,5,16,494
ERU9YBX5WP,crossover,0.22163921032417144,0.03250676203475393,1.0,15,33,1031,4,15,448
IPZ69S0SJV,mutation,0.2238335538222398,0.022690692159931497,1.0,16,35,1026,4,16,490
1UTKZ6SCOU,mutation,0.21983490602700262,0.03905092444590233,0.0,16,34,1005,4,16,515
X93R3SY21L,mutation,0.25421531733155756,0.022255642441949358,0.0,21,23,1413,5,21,887
GFSMS5WVZV,mutation,0.23317969677422035,0.03007124807841459,0.0,21,24,785,4,21,785
00CJQ5I5L9,crossover,0.30246502811862264,0.006082703924343048,0.0,19,37,1554,6,19,608
D3OD570IDA,mutation,0.27232659456656205,0.012325597880626808,0.0,13,35,967,5,13,341
5B2EP1QBR4,mutation,0.3019766607023898,0.008698909456841125,1.0,17,38,1713,6,17,508
CFW81NJFBM,mutation,0.30208285204837415,0.0006219960025463586,0.0,15,36,1184,6,15,437
Y08V99ILXJ,mutation,0.1874618051367779,0.05527077327654986,0.0,17,17,314,3,17,314
J7FWUN84VK,crossover,0.18577839127730533,0.05926544704485878,0.0,16,16,275,3,16,275
MR2NKILRB6,mutation,0.260821352999444,0.01661493791159456,0.0,24,20,1679,5,24,1035
690FZO20YB,crossover,0.22144583996841127,0.03980704919536651,0.0,17,19,1652,4,17,736
WRKJQ9F08Q,crossover,0.20517660027096607,0.045635047494085826,0.0,11,27,600,4,11,241
EGMNJFY9PJ,crossover,0.16841468841266205,0.06502012626171369,0.0,10,23,512,3,10,183
EWI2YD8BLC,crossover,0.2044177842157202,0.049549452504524236,1.0,10,28,725,4,10,175
HIPMNV5FJY,crossover,0.1791718182926938,0.05854302822402421,1.0,10,26,682,3,10,180
HA76QZ287W,crossover,0.2046304465023917,0.03378480745227658,1.0,11,30,628,4,11,225
S46VAA3IUA,crossover,0.20537034150473488,0.042971931648546555,0.0,11,25,395,4,11,242
OVDVHV6SOC,crossover,0.2604209581094513,0.020308343225038848,1.0,15,32,1003,5,15,451
D7U72I5KEK,crossover,0.2604209581094513,0.020308343225038848,1.0,15,32,952,5,15,451
SNRJPDHX7D,crossover,0.30130866243229604,0.0010233397918989057,0.0,24,22,1234,6,24,993
EGD6U2UWZD,crossover,0.2583675185946237,0.024109121032777445,0.0,22,22,1063,5,22,944
QC23YAA1R5,mutation,0.21663020499819552,0.04910780059433628,1.0,14,22,784,4,14,444
97T67QFZYB,mutation,0.2100126991682606,0.041714040291441615,0.0,13,22,607,4,13,404
ZPE0Y2T2CJ,crossover,0.2104466329107595,0.0406232886422835,1.0,13,25,636,4,13,355
A4D2FSPFBO,crossover,0.21038680649760622,0.04667888883020273,1.0,13,15,436,4,13,402
QK6R9EBKPL,crossover,0.29973807865516977,0.013135235135337993,1.0,18,33,1250,6,18,575
9MX6K3X8E8,crossover,0.2597906542965346,0.011897497838650767,0.0,16,32,1196,5,16,549
5YNPEBF2JP,crossover,0.3009662889859773,0.0033393193209332594,0.0,21,27,1625,6,21,802
UY99SRJPSM,mutation,0.30083555847727017,0.00028146187824723556,0.0,20,19,1384,6,20,926
ZQRQJFK9NH,mutation,0.25115283935377664,0.027354272243828,1.0,14,29,1233,5,14,404
63341FRZMT,crossover,0.205611772382716,0.047555590458372834,0.0,14,26,904,4,14,457
8GRWG0HATG,crossover,0.20299189233870873,0.05004461691995919,1.0,10,29,609,4,10,173
LWV2XZXSHI,mutation,0.2682684698716232,0.014125563966207892,0.0,9,27,536,5,9,132
R4U2EAXFMS,crossover,0.23825433115838557,0.02967615899746754,1.0,30,21,292,,21,292
Z721WFW1GS,crossover,0.25167681410759746,0.025734997734405622,0.0,29,19,264,5,21,264
J7RN3HHJ6Q,crossover,0.25234495429526627,0.023801250385707018,1.0,22,29,479,5,22,479
3J45PMJR6H,mutation,0.2109054224886956,0.04143292589699468,1.0,21,27,397,4,21,397
7SKEGOVE4P,crossover,0.24980704698221845,0.023540290051677792,1.0,25,29,472,5,22,472
BAVR8S0BOK,crossover,0.25196624908572907,0.024637643893041704,1.0,16,28,450,5,16,450
GDOUFQGYSE,crossover,0.21083847635487596,0.04109829899730074,1.0,25,15,202,4,17,202
X9ZI5ZM6ZN,mutation,0.20777058883060628,0.042322831909576364,0.0,19,12,195,4,19,195
TV44U1OU99,crossover,0.2902821203675401,0.008237450970035767,0.0,31,16,2254,6,31,1252
SEK4URP1HX,crossover,0.2873877172648439,0.007193609633918865,0.0,30,16,2144,6,30,1240
UPSMDHWL3J,crossover,0.20316369224891084,0.04952269625190074,1.0,10,31,655,4,10,171
U7C2FVF5AM,crossover,0.20253423980957075,0.048873596512930564,0.0,10,27,651,4,10,182
CQQ00I04L6,crossover,0.21988773857174093,0.046284147233056,1.0,20,28,770,4,20,729
MNPOW22JUF,crossover,0.2030318257678747,0.06129961721184558,0.0,18,18,550,3,18,550
27A1W1W0DV,mutation,0.2148740213712389,0.036575102368727574,1.0,14,34,906,4,14,392
DO6GRQ39I6,crossover,0.20299189233870873,0.04845209866316033,1.0,10,34,779,4,10,167
J03MFGHWUC,crossover,0.2639285358046567,0.016962769195700098,0.0,19,33,1598,5,19,667
1LBI7365OH,crossover,0.2161342289261703,0.040094765782019245,0.0,16,33,1361,4,16,524
K7517BSIOW,crossover,0.21091586914125104,0.04406928548991046,1.0,13,22,501,4,13,371
NULX5X5GNZ,crossover,0.17805826905600064,0.05612071865209642,1.0,13,15,445,3,13,392
D8P4ZEKP85,crossover,0.2636468591476334,0.016755321366917875,1.0,17,31,1586,5,17,548
69TBH8UOTS,crossover,0.27274734293616154,0.014774663705178069,0.0,14,31,949,5,14,429
IHX3HQQ7RJ,crossover,0.23636692762561196,0.033624269936535556,0.0,26,24,625,4,26,625
W6PENSSQRV,crossover,0.1971479271658737,0.062316702295339005,0.0,19,21,489,3,19,489
BNBT8X921F,crossover,0.20387629273301078,0.05007137317258269,1.0,10,23,1031,4,10,181
KBMFYBY489,crossover,0.17087506578022793,0.07479623549950101,1.0,9,21,856,3,9,136
WTNZA5V813,crossover,0.20503781749947314,0.035504504779987164,1.0,12,34,896,4,12,274
CIWE8VDT3Y,crossover,0.20513493584110976,0.03576546511401639,1.0,12,34,786,4,12,274
CP6GQDD7N4,crossover,0.21515216747536936,0.03790666029149721,1.0,14,32,1146,4,14,399
CIDO3YY38O,mutation,0.17542787493146794,0.06487279313038426,0.0,12,30,1089,3,12,299
GNK3AFE7LD,crossover,0.25718021314426875,0.023821404446124725,1.0,26,23,805,5,26,805
SNG8UY4JHF,mutation,0.21005861352691746,0.04981041283855346,0.0,20,16,323,4,20,323
KNCP1LD46V,mutation,0.30543526112343145,0.008176988788782667,1.0,17,37,1451,6,17,513
A9BABAZ5UX,crossover,0.2953554867408579,0.0038410859285740104,0.0,16,35,1383,6,16,501
XF0EFAVQFF,mutation,0.18097773825325714,0.0575593015853601,0.0,13,31,849,3,13,362
7IMB1DEJP4,mutation,0.16853571962905867,0.06606396759783059,0.0,10,28,715,3,10,181
