id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H1HHS95O2N,crossover,0.646509527348742,0.03001546288906623,52,1.0,14,20,52,8,14,52
8406NI69SQ,crossover,0.4949736606235703,0.09463537509976055,49,1.0,13,20,49,7,13,49
YGZDZVMP9K,crossover,0.7685820960972958,0.04461791699920191,33,1.0,12,20,33,9,11,33
7BYBLZY7U4,crossover,0.6693399404625522,0.06242517956903433,31,0.0,12,18,31,8,9,31
LVSSHNS64T,crossover,0.6456591403370304,0.034479748603351956,210,1.0,11,24,316,9,11,210
949L59YA1E,crossover,0.36097169944889507,0.10105746209098165,138,0.0,11,22,138,,11,138
BXXB10EQ7I,mutation,0.4495181174368198,0.02084996009577017,105,1.0,12,21,105,7,12,105
CVTMXZR1AV,crossover,0.4881469190498753,0.1080282322426177,66,0.0,12,15,66,7,10,66
YI3JB26FHB,mutation,0.37148316352129596,0.08652982841181162,285,1.0,13,27,302,,13,285
0Y0M3AZZAX,mutation,0.4523749145514757,0.11466231045490821,130,0.0,10,25,130,7,10,130
LB3S62KSC5,crossover,0.44984545496908346,0.11130786113328012,201,0.0,10,22,298,7,10,201
2VS3EBM47L,mutation,0.3620537916225951,0.09211642059058256,223,0.0,10,24,235,5,10,223
VQ8N3OJ60R,crossover,0.3578988532047266,0.05860933758978448,205,1.0,10,25,226,,10,205
PKF0WW4SMB,crossover,0.6392081190998661,0.0035040901835594607,138,0.0,10,20,197,9,10,138
18Y3QPJCRS,crossover,0.7281036613942867,0.01890462889066242,71,1.0,7,33,546,9,7,71
WRBXFSJK32,mutation,0.7376601570022062,0.0034292697525937776,51,0.0,7,33,393,9,7,51
1ANC8D45DL,mutation,0.6693399404625522,0.06242517956903433,30,0.0,17,20,30,8,8,30
4HCYLIU0QH,crossover,0.6738687820119832,0.06577962889066241,28,0.0,12,20,28,8,8,28
FG0U59L3SS,mutation,0.6334932772453546,0.04340832003192338,51,1.0,12,23,51,8,12,51
FTILVUPVVF,mutation,0.3751709914442024,0.13236981245011964,48,0.0,13,21,48,5,8,48
1ZXN3ET5ON,mutation,0.5981707111387442,0.015450418994413406,94,1.0,13,18,94,8,13,94
Z6EDUSUNO2,crossover,0.5696549040649636,0.06903431763766957,68,0.0,12,17,68,8,12,68
RJFRV48WK6,crossover,0.5060682114530319,0.028743515562649674,274,1.0,12,20,274,8,12,274
WLYMQ1SE4B,crossover,0.4315149907580328,0.08670440941739826,229,0.0,11,19,229,7,11,229
LFNXMF0XG0,crossover,0.43992811188462755,0.011896448523543546,143,1.0,12,15,143,7,12,143
5VZ8N5AEFU,crossover,0.4476854304101092,0.004090183559457339,138,1.0,12,15,138,7,12,138
AYH2PP6VHM,mutation,0.6173647614345146,0.06126546288906623,75,1.0,11,16,75,8,11,75
VFJ4VZ3U39,mutation,0.5870727462126044,0.062350359138068634,60,0.0,11,17,60,8,11,60
1AAU4VKAV3,crossover,0.5095115619858743,0.03322027134876296,227,1.0,11,25,329,8,11,227
9OYFGSF72C,crossover,0.36403003124988986,0.08766460494812445,183,1.0,11,25,183,,11,183
QNAFQ71RRP,mutation,0.3382249396775996,0.1266585195530726,8,0.0,12,18,8,,4,8
IU16GEH5S9,crossover,0.7898452758980785,0.007768854748603352,8,0.0,12,17,8,9,5,8
KMHEHK622K,crossover,0.37640981101932536,0.04749850359138069,188,1.0,11,18,188,6,11,188
79B7VXXUV6,crossover,0.35806480817282427,0.08429768555466882,142,0.0,10,16,142,5,10,142
V2FHSE0GCC,crossover,0.38222322201633985,0.01623603351955305,156,1.0,12,18,156,6,12,156
JAUW9SX89D,crossover,0.338405882483629,0.13674680766161218,123,0.0,12,17,123,,12,123
FMXN62AWWQ,crossover,0.4218683288466569,0.1168445730247406,124,0.0,8,22,383,6,8,124
7SQ671JMMU,mutation,0.36307391068005357,0.07536911412609731,128,0.0,8,21,223,5,8,128
3SS0L7P9YT,mutation,0.7022498589313748,0.04122605746209098,157,1.0,10,31,403,9,10,157
VHYJHM89XZ,crossover,0.5486604769335222,0.05672635674381482,152,1.0,9,23,379,8,9,152
J7HTN2IBDN,crossover,0.5643959093790408,0.03663707102952912,107,1.0,12,19,107,8,12,107
UGIGQQ6MO4,mutation,0.4054577955579831,0.13134726656025536,66,1.0,12,17,66,6,11,66
2MU50M10JF,mutation,0.6036616247260218,0.03108788906624102,176,0.0,12,22,176,9,12,176
F5XTKWU7JX,crossover,0.3541004596461781,0.07647895051875497,102,0.0,10,20,102,,10,102
BE9NX2PD10,crossover,0.6313685827923228,0.09255287310454907,13,0.0,13,18,13,8,5,13
DQ5N8K424S,mutation,0.5436313207649226,0.15947974860335196,13,0.0,13,17,13,7,5,13
5RASODMWU0,crossover,0.4456348622322165,0.11800428970470872,201,0.0,10,22,324,7,10,201
LYS0K2HKMS,crossover,0.40457165857147925,0.12239375498802874,199,0.0,10,20,199,6,10,199
XSKSOKXYZP,crossover,0.4316734513268139,0.08111781723862732,244,0.0,11,22,369,7,11,244
5JF7H07Z7X,mutation,0.4587543371586995,0.10126945331205106,156,0.0,10,21,156,7,10,156
JBJ4EGKCT5,mutation,0.34110098137191946,0.11772994812450122,19,0.0,13,16,19,,6,19
0PGY5OK1ED,crossover,0.7824691941462542,0.004414405426975257,16,0.0,13,16,16,9,7,16
RL7SADY2H1,crossover,0.771851766071008,0.011110833998403832,18,0.0,13,18,18,9,8,18
74LS6KTTZE,crossover,0.3364116041574864,0.12218176376695933,12,0.0,13,17,12,,4,12
D7BHTVT3EN,crossover,0.7020396576054628,0.04122605746209098,156,1.0,10,32,424,9,10,156
24AQX2HGR6,mutation,0.5356856614592924,0.10362629688747005,111,1.0,8,23,424,8,8,111
8Z57FYEVAK,crossover,0.5943618175624341,0.019914704708699132,93,1.0,13,19,93,8,13,93
KUNH4X5VQ9,crossover,0.5881274791070366,0.042248603351955294,84,1.0,12,19,84,8,12,84
VT9MJC3T1U,mutation,0.44772918455761623,0.005960694333599359,116,1.0,13,17,116,7,13,116
QEJ7YNGLXH,mutation,0.4553192865300003,0.08787659616919391,86,1.0,13,16,86,7,13,86
52B9MON4ML,crossover,0.3704075452250225,0.15022695530726254,41,0.0,12,20,41,,8,41
RXC98HZT7C,mutation,0.3584756029195617,0.12675828012769352,27,0.0,15,19,27,,7,27
2EJ54OT84A,mutation,0.5981707111387442,0.015450418994413406,89,1.0,13,22,89,8,13,89
6YI3TXVPI5,crossover,0.5981707111387442,0.015450418994413406,86,1.0,13,21,86,8,13,86
5K45S1KQ5J,crossover,0.43483644453953085,0.020825019952114943,143,1.0,12,18,143,7,12,143
7FSNOP9VVH,crossover,0.37378901901543127,0.04973064644852354,127,1.0,11,18,127,6,11,127
N2BUMV3UMH,crossover,0.5357755655373444,0.022084497206703912,131,1.0,12,23,131,8,12,131
54OI0MVA1J,crossover,0.5547097581825724,0.12039854349561054,126,0.0,10,21,126,8,10,126
CRLHDEBT2B,crossover,0.36024159220913543,0.0508280127693535,81,1.0,7,21,498,5,7,81
GPVJKZGZAD,crossover,0.34280857976762,0.08523294094173983,90,0.0,7,16,299,4,7,90
017QE3CLUU,crossover,0.5574811265875594,0.04556564245810055,109,1.0,12,21,109,8,12,109
Q1WUSNLK42,crossover,0.4953870727455105,0.08904878292098961,69,0.0,12,19,69,7,11,69
EJWZ7QJDA3,mutation,0.3763781059991468,0.10890113727055073,281,1.0,11,19,342,5,11,281
1EP74S7EV9,crossover,0.3582222484137546,0.09322625698324022,142,0.0,10,15,142,,10,142
K2EKI637S6,crossover,0.5291083773271035,0.0176077414205906,144,1.0,11,18,144,8,11,144
JLUXVPER7M,mutation,0.46361019224723676,0.11133280127693537,130,0.0,10,18,130,7,10,130
HVN4GD7EYU,crossover,0.6244052231230592,0.09589485235434955,154,1.0,12,23,154,9,12,154
VMY9FXR2HE,crossover,0.5609249055731307,0.1036512370311253,134,0.0,9,20,152,8,9,134
78B2YCGI24,crossover,0.3656694794921479,0.15576366719872303,255,1.0,12,23,255,,12,255
1F4R7O1QXP,crossover,0.36307391068005357,0.09882531923383875,173,0.0,11,21,173,,11,173
D97QPU310V,mutation,0.37510595095789223,0.07540652434158024,123,1.0,12,16,123,5,12,123
NG2K8P5BR6,crossover,0.33333333333333337,0.07297486033519551,98,0.0,11,15,98,4,11,98
FXAVSP4XQB,mutation,0.5904059608036509,0.060118216280925785,286,1.0,12,17,599,9,12,286
5SRU0WBX3S,crossover,0.6084153758830348,0.04338337988826815,53,0.0,11,16,53,8,11,53
F1VGZMPUA1,crossover,0.3875535785803318,0.012894054269752597,133,1.0,12,17,133,6,12,133
GBJTY3XQCE,crossover,0.4049130342553089,0.11905177573822828,85,1.0,12,16,85,6,12,85
NPS15ASSH7,crossover,0.4185208324208436,0.14142308459696729,48,0.0,13,22,48,6,9,48
YC2ELDNL9I,crossover,0.3751709914442024,0.13236981245011964,47,0.0,12,19,47,5,8,47
QF6VVEVSDS,crossover,0.7277241827188917,0.034542098962490025,27,0.0,13,18,27,9,10,27
7ZU6POFDOD,crossover,0.3404761362636257,0.11772994812450122,16,0.0,12,18,16,,5,16
4S1UI0NLAU,crossover,0.36404557576042684,0.04186203112529935,91,1.0,12,18,91,,12,91
4A5HGQVF8Y,crossover,0.664885405730134,0.06688946528332003,38,0.0,12,17,38,8,9,38
SEYZ9IEF30,crossover,0.35902887977719355,0.12675828012769352,23,0.0,13,18,23,,7,23
A1JU49U6G8,crossover,0.755177155421555,0.014452813248204313,20,0.0,12,18,20,9,10,20
2IA3U4ST9Z,crossover,0.3364116041574864,0.12218176376695933,9,0.0,13,19,9,,4,9
C01CP5X13I,crossover,0.5027989024353852,0.055554169992019176,8,0.0,12,18,8,7,3,8
U2U40U6RID,crossover,0.6938682706882422,0.05574122106943337,23,0.0,13,19,23,8,8,23
86LG65PD0C,crossover,0.6990137082273894,0.05127693535514764,21,0.0,13,18,21,8,8,21
R18CRJE6QJ,mutation,0.5378101601406531,0.009190442936951315,133,1.0,13,22,133,8,13,133
H0CJZK9QG1,mutation,0.6070153548846527,0.05120211492418196,83,1.0,13,23,83,8,13,83
1D2M292KPW,crossover,0.4633890765493176,0.027571328810853946,98,1.0,13,17,98,7,13,98
784YLKSHFX,crossover,0.3794681155681243,0.06534317637669596,71,0.0,12,17,71,5,11,71
QNM47KZ5RV,mutation,0.5403170808404772,0.06006833599361533,147,1.0,9,29,418,8,9,147
1DMN1WE5TP,mutation,0.44980752174412997,0.14816939345570632,184,0.0,10,27,317,7,10,184
LMGKGSPDYV,crossover,0.4798872575463735,0.02088737031125304,311,1.0,12,16,311,8,12,311
WLCZXU5UZM,mutation,0.41428975661425427,0.0866669992019154,190,0.0,11,16,190,6,11,190
WGE2LK4ESI,crossover,0.5181010770509125,0.11142009177972867,38,0.0,13,17,38,7,9,38
TIZDAQNZ0Q,crossover,0.40734152914575317,0.13805616520351155,23,0.0,13,17,23,6,6,23
EVT4YNTXVX,crossover,0.3646106175638959,0.04186203112529935,127,1.0,8,20,402,5,8,127
FHMVDKSGRN,mutation,0.3301380172421292,0.10760424980047889,54,0.0,6,17,395,4,6,54
ZHP7EKVDCB,crossover,0.423956329712995,0.033083100558659206,220,1.0,11,17,220,7,11,220
RAOW9O0NNZ,crossover,0.3738258554198455,0.0407896049481245,184,1.0,11,17,184,6,11,184
IUKTR5K9II,mutation,0.459058835446002,0.11022296488427771,78,1.0,10,18,78,7,10,78
XRDM09WZYA,mutation,0.3751709914442024,0.13236981245011964,45,0.0,11,18,45,,8,45
44I18UUAMU,mutation,0.6983793844642121,0.05127693535514764,61,1.0,10,20,61,9,10,61
WL4UF9QWVY,crossover,0.6693399404625522,0.06242517956903433,30,0.0,13,18,30,8,8,30
J8M1QYEGLH,crossover,0.3832232732209634,0.013929070231444518,211,1.0,10,21,390,6,10,211
87MISXI57I,crossover,0.36307391068005357,0.07536911412609731,128,0.0,8,21,279,5,8,128
52S7R0KSAX,crossover,0.6484788489260225,0.02778332003192338,60,1.0,13,20,60,8,13,60
8D065Y63KF,crossover,0.3584756029195617,0.12675828012769352,26,0.0,12,19,26,,7,26
YJWHD92N2D,mutation,0.755177155421555,0.014452813248204313,20,0.0,13,17,20,9,10,20
BEL8E9HG04,crossover,0.831384064271831,0.001084896249002397,13,0.0,12,17,13,9,6,13
BEUEZAO2VM,crossover,0.43400522410953535,0.023057162809257792,145,1.0,12,17,145,7,12,145
1HP0NBWAVM,crossover,0.3886773311349059,0.016248503591380692,142,1.0,11,15,142,6,11,142
O8B0Z8E61A,crossover,0.4725683070246218,0.09348812849162011,75,1.0,13,19,75,7,13,75
QSCP9ZR39X,crossover,0.3704075452250225,0.15022695530726254,43,0.0,13,18,43,,8,43
OD5T6YCILI,mutation,0.48700225922090545,0.09239076217079012,56,1.0,14,20,56,7,14,56
ZHWD4CE3C0,crossover,0.49027153159966363,0.10356394652833201,49,0.0,13,20,49,7,10,49
UJ131FCPZ1,crossover,0.40565181413759255,0.08999650837988826,234,0.0,11,25,331,6,11,234
UXSSCDVEO2,mutation,0.34751699661239355,0.09321378691141263,174,0.0,9,25,244,5,9,174
M7TT2AJAAW,crossover,0.37187300540592927,0.10219223862729454,274,1.0,11,20,321,,11,274
R8Y66LPANK,crossover,0.4044296301461371,0.08553222266560256,155,0.0,11,19,155,6,11,155
TCKAUMQ4LC,crossover,0.6765031017324306,0.06354748603351956,18,0.0,13,18,18,8,7,18
MBSP94RA8H,crossover,0.557161040561322,0.14720919792498005,12,0.0,13,17,12,7,5,12
7M6KUUDK09,crossover,0.7062834827772054,0.021124301675977647,36,0.0,12,17,36,9,10,36
4A06VJIF8P,mutation,0.5177479081336299,0.0645076815642458,30,0.0,12,16,30,7,7,30
I75Q1HM9NP,crossover,0.7277241827188917,0.034542098962490025,27,0.0,12,18,27,9,10,27
SCSMCZYG84,mutation,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
QYO4V703OD,mutation,0.5509490658659595,0.10363876695929769,173,0.0,10,21,329,8,10,173
DK8BZFXYOV,crossover,0.3609115414538876,0.08429768555466882,132,0.0,8,19,320,5,8,132
2MVUY642O0,crossover,0.3424777307543947,0.13443984437350354,215,0.0,10,20,394,4,10,215
QN5SLUKB0F,crossover,0.34107597619103613,0.0998852753391859,52,0.0,6,20,225,,6,52
BJASU10EJZ,crossover,0.5060904501144217,0.02427922984836392,258,1.0,11,19,308,8,11,258
S0GZMA5OQ3,crossover,0.4540543187079774,0.10237928970470872,168,0.0,10,19,168,7,10,168
N79W1ZQYC5,crossover,0.38851204955172025,0.056452015163607316,239,1.0,11,24,307,6,11,239
YZHQ9PX10S,mutation,0.4074657177236255,0.12351606145251398,199,0.0,10,24,293,6,10,199
LBFCAJBV3I,crossover,0.755177155421555,0.014452813248204313,20,0.0,13,17,20,9,10,20
DKSY8HKUU9,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,16,16,9,7,16
73D7W0SSBU,mutation,0.3892345874819506,0.06988228252194734,297,1.0,14,16,297,7,14,297
9UGCDO2D6F,crossover,0.44401249651369423,0.09119363527533914,192,0.0,10,15,192,7,10,192
PDSD9UKSUB,crossover,0.7277241827188917,0.034542098962490025,26,0.0,13,18,26,9,10,26
ZMCPVI7I1C,mutation,0.7395679862036066,0.025613527533918587,22,0.0,13,17,22,9,10,22
FZCT11TW0M,crossover,0.6050636631953321,0.06683958499600959,32,1.0,13,18,32,8,12,32
D19KGRXG0G,crossover,0.6990137082273894,0.05127693535514764,21,0.0,12,18,21,8,8,21
FCK8ZXU0JZ,crossover,0.44381694569471675,0.01637320430965683,114,1.0,12,20,114,7,12,114
B3FK1LZPFJ,mutation,0.4451971478823261,0.11800428970470872,83,0.0,10,18,83,6,10,83
VLD1DS84C5,crossover,0.6712488887353186,0.060193036711891454,61,1.0,13,20,61,9,12,61
I2UWEWXFOS,crossover,0.6084153758830348,0.04338337988826815,52,0.0,13,19,52,8,12,52
K858FGXMYK,crossover,0.4520861588839289,0.06553022745411013,206,1.0,10,19,382,7,10,206
5KH5BIBKMO,crossover,0.38010391295127666,0.028519054269752597,177,1.0,9,18,247,6,9,177
J77ED5MBKD,crossover,0.5881274791070366,0.042248603351955294,86,1.0,12,17,86,8,12,86
JG3TRNTDOJ,crossover,0.4763261549562722,0.09907472067039105,82,0.0,11,17,82,7,11,82
XCDYZN0KGD,crossover,0.5566553296982266,0.10588337988826815,106,1.0,8,31,648,8,8,106
QR5H6PJYBX,mutation,0.4328594433166493,0.06884726656025536,252,1.0,12,28,547,7,12,252
ZMQW72N647,crossover,0.3822907901014021,0.011771747805267352,101,1.0,13,17,101,6,13,101
5PYYIERLIZ,crossover,0.4276444917638045,0.13697126895450917,57,0.0,13,15,57,6,11,57
1HQO7YCELY,crossover,0.7277241827188917,0.034542098962490025,26,0.0,12,18,26,9,10,26
419DJQSCT7,crossover,0.755177155421555,0.014452813248204313,21,0.0,12,17,21,9,10,21
10BATSWIXD,crossover,0.6919796105834746,0.042335893854748605,157,1.0,10,31,523,9,10,157
4D2ZXTQQ30,crossover,0.5389904318506922,0.09916201117318435,111,1.0,8,23,335,8,8,111
FF35MID99V,crossover,0.6460127028271705,0.03001546288906623,58,1.0,13,21,58,8,13,58
SENBA0CI4I,crossover,0.3751709914442024,0.13236981245011964,47,0.0,12,19,47,,8,47
PXQRIQH3TL,crossover,0.3748388286069505,0.04191191141260975,162,1.0,11,17,162,6,11,162
A10X5SUYXE,mutation,0.38486566254321664,0.0195904828411812,148,1.0,11,15,148,6,11,148
PI6MGL2V5R,crossover,0.36570584435705633,0.03293345969672784,128,1.0,8,17,518,5,8,128
AFKJMVB61X,mutation,0.3390586838763219,0.11761771747805261,32,0.0,5,16,517,4,5,32
U48GDMF3SD,mutation,0.3751709914442024,0.13236981245011964,47,0.0,14,20,47,,8,47
EYJO5CKTJX,crossover,0.4008916955928049,0.1447401237031125,21,0.0,13,19,21,6,5,21
BPDA2V5BD0,crossover,0.36865835451760676,0.12006185155626492,175,1.0,12,18,175,5,12,175
MABVFFG3YQ,crossover,0.3590323071278295,0.10552174780526735,139,0.0,11,18,139,5,11,139
89MAT3PMMR,crossover,0.4249678341005465,0.03532771348762964,154,1.0,13,19,154,7,13,154
DMX5VXUAUD,crossover,0.4412240036463694,0.013018754988028736,115,1.0,12,17,115,7,12,115
FT64ZV85K4,crossover,0.6421181729794176,0.034479748603351956,51,1.0,13,21,51,8,13,51
IVJ74IPBJE,mutation,0.6292560645395117,0.04787260574620911,47,1.0,12,27,47,8,12,47
PE5GXX12RV,crossover,0.38064458787152267,0.026286911412609748,165,1.0,9,22,375,6,9,165
8UFOSFHU26,crossover,0.34789251092301277,0.08316290901835599,188,0.0,9,20,294,5,9,188
RM6PLXGE5N,mutation,0.6564306428625071,0.06799930167597765,41,0.0,11,16,41,8,10,41
2G8I8LS751,crossover,0.40427841632694617,0.1369338587390263,31,0.0,11,16,31,6,8,31
D6K4XWYL9T,crossover,0.5189543070791653,0.046638068635275365,182,1.0,10,29,571,8,10,182
U4EG5ULAQM,mutation,0.5016602623696162,0.08906125299281725,108,1.0,8,27,312,7,8,108
1EE1ZP5MIP,crossover,0.38744059944797127,0.025164604948124503,304,1.0,12,20,319,6,12,304
JNMSZ7PRGW,mutation,0.37104291552061386,0.07536911412609731,205,0.0,11,26,205,5,11,205
NOFAEP95VU,crossover,0.47122467820977654,0.14598713088587392,47,1.0,6,33,649,7,6,47
L1MMNOQ5SK,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,27,636,6,5,31
8OTDY2LWSK,crossover,0.725226371334695,0.013318036711891468,71,1.0,7,34,472,9,7,71
GK20R1DH42,crossover,0.725802618656131,0.005499301675977647,53,0.0,7,29,467,9,7,53
03OMEKWNVO,mutation,0.589420276626371,0.07911013567438148,74,1.0,7,22,669,8,7,74
AN0LZSBBJN,crossover,0.4403577796794519,0.14481494413407822,50,1.0,6,29,556,6,6,50
5NO5AP9E1X,crossover,0.36626543348728835,0.03293345969672784,127,1.0,8,19,345,,8,127
7DG3A90PNT,mutation,0.3315595584899754,0.09194183958499602,132,0.0,8,18,429,4,8,132
ADA6BPTOXL,mutation,0.3823850421438294,0.1233913607342379,362,1.0,12,15,624,,12,362
VKELZFTA5Q,crossover,0.3755156432225145,0.089909217877095,237,0.0,11,15,237,5,11,237
B6CEJYY7C0,crossover,0.3856554259805235,0.11781723862729454,343,1.0,12,15,343,5,12,343
SBU6MSLSEN,crossover,0.3628394144995797,0.10328960494812445,146,0.0,11,15,146,,11,146
N5OCNETTJ2,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,22,596,4,4,16
YOFR94PCIN,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,20,495,4,4,16
37LDI55HWK,mutation,0.664885405730134,0.06688946528332003,36,0.0,12,20,36,8,9,36
MIQM8279LT,crossover,0.7016196991977571,0.05686352753391859,19,0.0,11,19,19,8,8,19
T2QQGXI84D,crossover,0.5347120271717505,0.0745834996009577,30,1.0,5,33,700,7,5,30
C37PEYYE5R,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,28,651,6,5,31
OICYTWVDBW,mutation,0.3868903482541237,0.005062849162011163,230,1.0,10,17,334,6,10,230
KWHTC25RLX,crossover,0.35709876520066264,0.07871109337589788,230,1.0,10,17,230,,10,230
FS954D579S,crossover,0.4327955339360354,0.03534018355945734,177,1.0,12,20,177,7,12,177
Z2AQLGXCFP,crossover,0.43613816654923,0.020825019952114943,140,1.0,11,20,140,7,11,140
J2THGMKLGO,crossover,0.4221362819857929,0.04872057063048679,284,1.0,12,21,325,7,12,284
TRG7I8PTDU,crossover,0.4260921174962635,0.01633579409417396,199,1.0,11,21,199,7,11,199
SBLSVZ2Z20,crossover,0.34032626150570056,0.0965432960893855,51,1.0,6,22,568,5,6,51
BNGTKM7WFU,crossover,0.3375298490217341,0.10867667597765363,30,0.0,5,22,554,4,5,30
4KPZWM6ZR6,crossover,0.5566553296982266,0.10588337988826815,106,1.0,8,33,525,8,8,106
BU0XJ9E5YG,crossover,0.5016602623696162,0.08906125299281725,110,1.0,8,24,468,7,8,110
EXQL9URLG4,crossover,0.42842802515186285,0.017458100558659206,240,1.0,11,21,356,7,11,240
KGUTPQAW08,crossover,0.4340518022913935,0.017470570630486792,154,1.0,11,20,154,7,11,154
C88H6AJD4Z,crossover,0.5189543070791653,0.046638068635275365,182,1.0,10,29,525,8,10,182
TJZ2QPMV7Z,crossover,0.446453781097492,0.15486582202713486,184,0.0,10,27,210,7,10,184
2932JAD112,crossover,0.8410273712406622,0.003379389465283319,11,0.0,12,17,11,9,6,11
14E52IVB9Z,crossover,0.805299088235362,0.006659018355945734,10,0.0,12,17,10,9,6,10
SXH8VH3Z1W,crossover,0.5629735351651657,0.03886921388667197,109,1.0,12,15,109,8,12,109
UZTEQTCG6F,crossover,0.49027153159966363,0.10356394652833201,52,0.0,12,15,52,7,10,52
WYO2U75X4R,crossover,0.5111086346943285,0.1069433359936153,43,0.0,13,18,43,7,9,43
MNXJWOWF61,mutation,0.4185208324208436,0.14142308459696729,40,0.0,18,17,40,6,9,40
XT3W2ULH5X,crossover,0.7095779413986145,0.03452962889066242,127,1.0,9,32,401,9,9,127
9BFRU9W5P7,crossover,0.6814197072497898,0.001234537110933756,77,0.0,8,23,334,9,8,77
K2Q7XJ9WT1,crossover,0.38113071173198987,0.015113727055067805,109,1.0,13,16,109,5,13,109
XR8EGG0672,crossover,0.3569501406212011,0.11220570630486826,89,0.0,12,15,89,5,12,89
WH4KZPI7OT,crossover,0.7256104017511056,0.013318036711891468,98,1.0,8,34,641,9,8,98
EL0BNB2TO3,crossover,0.36024159220913543,0.0508280127693535,79,1.0,7,32,501,,7,79
AMEXKH7626,crossover,0.44551004872297595,0.008554469273743037,126,1.0,12,18,126,7,12,126
A923XEQOAO,mutation,0.3844319029905152,0.015126197126895502,112,1.0,13,17,112,6,13,112
NXPDH09K1J,crossover,0.5566553296982266,0.10588337988826815,106,1.0,8,30,623,8,8,106
Z7JCK7TBIZ,mutation,0.377649331582275,0.060928770949720656,78,1.0,7,22,580,6,7,78
OZ8U4RZRXN,crossover,0.44151501030079976,0.0889490223463687,272,0.0,12,23,303,7,12,272
G2CR5HFKZZ,crossover,0.40457165857147925,0.12239375498802874,215,0.0,10,20,234,6,10,215
F9VF545WE2,mutation,0.646062353896518,0.07134128092577813,87,1.0,13,17,87,9,13,87
I87AWHD9OI,mutation,0.5436313207649226,0.0969298683160415,82,0.0,11,17,82,8,11,82
EHDCXMMOSC,crossover,0.433632736556291,0.07665353152434157,248,0.0,11,21,427,7,11,248
69MJZ5ZBS1,crossover,0.41043173428750634,0.17045341181165202,53,0.0,6,20,232,6,6,53
E6OL7NNBCE,mutation,0.4228438192402296,0.12356594173982444,56,1.0,14,18,56,6,11,56
NSV7IPR2CB,crossover,0.4259696397212698,0.13920341181165202,53,0.0,13,17,53,6,9,53
1SREAAORB4,crossover,0.3832232732209634,0.013929070231444518,211,1.0,10,21,358,6,10,211
FY9Y8SP6D9,crossover,0.35764743616096717,0.08540752194732637,245,0.0,10,20,292,5,10,245
OPRLZHBNPS,crossover,0.6712488887353186,0.060193036711891454,62,1.0,14,21,62,9,12,62
EGMV1EJC1P,crossover,0.6146102361246892,0.07578062649640863,60,0.0,13,18,60,8,13,60
JX91ODPVID,crossover,0.45035281372069536,0.0026062450119712643,118,1.0,13,17,118,7,13,118
OL3FK606DC,mutation,0.44381694569471675,0.01637320430965683,114,1.0,12,16,114,7,12,114
ZU31RQI3C8,crossover,0.6334932772453546,0.09032073024740622,9,0.0,13,18,9,8,5,9
O1DLUIS6EF,crossover,0.5027989024353852,0.055554169992019176,9,0.0,13,17,9,7,4,9
DPWHUDVC4A,crossover,0.7653673462735463,0.039031324820430965,36,1.0,12,20,36,9,11,36
KAXJ52PNMQ,mutation,0.6738687820119832,0.06577962889066241,28,0.0,12,18,28,8,8,28
9ZPUEDCPEZ,crossover,0.5918889507810375,0.03778431763766957,87,1.0,12,18,87,8,12,87
RLJO7GZHFB,mutation,0.4906509350526048,0.10356394652833201,60,0.0,11,17,60,7,10,60
QZ508Y45CC,crossover,0.3498020537898887,0.08651735833998403,189,0.0,9,18,325,5,9,189
19S3MBNYL8,mutation,0.3301380172421292,0.10760424980047889,54,0.0,6,17,234,4,6,54
L69WVHXDKX,mutation,0.6754759150071998,0.034504688747007184,167,1.0,10,26,436,9,10,167
A3XLWF19NF,mutation,0.6546671917680694,0.007681564245810055,98,0.0,9,25,326,9,9,98
MMFJZ68DUP,mutation,0.5287259821339162,0.009202913008778929,161,1.0,13,18,161,8,13,161
IA5QJ8FEG0,crossover,0.6050859137565939,0.07912260574620911,61,0.0,13,17,61,8,13,61
9BNV1JI65C,crossover,0.5645749788360985,0.0656798683160415,143,1.0,9,31,488,8,9,143
M2YG3RLDNX,mutation,0.5746715365432947,0.10925029928172386,116,0.0,9,31,541,8,9,116
B2O80RGNIM,crossover,0.38010391295127666,0.028519054269752597,177,1.0,9,18,369,6,9,177
HV6U3GXU01,mutation,0.40617875554126825,0.08219024341580206,89,0.0,7,18,257,6,7,89
HY4VPMMIVQ,crossover,0.3528228758210773,0.13679668794892258,57,1.0,12,18,57,,10,57
KWCCF63F22,mutation,0.3704075452250225,0.15022695530726254,42,0.0,12,18,42,,8,42
OKOEK3077Y,crossover,0.4262261074981738,0.01856793695131681,259,1.0,11,18,346,7,11,259
YBIVOD5JGT,crossover,0.3800879657722014,0.062026137270550674,216,1.0,11,17,216,6,11,216
5O7WGZPOV4,mutation,0.3621157793027082,0.015076316839585047,90,1.0,13,30,90,,11,90
2ZP5EC90SU,crossover,0.43647917295418426,0.13362928970470872,71,0.0,12,18,71,6,11,71
