id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AHHHSK8WPM,crossover,0.2525168458307332,0.04012205815014047,473,1.0,14,21,1673,5,14,473
23EI3GZN0T,crossover,0.3431935869573347,0.022307506413543732,348,0.0,13,21,1605,3,13,348
BZD9VM44HT,crossover,0.3946113536719359,0.005960214845663114,591,1.0,15,14,1488,2,15,591
6AZL72KGVK,crossover,0.4177875086066515,0.0025199998508675936,326,1.0,12,14,1487,2,12,326
CQ1SB1CZ4Q,crossover,0.33462074180925505,0.004158084488290914,780,1.0,17,15,1557,3,17,780
UZ448BPJCQ,crossover,0.33825520044547075,0.022541034308264263,384,0.0,13,14,1524,3,13,384
7NDCE18S88,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1736,4,5,22
WU4GPZGG3E,crossover,0.29152988101357713,0.01614494591744775,12,0.0,4,10,1695,4,4,12
LO0JPTIT39,crossover,0.29667804370145534,0.016367966751593133,778,1.0,18,18,1503,4,18,778
BKD1PTJ8Z7,crossover,0.35888675742719844,0.010923614686430327,629,0.0,16,17,1480,3,16,629
G7CNUWKIIP,crossover,0.21687091130170266,0.047751878814952686,293,0.0,11,12,1315,6,11,293
BB6MQ9OMUZ,crossover,0.235905941228163,0.04256545814004009,164,0.0,9,11,1268,5,9,164
N5CCO589K4,crossover,0.2603036251638077,0.04594635908320133,1280,1.0,23,9,1280,5,23,1280
LCMNN2LD5M,crossover,0.30037021295465116,0.020690096959832927,625,0.0,21,9,625,4,21,625
FSHMYDU7L3,mutation,0.25356716558003467,0.042394633671333004,638,1.0,16,20,1708,5,16,638
LX1GL4Q8WR,crossover,0.35693139350547287,0.009376026344929178,610,0.0,16,19,1609,3,16,610
GZ2NYBQ1O3,crossover,0.34462570954672345,0.01619036353412784,143,1.0,9,14,1681,3,9,143
NOBP0LSQG4,mutation,0.5038914972670123,4.8806991059135996e-05,59,0.0,7,9,1514,2,7,59
LXUD7L9GZV,mutation,0.23565381190137602,0.05369819722566149,933,1.0,20,17,1384,6,20,933
GFKVP5RU4E,crossover,0.24394790794415355,0.03819452094074116,434,0.0,13,17,1108,5,13,434
X071SVY6IQ,crossover,0.23049352955945968,0.052642068169131195,700,1.0,17,20,1744,6,17,700
TZW8UMR6AH,crossover,0.3071697150423718,0.02461838186522014,483,1.0,14,19,1672,4,14,483
M2BQ3VRTO1,crossover,0.26688986257669034,0.03736853040455235,326,0.0,12,20,1726,5,12,326
GMJ9CTTE73,crossover,0.39835768239630565,0.0069536404761800785,174,0.0,10,13,1690,3,10,174
9R88QC4GQ9,crossover,0.1971680960458181,0.059965150452634064,237,1.0,11,21,1791,7,11,237
DJY0AOMO1W,mutation,0.21495783974671878,0.04514816141692124,215,0.0,10,15,2111,6,10,215
JV2C8BPRT7,crossover,0.3374356036593511,0.01563959019752259,513,1.0,14,15,1594,3,14,513
97GYL78WRC,crossover,0.41321209449762064,0.0009480080138367653,222,0.0,11,13,1591,2,11,222
1CSJ0HHE62,mutation,0.2297448030272653,0.04998954378004039,835,1.0,19,19,1095,6,19,835
PAEAWLV0EV,crossover,0.23788875775818596,0.03716618475411959,768,0.0,20,14,768,6,20,768
L6QQ2R50VB,crossover,0.3028884821881688,0.016110035361342923,784,1.0,21,14,784,4,21,784
PR7UKEXMYI,crossover,0.33746610533804056,0.013541228519416193,744,1.0,17,11,744,3,17,744
HRH6Q99KJY,crossover,0.2508092441985986,0.02652490495346893,242,1.0,11,20,1667,5,11,242
VHSH7BXVLP,crossover,0.3213674323632474,0.01050536588804829,184,1.0,10,19,1663,4,10,184
SZFS5MAY1K,crossover,0.21637907645798204,0.034952923284561455,62,1.0,26,9,62,6,11,62
ZGE3Y2U1E5,crossover,0.2371416354265169,0.03363547346340179,57,1.0,25,9,57,5,11,57
8CZBAUYZRO,crossover,0.35312734012512137,0.015207444964186245,99,1.0,8,14,1666,3,8,99
MX69JFEW64,crossover,0.5051569256038935,0.0005646697715595561,58,0.0,7,10,1589,2,7,58
CUKYC6CKNZ,crossover,0.26129736735041,0.04810742418732128,1128,1.0,24,16,1177,5,24,1128
X2YX0MGVIC,crossover,0.3009220830895315,0.014966799383269391,512,1.0,23,12,512,4,21,512
L8R8GV5PQQ,crossover,0.21507598280270046,0.03670963602525357,60,1.0,26,9,60,6,10,60
JB3UIPOBL3,crossover,0.23603232566778465,0.03203907813084139,59,1.0,25,9,59,5,11,59
V46N8GLY0N,mutation,0.2353662052462201,0.05027187866582028,916,1.0,21,20,1311,6,21,916
VLAEI6IJLU,crossover,0.26481422971599367,0.027214981577055597,592,0.0,18,13,592,5,18,592
RU09IGO3EN,mutation,0.2902502280980589,0.025813814208731856,1023,1.0,24,12,1023,4,24,1023
8ZP4X1DO7G,crossover,0.3358595240538652,0.0016275775768480605,550,1.0,21,12,550,3,21,550
OGXQ2KLIYG,crossover,0.39339227003208443,0.004952892780191953,495,1.0,14,14,1494,2,14,495
XF32GJLOTS,mutation,0.405049773329631,0.005050506762310336,452,1.0,13,9,1481,2,13,452
9LJWMFQ0CU,mutation,0.26452730992310647,0.05153374274716249,1067,1.0,18,8,1154,5,18,1067
ZQI6DPITVY,crossover,0.2355436396152143,0.04310572441607019,172,0.0,9,6,825,5,9,172
QJC48S43GI,crossover,0.2242129122777392,0.07563626183188232,846,1.0,17,11,1280,7,17,846
HSFPOIGE7V,crossover,0.2258895644723956,0.06393885297470137,442,1.0,13,11,559,6,13,442
9FC2FSDE5W,mutation,0.34165518008740503,0.007448489135529979,591,1.0,15,16,1419,3,15,591
5AYAJ4T3XX,crossover,0.3275685295652877,0.020233548230966902,563,0.0,15,15,1120,3,15,563
9C7PDUJG8Y,mutation,0.22972801179987012,0.052345836848397,633,1.0,16,19,1730,6,16,633
YS4LL0FTPV,mutation,0.3249945452625683,0.011094439155137525,250,1.0,11,18,1665,4,11,250
R24P049VN9,crossover,0.33293397887642007,0.004315351459481587,905,1.0,19,16,1571,3,19,905
GL9LROOZGZ,crossover,0.32852654984825747,0.015677890128006466,868,0.0,18,15,1547,3,18,868
WLZ8X2WRSO,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,10,1861,5,5,26
QR5TD41O6B,mutation,0.3075227976114874,0.00561856590824894,26,0.0,5,10,1770,5,5,26
HWIZK7VNRT,crossover,0.2959399292946697,0.018110783057330937,575,0.0,14,12,1764,4,14,575
LA6R7ID0WN,crossover,0.40225877185517145,0.005712790515988164,131,0.0,9,9,1672,3,9,131
4PNV1V5304,crossover,0.33517982044761097,0.0028440240415102958,759,1.0,17,16,1243,3,17,759
LZGKS9R6Z1,crossover,0.39006220268496405,0.0025338962858219016,581,1.0,15,15,843,2,15,581
L8DS3IB9VM,mutation,0.2376702894526892,0.0539561286159117,1039,1.0,19,11,1333,6,19,1039
EPM3RAPMFO,crossover,0.32640433918551504,0.013468018032827489,1025,0.0,18,9,1073,3,18,1025
CI6RQ3SSYF,mutation,0.29426439665652315,0.024694981726188003,867,1.0,18,14,969,4,18,867
2OKH8EEOIH,crossover,0.33825942035937573,0.00317516591834921,551,1.0,19,11,551,3,19,551
4VBMR4MGFG,crossover,0.2998670582639603,0.017371899442685246,155,0.0,9,11,1707,4,9,155
PQWHL8DL6V,crossover,0.35606748221881623,0.014691582183685825,61,0.0,7,10,1637,3,7,61
YT4R0QZ6LP,crossover,0.4681675835057595,0.005318945213135695,131,1.0,9,16,1548,2,9,131
78GGRUUSQY,mutation,0.465295050906808,0.005036610327355917,115,0.0,9,16,1505,2,9,115
OYT0I807CP,crossover,0.3547384213091279,0.013893384517405627,65,1.0,7,14,1746,3,7,65
P9XOCJN5LQ,crossover,0.35665410747418425,0.014949513573936035,62,0.0,7,9,1682,3,7,62
M3SNFVFZ6Y,crossover,0.2902610997742803,0.009818678638840894,66,1.0,7,14,1693,5,7,66
74MOXGITCS,crossover,0.32146879612807633,0.0029277415886743707,39,0.0,6,14,1610,4,6,39
5PU44YC12T,crossover,0.33927453623424575,0.0065526774871313975,744,1.0,17,17,1542,3,17,744
06K3B5XXUF,mutation,0.34410227397967985,0.013945580882843922,737,0.0,17,16,1477,3,17,737
31NZIXE3OQ,crossover,0.22377994841566728,0.06607551458329164,435,1.0,13,12,1777,6,13,435
5HW6TV31JE,crossover,0.26739925741798787,0.03206348162637096,396,0.0,12,10,1733,5,12,396
BEQN57MEPB,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,12,1731,7,5,28
W40USE5ENQ,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,11,1722,7,5,28
9OLC7UEY70,crossover,0.31803874643910734,0.018685959889465753,332,0.0,12,19,1664,4,12,332
G6AOVLUNQ9,mutation,0.32243467733497577,0.0029277415886743707,41,0.0,6,10,1628,4,6,41
KO4QHPHR1S,mutation,0.3375424211442545,0.003764239185438445,695,1.0,17,21,1350,3,17,695
5E3DZQIVKC,crossover,0.3444653840237596,0.01164860186612171,680,0.0,17,20,1304,3,17,680
1MB199XTE7,crossover,0.34412176922585425,0.01619036353412784,143,1.0,9,12,1705,3,9,143
XOFGJX4DUK,crossover,0.3497580118527217,0.015109830982067862,91,0.0,8,8,1615,3,8,91
W8F415HGX4,mutation,0.30441679324281123,0.013210086642577279,557,0.0,13,6,1875,4,13,557
O7KTZMEA6I,crossover,0.3223586531751107,0.0026698101984241607,41,0.0,6,6,1873,4,6,41
GJWXAPAFRN,crossover,0.29782874067268617,0.015224730773519601,576,0.0,14,12,1774,4,14,576
PZON7G676S,crossover,0.31401390176084865,0.01783895523212642,374,0.0,12,12,1704,4,12,374
D60NKMJEM6,crossover,0.47610452949127746,0.00539215569972451,89,1.0,8,15,1540,2,8,89
RSV4LKP42C,crossover,0.5106332103846963,0.0008226011618097662,38,0.0,6,15,1477,2,6,38
EAUTDYYSQO,mutation,0.4688026075131231,0.003746953376104978,132,1.0,9,16,1545,2,9,132
0Q258ITXNU,crossover,0.4652367819643266,0.004778678937105707,115,0.0,9,15,1493,2,9,115
ZY4JBJ92FM,crossover,0.29147687901286246,0.0059913970899508895,920,0.0,17,12,1294,4,17,920
ASY5L1M1OW,mutation,0.2807384722933153,0.013077562104354068,875,0.0,16,9,1260,4,16,875
6A5827W3XL,crossover,0.34029800909186425,0.009302815858340474,590,1.0,15,16,1234,3,15,590
YSX1TPZ3U5,crossover,0.3440051425094579,0.023572759869264992,471,0.0,14,15,1009,3,14,471
KSVI3Q4W80,crossover,0.21401623298475947,0.05087145899348455,348,0.0,12,19,1669,6,12,348
ZBJ8JSP1LB,crossover,0.25008246893537855,0.031216476969031626,216,0.0,10,17,1491,5,10,216
XQ6CVGL4MJ,crossover,0.28179343340644347,0.024043205033085435,653,0.0,16,20,1155,4,16,653
XG56DZ2BZ7,crossover,0.2841991132519469,0.025824321269307227,670,0.0,16,19,1081,4,16,670
LJPLOSAFZB,crossover,0.25383224168941054,0.029926820017780686,253,1.0,11,15,1584,5,11,253
MM2P5ZVTG8,crossover,0.3230224443635257,0.014214019333669392,259,1.0,11,14,1493,4,11,259
NZ23NL0TXI,mutation,0.34044751662713446,0.022394613335086744,539,0.0,14,9,1711,3,14,539
O3F5WP1J29,mutation,0.40478896152505806,0.005259631161501299,400,0.0,13,9,1616,2,13,400
RZC9CN6N45,mutation,0.26832087837128615,0.03587313842848949,753,1.0,22,12,753,5,22,753
3PQPB4Q3XN,crossover,0.30376419657350384,0.015531469154829058,384,0.0,18,11,384,4,18,384
CRJKCG5BRJ,crossover,0.33923483141081157,0.012397992541342773,622,1.0,15,13,1737,3,15,622
RX0URZZIUC,crossover,0.32774100363644687,0.020934131915128718,615,0.0,15,11,1547,3,15,615
351SCUAVS0,crossover,0.33652740791395575,0.014534654149933046,564,1.0,14,10,1452,3,14,564
SX886YR4VS,crossover,0.3931669843909785,0.0035273219163386438,189,0.0,10,8,886,3,10,189
QZ4D01EFXI,mutation,0.2542069749504001,0.027629841001058586,180,1.0,10,18,1663,5,10,180
1LYAXGIK4Y,mutation,0.3216724357798382,0.01153709144904902,189,1.0,10,15,1600,4,10,189
MXX0V8M6OM,mutation,0.28430589146464125,0.018504628360183406,653,0.0,15,14,1564,4,15,653
HFX6XNI8JZ,crossover,0.3378089298768957,0.019421454129732396,322,0.0,12,11,1562,3,12,322
1VUAHV22K3,crossover,0.185121828693253,0.06011496080019063,66,1.0,7,15,1763,7,7,66
HHD264G4H5,mutation,0.18501361832542895,0.05985702940994042,67,1.0,7,17,1746,7,7,67
WZNOPYICOW,crossover,0.2951864267697425,0.02026134110087552,865,1.0,21,14,865,4,21,865
AZI78ARJ5D,crossover,0.2950553789524193,0.01845582136912416,677,1.0,17,12,677,4,17,677
L9SD9QC5BP,mutation,0.2722723473654315,0.030871438657238293,339,1.0,12,14,1684,5,12,339
1Q85REH8C1,mutation,0.3182809216225969,0.017912165718715123,285,0.0,11,12,1582,4,11,285
R5D6LZK6LD,crossover,0.24394674156879004,0.04298370693842224,394,1.0,13,21,1654,5,13,394
IL2LJAQWMK,mutation,0.3457502114941797,0.020759918072042582,293,0.0,12,16,1631,3,12,293
FF2IF0MWMZ,crossover,0.26585661781020853,0.046497132419806575,841,1.0,16,8,1281,5,16,841
BC94OVP8QN,crossover,0.30481731334670314,0.009783768082736066,535,0.0,13,7,559,4,13,535
ER6EFB2RIG,crossover,0.327510501659379,0.006012411211101409,695,1.0,16,15,1168,3,16,695
4O8CK8UXAW,crossover,0.3256500335969922,0.020233548230966902,566,0.0,15,15,958,3,15,566
WAUGYHT95S,mutation,0.25556049848939666,0.029459764228339402,190,1.0,10,12,1654,5,10,190
YDCIZDSNJ8,mutation,0.2777181372489783,0.01513762385197659,106,0.0,8,13,1536,5,8,106
I37ZZKQ4I6,crossover,0.3188229210891247,0.013429718102343613,395,0.0,12,10,1320,4,12,395
8VTSZ4PQ8G,mutation,0.35157341150725174,0.01590802864834795,83,0.0,8,13,1202,3,8,83
2N5KZO290U,crossover,0.22209726276260844,0.07807966182178194,900,1.0,17,9,1087,7,17,900
O9SK887GW2,mutation,0.22589298198152608,0.04959569847718792,533,0.0,13,9,722,6,13,533
LBY4367KIL,crossover,0.22664434591520755,0.05386902169436858,513,1.0,14,14,1337,6,14,513
1NHVHSTUBX,crossover,0.27277965147214245,0.03870699434686253,293,0.0,11,13,1010,5,11,293
N3D3ZEZL7B,crossover,0.2889728782014861,0.01164860186612171,99,1.0,8,13,1617,5,8,99
E4A4TUNAGE,crossover,0.32251071002585807,0.003185672978924581,40,0.0,6,11,1537,4,6,40
POZR5Y04SL,crossover,0.235175168114659,0.053931725120382135,954,1.0,22,20,1183,6,22,954
3KZ0RZXOQK,crossover,0.2406803674880308,0.045074950930332425,690,0.0,19,13,690,6,19,690
CR7MKK2X1I,crossover,0.23599336933079385,0.050331192717454676,689,1.0,16,15,1800,6,16,689
GP8UNNED50,crossover,0.2691169637500559,0.035207465300432395,380,0.0,12,12,1786,5,12,380
3D9NU17F48,crossover,0.25383224168941054,0.029926820017780686,253,1.0,11,15,1648,5,11,253
TRLGPQ6ZRD,mutation,0.3246923941933908,0.010062713594136685,97,1.0,8,14,1411,4,8,97
20NM48GIRX,crossover,0.3324549367887384,0.01140456691082592,834,1.0,17,12,1683,3,17,834
AG0KMJT76C,crossover,0.3394186948101944,0.021718433146454497,402,0.0,13,12,1537,3,13,402
5RNYR50KS7,crossover,0.18501361832542895,0.05985702940994042,67,1.0,7,15,1765,7,7,67
94235BQ89L,crossover,0.20092273965076335,0.05969671200180848,29,0.0,5,12,1755,7,5,29
7PG3AL69I0,crossover,0.2572288615054489,0.04735803351210022,1038,1.0,22,10,1038,5,22,1038
9QDX9TRCOP,crossover,0.25772053803478,0.02010441306712285,889,0.0,22,9,889,5,22,889
G3KSTG24B4,mutation,0.3311580729723005,0.0022519003374800173,996,1.0,21,17,1201,3,21,996
WNG1HCJ1WZ,crossover,0.3320972560255544,0.00542028750707102,971,1.0,21,14,971,3,21,971
MNKRYN1W1Y,crossover,0.24873470658506247,0.052011305597179036,620,1.0,15,14,1607,5,15,620
ZRL843CGST,crossover,0.3200758285666029,0.012593220505579428,190,1.0,10,14,1548,4,10,190
CGA9RG3GPZ,crossover,0.2576504482936508,0.04825384516049869,935,1.0,22,14,935,5,22,935
81I31YUIFL,crossover,0.30301878864932796,0.021094449323260545,422,1.0,20,12,422,4,20,422
4ITP6ZUM0Z,crossover,0.3267854111194495,0.009930189055913474,694,1.0,16,15,1215,3,16,694
JMYAL2VO6P,crossover,0.3295687998806831,0.020491479621217112,564,0.0,15,15,911,3,15,564
436H3A08JZ,crossover,0.2825674907037974,0.023502938757055447,653,0.0,16,20,1645,4,16,653
AC09DWWNDL,crossover,0.278241588642549,0.015472155103194662,784,0.0,16,13,1611,4,16,784
GFP3EKC7T5,mutation,0.2535696268493409,0.037999292976504506,982,1.0,23,20,990,5,23,982
4BPRNOWUV6,mutation,0.2663988522926679,0.03177063968001592,501,0.0,18,15,501,5,18,501
7R78U7067E,mutation,0.2874754235156768,0.011108335590091833,96,1.0,8,15,1619,5,8,96
XECMZWEBV8,crossover,0.32660292365260646,0.014545161210508306,137,1.0,9,14,1506,4,9,137
HXFSBP7KDJ,crossover,0.2557484741047046,0.039226246501742,640,1.0,16,20,1723,5,16,640
NJKPWPK9M7,mutation,0.35484183879899256,0.007779631012368893,608,0.0,16,19,1594,3,16,608
H3TVCBLHQ3,mutation,0.3389346200511201,0.011366266980342044,605,1.0,15,15,1200,3,15,605
U0H18H61V7,mutation,0.31583252221846747,0.01266982036654729,1060,0.0,20,15,1064,3,20,1060
TZV0JMBFGY,crossover,0.32313925559892676,0.018194500604495012,255,0.0,11,19,1707,4,11,255
F8QBUXPBGI,crossover,0.34954072129088465,0.014336036811317232,86,0.0,8,11,1517,3,8,86
UA4XEMXKBI,crossover,0.29866230096941027,0.021892646989540743,407,1.0,23,11,407,4,21,407
NZI91HF9EB,crossover,0.3046689143533491,0.02257933423874825,210,1.0,23,10,210,4,17,210
1SYQ28VDWJ,crossover,0.30470696235780137,0.011502180892944303,15,0.0,4,8,1859,5,4,15
Q92VR6UCMD,mutation,0.29152988101357713,0.01614494591744775,12,0.0,4,6,1803,4,4,12
ICBX3AQMPC,crossover,0.25520590273354704,0.041216487137154756,773,1.0,18,20,1341,5,18,773
4Z4XXUESN9,mutation,0.3058341277491262,0.00714514012859957,906,0.0,18,16,992,4,18,906
O4ZW1QGN80,mutation,0.2158037691998662,0.06292102384865494,313,1.0,12,19,1585,6,12,313
32LXQ5HYD1,crossover,0.24940094240725386,0.030442682798280996,212,0.0,10,18,1551,5,10,212
13B61RMY4T,crossover,0.26009303906410963,0.05721874039324193,795,1.0,17,15,1722,5,17,795
NTBFB2H53T,crossover,0.2509400071721545,0.032506133920282565,220,0.0,10,15,1660,5,10,220
YEH6LJ0NR0,crossover,0.26668850859546245,0.046497132419806575,858,1.0,17,12,1111,5,17,858
UAOQB2XI6A,crossover,0.327874597615024,0.02126527379196763,418,0.0,15,12,418,3,15,418
ZHT0RF4YSG,crossover,0.2605611779589898,0.03732311278787226,789,1.0,19,22,1755,5,19,789
W3V830L197,mutation,0.29353889396258626,0.00881474594774867,716,0.0,17,21,1678,4,17,716
BIJ8TOA6IY,crossover,0.20189806697209767,0.06527019923081534,308,1.0,12,21,1795,7,12,308
6O43I7D3UD,crossover,0.2157322719830692,0.049815329936954256,265,0.0,11,21,1789,6,11,265
Y1XTB5L3EB,crossover,0.2815434072825024,0.02396999454649662,687,0.0,16,18,1364,4,16,687
IK4CMOJE7M,mutation,0.3172461083371717,0.012913855321843193,344,0.0,12,16,1296,4,12,344
X3K6KHMR1J,crossover,0.2599057472661853,0.046092780056378846,991,1.0,17,7,1035,5,17,991
JH075NJCQU,crossover,0.3176275581884005,0.012607116940533847,420,0.0,12,7,841,4,12,420
GP649MD6XH,mutation,0.2960871144265602,0.031352390881633885,1063,1.0,20,12,1149,4,20,1063
DU2X27BSDI,crossover,0.33356088720209387,0.009585150744120252,477,1.0,15,10,477,3,15,477
B5VUYUS9SH,crossover,0.2829243439006086,0.023245007366805237,654,0.0,16,20,1129,4,16,654
N6ROTCK3BR,mutation,0.2812079933553989,0.02293826898549589,597,0.0,16,19,597,4,16,597
9FUJVW58BG,crossover,0.32628063538478336,0.009881382064854338,718,1.0,16,13,1737,3,16,718
I9K78076HB,crossover,0.3458790577312797,0.010261330932752388,709,0.0,16,12,1712,3,16,709
ODJZYJZJDA,crossover,0.2818339531988534,0.02216447481474526,670,0.0,16,19,1706,4,16,670
HY09RFQVVH,mutation,0.2775539435046884,0.01627035276947475,758,0.0,16,14,1550,4,16,758
5JSKJ0P0CT,crossover,0.27175318654808156,0.030613507266988194,339,1.0,12,14,1654,5,12,339
MZ4QZ8FTUO,crossover,0.3242060364740217,0.010062713594136685,97,1.0,8,14,1510,4,8,97
7M1GZOSDCX,mutation,0.20216909536703653,0.055953148000082664,28,1.0,5,12,1730,7,5,28
XJT0X0PA5B,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,11,1723,7,5,28
1MCNNABOLL,crossover,0.25326203105725087,0.02130357372245162,83,1.0,25,9,83,5,12,83
NXV01QHMDN,mutation,0.25317592693832036,0.02104564233220141,76,1.0,24,10,76,5,11,76
ZNHTNE7BYM,mutation,0.2617397917103146,0.04103176623349336,866,1.0,16,7,1342,5,16,866
EEWJ7C028E,crossover,0.24544088568392863,0.04128969762374346,573,0.0,13,6,602,5,13,573
6ZDBDOQTVR,crossover,0.30877063811568983,0.008271090297339745,26,1.0,5,14,1689,5,5,26
7WDLDUO51Y,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1657,4,5,22
GM8TH17A7F,crossover,0.19650639167661932,0.05009054713653793,43,1.0,6,13,1736,6,6,43
YORAH85WP1,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,12,1736,5,5,26
KW386HUOO6,crossover,0.26169460172018555,0.03484141286748865,712,0.0,16,18,1594,5,16,712
MQNQVK6OR0,mutation,0.2562305760721525,0.038661576730182334,654,0.0,15,15,1477,5,15,654
4Z113LA2V6,crossover,0.3331737391763373,0.0021298828598320663,814,1.0,18,17,1354,3,18,814
0B5KA8EA8A,crossover,0.3860670784380733,0.0012479676463879041,738,1.0,17,17,1290,2,17,738
GZZLC1OUQA,crossover,0.33964945850455575,0.010568069314061734,623,1.0,15,13,1677,3,15,623
QUMTE00XZ2,crossover,0.3389843122916667,0.023757480772926498,504,0.0,14,12,1586,3,14,504
GWGK42R1VN,mutation,0.24670178060726178,0.04182996389977345,477,0.0,13,12,1979,5,13,477
G96A6HTACZ,crossover,0.3004085523817437,0.017629830832935345,152,0.0,9,12,1077,4,9,152
IMSOQXBQ71,crossover,0.31042259212059187,0.026214777197780537,467,1.0,14,22,1629,4,14,467
YIITMDC411,crossover,0.30493529412240394,0.019780388876480037,504,0.0,14,19,1589,4,14,504
MKQDSK0BV8,crossover,0.2635157389742636,0.049334377712558664,880,1.0,17,11,1463,5,17,880
PVTU2WRCQB,crossover,0.3207859662147946,0.013367014676330058,198,1.0,10,10,904,4,10,198
N1D9JL753K,crossover,0.2508092441985986,0.02652490495346893,242,1.0,11,20,1696,5,11,242
YP64H0S6K8,crossover,0.3213674323632474,0.01050536588804829,183,1.0,10,19,1634,4,10,183
T9ZPSRW2L6,crossover,0.34369121606177866,0.01487630308734722,145,1.0,9,11,1695,3,9,145
BUZ5JLGHGI,crossover,0.3489610699679472,0.014078105421067022,88,0.0,8,10,1640,3,8,88
08VSCWPOTL,crossover,0.409172745614066,0.0006900766235865552,319,1.0,12,16,1574,2,12,319
VB610Y0R2N,crossover,0.4184262789713362,0.00045654872886602416,250,1.0,11,15,1539,2,11,250
9JSD9F00R9,crossover,0.2460148304515979,0.049804822876378996,1000,1.0,18,9,1000,6,18,1000
3BQ6D5TAB4,crossover,0.2159106054980119,0.046744556749481414,234,0.0,10,9,839,6,10,234
GT9U5JTW16,mutation,0.3870954304726284,0.011882468698280246,906,1.0,19,16,1583,2,19,906
F65X98PBYF,crossover,0.3283560623163273,0.016709615689007196,872,0.0,18,15,1535,3,18,872
8AZ7K55JXF,crossover,0.45825419810466894,0.0007598977357962111,188,1.0,10,14,1441,2,10,188
72H91OACTR,crossover,0.45707236481353686,0.0005019663455460011,188,1.0,10,14,1435,2,10,188
CQBR6V2FNU,mutation,0.2545180164926064,0.04980143350199984,990,1.0,21,17,1099,5,21,990
H82YFJE4YU,crossover,0.3378517676788523,0.01538165880727238,521,1.0,14,14,551,3,14,521
ISWE5TJSNI,crossover,0.30470696235780137,0.011502180892944303,15,0.0,4,8,1835,5,4,15
4H4HBO8AR0,mutation,0.29152988101357713,0.01614494591744775,12,0.0,4,6,1827,4,4,12
V9OZYP6HCS,crossover,0.2563048797584103,0.05067284165486885,802,1.0,18,18,1518,5,18,802
7XS3OC63WM,crossover,0.2544109704442835,0.029153025847030056,248,1.0,11,17,1456,5,11,248
ZMI7Z5PMUI,crossover,0.20866206438492851,0.04885681486254223,131,1.0,9,14,1627,6,9,131
OAR0SBBBIZ,crossover,0.35518090930698465,0.013635453127155417,65,1.0,7,13,1516,3,7,65
