id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5SFJJTEE57,crossover,0.3966734355751508,0.17948717948717946,115,0.0,9,16,256,1,9,115
YJYTBAGZ5G,crossover,0.6225643240530156,0.008012820512820512,101,1.0,9,19,345,6,9,101
3NGRCCVFL8,crossover,0.5307440695307106,0.25080128205128205,41,0.0,6,12,343,5,6,41
K849KRV3OJ,crossover,0.4136203792741011,0.16586538461538464,100,1.0,9,25,224,3,9,100
YTWRP4SXU9,crossover,0.425844831540526,0.1602564102564103,85,0.0,8,24,217,3,8,85
06W4ZML9U5,mutation,0.41026689415507034,0.18669871794871795,116,1.0,11,30,136,3,11,116
6QIXNTFZVR,crossover,0.426639971872555,0.09855769230769229,99,0.0,9,25,108,3,9,99
0EK3QAUMY5,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
GRJ4LH19R1,mutation,0.35936014325631827,0.2620192307692307,45,0.0,6,27,181,1,6,45
XA7PUH88ZK,crossover,0.5451188609917312,0.024038461538461536,154,1.0,15,23,154,,15,154
4C22Y39PRM,crossover,0.4384226286802365,0.2580128205128205,113,1.0,11,22,113,3,11,113
SMTM11B1A5,mutation,0.41588352789864547,0.1506410256410256,164,1.0,15,28,201,3,15,164
AKV6TWZV2N,crossover,0.5490179141080682,0.1322115384615385,161,0.0,15,28,199,,15,161
M68YT8I1XJ,mutation,0.42825930946053603,0.1298076923076923,110,1.0,11,36,164,2,11,110
36OXQN8TQX,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
G43CPOKH4N,crossover,0.519892907049379,0.0064102564102563875,155,1.0,12,21,316,5,12,155
7T6RAAC8HM,mutation,0.5157116587722717,0.004006410256410298,182,1.0,12,14,284,,12,182
KRJBGJ7HYJ,mutation,0.5273483751229704,0.055288461538461564,181,1.0,15,17,181,5,15,181
917ZJRU9EX,crossover,0.4879906795059785,0.1642628205128205,161,1.0,12,15,161,4,12,161
LMRDIJ9E3C,crossover,0.5328815389965276,0.00881410256410256,218,1.0,17,19,530,,17,218
J9IYIC7C6H,mutation,0.5521287370925245,0.05849358974358973,230,1.0,18,19,454,6,18,230
TREORIWSXA,crossover,0.5252978161463671,0.019230769230769218,133,1.0,15,26,133,,15,133
HG0B8U5P3V,crossover,0.41233344957276385,0.2123397435897436,127,1.0,12,26,127,3,12,127
MS16FAPWSW,mutation,0.36378603290989453,0.20913461538461536,40,1.0,6,28,205,2,6,40
LTDF9B15QT,crossover,0.35936014325631827,0.2620192307692307,45,0.0,6,27,113,1,6,45
SZWSYIAAEG,crossover,0.426639971872555,0.09855769230769229,99,0.0,9,25,171,3,9,99
US4MMRPUKM,crossover,0.3725047357963658,0.1931089743589744,80,0.0,8,24,133,2,8,80
BCTD8HLVRF,crossover,0.6233449571036915,0.028044871794871806,58,1.0,7,19,226,5,7,58
KPBZBVZTTV,mutation,0.48914169479583125,0.2155448717948718,57,0.0,7,18,130,5,7,57
04QBW48XEA,mutation,0.4643904350341528,0.1594551282051282,87,1.0,9,34,433,4,9,87
EYOLQ889HX,crossover,0.50832288832636,0.22035256410256412,53,0.0,7,33,321,4,7,53
G0OF5FP7BJ,crossover,0.5072763945315559,0.22035256410256412,37,0.0,6,17,282,4,6,37
A3S9PWIRCT,crossover,0.4246158144328819,0.21153846153846156,27,0.0,5,13,221,3,5,27
N0DSR80RY4,crossover,0.42640901112678176,0.1298076923076923,147,1.0,12,24,195,2,12,147
MWO8587RTX,crossover,0.5188518351519262,0.0064102564102563875,150,1.0,12,22,175,,12,150
DW3NMUL79J,mutation,0.5002870581198035,0.1947115384615385,70,0.0,8,31,353,5,8,70
QXGARI41Y8,crossover,0.5114758200278477,0.22035256410256412,74,0.0,8,28,305,4,8,74
NHO00V70SW,mutation,0.6331360487931269,0.01762820512820515,102,1.0,10,30,310,6,10,102
MHAS8T1V1W,crossover,0.457338746359121,0.14423076923076922,93,1.0,9,28,309,4,9,93
5PS74EFHUW,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,30,187,4,7,58
TUR2XZR1AK,crossover,0.39662465234770705,0.1610576923076923,59,1.0,7,27,116,3,7,59
31VCKVK4GZ,crossover,0.4895355532117065,0.04567307692307693,258,1.0,17,14,406,,17,258
FE59KH8FBI,crossover,0.5135891284795495,0.04006410256410253,222,1.0,14,14,343,,14,222
NLIXDXKQIH,crossover,0.4060892756553912,0.18669871794871795,97,1.0,10,34,157,3,10,97
44P4T0WF0M,crossover,0.3845262418105322,0.14663461538461536,85,0.0,9,33,108,2,9,85
B8UVF3ZML4,crossover,0.4679467163989772,0.1594551282051282,100,1.0,11,30,100,4,11,100
6TJ88GOJTJ,crossover,0.43660860834468096,0.13942307692307693,93,0.0,11,29,93,4,11,93
JNOLGUW9F9,crossover,0.42632349370664846,0.07852564102564102,159,1.0,15,29,166,2,15,159
31FKND13Y6,crossover,0.5191986086491172,0.0064102564102563875,135,1.0,12,27,135,,12,135
Y2UUUVX4W4,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,26,211,5,7,57
7QBQKTASZZ,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,24,159,4,5,22
8QWGS289FN,mutation,0.4026795176406025,0.17147435897435898,138,1.0,13,31,182,3,13,138
1J8J5TPOIE,crossover,0.3923712841175343,0.1618589743589744,122,0.0,12,29,123,2,12,122
XBQWIMVVVX,crossover,0.4212240466979671,0.08894230769230771,163,1.0,16,29,165,2,16,163
24J5D6HBBW,crossover,0.5249569168680659,0.019230769230769218,117,1.0,14,27,117,,14,117
LYH4NDO352,crossover,0.6215259846057156,0.008012820512820512,107,1.0,9,9,247,6,9,107
EM081IV7NG,crossover,0.7164470833138954,0.04246794871794872,39,0.0,6,9,195,6,6,39
M42396NKTC,mutation,0.457338746359121,0.14423076923076922,91,1.0,9,31,365,4,9,91
DST4885A1Y,mutation,0.4288430513465722,0.1602564102564103,78,1.0,8,28,233,3,8,78
RXYBZD15OK,crossover,0.5252978161463671,0.019230769230769218,210,1.0,16,20,298,,16,210
HHO1X93221,mutation,0.5460904843275982,0.012019230769230782,198,1.0,15,21,241,,15,198
2DQKRYWL4M,crossover,0.4887865220725136,0.08173076923076922,239,1.0,18,17,507,,18,239
1Z6GXHFD9A,mutation,0.5562772599894696,0.013621794871794879,152,1.0,11,16,399,5,11,152
WD734I2RZ4,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
NAGRDUH2YL,mutation,0.44683664410268553,0.11858974358974361,141,0.0,12,19,141,4,12,141
84ZOCLI3XR,crossover,0.43587767675353517,0.17067307692307693,279,1.0,18,12,475,3,18,279
18J94MF9FO,mutation,0.4869187282073999,0.18990384615384615,212,0.0,13,12,432,,13,212
KNLP5H3P3W,mutation,0.4304772662801827,0.19711538461538464,206,1.0,15,19,336,2,15,206
0TTBGERS4S,mutation,0.49735065405966583,0.20512820512820512,153,0.0,11,17,330,,11,153
HTN0SE2LLZ,crossover,0.4667586539960963,0.1233974358974359,105,1.0,9,20,266,4,9,105
172KWJDTGL,crossover,0.5153977479892276,0.20993589743589744,57,0.0,7,14,263,4,7,57
EQYRB65EJE,crossover,0.5389170376598024,0.0016025641025641246,158,1.0,13,24,275,,13,158
OHB7B581Z9,crossover,0.40966828147598966,0.1923076923076923,154,1.0,12,19,154,2,12,154
1I9Q7679GS,mutation,0.648207923696798,0.06891025641025642,37,1.0,6,20,144,6,6,37
7EPJUAOK6C,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,19,123,4,5,22
3GHQF5SE8A,crossover,0.6411940331400485,0.04326923076923078,89,1.0,9,26,323,6,9,89
XXZ85BJ85Q,crossover,0.6233449571036915,0.028044871794871806,58,1.0,7,21,284,5,7,58
8NNYBLSAFA,mutation,0.505616534421379,0.15865384615384615,60,1.0,7,22,265,4,7,60
4KGPY26WLB,mutation,0.4100173983932446,0.16586538461538464,64,0.0,7,19,254,3,7,64
ZY8ZOR0WQ4,crossover,0.6233449571036915,0.028044871794871806,58,1.0,7,15,463,,7,58
BXFMBVIQJP,mutation,0.7164470833138954,0.04246794871794872,39,0.0,6,9,460,6,6,39
OGB0ARC15W,crossover,0.5081233845195402,0.15865384615384615,68,1.0,14,26,68,4,9,68
VPX4AM4O9H,crossover,0.48803858681092493,0.18990384615384615,62,1.0,11,23,62,4,9,62
D02MDRGSSE,mutation,0.6744846164915362,0.09615384615384616,163,1.0,11,10,395,7,11,163
M99S3I2W6F,crossover,0.5308695334419953,0.1530448717948718,121,0.0,9,8,387,,9,121
72UAL67WTU,crossover,0.648207923696798,0.06891025641025642,37,1.0,6,37,489,6,6,37
EKGIP0SZLM,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,34,452,6,5,22
L42A7SQ6BQ,mutation,0.4597850154053722,0.14423076923076922,117,1.0,11,28,127,4,11,117
TS02RRF8H7,mutation,0.42620379073063663,0.09855769230769229,96,0.0,9,26,113,3,9,96
32U0LKZA4N,mutation,0.46636322098216487,0.1594551282051282,88,1.0,9,33,174,4,9,88
WY06GC6D7U,crossover,0.41407230968476516,0.16586538461538464,94,1.0,9,28,144,3,9,94
OG2NX73AER,crossover,0.5185053114016798,0.029647435897435903,198,1.0,16,22,294,,16,198
1X7FPYL8UQ,mutation,0.5181590368595488,0.0064102564102563875,178,1.0,15,25,229,,15,178
AJ7NIYQLFB,mutation,0.5899711957568703,0.0024038461538461453,161,1.0,13,25,203,6,13,161
WPFYM5YXXL,mutation,0.5160865930453429,0.17387820512820512,103,0.0,9,19,141,5,9,103
NZU64KLJUH,crossover,0.6316148372179475,0.05368589743589744,75,1.0,8,25,197,6,8,75
4U54O7UCCY,crossover,0.559650951212323,0.17307692307692307,54,0.0,7,24,158,6,7,54
63AKLMAQ2U,crossover,0.7750207814900583,0.0008012820512820554,76,1.0,8,20,227,7,8,76
UGNO5V7WG9,crossover,0.48914169479583125,0.2155448717948718,57,0.0,7,20,213,,7,57
CGC8R9XPS8,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,312,5,11,118
CV1SHV4K5R,crossover,0.42099524632095753,0.17067307692307693,82,0.0,8,26,274,3,8,82
5TK05SEUIA,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
SQ1XBMU1ZY,crossover,0.5868247827885442,0.2139423076923077,13,0.0,4,15,457,5,4,13
N9XV6VS2RA,crossover,0.6316148372179475,0.05368589743589744,76,1.0,8,19,403,6,8,76
ZVTIVVJCCI,crossover,0.48914169479583125,0.2155448717948718,57,0.0,7,19,362,,7,57
GYHHHUJ023,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,27,129,5,7,57
1PUZMUO1MW,mutation,0.4213172876017044,0.1193910256410256,111,0.0,13,24,111,3,13,111
99MBSYUMAJ,crossover,0.7197009200929956,0.0657051282051282,126,1.0,10,16,317,7,10,126
8HN3VWSWX8,crossover,0.49554839174857257,0.20512820512820512,58,0.0,7,16,291,,7,58
H5WW25L3LN,mutation,0.43330952740131734,0.1858974358974359,41,1.0,6,22,133,3,6,41
7RZ0ZAM4TW,mutation,0.42356810403628187,0.22756410256410253,147,1.0,11,20,165,3,11,147
C9QEF345P2,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
KS9HITGE1L,mutation,0.5038336816625512,0.05048076923076922,100,1.0,9,20,491,5,9,100
QVMB706ULX,crossover,0.49612246719589337,0.0352564102564103,261,1.0,16,13,383,,16,261
RWHYACLUE0,mutation,0.5181590368595488,0.0064102564102563875,162,1.0,14,26,366,,14,162
F566UG5H8B,crossover,0.6251727566601288,0.008012820512820512,127,1.0,10,15,356,6,10,127
98NWM5L7ZG,crossover,0.49411120476727677,0.20512820512820512,63,0.0,7,10,231,5,7,63
RXN44GID3L,crossover,0.43577333525199613,0.10897435897435898,114,1.0,11,32,168,2,11,114
FNILVD8EM8,mutation,0.5382578765479296,0.07051282051282051,103,1.0,10,29,159,,10,103
L3C0AV3OJE,crossover,0.42202980506346466,0.11458333333333337,145,1.0,13,27,227,2,13,145
6WTZTDDCEK,crossover,0.3855632665710781,0.13621794871794873,148,0.0,12,23,196,2,12,148
WXVAL1TWZW,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,30,387,,11,118
B5Y4EOSS7N,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,297,3,10,112
7UT8K42Z4A,crossover,0.4330671966343729,0.18669871794871795,221,1.0,15,16,411,2,15,221
2844QUTGGS,crossover,0.5097216880645442,0.1842948717948718,161,0.0,11,15,331,,11,161
MXLRUTF2L9,crossover,0.5312042680308569,0.00881410256410256,185,1.0,14,21,271,,14,185
F6U4UNER20,mutation,0.5602306221267941,0.032852564102564125,194,1.0,13,16,216,6,13,194
53XVC4QN5X,crossover,0.519892907049379,0.0657051282051282,244,1.0,14,11,433,,14,244
QQLPHE7GLD,crossover,0.6055076255426117,0.08493589743589744,93,0.0,8,7,408,6,8,93
WMEWCVX5FB,crossover,0.6254345989857206,0.08012820512820512,153,1.0,11,15,326,6,11,153
UPHV6CZHPC,mutation,0.5232560769009,0.1634615384615385,107,0.0,9,15,319,,9,107
Z3ORFY9Y2X,mutation,0.5153572581824133,0.04006410256410253,204,1.0,13,14,223,,13,204
KF3MG70BAH,crossover,0.5690761503021553,0.04326923076923078,186,1.0,13,14,186,6,13,186
1W8GJEECLI,crossover,0.606329200279145,0.012820512820512803,83,1.0,8,15,233,5,8,83
I5YMZSUHB0,crossover,0.49554839174857257,0.20512820512820512,58,0.0,7,14,137,5,7,58
AEKCZMQ6YE,crossover,0.48569637681025657,0.20032051282051283,116,1.0,11,22,116,4,11,116
F12HBKV3OB,crossover,0.48008038205472947,0.21073717948717946,99,1.0,10,22,99,4,10,99
ERW55EBYLT,mutation,0.5393321545077266,0.24038461538461542,22,0.0,5,17,277,5,5,22
QWZ8OHAFFN,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,17,262,6,4,13
F098JLDLJO,mutation,0.4753465701185333,0.14903846153846156,155,1.0,12,21,316,4,12,155
BIL0YIJWVI,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
3CEN41UXD0,crossover,0.5205882109521631,0.029647435897435903,202,1.0,14,18,365,,14,202
NMN9LC9BB7,mutation,0.40867194031385135,0.1923076923076923,204,0.0,12,13,299,2,12,204
SJUTQONXTH,crossover,0.41141593683541533,0.06810897435897434,135,0.0,12,27,271,3,12,135
3ECBQQNOIY,crossover,0.4163372106638722,0.05769230769230771,122,0.0,11,27,245,3,11,122
FJDKYV6N0P,crossover,0.48768417883770554,0.17948717948717946,41,1.0,6,19,376,4,6,41
19NQE0T89O,crossover,0.5072763945315559,0.22035256410256412,37,0.0,6,19,375,4,6,37
4ALGL10TRR,crossover,0.6223044715775206,0.008012820512820512,104,1.0,9,13,314,6,9,104
ZCDXBPQQFK,crossover,0.512309985585689,0.17387820512820512,85,0.0,8,12,273,5,8,85
LPCAE1X2E3,crossover,0.606329200279145,0.012820512820512803,79,1.0,8,19,252,5,8,79
FJZX0KCO9H,crossover,0.508672214915165,0.22035256410256412,56,0.0,7,18,252,4,7,56
JIIU9M75MG,crossover,0.5129944631362162,0.20993589743589744,26,1.0,5,37,300,4,5,26
5WJUESJWX2,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
3TIQC5OM6Z,crossover,0.5195456324340255,0.0064102564102563875,145,1.0,12,24,239,,12,145
KPXLZJNL4W,crossover,0.3892790060507735,0.19791666666666669,155,0.0,11,18,227,2,11,155
KXBJ1V0MR7,mutation,0.6496331506627018,0.06891025641025642,54,1.0,7,27,467,6,7,54
GZYYLQQN1O,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,26,313,6,5,24
U40MHZQFHP,crossover,0.5389170376598024,0.0016025641025641246,196,1.0,14,19,278,,14,196
XL8Z4ZAB6U,crossover,0.42492282246838065,0.22756410256410253,160,1.0,11,16,199,3,11,160
FLTMBHKOHT,mutation,0.6233449571036915,0.028044871794871806,58,1.0,7,21,366,5,7,58
U5EQ1W74LS,crossover,0.48768417883770554,0.17948717948717946,41,1.0,6,21,179,4,6,41
B86MO5ZPZZ,crossover,0.6333901977333681,0.05368589743589744,139,1.0,10,9,225,6,10,139
YNQ4C08793,crossover,0.5658212808453306,0.1266025641025641,24,0.0,5,9,217,6,5,24
LVVDC06WZQ,crossover,0.5562772599894696,0.013621794871794879,150,1.0,11,18,386,5,11,150
WNSLX9RRXN,crossover,0.5486917064083507,0.060096153846153855,130,1.0,10,15,361,,10,130
CCFQOP7I8K,crossover,0.648919813956795,0.06891025641025642,57,1.0,7,8,332,6,7,57
WWK10Y9A03,crossover,0.5658212808453306,0.1266025641025641,24,0.0,5,6,316,6,5,24
YP64D5C6U9,crossover,0.6429208508414459,0.028846153846153855,138,1.0,11,21,233,6,11,138
76OT6MEF2R,crossover,0.5069280568383696,0.1842948717948718,80,0.0,8,18,196,5,8,80
NSYFPMDXHH,crossover,0.5382578765479296,0.07051282051282051,103,1.0,10,31,201,,10,103
TXD51M7MBQ,crossover,0.3916612487263351,0.1330128205128206,108,1.0,9,21,183,1,9,108
FH8ELLNNNS,crossover,0.8784451964245797,1.0,15,1.0,4,20,387,7,4,15
S8EZ7XT03V,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,352,6,4,13
6BBLSCMQAE,crossover,0.3673118192433429,0.20352564102564102,85,0.0,8,20,268,2,8,85
KPJFPRXHF1,crossover,0.3673118192433429,0.20352564102564102,87,0.0,8,18,267,2,8,87
M06D4TG25X,crossover,0.6316148372179475,0.05368589743589744,72,1.0,8,31,466,6,8,72
0UKL7TLRDH,crossover,0.613243521125457,0.038461538461538464,73,0.0,8,27,425,6,8,73
P7XUOJCEGZ,crossover,0.510072012019198,0.1842948717948718,97,0.0,9,23,292,5,9,97
XGEDZ2N4ZB,crossover,0.508672214915165,0.22035256410256412,56,0.0,7,19,290,4,7,56
SSNXTDD0AB,mutation,0.5473892266623779,0.060096153846153855,121,1.0,10,20,264,,10,121
X122U1DRCH,crossover,0.5041897393462531,0.05048076923076922,101,1.0,9,19,262,5,9,101
FIRDURBS7X,crossover,0.5332177164139515,0.0809294871794872,123,1.0,10,19,283,,10,123
OJN9Q6E9Z6,crossover,0.4275133311428714,0.24278846153846156,133,1.0,10,17,193,3,10,133
S3Z5XRXHO2,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
4TN683POWA,crossover,0.5977619637305195,0.023237179487179488,87,1.0,12,19,87,6,12,87
GX7B06NEG9,mutation,0.6431682212550347,0.028846153846153855,134,1.0,11,22,203,6,11,134
FVNLYIL0W7,crossover,0.6431682212550347,0.007211538461538464,119,1.0,10,21,168,6,10,119
LE2L7RVVPB,mutation,0.39486296875155824,0.14102564102564102,77,1.0,8,25,221,2,8,77
1K19GI1LSZ,crossover,0.3725047357963658,0.1931089743589744,81,0.0,8,24,161,2,8,81
6X669KYO95,mutation,0.5273483751229704,0.016826923076923045,164,1.0,12,19,327,,12,164
1XTYSQ2SDO,crossover,0.4213172876017044,0.047275641025641024,168,0.0,12,19,313,3,12,168
EMNBQ0PPLF,mutation,0.5382578765479296,0.0016025641025641246,161,1.0,13,23,313,,13,161
5K8P5XPNO1,crossover,0.37928807282155863,0.14663461538461536,136,0.0,11,22,189,2,11,136
WHV36H5PLP,mutation,0.6316148372179475,0.05368589743589744,75,1.0,8,22,159,6,8,75
4NTLD9U8SE,crossover,0.6496331506627018,0.06891025641025642,54,1.0,7,21,152,6,7,54
T058OFS27K,crossover,0.5002870581198035,0.1947115384615385,70,0.0,8,31,395,5,8,70
94BEBSFJDV,crossover,0.50832288832636,0.22035256410256412,53,0.0,7,29,354,4,7,53
P3TSJJESY2,crossover,0.851126377727992,1.0,21,0.0,5,17,279,7,5,21
6EDEZWY2GO,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,17,271,6,4,13
AR7K5RDEES,crossover,0.4950138244193274,0.0352564102564103,252,1.0,15,12,371,,15,252
4LIJI5YAIN,crossover,0.49988473244285203,0.0608974358974359,235,1.0,14,12,355,,14,235
0G8407WXEZ,crossover,0.5457663789555832,0.060096153846153855,95,1.0,11,22,95,5,11,95
I8HCT0C3U2,mutation,0.4392093601254474,0.16506410256410253,84,0.0,10,18,84,4,10,84
91Y96VCZ11,mutation,0.648207923696798,0.06891025641025642,37,1.0,6,25,272,6,6,37
JF46FK9Y7G,crossover,0.7162568431605347,0.04246794871794872,36,0.0,6,25,199,6,6,36
X3K092D1AN,mutation,0.5467393903286792,0.012019230769230782,177,1.0,13,19,448,,13,177
CCRX3YMNJK,crossover,0.5325456033464879,0.02724358974358973,178,1.0,13,19,433,,13,178
H9C4HLBOYK,mutation,0.5072763945315559,0.22035256410256412,37,0.0,6,16,394,4,6,37
HAFKE0A7S2,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,16,291,3,5,26
8OLCJHJ47V,mutation,0.5320421520463957,0.25080128205128205,35,0.0,6,33,350,5,6,35
UDT3161OFX,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,32,198,3,6,40
5HRE6JTQFD,crossover,0.5191986086491172,0.0064102564102563875,115,1.0,13,27,115,,13,115
9TKXKK6G1D,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,115,3,10,112
89VQB0QWGG,mutation,0.4288430513465722,0.1602564102564103,77,1.0,8,30,210,3,8,77
TTDCGPX4PD,mutation,0.4832033916873074,0.2259615384615385,54,0.0,7,24,132,5,7,54
KDBTX9ITYT,mutation,0.6720074661198994,0.04807692307692307,85,1.0,9,32,501,6,9,85
FFCSP8HHHC,crossover,0.5097216880645442,0.1842948717948718,89,0.0,9,29,489,,9,89
KIDR4MM595,crossover,0.5832781493496908,0.02804487179487178,161,1.0,12,20,204,6,12,161
WYE21B7XH1,crossover,0.5614817466473898,0.0032051282051282215,119,1.0,11,19,119,5,11,119
JQXZ3PFNQT,mutation,0.5395771424540294,0.03766025641025639,173,1.0,13,20,316,,13,173
NHP9DS6LDJ,mutation,0.43970819474180256,0.041666666666666685,174,0.0,12,18,298,3,12,174
PWWNJ3QQEN,crossover,0.5467393903286792,0.060096153846153855,112,1.0,10,24,424,,10,112
93E6YQUY1Y,mutation,0.426639971872555,0.09855769230769229,99,0.0,9,25,353,3,9,99
13MYCLXV4J,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
WPEIQG8DVK,crossover,0.4100173983932446,0.16586538461538464,61,0.0,7,25,159,3,7,61
PROZLNHYJ8,crossover,0.6071524931978227,0.04887820512820515,138,1.0,11,21,281,6,11,138
PTUUIFRKMB,crossover,0.5160865930453429,0.17387820512820512,105,0.0,9,18,261,,9,105
B2VM1KDLEJ,crossover,0.4253324216496427,0.10416666666666669,131,1.0,12,30,325,2,12,131
2W93F1R80O,mutation,0.5315392418013668,0.0809294871794872,105,1.0,10,28,318,,10,105
PAXAXJ6NX2,crossover,0.42281119054836724,0.2532051282051282,120,1.0,10,24,263,3,10,120
TBI0NJT855,mutation,0.4408036882412214,0.06730769230769229,105,0.0,9,22,166,3,9,105
M2DVO5LRSQ,crossover,0.36378603290989453,0.20913461538461536,40,1.0,6,33,196,2,6,40
90PJI10JM4,mutation,0.3746033880434352,0.1931089743589744,73,0.0,8,32,182,2,8,73
XH36S1PDBV,mutation,0.606329200279145,0.012820512820512803,79,1.0,8,19,159,5,8,79
9NIWSG5R2A,crossover,0.48914169479583125,0.2155448717948718,57,0.0,7,17,125,5,7,57
G6I6YKZ1BL,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,25,250,3,6,41
4JXJ2PNPZO,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,23,220,3,5,26
KS0Q0I20DO,mutation,0.4272477575566035,0.2171474358974359,207,1.0,14,16,331,3,14,207
TRS31JC3EF,crossover,0.4977118825259703,0.16907051282051283,179,0.0,12,14,325,,12,179
1G3A4XDMSP,mutation,0.5097216880645442,0.1842948717948718,89,0.0,9,31,404,5,9,89
02CGR8C5WQ,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,30,319,4,8,72
1LHVYH7LZ2,mutation,0.8784451964245797,1.0,37,1.0,6,22,218,7,6,37
EJCNVUX18V,crossover,0.851126377727992,1.0,21,0.0,5,20,211,7,5,21
WKPA98DACW,crossover,0.5097216880645442,0.1842948717948718,89,0.0,9,31,398,5,9,89
R6F995ARXE,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,30,325,4,8,72
CDEVLL3RVS,crossover,0.6626438478227759,0.02243589743589744,98,1.0,10,35,429,6,10,98
H7IGC87MI4,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
D43Q7J2YT5,crossover,0.41463352317515134,0.2123397435897436,142,1.0,12,25,294,3,12,142
9RN6U2WFMQ,crossover,0.5069280568383696,0.1842948717948718,79,0.0,8,21,247,,8,79
ZTITQO1U09,mutation,0.5418949996811375,0.07051282051282051,126,1.0,10,17,437,,10,126
253FWISE3D,crossover,0.6316148372179475,0.05368589743589744,76,1.0,8,15,380,6,8,76
IJY73EEEYY,mutation,0.4288430513465722,0.1602564102564103,78,1.0,8,28,84,3,8,78
VP4UCNQP9Q,mutation,0.3823779848140255,0.2203525641025641,66,0.0,7,24,78,1,7,66
W9VUL7U65P,crossover,0.7611243736248203,0.060897435897435896,137,1.0,11,22,294,7,11,137
T1GFO4O5CW,crossover,0.5276910004850522,0.09134615384615383,130,1.0,10,15,213,,10,130
J2S0INFQDV,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,30,310,5,7,56
3MTAS5AHSM,crossover,0.5072763945315559,0.22035256410256412,36,0.0,6,25,213,4,6,36
