id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JTS0PHVLGC,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,24,2296,7,6,47
CUIRE9RO04,mutation,0.2584682494027618,0.017833262643367487,465,1.0,14,21,2262,,14,465
7WTOT9QNZL,crossover,0.1820402549011384,0.04300065330925995,392,0.0,12,14,2249,8,12,392
W5BP7Y5RKC,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,26,2315,5,5,26
EPRFO1CJKG,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,25,2258,5,5,26
04YEUV5I39,mutation,0.17563953085957318,0.05479829737664432,59,1.0,7,26,2349,7,7,59
LB7JX81ZQP,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2314,5,6,41
Y4T1ES9VDG,crossover,0.2877952143768109,0.0013305931716666164,89,1.0,8,22,2294,,8,89
016BO452IW,mutation,0.1863096313475664,0.08009931146915616,66,1.0,7,20,2290,8,7,66
PYVXTZNTJ6,mutation,0.29013755514530726,0.0013647923072394041,57,1.0,7,29,2199,5,7,57
ZFAZ6AENVO,mutation,0.28511687610661296,5.253269278704398e-05,61,0.0,7,29,2168,5,7,61
MYEQ4EL64V,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,25,2122,7,5,29
KNMRMKHDAV,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,20,2116,5,4,15
JDYIIB13HJ,crossover,0.18673752960304124,0.08035421842811608,66,1.0,7,24,2291,8,7,66
IB2Z8YYF6Z,crossover,0.1863096313475664,0.08009931146915616,66,1.0,7,24,2289,8,7,66
X5KLL3QBTQ,crossover,0.2244500670463433,0.020500090081228328,90,1.0,8,27,2354,6,8,90
PT7FILSR5W,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,26,2327,5,5,26
PPDX0DLK9U,crossover,0.32389375258817266,0.0029651003110005014,522,0.0,14,19,1864,3,14,522
3K40FMUHD4,mutation,0.2634363657774337,0.014259981828624313,203,0.0,10,14,1810,,10,203
TIDKHXCKCU,crossover,0.29556468393276836,0.004786116138149055,87,1.0,8,28,2237,4,8,87
GY6KQZO07S,mutation,0.3102534597311981,0.0016186415609754645,56,0.0,7,21,2163,4,7,56
1Q53OPWPTI,mutation,0.2244500670463433,0.020500090081228328,91,1.0,8,21,2243,6,8,91
TOP9NZ12PR,mutation,0.28419977101637894,5.253269278704398e-05,64,0.0,7,20,2023,5,7,64
92JVQN7UBA,crossover,0.17874841550965015,0.03026552984509201,36,1.0,6,31,2249,7,6,36
P8B74N8LHS,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2242,6,6,40
OUX9YBIBV0,crossover,0.18092451439461354,0.05020891441014075,204,1.0,10,21,2255,8,10,204
N6JK1ZF0XF,crossover,0.26424918294869437,0.016006605721691658,195,0.0,10,17,2235,,10,195
0D4452Q5AS,crossover,0.2521795658438828,0.02359211501909686,558,0.0,15,23,2140,,15,558
6O8GFYJ0XI,crossover,0.37170765682418183,0.0032291740485677067,124,0.0,9,19,2127,3,9,124
DFBQCMXH6E,crossover,0.2586399598949556,0.01834307656128742,471,1.0,14,20,2258,,14,471
G50NFME6CB,crossover,0.18307291085967659,0.041655252264458764,373,0.0,12,17,2249,8,12,373
RC5TTKUUD7,crossover,0.22716258959506797,0.024228853563884933,686,0.0,16,20,2264,6,16,686
TTVK4C7PD6,crossover,0.2654014101821385,0.015496791803771726,189,0.0,10,20,2234,,10,189
05TSCRUMF2,mutation,0.23456438116259903,0.01430687342688386,133,1.0,9,21,2294,,9,133
QHPNJK36Z8,mutation,0.18213440679718773,0.05195095491390456,72,0.0,7,20,2355,8,7,72
OJHPCN91VN,mutation,0.26863294668227256,0.009090976399423245,180,1.0,10,25,2307,,10,180
NKIKCVDUSW,crossover,0.1750524035356139,0.04014978516244061,145,1.0,9,23,2293,8,9,145
5B9YVXSIRR,crossover,0.267750185886219,0.01236704204625061,185,1.0,10,22,2277,,10,185
F06S2808YK,crossover,0.18214062986182267,0.045007825255814815,226,0.0,10,16,2251,7,10,226
3WYDDMWO2I,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,28,2202,7,5,24
HUEEM17BXY,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,27,2003,5,5,26
ZNXM7JBM9A,crossover,0.19314072438958252,0.048317032332990895,572,1.0,15,16,2304,7,15,572
6E1JMWTJGF,crossover,0.26190645141872615,0.008916102469071818,371,0.0,12,13,2275,,12,371
5ZDNDPZXRX,crossover,0.2244500670463433,0.020500090081228328,92,1.0,8,20,2153,6,8,92
W72X1HSG8X,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,20,1969,6,7,68
JYYOYE4TXY,crossover,0.175337149228317,0.04218904083412045,143,1.0,9,25,2286,8,9,143
2VNZZ4F2U7,crossover,0.17516775662244843,0.04040469212140063,145,1.0,9,24,2278,8,9,145
KNEAQ3G8RO,crossover,0.19279386284666333,0.06028849262550284,597,1.0,16,21,2290,7,16,597
WBNNJ7SYY0,crossover,0.263300883312125,0.013537569160700258,340,0.0,12,18,2286,,12,340
5IBVPPXT5M,mutation,0.2906831934140872,0.0042350517164969625,25,0.0,5,33,2109,6,5,25
RASTGV3H0O,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,28,2109,4,5,22
7NACRRGVMF,mutation,0.18024046618339462,0.05522702056073192,109,0.0,8,16,2301,8,8,109
CG6HPVHQ7F,crossover,0.2861739232682933,0.0010721605286269087,69,0.0,7,13,2256,,7,69
C0AT7XXYY2,crossover,0.26600895290862225,0.02434766911736963,375,0.0,13,25,2218,,13,375
QQBL8WV7SY,crossover,0.2211233147072602,0.03310370552922448,371,0.0,12,16,2198,6,12,371
YE4C5L5V0T,crossover,0.2536140330820893,0.025669095510429174,655,0.0,15,16,2259,,15,655
J1MPRWTQJX,crossover,0.2542235453973578,0.016279846237865825,706,0.0,15,13,2211,,15,706
YWD6XM640R,crossover,0.2244500670463433,0.020500090081228328,91,1.0,8,23,2282,6,8,91
BF6SJ88MIE,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,23,2240,6,7,68
BQHR9K0ETB,mutation,0.2856246045990969,0.0007876378233977466,228,0.0,11,22,2238,4,11,228
FIN2OADHZL,mutation,0.26321568130910045,0.013282662201740347,332,0.0,12,19,2170,,12,332
Y1RMH5XKL9,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2150,3,6,33
LIFESWZY0B,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,31,2142,3,5,22
KO5XF29GUL,crossover,0.2021269064442136,0.03357015353296455,481,0.0,14,23,2175,7,14,481
X26RJ1WLRK,crossover,0.24642309518864924,0.013391253271394121,262,0.0,11,17,2174,,11,262
HNO43MLEJ9,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
6VKOC2HMNV,mutation,0.24737668886478648,0.010534744030047283,1088,0.0,18,11,2262,,18,1088
6SGCSXAQH4,crossover,0.1733498260109898,0.054836022196296685,132,1.0,9,25,2296,7,9,132
M1FMHQVYV7,crossover,0.18033675111233805,0.044965517046858805,77,0.0,7,22,2222,7,7,77
I7VKHD34OL,crossover,0.29556468393276836,0.004786116138149055,87,1.0,8,27,2316,4,8,87
THMQSA2C0M,crossover,0.29596374778786305,0.0006000714303594501,80,0.0,8,25,2280,4,8,80
9ZEYJVUP38,crossover,0.26924166196960364,0.007962757493929606,177,1.0,10,26,2305,,10,177
MR4K5WT3J3,mutation,0.18211140892568045,0.05111995117632684,198,1.0,10,25,2304,8,10,198
98PBQRKK54,crossover,0.24873030704363508,0.004855924682926505,1086,0.0,18,11,2258,,18,1086
P10TR7KQNX,mutation,0.24634185655495366,0.004492426654312709,1085,0.0,18,11,2253,,18,1085
RX5841L8WR,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,25,2125,4,4,12
5WIACTROOF,mutation,0.49736513928749926,0.004371143121972065,12,0.0,4,24,1747,3,4,12
3H21C767O4,crossover,0.20333788891915017,0.03368896908644936,186,1.0,10,23,2339,6,10,186
48CGL4SYPX,crossover,0.2061942078543163,0.03645522081535668,136,1.0,9,22,2335,6,9,136
AXTXDD779W,crossover,0.234009799165801,0.01998569277400475,137,0.0,9,19,1990,,9,137
27R39T6LE8,crossover,0.37820146946626976,0.008090739826021598,59,0.0,7,15,1729,3,7,59
35WVZH4ZCT,mutation,0.18663740354568092,0.0689965797338743,98,1.0,8,30,2276,8,8,98
RA68BWSL8Z,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2250,7,7,57
O0W11NP2BJ,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2300,,10,186
7XRS59G05M,crossover,0.17368620452908368,0.054836022196296685,136,1.0,9,20,2288,7,9,136
RZYKQ5HA2A,crossover,0.1758874233789619,0.04106082192862681,143,1.0,9,25,2305,8,9,143
O14DKRRTI9,crossover,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2297,7,9,133
4OR2C96G40,crossover,0.2780360537909766,0.001406042810971453,40,0.0,6,25,2087,5,6,40
87NWTT6Z79,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,25,2015,5,6,40
GZWHRQ0KTW,crossover,0.2542294798383714,0.02056637294192598,592,1.0,15,16,2349,5,15,592
T5OTA4SCEI,crossover,0.25352568769894057,0.025414188551469152,657,0.0,15,16,2330,,15,657
LNNMZOIR0Y,crossover,0.1795820723660576,0.038191620224593215,186,1.0,10,22,2326,7,10,186
FRZSI3DOYG,mutation,0.1842136515215652,0.03268767480782375,90,1.0,8,22,2326,7,8,90
I84A2MHZ2M,crossover,0.2558226070675943,0.024427702145978114,608,1.0,16,22,2295,,16,608
I0FZQ94I6O,crossover,0.20199859770587703,0.0336456031722695,459,0.0,13,15,2293,7,13,459
UB0JKL40CZ,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,31,2170,5,6,39
I8GCE6MP13,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,31,2168,4,5,22
BJAYYMJ1C3,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,26,2131,3,6,37
7JD2BYZWLW,crossover,0.30968177389441,0.0012551435323617799,37,0.0,6,22,1965,4,6,37
XU0JE51G18,crossover,0.234009799165801,0.01998569277400475,136,0.0,9,22,2203,,9,136
4ZW1BVNVTR,crossover,0.1846453350017413,0.02730148723931536,116,0.0,8,19,2191,7,8,116
OIIMAO7HP2,crossover,0.1842136515215652,0.03268767480782375,91,1.0,8,20,2253,7,8,91
OPAS0RUUBF,crossover,0.2839027424505587,0.007009412518787506,94,0.0,8,19,2241,,8,94
L52YMZO9D3,crossover,0.2244500670463433,0.020500090081228328,89,1.0,8,28,2303,6,8,89
T5849UPFIQ,crossover,0.28557587013395924,5.253269278704398e-05,61,0.0,7,28,2284,5,7,61
1J805C1RRH,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2280,7,4,16
7DHWLVBHZ4,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2216,7,4,16
CGI3AB7KAR,crossover,0.20333788891915017,0.03368896908644936,186,1.0,10,23,2340,6,10,186
CB2BF4TZWQ,crossover,0.2061942078543163,0.03645522081535668,136,1.0,9,22,2334,6,9,136
PHQGLVIX43,crossover,0.28511687610661296,5.253269278704398e-05,62,0.0,7,27,2247,5,7,62
M36A30MM0A,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,25,2242,5,6,40
05HFX543YJ,crossover,0.2897995094118134,0.00048689697140213983,318,0.0,12,20,2210,4,12,318
U8Z6NV27ZR,crossover,0.26252721813832147,0.012517941324860393,332,0.0,12,19,2174,,12,332
36JGOK1NAX,mutation,0.2339201520005535,0.019730785815044727,137,0.0,9,19,1924,,9,137
FR15VPAZ9P,crossover,0.37793556319943256,0.009110367661861574,58,0.0,7,17,1849,3,7,58
XRZKM3U7ZB,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,2237,3,6,37
MTVNNGHVSZ,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,23,2168,,6,41
XUK8268VTU,crossover,0.20705188196378987,0.03569049993847673,122,1.0,9,31,2308,6,9,122
NAZV4MUV2O,crossover,0.2244500670463433,0.020500090081228328,89,1.0,8,29,2306,6,8,89
UO746E3EAL,mutation,0.2245973111551175,0.03139022306650607,443,1.0,14,24,2236,6,14,443
RSJOZUVV37,crossover,0.234009799165801,0.01998569277400475,137,0.0,9,19,2235,,9,137
QDG7KNGUQB,crossover,0.18711528995382998,0.07001620756971416,100,1.0,8,26,2244,8,8,100
X1NZIYXOIB,crossover,0.18033675111233805,0.044965517046858805,76,0.0,7,26,2224,7,7,76
IIN6ZX1TM2,crossover,0.1842136515215652,0.03268767480782375,88,1.0,8,28,2264,7,8,88
VZ4KI01FSB,crossover,0.18033675111233805,0.044965517046858805,75,0.0,7,27,2263,7,7,75
XD35T7Q6QY,crossover,0.2894007932214532,0.0005658722947866623,84,1.0,8,30,2261,5,8,84
D6H6ARA9OL,mutation,0.28511687610661296,5.253269278704398e-05,61,0.0,7,28,2232,5,7,61
KHK501QK6F,crossover,0.24835906780582562,0.02028290794192078,642,0.0,16,23,2266,,16,642
U3ALU751CL,mutation,0.21579382157624316,0.026183492817652643,157,0.0,9,17,2262,6,9,157
O3JFPJH097,crossover,0.2968465766640349,0.0003909983644351245,424,0.0,13,19,2334,4,13,424
46QL9GE1GA,mutation,0.24651011833170877,0.013646160230354032,261,0.0,11,17,2310,,11,261
KFMRG9VV4B,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2134,5,5,25
3Q9ZXQNTIE,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,25,2124,5,4,15
DZJOSDIAF2,crossover,0.2885572699675596,0.000820779253746684,88,1.0,8,25,2054,5,8,88
CHVVVQJRSJ,crossover,0.2780360537909766,0.001406042810971453,40,0.0,6,25,1747,5,6,40
5JCZ49GWWA,crossover,0.31420385283044894,0.0032908735199619343,579,0.0,15,23,2162,3,15,579
B9TE0ZTPSN,mutation,0.234009799165801,0.01998569277400475,137,0.0,9,20,2162,,9,137
5Y39SRBJAT,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,22,2229,6,7,59
WDUZNKL8TN,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,20,2197,6,7,68
M2FC5GEPIF,crossover,0.2521232464549801,0.02781694225176279,692,1.0,16,15,2311,,16,692
OB3TPL3KNA,crossover,0.20041252713705815,0.0362278141922181,563,0.0,14,14,2304,7,14,563
ABSW98PM61,mutation,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2134,5,5,25
P7X9C5UZ9U,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,25,2124,4,4,12
HGFYVD1UY7,crossover,0.2352099245809589,0.013797059508963927,132,1.0,9,24,2268,,9,132
B30RE0VAOF,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,21,2253,6,7,68
BHPIKZHU86,crossover,0.25745322403214377,0.02180776630637704,631,1.0,15,13,2276,,15,631
LV8ZDD8C7U,crossover,0.25285987614502503,0.019664502954347074,703,0.0,15,13,2275,,15,703
08FEGJV2WY,crossover,0.17563953085957318,0.05479829737664432,58,1.0,7,27,2264,7,7,58
NIPZ6MMSPG,crossover,0.17563953085957318,0.05479829737664432,58,1.0,7,27,2247,7,7,58
L5BKGTB2EB,mutation,0.1842136515215652,0.03268767480782375,88,1.0,8,29,2286,7,8,88
Y3NUHJAP7A,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2257,6,7,64
Q3NJAE3TV8,crossover,0.17873700881039056,0.04741057895610834,163,0.0,9,20,2215,7,9,163
9TVOPU9H2J,mutation,0.2846581765894811,5.253269278704398e-05,64,0.0,7,19,2180,,7,64
ZS2H2Z2SYS,crossover,0.18673752960304124,0.08035421842811608,66,1.0,7,16,2310,8,7,66
90T5PE4EOD,crossover,0.2845777514024923,0.00030743965174695465,66,0.0,7,16,2307,,7,66
WK30WMU4HG,crossover,0.17811248682524727,0.05388161951593062,163,0.0,9,16,2313,8,9,163
0KG38HLXMW,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,15,2298,,6,43
YEVD4K0VRH,crossover,0.29276846800289213,0.009591623538736105,131,1.0,9,27,2253,4,9,131
E3I720TJD4,mutation,0.29495039996666095,0.0007830544340942103,80,0.0,8,26,2245,4,8,80
79TP2K3IZK,mutation,0.25008872921768077,0.005729236629460122,1086,0.0,18,11,2354,,18,1086
9EWAEXUCHK,mutation,0.2507863391448808,0.01118170705866628,743,0.0,15,11,2242,,15,743
CGCJO23TH4,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,31,2203,4,6,36
9LAGZSGLQK,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,30,2142,3,5,22
O3VVCELG4U,crossover,0.2675829864744923,0.011857228128330566,187,1.0,10,21,2277,5,10,187
72Z222MEGV,crossover,0.265317671385649,0.015241884844811815,191,0.0,10,18,2273,,10,191
K1XCUCR32K,mutation,0.3131856095463177,0.00016112376244081794,556,0.0,15,26,1589,3,15,556
8RKSXI8NE6,crossover,0.2837416588229337,0.006499598600867573,98,0.0,8,17,2144,,8,98
1FU5P35WUB,crossover,0.2511754287559199,0.0328396317916575,692,1.0,16,15,2279,,16,692
E28EE7YCDC,mutation,0.25520406118805083,0.017294890684402264,600,0.0,14,12,1291,,14,600
Z91W61IOBD,mutation,0.2877952143768109,0.0013305931716666164,89,1.0,8,22,2358,,8,89
MOO2DWL555,crossover,0.3637576272951404,0.008237055715327846,82,0.0,8,22,2332,3,8,82
M2XWWQYBBB,mutation,0.19199048433977894,0.03171952195954697,25,1.0,5,27,2163,7,5,25
04VDWHEOJ0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,26,2161,7,5,29
LP8DORWYC0,crossover,0.3720340004170045,0.0025582363682068454,118,0.0,9,24,2317,3,9,118
TO88G85S9U,mutation,0.2837416588229337,0.006499598600867573,98,0.0,8,17,2377,,8,98
1353P55ESI,crossover,0.2244500670463433,0.020500090081228328,89,1.0,8,29,2288,6,8,89
2RPEKCFSNK,crossover,0.28557587013395924,5.253269278704398e-05,61,0.0,7,28,2285,5,7,61
QOVAATQOCN,mutation,0.28953730755710927,0.0004950060447853621,36,1.0,6,31,2244,6,6,36
HP3FDMHDKL,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2240,5,6,39
OACF4CU8UB,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2197,,9,127
TOVS4J48MW,crossover,0.32984863167581957,0.0002686571268706306,37,0.0,6,20,2178,3,6,37
AIRM8NAGCF,mutation,0.1842136515215652,0.03268767480782375,90,1.0,8,26,2302,7,8,90
4YBBREK5HT,crossover,0.18279196856386593,0.0329757231971326,106,0.0,8,21,2297,6,8,106
43TFKFZSET,crossover,0.2333669981990818,0.02049550669192468,133,0.0,9,24,2186,,9,133
RDSXO2KSTM,mutation,0.37826980272990074,0.00834564678498162,57,0.0,7,22,2183,3,7,57
K7SUUKVF3L,mutation,0.1733498260109898,0.054836022196296685,132,1.0,9,25,2215,7,9,132
P0PQDQCVRE,mutation,0.17346699407411414,0.05432620827837664,134,1.0,9,23,1446,7,9,134
D7DWICYTRY,crossover,0.2553281650974484,0.02544732998181809,624,1.0,16,21,2343,,16,624
19FARKGN04,crossover,0.2540082560272856,0.024394560715629288,626,0.0,15,18,2308,5,15,626
ES6CPPKG97,mutation,0.17563953085957318,0.05479829737664432,59,1.0,7,25,2280,7,7,59
4VJC1MZZ9Y,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,23,2245,7,6,47
9K3G3G1MJ9,crossover,0.18147268723388177,0.05071872832806068,202,1.0,10,22,2275,8,10,202
M2DEMH3LS6,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,19,2275,,9,134
9M2PUT5U90,crossover,0.1999980600491411,0.02581435369451146,678,0.0,16,19,2230,7,16,678
3MY0XO8RLH,crossover,0.23286645273656847,0.02024059973296466,143,0.0,9,17,2171,,9,143
DMIZBAM5W1,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,25,2312,6,4,15
X94H95C3O4,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,24,2222,5,4,15
MED1DUDPCK,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,26,2345,6,7,59
F868G8GE8F,crossover,0.18602195345474348,0.02642817529278163,41,0.0,6,26,2332,6,6,41
OX95SY5EKC,mutation,0.25886147144693905,0.02340807431013825,505,0.0,14,20,2334,,14,505
JBYZSH71SS,crossover,0.37170765682418183,0.0015911412251541357,124,0.0,9,16,2313,3,9,124
2MCVETNX6J,crossover,0.2644003825765837,0.022676494863607122,466,0.0,13,14,2315,,13,466
CV05PA2I4B,crossover,0.1840140310806363,0.04700829840261833,311,0.0,11,14,2302,8,11,311
QEZQMI3Q9D,crossover,0.23465391103235234,0.012923747562430199,125,1.0,9,28,2367,5,9,125
A44ZCEL4KR,crossover,0.28511687610661296,5.253269278704398e-05,62,0.0,7,26,2363,5,7,62
I9SQMAHHFV,crossover,0.18033675111233805,0.044965517046858805,75,0.0,7,27,2224,7,7,75
KGVS26JAD8,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,23,2204,6,6,42
STLBRFOEQM,crossover,0.20428647669120836,0.03317915516852943,178,1.0,10,27,2353,6,10,178
NELQIRYBR2,crossover,0.20428647669120836,0.03317915516852943,178,1.0,10,27,2335,6,10,178
KO004A00W3,crossover,0.2352099245809589,0.013797059508963927,132,1.0,9,24,2252,,9,132
BTGMVWK2S7,crossover,0.17874841550965015,0.03026552984509201,39,1.0,6,19,2229,7,6,39
UUDOOMEJY1,mutation,0.2837416588229337,0.006499598600867573,98,0.0,8,17,2317,,8,98
S0N2T9DOJ3,crossover,0.3112121072275089,0.0016186415609754645,56,0.0,7,19,2274,4,7,56
BMILS61Q1A,crossover,0.2877952143768109,0.0013305931716666164,89,1.0,8,22,2255,,8,89
V2H9MTV8R9,mutation,0.17874841550965015,0.03026552984509201,38,1.0,6,22,2226,7,6,38
TSQM7KDFW4,mutation,0.2244500670463433,0.020500090081228328,91,1.0,8,25,2247,6,8,91
Y8BWS9R7DI,mutation,0.3108095654495435,0.0018735485199354862,54,0.0,7,29,2212,4,7,54
JL1TGHHOZS,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,29,2272,4,5,22
NJGYTKS723,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,29,2268,4,4,12
R4TU4TPMEV,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,28,2323,5,5,25
QOCBRQ4FS7,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,28,2305,5,5,25
B94OFDEOTU,mutation,0.2304199811634977,0.03099358360754334,554,0.0,14,16,2265,6,14,554
72EBPGU9TI,crossover,0.2607050931873337,0.013174071132086573,352,0.0,12,16,2263,,12,352
6LQ3L4NWXF,crossover,0.25879628484879535,0.02406420411736443,541,0.0,14,17,2253,,14,541
VE4UUDNDBW,crossover,0.20451084182392143,0.039405513253222724,292,0.0,11,15,2253,6,11,292
YNE0MMUA83,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,28,1798,3,5,22
Z9RLO6LZIO,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,26,1798,3,5,22
8SPM4LH46K,crossover,0.1842136515215652,0.03268767480782375,90,1.0,8,25,2286,7,8,90
DBSWKJM2OX,mutation,0.17563953085957318,0.05479829737664432,59,1.0,7,21,2334,7,7,59
Q378SY1QH1,crossover,0.25634604291172003,0.01437773967688516,506,1.0,15,27,2263,,15,506
TVSK2FIZUR,crossover,0.1902648629355308,0.03819620361389664,293,0.0,11,16,2244,7,11,293
SRJ40S3I95,crossover,0.27076329614917727,0.0017945731965509637,66,0.0,7,27,2255,6,7,66
5A5KNXF6M0,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,23,2254,6,6,42
MJD68EL6S7,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,30,2341,5,6,39
ZAVOTZQYUC,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,29,2312,4,6,36
NRD2JLPQD3,crossover,0.267750185886219,0.01236704204625061,185,1.0,10,22,2314,,10,185
HAKVAEZJI8,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2296,5,9,134
0COUA3CLJO,crossover,0.20428647669120836,0.03317915516852943,178,1.0,10,27,2317,6,10,178
ZDGG82O392,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,26,2266,6,7,59
HZ18WVLIO7,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,29,2292,4,5,22
4UU871BLG2,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,29,2248,4,4,12
RE4R97FKZT,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,28,2324,5,5,25
P287VME8ZH,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,28,2304,5,5,25
O1XI1OQMXR,mutation,0.2419375397560687,0.007480443911831114,1168,0.0,19,11,2264,,19,1168
17D2DVMY3E,mutation,0.24184851186021117,0.007263261772523566,1341,0.0,22,11,2251,,22,1341
DUPN0F3OXO,crossover,0.2885572699675596,0.000820779253746684,88,1.0,8,25,2238,5,8,88
K99KJXPPQT,crossover,0.28511687610661296,5.253269278704398e-05,62,0.0,7,25,2201,5,7,62
DDL2OOQCTB,crossover,0.2654291244041158,0.011460588669368055,312,1.0,12,20,2224,,12,312
ME3XUK2W3I,crossover,0.18169223946978608,0.04475291829685479,218,0.0,10,19,2214,7,10,218
MA8Z7412VI,mutation,0.1842136515215652,0.03268767480782375,90,1.0,8,26,2235,7,8,90
1HQCNFAD5Q,crossover,0.18141771826583075,0.015551792475414494,46,0.0,6,26,2223,7,6,46
CRTP5S69KG,mutation,0.1842136515215652,0.03268767480782375,90,1.0,8,26,2309,7,8,90
