id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
19UZ41PL3G,crossover,0.4655147841364661,0.03189174974300124,299,1.0,13,25,603,2,13,299
AZYHNG0CRW,crossover,0.44151601226798964,0.058344689091300306,339,0.0,13,22,376,2,13,339
BKJ7U2R89Z,crossover,0.4122548133498414,0.0536230844629324,199,0.0,10,27,653,3,10,199
VZ4W4DXEFU,mutation,0.49656207449432244,0.03850199622271633,150,0.0,9,21,299,2,9,150
87UH1HHA11,mutation,0.4059003856112342,0.10640942886514138,78,0.0,7,23,802,3,7,78
1PZ4DSNHVS,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,26,552,2,6,49
XJDEFZBG35,mutation,0.38297908750662024,0.09806593511678496,218,1.0,11,28,693,3,11,218
0JNV58238V,crossover,0.4331332497860423,0.08412823639102063,112,0.0,8,26,648,3,8,112
TOK8MC3ZPS,crossover,0.45097362153454434,0.03980492003155711,359,1.0,14,22,472,2,14,359
8SE3U6G209,mutation,0.5506975897167861,0.0320471443257071,254,0.0,12,22,350,1,12,254
U3UM2CVZKI,crossover,0.36902945339103455,0.060639747543570266,212,1.0,11,29,788,5,11,212
E2O62DU43O,crossover,0.356890762510911,0.027803676874895378,211,1.0,11,29,762,4,11,211
R116CHOBJ9,crossover,0.39704021230105646,0.09901025604245861,160,0.0,9,24,375,3,9,160
29E25LUQJH,crossover,0.5132837311836695,0.05353941045686006,113,0.0,8,23,373,2,8,113
767SLXQLKL,mutation,0.4059003856112342,0.10640942886514138,78,0.0,7,25,939,3,7,78
KAHT2TAOGW,mutation,0.5152366799515049,0.07180425063950846,78,0.0,7,20,929,2,7,78
J9S4QL5A53,mutation,0.4050453383892061,0.09684668531401652,278,0.0,12,25,550,3,12,278
LIYR698R3J,crossover,0.40301330232651156,0.12990987114203068,51,0.0,6,25,402,3,6,51
BSMAK7L7MB,mutation,0.4253061744066058,0.07916756317387463,47,0.0,12,21,47,3,10,47
F5E5QLODH5,crossover,0.34539784346034863,0.09602189868273203,19,0.0,11,21,19,4,8,19
YBYEDJTQ52,mutation,0.3814435706257564,0.06999928279423373,299,1.0,14,27,945,3,14,299
ZGIXXJ11BC,crossover,0.4735517109585179,0.03633842549427424,219,1.0,11,26,937,2,11,219
9UKEOK0RH4,crossover,0.392951527376431,0.07484042171699057,190,1.0,10,26,647,3,10,190
UOO8ZOMQ4Y,mutation,0.4838168657700179,0.05393387362834401,191,0.0,10,24,331,2,10,191
OY645OQTX3,mutation,0.3896416559193141,0.06141672045709912,149,1.0,9,30,918,3,9,149
ELLP9C1VE1,crossover,0.522396848467565,0.06227736737670031,48,0.0,6,29,912,2,6,48
LRBFODGNKS,crossover,0.5097772788146033,0.038227067345621424,138,1.0,9,28,823,2,9,138
5NM1VRLWNT,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,27,807,1,7,64
F325ZKLKT3,crossover,0.35618605611023146,0.04713237227760647,158,1.0,9,25,962,4,9,158
42JPM3ODSD,mutation,0.3599488816978563,0.0948026488799637,128,0.0,8,24,875,4,8,128
VQ94SI0FWF,crossover,0.37525839999832333,0.09094169117119699,245,1.0,12,28,820,3,12,245
2ZC571EUZ7,crossover,0.39560157561302933,0.12235530373664205,240,0.0,11,26,717,3,11,240
OG5R5CRZDN,crossover,0.4136837511468353,0.05523679743718468,201,0.0,10,26,615,3,10,201
OF8OQ26D55,crossover,0.4935613813258073,0.04011570919696861,141,0.0,9,25,337,2,9,141
RFXK637LTZ,crossover,0.4029250298585334,0.06932989074565488,193,0.0,10,28,474,3,10,193
WO1FZBFL8A,mutation,0.40301330232651156,0.12990987114203068,51,0.0,6,24,465,3,6,51
22V4C769IK,crossover,0.3988127583833402,0.10719835520810916,163,0.0,9,22,730,3,9,163
7AXV8OCO9I,crossover,0.4336506293919462,0.09526883262808095,118,0.0,8,22,400,3,8,118
6A5M3PSTS8,mutation,0.3893215438583246,0.11176456525377132,149,0.0,9,29,832,3,9,149
71ZNDCVJNR,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,782,2,4,16
8GIEBBF1EA,crossover,0.43170370757579246,0.07916756317387463,51,0.0,11,21,51,3,10,51
7SKAPNX1TL,mutation,0.5960813038072346,0.0370436778311698,32,0.0,10,20,32,2,9,32
BX7DTVQ281,mutation,0.4331487449341369,0.08117573931961075,108,0.0,8,29,518,3,8,108
HOZ5G3KE3V,mutation,0.40301330232651156,0.12990987114203068,51,0.0,6,23,187,3,6,51
AT0NJQJRR0,crossover,0.3615685559271621,0.06405842836309739,119,0.0,8,29,482,4,8,119
83C7E2437D,crossover,0.3374372760985114,0.18246910038490038,56,0.0,6,25,426,4,6,56
1WLHCLSV39,crossover,0.3821308823995341,0.11613952042841091,179,0.0,9,22,686,4,9,179
IJV7QASAJK,mutation,0.3821308823995341,0.11613952042841091,179,0.0,9,22,288,4,9,179
WTS03HQBOX,crossover,0.4289418699853367,0.08708073346243039,114,0.0,8,25,767,3,8,114
MPJ5HY0GXQ,crossover,0.5098310342532413,0.05058691338545018,106,0.0,8,25,322,2,8,106
XVKDNIAWRZ,crossover,0.4197486900398826,0.1477204810060006,176,0.0,9,22,697,6,9,176
ENBOSPPXOO,mutation,0.3930727198301702,0.17003753376843816,138,0.0,8,21,324,5,8,138
YZUO6B8RKG,mutation,0.36067662624053176,0.06244471538884511,254,1.0,12,26,451,4,12,254
XYBC14XAI3,crossover,0.40743813288785136,0.09389418824260687,244,0.0,12,24,244,3,12,244
VRN58YM2TD,mutation,0.6316229173446155,0.014798345645365751,182,1.0,10,24,815,1,10,182
BE5TH722VJ,crossover,0.6063731813072996,0.0041358865858615035,159,0.0,10,24,734,1,10,159
Z1547572W8,mutation,0.3561690025655919,0.054926008271773186,218,1.0,11,27,529,4,11,218
HBB8WZQ0CY,crossover,0.3763155154628227,0.06618613880322266,232,0.0,11,25,254,4,11,232
CSUMPCDBB1,crossover,0.41891672303201943,0.07776901192952257,130,1.0,8,19,940,6,8,130
88HBVXIU2N,crossover,0.42442611338890013,0.18181166176576058,31,0.0,5,18,439,6,5,31
6M1Q8NHA7H,crossover,0.37177956853962135,0.13251571875971213,214,0.0,10,23,259,4,10,214
MYL6EZN7EB,crossover,0.3560360004168083,0.14207846231083698,92,0.0,7,23,189,4,7,92
L114E06OII,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,25,572,2,5,29
QSXITKIXLP,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,699,1,5,28
0BVZBFEAGG,mutation,0.5098310342532413,0.05058691338545018,104,0.0,8,27,529,2,8,104
APSGAQN6PB,crossover,0.5152366799515049,0.07180425063950846,77,0.0,7,23,293,2,7,77
31ZTT0G6V8,crossover,0.3909598404527903,0.09310526189963897,116,1.0,8,28,727,3,8,116
VF3O9JRFSS,crossover,0.4331332497860423,0.08412823639102063,112,0.0,8,26,726,3,8,112
BYHGV89XFJ,crossover,0.39070931010144616,0.07511535059408547,111,1.0,8,31,900,3,8,111
B01NUDG4QG,crossover,0.40577842463766733,0.10345693179373161,74,0.0,7,31,898,3,7,74
WZ5S3NSM38,crossover,0.3917210755592858,0.07255731669415955,190,1.0,10,25,739,3,10,190
XZ3NV8LM1H,crossover,0.5098310342532413,0.05058691338545018,106,0.0,8,25,725,2,8,106
51HC15HFR1,crossover,0.6173773971459464,0.008702096631523548,153,0.0,10,26,962,1,10,153
HWM1DQY474,mutation,0.7036329200877052,0.005390996676946647,118,0.0,9,27,937,1,9,118
PK4NPTRWBJ,crossover,0.35318137168225516,0.058547897391761694,120,1.0,8,27,615,4,8,120
L3YVXCHUGB,crossover,0.3608071585855409,0.09413325683138496,123,0.0,8,26,570,4,8,123
7N1OF20ITC,mutation,0.39732070023895805,0.16854335508857488,89,1.0,7,22,1193,6,7,89
QL65S86US2,crossover,0.3991854381685481,0.10936192593655125,54,1.0,6,20,1088,3,6,54
0O6N54YSZ2,mutation,0.4792954240143482,0.05098137655693413,187,0.0,10,25,537,2,10,187
3TISG5MF5A,crossover,0.6080167242629881,0.0041358865858615035,162,0.0,10,23,452,1,10,162
HAFVPSCMJL,crossover,0.3929243980521553,0.09806593511678496,198,1.0,10,23,1049,3,10,198
YS0K142X4Z,mutation,0.522396848467565,0.06227736737670031,49,0.0,6,23,600,2,6,49
60JLKJ1P7T,mutation,0.4973958670515449,0.04078510124554735,144,0.0,9,24,641,2,9,144
9HWO1BAA94,crossover,0.7109359133617935,0.00444667575127311,93,0.0,8,24,389,1,8,93
7TAODL8OSM,mutation,0.7150907012659551,0.00011953429438904539,92,0.0,8,25,693,1,8,92
PY8LKYHO17,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,24,692,1,7,64
3MKIJ3QEQ3,crossover,0.4579917969585863,0.013901838437447744,304,1.0,14,27,750,2,14,304
1IVCCKUMWO,crossover,0.5916342890139706,0.002916636783093063,276,1.0,13,27,689,1,13,276
L5I62DD4IN,crossover,0.36223100520079266,0.14180353343374208,113,0.0,13,21,113,4,13,113
A1YC9O89EC,crossover,0.36223100520079266,0.14180353343374208,113,0.0,13,21,113,4,13,113
NAQFY42BHR,crossover,0.4982354214433037,0.04306820626837837,144,0.0,9,24,696,2,9,144
7HD6DP5PDV,crossover,0.7109359133617935,0.00444667575127311,93,0.0,8,24,431,1,8,93
H03QIOXUZN,crossover,0.4496353833561768,0.16890195797174207,31,1.0,5,25,1032,7,5,31
IWVFG9VDQW,crossover,0.4392244965247727,0.16622438977742712,16,0.0,4,24,1012,6,4,16
Q1P47XNFM3,mutation,0.41891672303201943,0.07776901192952257,130,1.0,8,19,872,6,8,130
PUXKWYVKFR,crossover,0.3457367400239174,0.16550718401109277,31,0.0,5,18,635,5,5,31
GIDQLTQ2QX,crossover,0.35088708654137246,0.1136173468168018,75,0.0,10,23,75,4,10,75
NGCYS9KUWK,mutation,0.4611876434744422,0.056886370699753774,63,0.0,10,22,63,3,10,63
NFDA9ZB61R,mutation,0.5732672348130703,0.011451385402471925,291,1.0,13,25,740,1,13,291
MTP2JN5UQE,crossover,0.6162942494160297,0.003860957708766599,196,0.0,11,25,830,1,11,196
ZNFUIO8HFN,crossover,0.3905201288334732,0.07712352673982159,153,1.0,9,28,965,3,9,153
D9ZNONBQG6,crossover,0.5098310342532413,0.05058691338545018,104,0.0,8,28,847,2,8,104
ST1N1RTELH,crossover,0.4645604279525841,0.02397857945444548,251,1.0,12,27,845,2,12,251
8SOHB7TR24,mutation,0.6059132146123565,0.012049056874417263,242,1.0,12,27,748,1,12,242
9GX02RAFLD,crossover,0.38935930115692585,0.07123048602644105,204,0.0,10,25,538,5,10,204
B0LX4ICULF,mutation,0.41237811849692185,0.05295369241435366,209,0.0,10,24,396,3,10,209
MM8P8T1N0F,crossover,0.37445401058519623,0.07751798991130554,238,1.0,12,29,841,3,12,238
UTHF3IV2GL,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,26,809,2,7,75
0A1PHNAPS7,mutation,0.3607916994164361,0.06347271032059099,285,1.0,13,26,389,5,13,285
I9Z610FG9M,crossover,0.38088469409927794,0.06673599655741236,250,0.0,12,26,250,4,12,250
22UYUC452Y,mutation,0.5806589035433423,0.005199741805924085,285,1.0,13,26,945,1,13,285
22138E3TRJ,crossover,0.5649704904968492,0.031377752277128246,240,0.0,12,25,942,1,12,240
GREUG50T5B,mutation,0.7024313345687114,0.014523416768270847,126,0.0,9,23,647,1,9,126
UH1P1NF3NX,mutation,0.6063731813072996,0.0041358865858615035,162,0.0,10,23,356,1,10,162
XO39IDZ5H1,crossover,0.4029084802236167,0.1269573740706208,49,0.0,6,31,913,3,6,49
KB4B8F2W2O,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,29,909,2,5,29
8ED642WIJY,crossover,0.38930536287354045,0.08369791293121998,226,1.0,11,25,540,3,11,226
G5BATI18SA,mutation,0.45344293392278545,0.06708264601114056,234,0.0,11,23,234,2,11,234
H29M4X8RGX,mutation,0.47727300935366934,0.025867221305792554,215,1.0,11,27,1009,2,11,215
4KGQNKV1R8,crossover,0.6258062096741512,0.0027134284826316746,206,1.0,11,27,964,1,11,206
0P92AT694V,crossover,0.46459323775512407,0.11599607927514402,125,1.0,8,21,1017,7,8,125
EMRYHJO948,crossover,0.371190866965447,0.18428602165961416,95,0.0,7,18,369,5,7,95
96NBHL3EY2,crossover,0.39425516381931436,0.09901025604245861,158,0.0,9,25,486,3,9,158
KTI69DZARO,crossover,0.49273172703561985,0.037832604174137585,141,0.0,9,25,462,2,9,141
QPCXJHOVNO,crossover,0.4083894234824159,0.057519902460015704,205,0.0,10,25,787,3,10,205
WPFFYT2HQE,crossover,0.51501250564756,0.05125630543402904,109,0.0,8,24,288,2,8,109
7ZIHLN5ICV,mutation,0.376091982407995,0.07429056396280098,322,1.0,14,24,612,3,14,322
H3HIYU1I2L,crossover,0.4421848320487326,0.048817805828492156,292,0.0,12,23,377,2,12,292
MS2OY0FTC4,crossover,0.40696213413059035,0.1800784144971192,15,0.0,12,23,15,6,5,15
774THC7QZV,crossover,0.3718057846982874,0.1709818546941117,12,0.0,12,22,12,5,5,12
3ZUNTEPNP0,crossover,0.4626322816895615,0.11532668722656528,128,1.0,8,19,708,7,8,128
KT4AYTOLDL,crossover,0.3457367400239174,0.16550718401109277,31,0.0,5,18,671,5,5,31
ZP9JRM11GG,mutation,0.3348126262488147,0.10810681584546611,38,0.0,12,22,38,4,8,38
L4E6VQWSK2,crossover,0.38867463853271944,0.1180998828563915,31,0.0,11,21,31,3,10,31
69GLYVEGGU,crossover,0.42668337576856497,0.1385880609146764,222,0.0,10,22,519,6,10,222
KINBTGV0VU,crossover,0.37156463729095346,0.18200291663678314,92,0.0,7,21,433,5,7,92
UH5F9LTA2L,mutation,0.3621587045735942,0.060161610366014084,253,1.0,12,26,478,4,12,253
RRA6JQFEL3,crossover,0.36887112506759323,0.07586841664873656,212,0.0,12,26,212,4,12,212
MYN1S1U8T8,mutation,0.3874742873277389,0.09739654306820633,220,1.0,11,27,686,3,11,220
8HSQ1500U9,crossover,0.39459964712570705,0.10570417652824604,236,0.0,11,27,245,3,11,236
PVX6VT68X6,crossover,0.3917210755592858,0.07255731669415955,190,1.0,10,26,813,3,10,190
TG5DGQ8RQK,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,25,644,2,7,75
TLU7KSU507,crossover,0.468278681836647,0.1310334935092878,184,1.0,10,27,657,7,10,184
KNLR0T3DGF,crossover,0.39833445924051836,0.093356283917856,125,0.0,8,26,359,6,8,125
PAHFMSZFM1,crossover,0.4396318888803795,0.1639412847545961,16,1.0,4,20,1163,6,4,16
DYMIHJED94,crossover,0.4392244965247727,0.16622438977742712,16,0.0,4,17,1148,6,4,16
CPEP4ELQWM,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,22,741,4,4,16
G0XH9Z99KV,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,20,734,4,4,16
JEHJRHJWYR,crossover,0.37525839999832333,0.09094169117119699,246,1.0,12,28,962,3,12,246
9GENQENTYI,mutation,0.4661992747686817,0.023703650577350577,269,1.0,12,24,841,2,12,269
136YS6ZYCV,mutation,0.4197486900398826,0.1477204810060006,173,0.0,9,23,312,6,9,173
0FFP05AZUJ,crossover,0.39086970975519186,0.17755624088551003,114,0.0,8,22,114,5,8,114
HWLFR8RJEM,crossover,0.39359575289970017,0.07940663176265272,190,1.0,10,26,1039,3,10,190
6A9A14953Q,crossover,0.39704021230105646,0.09901025604245861,160,0.0,9,24,985,3,9,160
ERV49O8U6J,mutation,0.49273172703561985,0.037832604174137585,141,0.0,9,25,643,2,9,141
7GA9ZWD405,mutation,0.7109359133617935,0.00444667575127311,94,0.0,8,23,484,1,8,94
2A2OX5XAVY,crossover,0.43543893693213853,0.08440316526811542,60,0.0,11,22,60,3,11,60
P4GSM4MZ4A,crossover,0.43594869871831476,0.08212006024528429,56,0.0,10,22,56,3,10,56
XCKZJI02FR,crossover,0.38928918231747667,0.09054722799971315,225,1.0,11,25,532,3,11,225
AZF5UJ2TET,mutation,0.45629489173448423,0.06184704391689977,240,0.0,11,24,432,2,11,240
RZ57J7Q09F,crossover,0.4682022864300991,0.04464605895431395,308,1.0,13,24,646,2,13,308
YYMQM7S9SE,crossover,0.5544570157664431,0.0268115422314662,246,0.0,12,24,576,1,12,246
2KXSID2ACK,mutation,0.4396318888803795,0.1639412847545961,16,1.0,4,22,1138,6,4,16
3LLJUMSLDU,crossover,0.39572329955458985,0.1285710870448732,16,0.0,4,18,923,3,4,16
XUN7S3JMLL,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,29,822,3,5,30
EYE1MDFFVY,crossover,0.5640099672835455,0.07731478161084415,16,0.0,4,28,768,2,4,16
8MXTGDZDQO,mutation,0.3747700227242897,0.11708384135408445,168,0.0,9,24,405,4,9,168
2NTHYN9WWN,mutation,0.5132837311836695,0.05353941045686006,113,0.0,8,23,319,2,8,113
N0LAHIWZX5,crossover,0.3977289158812637,0.09605775897104885,156,0.0,9,26,655,3,9,156
6AOQM4NFL9,crossover,0.49273172703561985,0.037832604174137585,141,0.0,9,25,315,2,9,141
FBSA8IKWZF,crossover,0.37483324432081877,0.1490951253914748,54,1.0,6,28,904,5,6,54
QIV9MAAI1A,crossover,0.3457367400239174,0.16550718401109277,30,0.0,5,26,787,5,5,30
QIKYEQWZXN,crossover,0.4651020470431102,0.016184943460278767,269,1.0,12,24,632,2,12,269
HEK1ZZYQ7O,crossover,0.4454776692257385,0.0533840158741542,282,0.0,12,24,512,2,12,282
O77AJ3VY17,crossover,0.4792954240143482,0.05098137655693413,187,0.0,10,25,693,2,10,187
79ZGUG95MT,crossover,0.47118365659891903,0.05165076860551299,191,0.0,10,24,347,2,10,191
C3X5S7K552,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,21,1002,4,4,16
FWWPU92BC4,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,21,999,4,4,16
0JZSI4YAED,crossover,0.3481526881871855,0.0945277200028688,85,1.0,7,26,918,4,7,85
HRBDP1W3Z2,crossover,0.3553424471737032,0.144361567333668,92,0.0,7,23,896,4,7,92
ODMYV2UDYU,mutation,0.3909598404527903,0.09310526189963897,119,1.0,8,25,1085,3,8,119
86RL9FZL0N,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,24,943,2,7,75
DJVR6LNQX2,crossover,0.47723940373537344,0.14056037677209593,152,1.0,9,26,746,7,9,152
WB0W6QM470,crossover,0.41405839415560175,0.13134428267469933,167,0.0,9,24,416,6,9,167
UEFKVQ10S0,crossover,0.3577894016351044,0.06052021324918122,279,1.0,13,27,438,5,13,279
3Y9KDMW3DV,mutation,0.3702399771268494,0.10405460326567695,200,0.0,10,25,219,4,10,200
2O1PBTDYZH,crossover,0.4745767244118253,0.027875397451528894,225,1.0,11,25,720,2,11,225
0PGSP5N3DP,crossover,0.4537041455011712,0.061177651868321026,233,0.0,11,25,386,2,11,233
MTZ5ZLSEYD,crossover,0.3694594021008678,0.13917377895718286,90,1.0,7,19,975,5,7,90
JX7S7GK5EU,crossover,0.371190866965447,0.18428602165961416,97,0.0,7,17,450,5,7,97
WSH0IVOF9V,crossover,0.3830324727161867,0.0912166200482919,218,1.0,11,28,864,3,11,218
J0C2867ULA,mutation,0.4331487449341369,0.08117573931961075,108,0.0,8,28,804,3,8,108
7WDORGWDL2,crossover,0.49273172703561985,0.037832604174137585,140,0.0,9,26,759,2,9,140
3WVHPXVEQM,mutation,0.5160618096050653,0.08227545482799015,80,0.0,7,19,436,2,7,80
VRG11KLK77,mutation,0.4740253487413526,0.04157402758851514,219,1.0,11,26,695,2,11,219
PYR0N3D3VN,crossover,0.45692530279267174,0.06413014893973079,240,0.0,11,24,484,2,11,240
CLT5VYOIE6,mutation,0.6059132146123565,0.012049056874417263,247,1.0,12,26,1067,1,12,247
COEUW4X6MT,mutation,0.6173773971459464,0.008702096631523548,156,0.0,10,25,984,1,10,156
5TVXWY0T0D,mutation,0.33904995876809774,0.08877812044275502,26,0.0,11,23,26,4,8,26
YZ1WJZGZKX,crossover,0.3332991149093336,0.10810681584546611,28,0.0,10,23,28,4,8,28
11A157TPPB,mutation,0.5013390908128449,0.037438141002653635,63,0.0,12,21,63,2,11,63
2IQMXNQ1QV,crossover,0.5022360251137578,0.03972124602548477,62,0.0,11,20,62,2,11,62
AODI5O7XSG,crossover,0.471619845255455,0.13693848765210737,148,1.0,9,29,883,7,9,148
RX0Y1808ML,crossover,0.4223506079015945,0.07910779602668006,115,1.0,8,29,871,6,8,115
D1ZYU23IDK,crossover,0.37760018342071777,0.10046857443400514,265,1.0,12,24,636,3,12,265
V1OYJ17YSE,crossover,0.5137034951848432,0.05125630543402904,113,0.0,8,23,546,2,8,113
CHFVMCNLBN,mutation,0.4426968240500988,0.054053407922733054,292,0.0,12,23,643,2,12,292
XPNZEICSOE,crossover,0.4550483457937813,0.07231824810538146,251,0.0,11,22,275,2,11,251
9NQ2OW4PJO,crossover,0.38665924714575994,0.16425207392000768,17,0.0,12,23,17,6,6,17
HWKXDP0K49,crossover,0.3640377393994315,0.17125678357120655,10,0.0,12,22,10,5,4,10
7NNU9AWUT4,crossover,0.4792954240143482,0.05098137655693413,187,0.0,10,25,592,2,10,187
X0F4RKFJXS,mutation,0.49273172703561985,0.037832604174137585,141,0.0,9,25,490,2,9,141
66LYCYCIIE,mutation,0.3750545702748914,0.09294986731693322,331,1.0,14,23,691,3,14,331
VWSAW11KBC,crossover,0.4411131400560345,0.05633651294556408,288,0.0,12,23,288,2,12,288
TYLNVDXIAX,crossover,0.4716510153675515,0.04936766358268185,191,0.0,10,24,567,2,10,191
8P3HD4C5FE,crossover,0.7109359133617935,0.00444667575127311,95,0.0,8,22,531,1,8,95
S5HBCW2I62,mutation,0.47723940373537344,0.14056037677209593,152,1.0,9,26,636,7,9,152
7CIEPL3TXR,crossover,0.41921155678831346,0.1896052977599273,86,0.0,7,25,373,6,7,86
OAIW422D7X,crossover,0.46241166222152563,0.01846804848310979,263,1.0,12,25,559,2,12,263
BWSTUTQEQS,crossover,0.4558044043922783,0.06413014893973079,240,0.0,11,24,325,2,11,240
QQS4ANWAL7,crossover,0.37838391586742637,0.11613952042841091,179,0.0,9,22,655,4,9,179
7J2X6ESLVS,mutation,0.4059003856112342,0.10640942886514138,79,0.0,7,22,397,3,7,79
1RUYI5LL4P,mutation,0.5251681252135519,0.026656147648760453,435,1.0,14,15,917,1,14,435
4CL22K4K8F,crossover,0.5611860461905882,0.0039804920031556446,334,1.0,14,24,883,1,14,334
UGP0N512S2,crossover,0.5033556021327976,0.02803079203423464,125,0.0,11,22,125,2,11,125
4ZW9GS84QK,mutation,0.4893405817134343,0.0273613999856559,86,0.0,13,20,86,2,13,86
COB2VA9KHO,crossover,0.563541818311138,0.031377752277128246,240,0.0,12,25,725,1,12,240
UQE0S2Z2UM,crossover,0.7109359133617935,0.00444667575127311,94,0.0,8,23,548,1,8,94
Z8GJOU1XJV,crossover,0.4740253487413526,0.04157402758851514,219,1.0,11,26,687,2,11,219
A28RVFH4IG,crossover,0.7150907012659551,0.00011953429438904539,90,0.0,8,26,666,1,8,90
SHRCPPE1CE,mutation,0.40932551675314555,0.08194075880370078,248,1.0,12,28,840,6,12,248
T3RKMHMOT3,mutation,0.37540252665683627,0.09701403332616132,121,1.0,8,28,806,5,8,121
CP61USGP36,crossover,0.38637110761418525,0.11456166774247534,295,1.0,13,24,688,3,13,295
YV8FID6ENE,mutation,0.44656178039125527,0.04586530875708239,282,0.0,12,24,391,2,12,282
WFOM8B9LGQ,crossover,0.4778299169597404,0.03082789452293866,231,1.0,11,24,612,2,11,231
9ONI4NNVYK,mutation,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,375,1,11,205
JV59ZXKHJT,mutation,0.3979075972553813,0.10086303760548898,396,1.0,19,23,427,3,19,396
ZXNUVLF5N7,crossover,0.4421848320487326,0.048817805828492156,300,0.0,12,22,349,2,12,300
UCT8I95C1E,crossover,0.3797560604096585,0.076573668985632,254,1.0,12,26,877,3,12,254
W0ZWR3SW94,mutation,0.4740253487413526,0.04909273470558706,219,1.0,11,26,814,2,11,219
O7AKQLIEOD,crossover,0.3802200219886127,0.08113987903129405,253,1.0,12,26,712,3,12,253
6DZMDB5RFE,crossover,0.4433808701365376,0.050431518802744546,272,0.0,12,25,435,2,12,272
GVDAAHBX2A,mutation,0.47723940373537344,0.14056037677209593,152,1.0,9,26,578,7,9,152
ZGX3BGNGOF,crossover,0.384475623575085,0.17259556766836404,127,0.0,8,25,517,5,8,127
KBGM9HQF5M,mutation,0.39763048144665714,0.09672715101962748,160,0.0,9,24,456,3,9,160
VH5YXZCWD7,mutation,0.5152366799515049,0.07180425063950846,77,0.0,7,23,338,2,7,77
SB735C7LHJ,crossover,0.38923165492306855,0.11581677783356048,37,0.0,11,21,37,3,10,37
217XC2FKSE,crossover,0.38867463853271944,0.1180998828563915,28,0.0,11,20,28,3,10,28
O5MLKU3QHG,crossover,0.4628407277210953,0.11076047718090318,117,1.0,8,26,754,7,8,117
0K63YGA4XN,mutation,0.384475623575085,0.17259556766836404,127,0.0,8,25,337,5,8,127
G53IAROBL3,crossover,0.5429015059301499,0.015121088240216185,355,1.0,15,24,927,1,15,355
3DLE0PC3IG,crossover,0.5363430862536755,8.367400607234288e-05,356,1.0,15,24,906,1,15,356
