id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
80DL5VSHHI,mutation,0.29908913429262163,0.07954545454545459,8,0.0,8,22,8,2,4,8
PYI8UG57TJ,crossover,0.3072172659002921,0.18181818181818177,13,0.0,7,21,13,4,6,13
2JDG7JNKKV,crossover,0.28301848001500074,0.06818181818181823,12,0.0,6,21,12,3,5,12
1KPQ7YN8YH,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,33,8,4,4,8
4CKEAAXQFX,mutation,0.3234777966196034,0.15909090909090906,22,0.0,6,33,29,4,6,22
RNYNHZGERV,mutation,0.3072172659002921,0.15909090909090906,8,0.0,5,24,8,4,4,8
KVKR7OKY4Y,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,21,8,4,4,8
03YVJYNXLW,mutation,0.35128331813238123,0.045454545454545414,11,0.0,6,27,11,4,6,11
A4DGCJSJLO,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,23,8,4,4,8
VMV0ATW3S7,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
2O8DX8R1CY,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
4Y4NPU8XPS,mutation,0.3040294546462473,0.11363636363636365,10,0.0,4,26,10,3,4,10
EMR2KGPEH5,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,24,7,3,4,7
BA48J0Q5A6,crossover,0.3072172659002921,0.15909090909090906,9,0.0,7,27,9,4,4,9
82ZWWI013L,mutation,0.24584484355008218,0.10227272727272729,8,0.0,7,25,8,3,4,8
QA78M3VL0B,crossover,0.3072172659002921,0.15909090909090906,10,0.0,7,30,10,4,5,10
8TVIXVGOBC,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,26,7,3,4,7
I2HQY2W9MJ,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,30,8,4,4,8
T7GNBY3WSJ,mutation,0.2537419738008396,0.125,6,0.0,4,25,6,3,4,6
DMTSOSPRTN,mutation,0.34489186643221514,0.03977272727272729,4,0.0,7,33,4,4,3,4
G1MCYF2OR9,mutation,1.0,1.0,4,0.0,6,33,4,6,3,4
JNXILQB6R0,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,29,7,4,4,7
IQ9MY4XDQG,mutation,0.34489186643221514,0.03977272727272729,5,0.0,6,28,5,4,3,5
FNFF8LAMJU,mutation,0.34489186643221514,0.03977272727272729,5,0.0,7,34,5,5,3,5
5L8KDK69SN,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,31,5,4,3,5
4SR3OMOD70,crossover,0.3072172659002921,0.18181818181818177,13,0.0,6,23,13,4,6,13
Q9E68G5IGX,mutation,0.29289321881345254,0.11363636363636365,12,0.0,5,16,12,3,5,12
2IUTV57Z4H,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,26,7,3,4,7
7I4BKF27NF,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
7MUU4NK1OD,crossover,0.34489186643221514,0.03977272727272729,5,0.0,7,31,5,4,3,5
45IT4231ZU,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,30,5,3,3,5
XLV6OQ0WMR,crossover,0.28301848001500074,0.06818181818181823,12,0.0,5,21,12,3,5,12
NSI0MRCYEF,crossover,0.28921991211533415,0.11363636363636365,11,0.0,4,21,11,3,4,11
ZL421OPEKM,crossover,0.29455244702387695,0.06818181818181823,10,0.0,6,27,10,3,5,10
ET5WR32CWR,crossover,0.28921991211533415,0.11363636363636365,9,0.0,6,25,9,3,4,9
L1PY0XGCEC,mutation,0.35128331813238123,0.045454545454545414,11,0.0,7,27,11,4,6,11
0CWWR84HWR,crossover,0.29455244702387695,0.06818181818181823,10,0.0,6,28,10,3,5,10
FMYFDGGNV7,mutation,0.3072172659002921,0.15909090909090906,10,0.0,9,28,10,4,5,10
ITJPUB2WHG,mutation,0.35440192456916353,0.15340909090909094,20,0.0,7,27,20,3,7,20
JOJ4QZY8YN,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,29,5,3,3,5
PYFN2H40M3,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
C10JYAO5GH,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,25,8,3,4,8
E6OXLC09BL,mutation,0.2906869520444446,0.06818181818181823,16,0.0,5,25,16,3,5,16
7TKEDB979W,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
CW20LYVBOG,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,24,7,3,4,7
VPPJOBLE4F,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,25,8,4,4,8
R5JEMSI3D9,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,24,6,4,4,6
AQ0DFKGUND,crossover,0.3346366907220286,0.07954545454545459,6,0.0,10,31,6,4,4,6
O226ERYZF2,mutation,0.2537419738008396,0.125,6,0.0,9,28,6,3,4,6
36OEW2WKAN,mutation,0.41636912350356237,0.13636363636363635,12,0.0,5,25,12,5,5,12
OOP672FYQ8,mutation,0.2981608980685103,0.13636363636363635,11,0.0,5,25,11,4,5,11
ZQV6583BJN,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,23,10,4,4,10
KTX23L325W,mutation,0.2981608980685103,0.13636363636363635,10,0.0,4,21,10,4,4,10
0QTW7F3FGM,crossover,0.3072172659002921,0.15909090909090906,12,0.0,4,26,12,4,4,12
X4LHRXFJ09,crossover,0.29658570766107784,0.11363636363636365,12,0.0,4,23,12,3,4,12
VHQ8ZZF2G2,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,24,12,4,5,12
WR878DQVG4,crossover,0.2981608980685103,0.13636363636363635,11,0.0,5,23,11,4,5,11
RYTHMQUKBP,crossover,0.3072172659002921,0.15909090909090906,8,0.0,7,31,8,4,4,8
MWG1GZ50WK,crossover,0.3346366907220286,0.07954545454545459,6,0.0,7,29,6,4,4,6
GAQFUFO14T,mutation,0.34489186643221514,0.03977272727272729,5,0.0,10,32,5,4,3,5
97OTPFK9IX,crossover,0.2537419738008396,0.125,6,0.0,9,28,6,3,4,6
4SX255C9RL,mutation,0.4043342310210084,0.11363636363636365,10,0.0,5,24,10,5,5,10
81ZAHENK7L,mutation,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
H8P4N0N8BQ,mutation,0.3072172659002921,0.15909090909090906,8,0.0,6,29,8,4,4,8
RMM249R1N2,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,25,8,4,4,8
Y6YBVK1QVK,crossover,0.3072172659002921,0.15909090909090906,10,0.0,8,27,10,4,5,10
FIIGO92DWT,mutation,0.2626059398123687,0.10227272727272729,7,0.0,7,32,7,3,4,7
5QTXFNPZLS,mutation,0.3072172659002921,0.15909090909090906,10,0.0,5,26,10,4,5,10
5FZCF4Z0DK,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,22,7,4,4,7
Z5WREZV74L,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,29,7,4,4,7
HXP31CR6OK,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,27,5,4,3,5
D9U6NK3DT2,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
SPX4CT4FKA,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,24,7,3,4,7
E08Q17UPH9,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,29,7,5,4,7
OT0T7ZPHGA,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,25,5,4,3,5
VYYNB0H4M4,crossover,0.3072172659002921,0.15909090909090906,7,0.0,11,33,7,4,4,7
GQZBA3V7JQ,mutation,0.2626059398123687,0.10227272727272729,7,0.0,8,29,7,3,4,7
D75EQNKEVT,mutation,0.3072172659002921,0.15909090909090906,10,0.0,6,26,10,4,5,10
ULDLZCU450,crossover,0.2981608980685103,0.13636363636363635,9,0.0,5,24,9,4,4,9
EXLHSVJUGD,mutation,0.2981608980685103,0.13636363636363635,9,0.0,5,24,9,4,4,9
CKNG0TSQIN,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
7PSDH1BZ5N,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,22,9,3,4,9
73IJI9V2UU,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,21,9,3,4,9
SKK0Y7ADQV,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,32,6,5,4,6
8CQ479RL8V,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,30,6,4,4,6
0QHLFJAQNY,crossover,0.3346366907220286,0.07954545454545459,6,0.0,9,32,6,4,4,6
P7VFJKEJ6N,mutation,0.2661460181571087,0.10795454545454541,5,0.0,8,32,5,3,3,5
82QY8LSKR8,mutation,0.3072172659002921,0.15909090909090906,9,0.0,9,30,9,4,4,9
4ZK9O1UCBE,crossover,0.3040294546462473,0.11363636363636365,9,0.0,7,27,9,3,4,9
NJNR8VAUY5,crossover,0.34489186643221514,0.03977272727272729,5,0.0,7,31,5,4,3,5
9EB0PACCVF,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,30,5,3,3,5
1XQ52WC7JR,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,26,7,3,4,7
RGODVEHTLS,mutation,0.32145990047259054,0.09659090909090906,6,0.0,5,26,6,2,3,6
UQWELKJ4JI,crossover,0.44121597791871914,0.18181818181818182,9,0.0,5,31,9,5,5,9
YTUOVK15G8,mutation,0.519928390758212,0.0,9,0.0,4,28,9,5,4,9
AJDCY98KSP,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,29,6,5,4,6
E45AB98QU4,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,29,6,4,4,6
VT6EWKBM1B,crossover,0.35128331813238123,0.045454545454545414,11,0.0,7,26,11,4,6,11
5QJNSW0SLC,mutation,0.29455244702387695,0.06818181818181823,11,0.0,6,26,11,3,5,11
ZXUJCP3JEO,crossover,0.3040294546462473,0.11363636363636365,9,0.0,7,30,9,3,4,9
IDXTSMFIRX,mutation,0.33268260924804305,0.15909090909090906,20,0.0,6,27,20,3,6,20
FCSR33ZT65,crossover,0.3072172659002921,0.15909090909090906,9,0.0,5,28,9,4,4,9
IYDJ997U7J,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
EVPKF7NT98,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,32,4,4,3,4
5YUFZV2IZM,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GEMFSHIBWC,crossover,0.2981608980685103,0.13636363636363635,10,0.0,6,24,10,4,4,10
9DHZXMMEGT,mutation,0.28921991211533415,0.11363636363636365,9,0.0,5,23,9,3,4,9
BRDOFG6MR2,crossover,0.29455244702387695,0.06818181818181823,11,0.0,6,27,11,3,5,11
8WAOJHPIJ2,mutation,0.30825176183816705,0.07954545454545459,9,0.0,5,25,9,2,5,9
C64V3PEWTT,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
PLEIE5ETBL,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,32,4,3,3,4
24DSP9NUVG,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,30,5,3,3,5
A3KN0WTHSU,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,28,5,3,3,5
NJ2B9BWKVP,mutation,0.28301848001500074,0.06818181818181823,13,0.0,5,21,13,3,5,13
YU2SDGZZIC,crossover,0.29658570766107784,0.11363636363636365,13,0.0,4,21,13,3,4,13
PD7RMIR0IY,crossover,0.2981608980685103,0.13636363636363635,11,0.0,4,24,11,4,4,11
TVCYBUZJMZ,mutation,0.29289321881345254,0.11363636363636365,10,0.0,6,23,10,3,5,10
107VMJ57YV,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,28,7,4,4,7
SYC1JT2FRB,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,28,7,4,4,7
IQUBZMBM75,crossover,0.2661460181571087,0.10795454545454541,5,0.0,7,29,5,3,3,5
FZV4AYVFEZ,crossover,0.2661460181571087,0.10795454545454541,5,0.0,7,28,5,3,3,5
FK7L0EI8QX,mutation,0.3072172659002921,0.15909090909090906,7,0.0,5,27,7,4,4,7
0BPYSK4ZGX,mutation,0.3346366907220286,0.07954545454545459,6,0.0,5,26,6,4,4,6
21LKXO5PRL,crossover,0.3072172659002921,0.15909090909090906,8,0.0,7,31,8,4,4,8
1BNA0B3EIA,crossover,0.2537419738008396,0.125,6,0.0,7,29,6,3,4,6
5F64A3Q0PU,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
D3MAWPNV5H,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
7BFUTUE3PF,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,31,8,4,4,8
JNUVIKODSE,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,29,7,4,4,7
U05O618T7H,crossover,0.2537419738008396,0.125,6,0.0,8,29,6,3,4,6
1PJTID1II7,mutation,0.2661460181571087,0.10795454545454541,5,0.0,7,29,5,3,3,5
GYQUD3Q3NK,crossover,0.48765246170202003,0.10227272727272729,8,0.0,6,32,8,5,5,8
N7F6TZJLQT,mutation,0.2784023801314198,0.045454545454545414,19,0.0,5,29,35,4,5,19
WCY4I08Y1P,crossover,0.3072172659002921,0.15909090909090906,9,0.0,8,28,9,4,4,9
O4XWVCNX7Q,crossover,0.3040294546462473,0.11363636363636365,8,0.0,6,28,8,3,4,8
JHXS5JIFLN,crossover,0.4043342310210084,0.11363636363636365,10,0.0,5,28,10,5,5,10
JHOR3OO0EQ,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
EGYBAGDGTW,crossover,0.3346366907220286,0.07954545454545459,6,0.0,7,30,6,4,4,6
ZJZJHGP3GA,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,28,6,4,4,6
AJG5KMFKZW,crossover,0.3072172659002921,0.15909090909090906,10,0.0,6,27,10,4,5,10
L1KL6M2RM0,crossover,0.3040294546462473,0.11363636363636365,9,0.0,5,26,9,3,4,9
MDAIVJDKN2,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,30,9,4,4,9
1VDM8BD6R2,mutation,0.2784023801314198,0.045454545454545414,19,0.0,5,30,69,4,5,19
H1KXROEI4T,mutation,0.3346366907220286,0.07954545454545459,6,0.0,12,30,6,4,4,6
BBY098AYKH,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,27,6,4,4,6
AJH8TESP5T,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,25,7,3,4,7
G2HGRVUTBL,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
7MS7FGUR37,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
7R3GGOT4TE,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5B2DF2H3TH,crossover,0.35128331813238123,0.045454545454545414,11,0.0,7,27,11,4,6,11
N1HRNMG96D,crossover,0.29289321881345254,0.11363636363636365,11,0.0,6,25,11,3,5,11
7SL1JXBHCC,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,33,6,4,4,6
6YVSVY2GFX,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,28,6,4,4,6
WWGRKHOILT,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
QS2FRHW951,mutation,0.2537419738008396,0.125,6,0.0,8,26,6,3,4,6
0TA9KMAGDJ,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,28,8,4,4,8
PT3IHYT78C,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,27,7,3,4,7
D5XZ4H5ICR,mutation,0.3072172659002921,0.15909090909090906,10,0.0,5,28,10,4,5,10
22UCH34E56,mutation,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
37BHHS50KL,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
7JDX4472YU,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
7V84ECNS3F,crossover,0.34489186643221514,0.03977272727272729,5,0.0,7,30,5,4,3,5
AHRI9OHQAO,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
FVHS9FXMKL,crossover,0.3072172659002921,0.15909090909090906,8,0.0,7,30,8,4,4,8
JN1ZH99OK6,crossover,0.2537419738008396,0.125,6,0.0,7,29,6,3,4,6
AZNYO2YK1F,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
NBWIZJDTPR,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
4UKECQDUIH,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
RMTW7347OB,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,32,4,3,3,4
B7WACK49GZ,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,26,8,4,4,8
ORPB0IYR7F,crossover,0.2537419738008396,0.125,6,0.0,4,26,6,3,4,6
7MXL2NCOEY,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
CXBJRCFVFW,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
JA5BRBXNK2,crossover,0.29289321881345254,0.11363636363636365,11,0.0,6,23,11,3,5,11
DS2MJH8NXT,mutation,0.29289321881345254,0.11363636363636365,10,0.0,11,23,10,3,5,10
HIHNWL9VRD,mutation,0.3180145407219692,0.18181818181818177,30,0.0,6,21,33,4,6,30
LRSNPOMYZV,crossover,0.28301848001500074,0.06818181818181823,12,0.0,5,21,12,3,5,12
PM3O9XVPAA,mutation,0.3072172659002921,0.15909090909090906,9,0.0,5,28,9,4,4,9
6XSBBAYL1W,crossover,0.2537419738008396,0.125,6,0.0,5,27,6,3,4,6
P0SFCN89YX,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
792TY8SFY3,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,5,3,4
JN8WIROZCY,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,22,8,4,4,8
ELYZGM7O00,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,22,8,4,4,8
SAWSAT9MKX,mutation,0.3072172659002921,0.15909090909090906,7,0.0,6,23,7,4,4,7
027THXTITZ,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,22,8,3,4,8
QAP3A7GZV6,crossover,0.3072172659002921,0.15909090909090906,10,0.0,5,26,10,4,5,10
JCUDES8F9S,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
RBMJTK4TVG,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
YE1PYEQZGO,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
BDHQU6OEG5,crossover,0.3264676449246604,0.09659090909090906,7,0.0,11,28,7,2,3,7
IQMU1E4OFA,crossover,0.32145990047259054,0.09659090909090906,7,0.0,10,28,7,2,3,7
US6BFX9ZNS,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,31,5,4,3,5
E95REZQA9Z,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
GO0KDZHZRG,crossover,0.3040294546462473,0.11363636363636365,8,0.0,7,29,8,3,4,8
4G0KMYLM8V,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,27,7,3,4,7
U87KM4FE5U,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,22,10,4,4,10
3YL03IX3H2,mutation,0.2981608980685103,0.13636363636363635,9,0.0,4,21,9,4,4,9
A9PTOB5GWM,crossover,0.5836980763115949,0.07954545454545456,7,0.0,6,30,7,5,4,7
SRQDPXRVER,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,27,5,5,3,5
K6AZJA8L17,mutation,0.3072172659002921,0.15909090909090906,7,0.0,7,32,7,4,4,7
3VFZDMS4X2,mutation,0.3072172659002921,0.15909090909090906,7,0.0,7,28,7,4,4,7
S4PPUMRU8K,crossover,0.2537419738008396,0.125,6,0.0,5,30,6,3,4,6
2TNMHAKO5G,crossover,0.2537419738008396,0.125,6,0.0,5,27,6,3,4,6
INRP06MLUF,crossover,0.3072172659002921,0.15909090909090906,9,0.0,7,27,9,4,4,9
O72XH5E0WN,crossover,0.3040294546462473,0.11363636363636365,9,0.0,6,26,9,3,4,9
2F1ZC3OHAY,mutation,0.3072172659002921,0.18181818181818177,17,0.0,6,28,17,4,6,17
SVQMXEGLTL,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,27,7,4,4,7
T0C2EAA7BW,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,31,5,4,3,5
9M9CHSDA7L,mutation,0.35128331813238123,0.045454545454545414,11,0.0,6,29,11,4,6,11
NO13UK1FAN,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,28,7,4,4,7
J1BX8PWO04,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,27,5,3,3,5
5K1EF14269,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,31,6,4,4,6
G70B49A18X,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,28,5,3,3,5
6FYC1DU9P8,crossover,0.3040294546462473,0.11363636363636365,9,0.0,7,28,9,3,4,9
AJJPG3RC9X,crossover,0.3040294546462473,0.11363636363636365,8,0.0,7,27,8,3,4,8
ZSFGMO3J9Y,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,28,7,3,4,7
PBS3CX0JA9,crossover,0.2537419738008396,0.125,6,0.0,7,28,6,3,4,6
2DQ0M6RMVZ,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,27,9,4,4,9
PVUP31TU4G,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,25,7,4,4,7
TWI1QAI7YY,mutation,0.3072172659002921,0.15909090909090906,7,0.0,5,27,7,4,4,7
83XGX2LKHX,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,26,6,4,4,6
JB6V0PUB1V,crossover,0.3812815664617709,0.125,9,0.0,6,31,9,5,6,9
X1NCFKKB28,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,31,6,4,4,6
UAPD39IA5F,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,24,8,3,4,8
P5ZU5IKW68,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,23,8,3,4,8
D1MD24KYMD,mutation,0.6203414362878139,0.11931818181818182,5,0.0,6,32,5,6,4,5
VIVZ860IMO,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,32,4,4,3,4
M08SIJ8W3F,crossover,0.3040294546462473,0.11363636363636365,8,0.0,6,27,8,3,4,8
EA6E2VFCIX,mutation,0.3040294546462473,0.11363636363636365,8,0.0,6,26,8,3,4,8
8R4QTN0LGK,mutation,0.3072172659002921,0.15909090909090906,7,0.0,6,27,7,4,4,7
4CIEK1OLAS,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
PTFSB7Q0OQ,mutation,0.2784023801314198,0.045454545454545414,20,0.0,5,28,30,4,5,20
08KUYUOFZ5,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,27,6,4,4,6
8RAXHYBUCP,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,30,6,5,4,6
SFPH7JUPZU,mutation,0.34489186643221514,0.03977272727272729,5,0.0,6,27,5,4,3,5
4YEV2AC0S3,mutation,0.2981608980685103,0.13636363636363635,10,0.0,4,25,10,4,4,10
9E1NBR4TLJ,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
OHQM8ZKBE5,crossover,0.3264676449246604,0.09659090909090906,7,0.0,7,24,7,2,3,7
DX2FSZXT7Q,mutation,0.32145990047259054,0.09659090909090906,7,0.0,6,24,7,2,3,7
N2CJAIQV79,crossover,0.3072172659002921,0.15909090909090906,8,0.0,8,31,8,4,4,8
2XKO6X22JW,crossover,0.2537419738008396,0.125,6,0.0,7,30,6,3,4,6
H5AZNNPTF1,crossover,0.2537419738008396,0.125,6,0.0,6,28,6,3,4,6
3AZF3LSKSP,mutation,0.2661460181571087,0.10795454545454541,5,0.0,6,30,5,3,3,5
N4U6ET581U,mutation,0.2981608980685103,0.13636363636363635,11,0.0,5,25,11,4,5,11
OI17JBSPSA,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,24,9,3,4,9
75M94CPU6C,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,37,6,4,4,6
GOTFHMOKHU,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,31,6,4,4,6
ADW8KV6AFE,crossover,0.34122509534743206,0.06818181818181823,12,0.0,7,24,12,4,6,12
FBFWMPM0A1,crossover,0.28301848001500074,0.06818181818181823,12,0.0,6,23,12,3,5,12
JEQRTYUSLS,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,29,7,4,4,7
NMF3FGK9PS,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,27,5,4,3,5
GLQU3V0JY2,mutation,0.2700599339671784,0.022727272727272707,12,0.0,5,22,12,4,5,12
0D5TNKCGMJ,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,22,12,4,5,12
KG46V84BRH,mutation,0.3346366907220286,0.07954545454545459,6,0.0,5,28,6,4,4,6
7GCJWY6SZ6,crossover,0.2537419738008396,0.125,6,0.0,6,27,6,3,4,6
O0407K6BJ5,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,30,6,4,4,6
MPPF5184VV,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,26,6,4,4,6
446QF0BISL,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,22,10,4,4,10
LIURXIHS5T,mutation,0.2981608980685103,0.13636363636363635,9,0.0,4,21,9,4,4,9
1VLBLRRCGI,mutation,0.34489186643221514,0.03977272727272729,5,0.0,11,33,5,5,3,5
NSNVY6LY1F,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,31,5,5,3,5
Y3ZH3DK4A5,mutation,0.5836980763115949,0.07954545454545456,7,0.0,5,35,7,5,4,7
WVNRATNXYN,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,28,7,5,4,7
BXOP1KQUFI,mutation,0.3362040976324123,0.22159090909090906,29,0.0,7,21,29,3,7,29
67AH8N2T9M,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
VVB548UZLR,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,25,7,3,4,7
7O537D8EMR,crossover,0.3264676449246604,0.09659090909090906,7,0.0,6,24,7,2,3,7
IPDT8YWJXB,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
I4YQESROL0,mutation,0.3062781537244196,0.06818181818181823,16,0.0,5,31,16,3,5,16
X6BL0BNXTF,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
9WV7P56UHS,mutation,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
N09JMRT48M,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,25,10,3,5,10
GB22NQOXBI,crossover,0.29289321881345254,0.11363636363636365,10,0.0,6,24,10,3,5,10
IY47O6OW60,crossover,0.3072172659002921,0.15909090909090906,10,0.0,7,30,10,4,5,10
5X3FXYGE7W,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,25,7,4,4,7
J4REQ0KKW8,crossover,0.2981608980685103,0.13636363636363635,11,0.0,5,22,11,4,5,11
EQBTO1PBZK,mutation,0.28921991211533415,0.11363636363636365,9,0.0,5,22,9,3,4,9
