id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
93VZSODH0Q,mutation,0.37865426654790446,0.039501360783674055,,1.0,15,20,478,5,15,372
5UH9N1FIP5,crossover,0.34070004195629233,0.06253595130369086,,1.0,10,25,748,5,10,182
MTDVUCOT11,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,22,676,5,9,150
2O4SXNID3L,crossover,0.37263146770681477,0.0071687972732814575,,1.0,13,26,725,5,13,270
UMUEINW41V,crossover,0.3738603984310278,0.01178773491762325,,1.0,13,26,703,5,13,270
1RJX57R52I,mutation,0.34070004195629233,0.06856289224482084,,1.0,10,23,553,5,10,185
FQKD09D51Q,mutation,0.43143169271923565,0.07193694892553895,,1.0,10,18,447,7,10,193
ROHHECHIRH,mutation,0.3738603984310278,0.01178773491762325,,1.0,13,26,924,5,13,272
RDY2XVA5OA,crossover,0.3695696216404296,0.00437854683757305,,1.0,13,26,895,5,13,269
ZLF1B0AF33,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,675,5,12,237
V5FCFV1M22,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,640,5,11,213
H5YKK99JMG,crossover,0.3551514208566182,0.02203868574911788,,1.0,13,27,807,5,13,258
LMPVG2X1CG,mutation,0.3636035702857032,0.011392807163646046,,1.0,13,27,801,5,13,258
B7R2AQG8QU,mutation,0.35841556777490735,0.08563063952539987,,1.0,11,24,965,5,11,219
HLOR6AJEEH,mutation,0.3921605124811961,0.036178816418692084,,1.0,16,18,646,5,16,421
L9I052BVTU,crossover,0.34255461653880925,0.05741047588794351,,1.0,10,23,584,5,10,185
TO5VJ2CJV5,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,22,538,5,9,150
ET207X4MXA,mutation,0.42068982242943376,0.10885410853644928,,1.0,11,23,572,3,11,239
G81IHXR0FF,crossover,0.35568608959575054,0.06664835117662715,,1.0,11,21,518,5,11,230
MO655LH3IA,mutation,0.3342004142008056,0.0631540990925247,,1.0,9,22,544,5,9,150
5BF7D74LC5,crossover,0.3261640365283188,0.09768452140765987,,1.0,8,16,487,5,8,120
6BTDJBSUO9,mutation,0.34255461653880925,0.05138353494681355,,1.0,10,24,505,5,10,182
PNX4N4HM8O,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,23,450,5,9,147
RLNP860NQP,crossover,0.36298839717955833,0.015110279282605166,,1.0,13,27,660,5,13,259
V2FR55304W,mutation,0.35440871262346063,0.06101633798947431,,1.0,12,22,658,5,12,260
9O1HPSQ3JH,crossover,0.3654526679365745,0.012294272689028718,,1.0,13,27,532,5,13,261
02O2AM99BI,crossover,0.35202864918287113,0.04073765636134172,,1.0,12,27,449,5,12,240
RJZ6NE9O6J,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,409,5,11,220
G9DIEYNFHP,mutation,0.33990895038282043,0.05741047588794351,,1.0,10,22,348,5,10,189
ZXMSG4SJZN,mutation,0.377097877131791,0.11339577770718683,,1.0,9,15,576,6,9,156
YRPCPARD9Y,crossover,0.32938824010025636,0.07149050885582561,,1.0,9,15,548,5,9,169
2QM6DUVSJK,mutation,0.3836664486386344,0.04181082960584498,,1.0,15,24,585,5,15,335
WOYGL0KIX6,mutation,0.3970272896867214,0.08799162066330692,,1.0,9,23,427,6,9,141
XR2XOI5Z0S,crossover,0.35719233609765877,0.056903938116538016,,1.0,11,25,662,5,11,216
TKY648ORG4,crossover,0.3593644102915796,0.08050516410965253,,1.0,11,21,526,5,11,231
NCCWUJZ1TD,crossover,0.3568690289874773,0.06433888235445623,,1.0,11,24,607,5,11,217
QNJ9ZLJGHB,mutation,0.3593644102915796,0.08050516410965253,,1.0,11,20,489,5,11,236
SCI7HYG7ZD,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,350,5,9,156
94ON3ZFOU7,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,19,317,5,8,115
2I82WLZRAX,crossover,0.3584019256049439,0.07256368210032882,,1.0,12,22,545,5,12,261
WS7YBXYMC0,mutation,0.3411532324498199,0.056002472591155344,,1.0,10,21,718,5,10,194
N3ALX1KJQJ,crossover,0.3654526679365745,0.012294272689028718,,1.0,13,27,624,5,13,262
DMHRZRGSJ7,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,461,5,12,237
WWZMCATOSN,crossover,0.35507507579281616,0.07036582329558627,,1.0,11,22,437,5,11,224
CHAS5XPCXQ,crossover,0.33954937535582796,0.06484542012586172,,1.0,10,21,418,5,10,194
W4112K1L41,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,438,5,9,156
7JHLIOIWLI,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,382,5,8,115
Z3MYBY2KNT,crossover,0.3559714277537245,0.06433888235445623,,1.0,11,24,388,5,11,217
DDHJSE31BD,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,20,387,5,10,199
5YAT86HR6H,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,478,5,9,162
F0VOWGD8MP,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,16,439,5,8,120
EY3Z7BMLJ3,crossover,0.3385115172311538,0.05098860719283635,,1.0,10,26,753,5,10,179
89ALMAJBIC,crossover,0.3376206232479466,0.05098860719283635,,1.0,10,26,751,5,10,179
UBBZOEVY52,crossover,0.36217995312881845,0.07628115421928791,,1.0,12,23,705,5,12,257
DLHUZYJGJH,crossover,0.3377891234849295,0.06293087905766806,,1.0,10,18,689,5,10,205
HMBWHDVJDB,mutation,0.35507507579281616,0.07639276423671623,,1.0,11,20,574,5,11,235
9O21EOTU5L,crossover,0.33954937535582796,0.06484542012586172,,1.0,10,21,505,5,10,194
S0A40NDS9C,crossover,0.36156101067665514,0.06794474445598703,,1.0,12,23,581,5,12,255
JBAI64ZQS3,mutation,0.3392876880809589,0.06715488894803265,,1.0,10,19,558,5,10,201
X19T46BMEA,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,621,5,13,258
0PZA3HLWZH,crossover,0.37447576919548986,0.00807026279866413,,1.0,13,26,620,5,13,270
NEZ8VY7VMF,crossover,0.3599214001376946,0.07588622646531074,,1.0,11,24,323,5,11,218
W77WW8JM13,crossover,0.34255461653880925,0.05138353494681355,,1.0,10,24,305,5,10,182
ROT4BAOB1K,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,729,5,12,247
69B1UD3PCX,crossover,0.3541291467447668,0.05650901036256084,,1.0,11,26,703,5,11,212
3ZLPV97DW0,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,614,5,10,189
1L98YOVDNB,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,588,5,9,156
FH22W5JJOQ,crossover,0.35626029153836203,0.08011023635567535,,1.0,11,23,647,5,11,221
PR80HUJONG,mutation,0.35479182974775536,0.06664835117662715,,1.0,11,20,474,5,11,235
2EMA981Z1J,crossover,0.3289364733664407,0.09537505258548895,,1.0,8,18,600,5,8,117
D8O4O6AI6Y,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,16,600,5,7,82
TMFP1FG5UC,crossover,0.35994533080177227,0.06693166891317598,,1.0,12,21,568,5,12,273
Q1VSIG8TFA,crossover,0.33965209109853045,0.05369300376898442,,1.0,10,21,560,5,10,194
C4PMFS8AIS,mutation,0.3342004142008056,0.0631540990925247,,1.0,9,22,628,5,9,150
2DM5I62EBY,mutation,0.33510811685299946,0.0631540990925247,,1.0,9,22,550,5,9,150
IRSR212DO3,crossover,0.3581359612445103,0.08191316740644078,,1.0,11,22,527,5,11,225
7YMJCNJ8Y4,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,20,462,5,10,199
VV2I8BF2IW,mutation,0.355361840705523,0.07408329541454536,,1.0,11,24,334,5,11,218
NCFWF69V11,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,390,5,9,153
MTVHWXX0QC,mutation,0.35902805901927415,0.07588622646531074,,1.0,11,24,688,5,11,218
24VPQBJ0YJ,crossover,0.3384073248498025,0.06715488894803265,,1.0,10,21,603,5,10,194
YJPU0JE19T,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,564,5,13,258
6TI2VZ527Q,crossover,0.3532454978638946,0.04535659400568351,,1.0,12,27,495,5,12,240
OTLTUZWJI8,crossover,0.3274414518258669,0.09306558376331808,,1.0,8,18,556,5,8,117
CE3BIW9KGR,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,19,496,5,7,80
3VLUZUNSF5,crossover,0.33981448083444954,0.06856289224482084,,1.0,10,23,566,5,10,185
SX5FVUS05P,mutation,0.35815130234655135,0.04473844621684969,,1.0,12,21,549,5,12,269
BEI8CA9QI2,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,19,424,5,9,158
GSA16H39K9,mutation,0.3574119373223913,0.0535813937515561,,1.0,12,18,364,5,12,288
81FKIV9UMX,crossover,0.3541443926723541,0.04535659400568351,,1.0,11,25,342,5,11,215
CABJ7NP663,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,310,5,10,189
7FBL5WWUYU,crossover,0.35902805901927415,0.08191316740644078,,1.0,11,22,611,5,11,225
D1WJJ9MP38,mutation,0.4370941944737078,0.04743425740704173,,1.0,11,20,611,7,11,227
H5AKVC3MZ8,mutation,0.355361840705523,0.08011023635567535,,1.0,11,23,445,5,11,221
N8ESLNH7E1,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,379,5,9,150
P1ZOLV1A5J,crossover,0.36156101067665514,0.061917803514856984,,1.0,12,24,609,5,12,252
Y8JZO05TFJ,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,20,455,5,9,156
PQ2E3GCYXI,mutation,0.362445888425992,0.06794474445598703,,1.0,12,23,632,5,12,255
A4YNSY6TNK,crossover,0.3384073248498025,0.06715488894803265,,1.0,10,19,566,5,10,201
YMJCCT6JJL,crossover,0.3581359612445103,0.08191316740644078,,1.0,11,22,593,5,11,225
Y3BV1CNMDV,crossover,0.3587498915990094,0.09024957716974166,,1.0,11,20,590,5,11,236
PLOE1LQ926,crossover,0.34719734385364365,0.05752208590537189,,1.0,11,27,648,5,11,205
XRWQ5762E9,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,492,5,11,213
HZZ88PZW9N,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,21,303,5,9,153
YP5OFRAJ09,mutation,0.3348037669172097,0.05943662697356561,,1.0,9,21,284,5,9,153
Y9KWU15DYW,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,18,361,5,9,160
UZPGZD03YQ,crossover,0.33269687843818363,0.061746095795736505,,1.0,9,18,361,5,9,160
777RNRXUKP,crossover,0.35727744394643657,0.04473844621684969,,1.0,12,21,803,5,12,269
KHB0WETZXP,crossover,0.3405307979533726,0.05369300376898442,,1.0,10,20,658,5,10,199
1N2TWWSU24,mutation,0.3799498307239957,0.015900134790559517,,1.0,13,24,903,5,13,283
311KHYA7NV,crossover,0.3760589340181375,0.005254256205087682,,1.0,13,25,792,5,13,279
F14NL74X8N,mutation,0.3559714277537245,0.07036582329558627,,1.0,11,22,554,5,11,224
BDJA2EF0QF,crossover,0.3575226175414925,0.09165758046652986,,1.0,11,22,645,5,11,226
NFRZ1UKXI6,crossover,0.36668839906466044,0.01691321033337051,,1.0,13,27,536,5,13,262
LYYYWIJ2IL,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,510,5,12,246
VNLUC6XWK0,crossover,0.3593097625400763,0.08563063952539987,,1.0,11,24,607,5,11,219
XYNNLVV5G9,mutation,0.41378469257521144,0.0629823913734042,,1.0,11,23,439,6,11,211
5BVQ1UYGS5,crossover,0.3541528627876358,0.0693527477527752,,1.0,12,22,548,5,12,263
ZHI77ZS5DX,crossover,0.34203228123028384,0.056002472591155344,,1.0,10,20,481,5,10,199
5S87LTJFRY,crossover,0.3593097625400763,0.08563063952539987,,1.0,11,24,589,5,11,219
QJACBUK0RW,mutation,0.35568608959575054,0.06664835117662715,,1.0,11,21,594,5,11,230
X0SWQJLUEI,mutation,0.33510811685299946,0.0631540990925247,,1.0,9,23,603,5,9,147
KKHT620RKS,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,21,550,5,9,153
ZLR4NH21KN,crossover,0.3599795190169076,0.0647338101084334,,1.0,12,23,590,5,12,256
7T3FZ4D2OP,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,508,5,9,150
QG03AT84DZ,mutation,0.3574783431659707,0.06664835117662715,,1.0,11,25,363,5,11,217
ZYS7QNMVQP,crossover,0.340275354955101,0.056002472591155344,,1.0,10,20,363,5,10,199
83RGOKGXUK,crossover,0.3541443926723541,0.04535659400568351,,1.0,11,25,330,5,11,215
IZBTIPZMXT,crossover,0.34070004195629233,0.06856289224482084,,1.0,10,23,303,5,10,185
343AHN5OBL,crossover,0.35626029153836203,0.08011023635567535,,1.0,11,23,508,5,11,221
QLSP9N9JC4,mutation,0.35715999806952137,0.08011023635567535,,1.0,11,17,421,5,11,251
0U73KL129F,mutation,0.35719233609765877,0.05087699717540803,,1.0,12,26,720,5,12,247
HJ01BO7YV2,mutation,0.3535246816117602,0.06625342342264998,,1.0,11,26,748,5,11,213
KUOL5JVDID,crossover,0.3599214001376946,0.07588622646531074,,1.0,11,24,416,5,11,218
C1BAS82RX9,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,411,5,9,156
SA82UKLLN9,mutation,0.33450284418951814,0.061746095795736505,,1.0,9,17,591,5,9,162
1J4UCQAUXM,mutation,0.33058191154343963,0.0752079809747847,,1.0,9,16,432,5,9,167
Y6EPBXP10W,crossover,0.3599214001376946,0.07588622646531074,,1.0,11,24,391,5,11,218
VP7IVCX1YY,mutation,0.37871589881839796,0.06772152442113033,,1.0,14,21,378,5,14,341
XVTK9R0I7D,crossover,0.35841556777490735,0.08563063952539987,,1.0,11,24,524,5,11,219
8PT5QU0IYA,crossover,0.3568690289874773,0.07036582329558627,,1.0,11,23,454,5,11,220
2G7YJQ0JJG,crossover,0.355361840705523,0.08011023635567535,,1.0,11,23,551,5,11,221
1FNI80J1OT,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,21,542,5,9,153
6V2X9X3HXP,crossover,0.36483570392883735,0.016011744807987838,,1.0,13,27,690,5,13,259
U17PTCBQY2,crossover,0.3535365284367896,0.030993243301252638,,1.0,12,26,551,5,12,244
XJ51ZPS3FG,crossover,0.3407896593135461,0.05138353494681355,,1.0,10,24,647,5,10,182
S8TXOFR3KI,mutation,0.3342004142008056,0.0631540990925247,,1.0,9,22,731,5,9,150
PN2KL4Q1HN,mutation,0.3574783431659707,0.06664835117662715,,1.0,11,25,552,5,11,217
GOYBZWPCY1,mutation,0.340169225914391,0.06715488894803265,,1.0,10,20,364,5,10,198
RI8PTE4XSM,crossover,0.3599795190169076,0.058706869167303444,,1.0,12,24,578,5,12,253
7M5D9UOVEU,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,20,489,5,10,199
1TDOLKWNXJ,crossover,0.355361840705523,0.08011023635567535,,1.0,11,22,668,5,11,225
GXRAIYMH6X,crossover,0.3593644102915796,0.08050516410965253,,1.0,11,20,637,5,11,236
Y6F1DIXW2Z,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,17,443,5,9,162
69D4VCOF8A,crossover,0.3297929683250872,0.09537505258548895,,1.0,8,17,425,5,8,118
JS4ZAELX06,crossover,0.35841556777490735,0.08563063952539987,,1.0,11,24,591,5,11,219
M5DEMQ7XC3,crossover,0.3587498915990094,0.09024957716974166,,1.0,11,20,453,5,11,236
XVMCTIM6AP,crossover,0.35841556777490735,0.08563063952539987,,1.0,11,24,602,5,11,219
M2XOGBQ8J9,crossover,0.3392876880809589,0.06715488894803265,,1.0,10,21,494,5,10,194
WX2R45MEQW,crossover,0.35626029153836203,0.08011023635567535,,1.0,11,23,568,5,11,221
U5O5E4S8PA,crossover,0.34203228123028384,0.056002472591155344,,1.0,10,21,511,5,10,194
W9JLN6VNGP,crossover,0.36607023239632686,0.008576800570069598,,1.0,13,27,837,5,13,261
6FBYLQPDKO,crossover,0.3701808000471771,0.00809601895653217,,1.0,13,26,826,5,13,269
ATS5UQG0NB,mutation,0.3732456318601933,0.021532147977712357,,1.0,16,27,530,5,16,313
ZSM3J4O9Y0,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,523,5,12,246
JZG9F7RD5Y,crossover,0.33058191154343963,0.0752079809747847,,1.0,9,16,540,5,9,167
78W5KXZFE8,crossover,0.33209051473146256,0.07149050885582561,,1.0,9,15,535,5,9,169
HWYKXUNINU,mutation,0.3345061322270667,0.060844630270353806,,1.0,9,24,500,5,9,146
7UL2BWK4KL,crossover,0.35902805901927415,0.08191316740644078,,1.0,11,23,438,5,11,221
2KOZLXJ1YC,mutation,0.355361840705523,0.08011023635567535,,1.0,11,23,590,5,11,221
VD3D9QH5NR,crossover,0.340275354955101,0.056002472591155344,,1.0,10,21,493,5,10,194
5YYZUU86WK,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,23,641,5,9,147
AD5M2OE857,crossover,0.32045826284939594,0.1136790954437357,,1.0,7,22,557,5,7,78
CB1OJ6PJM9,mutation,0.35626029153836203,0.07408329541454536,,1.0,11,24,374,5,11,218
BW51M7LA54,crossover,0.3386670093983677,0.06484542012586172,,1.0,10,21,367,5,10,194
HW7RKIXZP6,crossover,0.3654526679365745,0.012294272689028718,,1.0,13,27,545,5,13,262
JVO998FBM7,crossover,0.3617598297839625,0.010491341638263374,,1.0,13,27,515,5,13,258
WQA9M6O3YV,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,17,545,5,9,162
10VLYW5KUG,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,16,460,5,8,120
FHGUTE7COK,crossover,0.35902805901927415,0.08191316740644078,,1.0,11,23,566,5,11,221
SZOZLFLOZB,crossover,0.3544375232600897,0.06715488894803265,,1.0,11,19,558,5,11,241
DTX28BQOUX,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,20,355,5,9,156
CW69HPXTCT,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,19,326,5,9,158
FVMB0WFQ30,crossover,0.36477025130716645,0.02113722022373518,,1.0,13,28,705,5,13,254
UZJWSYN2I7,mutation,0.4007603617630251,0.0460863518119457,,1.0,13,27,532,6,13,260
YAFKPBRDPX,mutation,0.37263146770681477,0.0071687972732814575,,1.0,13,26,756,5,13,270
EOLJ96YKY2,crossover,0.3738603984310278,0.01178773491762325,,1.0,13,26,676,5,13,270
CJO5XT4W3I,mutation,0.3618592625666436,0.1085622054139444,,1.0,12,25,503,4,12,257
X5Z3MD5WSM,mutation,0.34255461653880925,0.05741047588794351,,1.0,10,23,454,5,10,185
7SH73JFEKN,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,23,600,5,10,185
92WVHU41U7,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,508,5,9,153
W7SOBWWYTI,crossover,0.36421933862507294,0.019729216926946957,,1.0,13,27,459,5,13,259
4O0U75OXWD,crossover,0.3532454978638946,0.04535659400568351,,1.0,12,27,413,5,12,240
39A6DMWP6K,mutation,0.35626029153836203,0.07408329541454536,,1.0,11,24,398,5,11,218
L2UM1J4S7B,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,395,5,9,153
Y4JVUAD9Z8,mutation,0.35175010973551235,0.10737742215201285,,1.0,11,23,527,4,11,238
5RVR9TV3TH,crossover,0.3384073248498025,0.06715488894803265,,1.0,10,19,481,5,10,201
ER8O6OS7VF,mutation,0.3385115172311538,0.05098860719283635,,1.0,10,26,633,5,10,179
U6K3GPUA49,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,505,5,11,212
V7ICW70SGW,mutation,0.371648660717514,0.11570524652935772,,1.0,9,17,454,6,9,155
G2O5SJSBFW,crossover,0.32997582894898114,0.07289851215261381,,1.0,9,16,420,5,9,167
CYDDPQL729,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,538,5,13,258
J2SK6N5KS9,crossover,0.3532454978638946,0.04535659400568351,,1.0,12,27,521,5,12,240
8EKF88W8GO,crossover,0.36607023239632686,0.008576800570069598,,1.0,13,27,439,5,13,262
FZR3PRH95X,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,433,5,12,237
34YITNKY5D,mutation,0.350221118952297,0.06816796449084372,,1.0,11,29,645,5,11,201
EPNRMMD011,crossover,0.3405307979533726,0.05369300376898442,,1.0,10,21,522,5,10,194
LVLMJZD4MI,crossover,0.3342053440228848,0.0640555646179074,,1.0,9,17,506,5,9,162
BQP7Y9FED3,crossover,0.3274414518258669,0.09306558376331808,,1.0,8,16,503,5,8,120
Q27VHVA0MF,crossover,0.35568608959575054,0.06664835117662715,,1.0,11,21,480,5,11,230
DDWC6Q0Z6W,crossover,0.3392876880809589,0.06715488894803265,,1.0,10,21,472,5,10,194
SGETQRCCQ1,mutation,0.3748221814349142,0.00063531856074589,,1.0,13,25,541,5,13,277
2V7F9XCKIE,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,510,5,12,246
XJF2WDWRGW,crossover,0.35111245189377527,0.04496166625170636,,1.0,11,26,595,5,11,211
AWJPZD65LJ,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,545,5,11,212
LQA8NVTWCC,mutation,0.3635451204704577,0.016518282579393334,,1.0,13,29,586,5,13,251
JACEKWC79K,mutation,0.35719233609765877,0.05087699717540803,,1.0,12,26,766,5,12,247
TBZG45YEVQ,mutation,0.3706552192445699,0.11570524652935772,,1.0,9,18,403,6,9,153
605EWL6GW7,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,18,374,5,8,117
EZTXLKHIKM,mutation,0.36421933862507294,0.019729216926946957,,1.0,13,27,579,5,13,259
FYVN96B81I,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,466,5,12,247
VYU9M26LHX,crossover,0.3599214001376946,0.08191316740644078,,1.0,11,23,397,5,11,221
HDY2GSVD9I,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,21,396,5,9,153
DHX18CD3AM,crossover,0.3559714277537245,0.06433888235445623,,1.0,11,24,374,5,11,217
PHZE53PAJ6,crossover,0.34141067720051255,0.05369300376898442,,1.0,10,20,374,5,10,199
PRTOBB6VIE,mutation,0.33541589870541366,0.060844630270353806,,1.0,9,24,629,5,9,146
5OJ4X7NCSR,crossover,0.35568608959575054,0.06664835117662715,,1.0,11,21,553,5,11,230
JJ59J261GN,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,844,5,11,220
0MF08W1PFH,crossover,0.3593644102915796,0.08050516410965253,,1.0,11,20,537,5,11,236
K9P2I3BFUJ,mutation,0.36477025130716645,0.015110279282605166,,1.0,13,28,710,5,13,256
92XIGNOLJT,mutation,0.36483570392883735,0.016011744807987838,,1.0,13,27,609,5,13,259
3DW3OUUMWB,crossover,0.36421933862507294,0.007675335044686926,,1.0,13,27,777,5,13,261
B2PX3Y717W,crossover,0.37263146770681477,0.0071687972732814575,,1.0,13,26,766,5,13,270
EYY52T8ZXC,crossover,0.3654526679365745,0.012294272689028718,,1.0,13,27,803,5,13,261
FCL7JSSEXB,crossover,0.36298839717955833,0.015110279282605166,,1.0,13,27,769,5,13,259
15ATA1Q75I,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,519,5,9,162
R9A4GHX6LF,crossover,0.32997582894898114,0.07289851215261381,,1.0,9,16,459,5,9,167
IUWF1I9DDE,mutation,0.3342053440228848,0.0640555646179074,,1.0,9,17,535,5,9,162
0LDIICX048,mutation,0.3291549795736045,0.09306558376331808,,1.0,8,15,526,5,8,120
84CDDJ0V3W,crossover,0.3617598297839625,0.010491341638263374,,1.0,13,27,686,5,13,258
F8WUZ4FJMV,crossover,0.3557777916495496,0.01832121363015876,,1.0,13,27,522,5,13,258
JX62BC8O70,mutation,0.36668839906466044,0.01691321033337051,,1.0,13,27,479,5,13,262
75B3D19LAC,crossover,0.35202864918287113,0.04073765636134172,,1.0,12,27,457,5,12,240
IZD412Q3E8,mutation,0.35549932947603113,0.09994247791409461,,1.0,11,21,737,4,11,244
SDONELMVZJ,crossover,0.3541799679030486,0.07639276423671623,,1.0,11,20,647,5,11,235
9P009PLIQH,mutation,0.34070004195629233,0.06253595130369086,,1.0,10,24,605,5,10,182
LVVOROFU3Y,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,557,5,9,150
P8F6LC519F,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,529,5,9,162
48TZ5W9Y7I,mutation,0.3302747175831735,0.07661598427157293,,1.0,9,12,445,5,9,173
SRSK9K2MJA,mutation,0.35626029153836203,0.07408329541454536,,1.0,11,24,607,5,11,218
848I9NGHHO,crossover,0.3580882357161679,0.08101170188105808,,1.0,11,19,510,5,11,242
