id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2F3GK1EFZZ,crossover,0.438369719986029,0.2,16,0.0,5,26,80,5,5,16
3HCDFVH3KY,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,76,5,4,11
SPK5R8YGZ6,crossover,0.34680273525781913,0.0,23,0.0,6,20,56,4,6,23
9DSKDECBIN,crossover,0.30370595519895704,0.06666666666666665,20,0.0,5,18,53,3,5,20
YMTV7CWF6B,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
MBG1NKR0KQ,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,72,4,3,7
790W2VFHCL,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,32,57,4,5,14
XBFTOSWCHO,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,28,54,4,4,10
W96E040X1J,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,29,66,4,4,10
54K9EPW2H4,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,28,57,3,4,9
P02DLL43B3,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,73,3,4,9
L7MXR1IN1H,crossover,0.3272657073023343,0.033333333333333326,12,0.0,4,24,71,2,4,12
C19I4D7FAR,mutation,0.48065975919991943,0.0888888888888889,7,0.0,3,25,76,6,3,7
8GBC3T7QIW,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,76,3,3,7
39CPKIWIBU,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,77,4,4,12
17CCA7E9U9,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,76,4,4,11
XS1B24VIRF,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,25,72,4,3,7
7XY5SGQRH5,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,72,4,3,7
80ZCUWBOD0,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,30,56,4,6,18
PNC7FSOOAG,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,29,32,3,5,13
L308NXAYUC,mutation,0.6265986456524677,0.12222222222222223,15,0.0,5,27,78,6,5,15
BHBKJCM2M3,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,26,77,5,4,11
BUVJFAMPVW,mutation,0.33086172449483076,0.09999999999999998,7,0.0,3,25,76,3,3,7
UA0KWCMYKC,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,75,3,3,7
LV87672YE7,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,79,4,5,16
511I46JJ89,mutation,0.3786854693219013,0.06666666666666671,13,0.0,4,20,79,4,4,13
H3IILD2863,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,70,4,4,12
X0JC325GFE,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,67,4,4,12
BUGPY5LSEN,mutation,0.3657400262623265,0.033333333333333326,18,0.0,5,20,56,4,5,18
M6FJLDWTIV,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,19,55,3,4,13
DRY6T6FFCR,crossover,0.6265986456524677,0.12222222222222223,15,0.0,5,27,78,6,5,15
AUFG8YR0JL,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,28,77,5,4,11
XZQXHU5GXE,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,76,5,4,11
G62DNIFBZX,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
UZB8Y6NQGN,crossover,0.4778554600161746,0.1111111111111111,31,1.0,11,33,57,6,11,31
F33GPW4BW7,crossover,0.38588042113700927,0.0222222222222222,25,0.0,8,32,25,5,8,25
DKIB4QXMG8,crossover,0.44622507580546167,0.2,12,1.0,5,33,63,4,5,12
N4N5T9Q0S3,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,30,60,4,4,10
G06X311MN4,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,76,4,4,10
IJ42BGWBPR,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
JLU6645B07,crossover,0.43577557093900454,0.04444444444444445,31,1.0,10,32,46,5,10,31
VWV2XOEG68,crossover,0.41837665600002416,0.011111111111111127,28,0.0,8,30,33,5,8,28
G7ZMU82LI9,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,76,4,4,10
CZF1IVMLHI,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,76,4,4,10
OK99M4I6QJ,crossover,0.6265986456524677,0.12222222222222223,15,0.0,5,27,81,6,5,15
SYT80ZW8NC,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,26,78,5,4,11
8RXZ7UDIB0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,5,3,7
LM1QN6DUL5,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,73,4,3,7
1HE8DLX0JY,mutation,0.4532636513632601,0.1777777777777778,15,1.0,6,31,70,5,6,15
P316W3ZDA1,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,69,4,5,15
KOFJG169NH,mutation,0.43577557093900454,0.04444444444444445,31,1.0,10,31,71,5,10,31
OKXIPHZ8OR,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,68,4,5,15
QPR3CJ6SM7,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,31,71,4,5,14
V6X7LW6Q5R,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,30,65,4,5,14
B8A9DBUEPD,crossover,0.44622507580546167,0.2,12,1.0,5,31,74,4,5,12
OL8FDLQVO8,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,30,67,2,5,13
HTLT28RQ1R,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,70,4,4,11
DKF85B8RTB,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,69,4,3,7
338IZWVWVA,mutation,0.44622507580546167,0.2,12,1.0,5,27,71,4,5,12
TDIUXGYKSV,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,67,4,5,16
V0BC1RB5C2,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,27,79,5,4,11
NN4DG79AJO,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,75,5,4,11
IRQ56OXTXG,mutation,0.36015874984741303,0.011111111111111127,14,0.0,5,31,67,4,5,14
H0ANYKXWQR,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,30,56,4,4,10
G3DB7ZOOU9,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,21,96,5,4,13
G90D2PVIDE,mutation,0.30534923699769645,0.12222222222222223,8,0.0,3,15,85,4,3,8
4EJSGL9DOE,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,26,74,4,3,7
1L8OJDU25Y,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,81,4,3,7
DRIVOOT069,mutation,0.3786854693219013,0.06666666666666671,12,0.0,4,23,86,4,4,12
9BIJAP8SKP,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,72,4,3,7
UPDTFZ3JWN,crossover,0.6265986456524677,0.12222222222222223,15,0.0,5,27,82,6,5,15
RH3B4YXWFJ,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,27,79,5,4,11
PTOIR7QLKW,crossover,0.3227506613759843,0.05555555555555558,12,0.0,5,35,52,3,5,12
2X1NEA5N9J,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,34,51,3,5,13
UURFZ9574C,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,79,5,4,12
PWCQZKOXMD,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
VWQL0BWKYD,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,19,93,5,4,13
M34OHR5E3E,mutation,0.30534923699769645,0.12222222222222223,8,0.0,3,16,88,4,3,8
OBPZPK3SH5,mutation,0.373596813241701,0.04444444444444445,19,1.0,7,28,52,4,7,19
JHEA3ZGXF8,mutation,0.34680273525781913,0.0,23,0.0,6,22,45,4,6,23
HNNZV2C2M5,crossover,0.33409567396767015,0.05555555555555558,23,0.0,6,22,59,4,6,23
3ZBWT8Z5SL,mutation,0.3108551422809317,0.033333333333333326,13,1.0,4,17,53,3,4,13
SURGZPOQYT,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,28,73,3,4,9
T7JYPIRU6O,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,70,3,4,9
E3S8S7SQ8D,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,19,97,5,4,13
4QCMGXX31Y,mutation,0.30534923699769645,0.12222222222222223,8,0.0,3,15,84,4,3,8
53YML9VQ7X,mutation,0.41990695874891193,0.06666666666666665,31,1.0,11,37,35,5,11,31
B4DY6WA24Y,crossover,0.31048671410293227,0.05555555555555558,18,0.0,8,36,18,4,8,18
A5TY2CVB1B,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,32,56,4,6,18
EV4IQRON76,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,52,4,5,15
DVDE3Z4DIY,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,68,4,4,11
C8O8HVZFPZ,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,67,4,3,7
8QCCBQUGSD,crossover,0.438369719986029,0.2,16,0.0,5,27,82,5,5,16
5T6FG77FPM,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,81,5,4,11
ADG73ZTIGO,crossover,0.44245435805026434,0.2222222222222222,15,1.0,5,23,73,4,5,15
4OQ5LFAUAE,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,22,70,4,4,13
3WSZIVDIBX,crossover,0.4658339833597299,0.15555555555555556,13,1.0,5,25,76,5,5,13
CU1QMW4OTH,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,73,4,5,16
M96F7NWCLP,mutation,0.4084188525922635,0.0444444444444444,32,1.0,11,30,49,4,11,32
YMQG0DKKTF,crossover,0.38412534773576923,0.022222222222222254,23,1.0,8,28,29,4,8,23
AG1TVOLLYX,crossover,0.6265986456524677,0.12222222222222223,15,0.0,5,26,84,6,5,15
WPVA381IIU,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,83,5,4,11
5DGDCYSXKH,mutation,0.4084188525922635,0.0444444444444444,33,1.0,12,30,58,4,12,33
DGMX2K7OWY,crossover,0.33143128477012396,0.1444444444444445,21,0.0,7,27,21,4,7,21
R2HXKRRI4C,crossover,0.44245435805026434,0.2222222222222222,15,1.0,5,24,77,4,5,15
OLRZOXYU0M,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,72,4,4,12
P0FYV2WC8J,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,31,73,4,6,15
1PT2YGKJSB,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,30,68,3,4,9
QD4AADZ81P,mutation,0.7490336138361813,1.0,9,1.0,4,26,36,5,4,9
3NCV26ZDWG,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,26,79,4,4,10
QUURQI01SJ,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,29,68,3,4,9
QTYPO4EHH9,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,61,3,4,9
G42AZJ8J7A,mutation,0.438369719986029,0.12222222222222223,23,0.0,6,22,76,5,6,23
ZN5VXD76BP,crossover,0.438369719986029,0.2,16,0.0,5,25,68,5,5,16
5E2G2I3DB2,crossover,0.38898990733922134,0.0,19,1.0,7,30,77,5,7,19
0BCF98MJCM,crossover,0.33984128892400145,0.04444444444444451,19,0.0,6,28,68,4,6,19
T9PFFJJ3PX,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,19,92,5,4,13
4SR1QIDIBO,mutation,0.31547722567366054,0.09999999999999998,8,0.0,3,16,83,3,3,8
79MC39H43Q,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,31,60,5,7,23
ID1I0C4S15,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,36,4,5,15
0OPVSCSX9X,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,20,94,5,4,13
L5OMI8YQ36,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,15,88,4,3,8
3X20UMPQDC,crossover,0.4778554600161746,0.1111111111111111,29,1.0,10,34,55,6,10,29
PNF86YF2MA,crossover,0.4090631597147212,0.011111111111111127,27,0.0,9,31,27,5,9,27
U9SD9Z0CQI,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,26,78,4,4,10
15E4X2LSNJ,crossover,0.33086172449483076,0.09999999999999998,6,0.0,3,26,77,3,3,6
KV6X4IOIDG,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,80,5,4,11
0UR56W2VB2,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,79,5,4,11
33K8OJKCNO,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,71,4,4,11
RGZHCBLS58,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,70,4,3,7
KDN2YFMLGQ,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,70,3,4,9
VGTOKUHZD5,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,69,3,4,9
6OZFOH1A65,crossover,0.438369719986029,0.04444444444444445,28,1.0,9,32,49,5,9,28
E5PDXMSXA4,crossover,0.35266112502985036,0.11111111111111116,27,0.0,8,28,27,4,8,27
MQ3TYNKIHU,mutation,0.44313804395053336,0.09999999999999998,21,0.0,6,26,77,5,6,21
BXNO0LFC64,mutation,0.438369719986029,0.2,16,0.0,5,25,68,5,5,16
WUS61V3HCI,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,79,5,4,12
93413GZ2LP,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,78,4,4,11
72HLPPGXE2,mutation,0.3068132022983008,0.05555555555555558,10,1.0,4,25,79,4,4,10
89PQ2LHAQ9,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,78,4,4,10
CL7T8NMESZ,mutation,0.33333333333333326,0.07777777777777783,30,1.0,11,33,66,4,11,30
TIWP83I7IS,mutation,0.3508980562859688,0.07777777777777772,27,0.0,10,32,65,3,10,27
OF4ZRWEKTD,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
YE6UQZRZJC,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,66,4,4,12
BAXEEKUMHI,mutation,0.3803226646068133,0.0222222222222222,20,0.0,7,34,64,5,7,20
3O3TBOYKZF,mutation,0.44313804395053336,0.09999999999999998,19,0.0,6,31,33,5,6,19
N5PUUQHTOU,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,19,100,4,4,13
B4D6UMIF79,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,18,85,3,3,8
UJPETPL33O,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,76,5,4,11
PTZPWHZPIF,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,74,4,3,7
TI62155FPJ,crossover,0.44313804395053336,0.09999999999999998,19,0.0,6,29,57,5,6,19
VTS0DHR87T,mutation,0.33984128892400145,0.04444444444444451,19,0.0,6,28,33,4,6,19
FJDYZUU24V,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,20,100,5,4,13
9H0FRJNNAQ,crossover,0.3786854693219013,0.06666666666666671,14,0.0,4,15,88,4,4,14
KYGNJ7VDB2,mutation,0.44622507580546167,0.2,12,1.0,5,30,68,4,5,12
WXYRD379X8,mutation,0.36015874984741303,0.011111111111111127,15,0.0,5,27,66,4,5,15
6ZQPJ6I5D7,mutation,0.38898990733922134,0.0,19,1.0,7,30,76,5,7,19
VSMJW77QV1,crossover,0.33984128892400145,0.04444444444444451,19,0.0,6,28,72,4,6,19
ZU22ADHKX4,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,32,72,5,6,15
ZVKNV0ET3Z,crossover,0.438369719986029,0.2,16,0.0,5,28,68,5,5,16
8J4MCRBDTQ,crossover,0.4532636513632601,0.1777777777777778,14,1.0,6,36,56,5,6,14
BJU4KGA51C,mutation,0.35148521329777793,0.1333333333333333,17,0.0,6,36,55,3,6,17
AJ6EDJASJ3,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,82,5,4,11
M1BH9R4LH2,mutation,0.36015874984741303,0.011111111111111127,15,0.0,5,25,81,4,5,15
59O31FPWCX,crossover,0.6265986456524677,0.12222222222222223,15,0.0,5,27,78,6,5,15
N99G1OIVAX,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,77,5,4,11
HQA1LCUAPN,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,77,5,4,12
Y7XIDS2CUZ,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
RB3DZO1PMJ,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
10SBCJFD76,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,70,4,4,12
VBSD24UZYY,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
CG8RP0DR84,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,70,4,3,7
YLXPG7PN2M,mutation,0.3803226646068133,0.0222222222222222,23,0.0,7,32,67,5,7,23
XMSP60LCHA,mutation,0.5361992765086377,0.0,13,0.0,5,32,62,6,5,13
1NT69QO4E2,mutation,0.33868817239268023,0.07777777777777772,30,0.0,9,27,45,3,9,30
XOPWW6DG00,crossover,0.3817587669669531,0.022222222222222254,22,0.0,6,21,44,2,6,22
7NZL2YG396,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,65,4,5,16
O2PSC197F9,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,63,4,4,12
VSLT2IQH28,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,77,5,4,11
8E2PYW54RL,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,75,4,4,10
LXRSGEADNY,crossover,0.4658339833597299,0.15555555555555556,12,1.0,5,30,70,5,5,12
F1YKCSF3TR,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,66,4,5,14
QN7G54ZX11,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,30,71,4,5,14
WDYWDGW1W1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,29,65,3,4,9
WE3PAXTGAQ,mutation,0.44313804395053336,0.09999999999999998,21,0.0,6,26,76,5,6,21
4ZYC4L52EP,crossover,0.438369719986029,0.2,16,0.0,5,25,68,5,5,16
DS42UI12OV,mutation,0.7228260531265667,1.0,12,1.0,4,24,68,5,4,12
GZ2ZSJEKNT,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,69,4,4,11
2XSZG9FPW5,crossover,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
6ORXN3XW6M,mutation,0.3657400262623265,0.033333333333333326,19,0.0,5,18,58,4,5,19
07QVIOKN2R,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,77,4,4,12
8FJF2RU2RC,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,65,4,3,7
NX9F2BE4D1,crossover,0.4658339833597299,0.15555555555555556,12,1.0,5,27,75,5,5,12
S6XTN9GKC5,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,69,5,4,11
2YP7YR2WAB,crossover,0.44622507580546167,0.2,13,1.0,5,25,82,4,5,13
CGZBXOV4FP,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,78,4,5,16
YTFE6OLJ54,mutation,0.438369719986029,0.2,16,0.0,5,26,87,5,5,16
JSF1TTJOTU,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,73,5,4,11
ZGU9LTA1AB,mutation,0.43577557093900454,0.04444444444444445,34,1.0,11,32,59,5,11,34
C2IFOMTW21,mutation,0.3657400262623265,0.033333333333333326,18,0.0,5,20,39,4,5,18
NJUA9784EB,crossover,0.438369719986029,0.2,16,0.0,5,26,76,5,5,16
4AZ8IAY4HN,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,71,5,4,11
0F3R5K58UE,crossover,0.44313804395053336,0.09999999999999998,19,0.0,6,31,53,5,6,19
8JYWMTN1WW,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,30,41,4,6,18
JDNN0OW4Z8,mutation,0.3266996707758615,0.15555555555555556,29,0.0,7,20,49,4,7,29
GNT2R49K9T,crossover,0.3409964231616689,0.0888888888888889,27,0.0,6,18,48,3,6,27
FBY5RMO4T5,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,77,4,4,10
JEAOT1L0AQ,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,77,3,3,7
23PY68WVFW,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,72,4,4,12
7J7YSYOO54,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,68,4,3,7
FXDQBAJUPF,crossover,0.44313804395053336,0.09999999999999998,21,0.0,6,25,52,5,6,21
3FXA7G3NV9,crossover,0.34680273525781913,0.0,23,0.0,6,22,46,4,6,23
C3IZG4J44Y,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,66,4,3,7
BMTPHB48NJ,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,66,4,3,7
1LOQHSWFG0,crossover,0.43095736204610846,0.24444444444444446,19,1.0,6,22,64,4,6,19
H7D9X7RDD2,crossover,0.31131595467463136,0.011111111111111072,18,0.0,5,22,63,3,5,18
Z8F0EAWFEE,crossover,0.7228260531265667,1.0,13,1.0,4,19,98,5,4,13
1KX6ITPW4K,mutation,0.39169765245254395,0.011111111111111127,14,0.0,4,16,87,4,4,14
DCHC65W7ZA,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,73,4,4,10
AN7XAF8OXY,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,70,4,4,11
EFD7ULD2YX,mutation,0.4343145750507621,0.2222222222222222,15,1.0,6,30,76,4,6,15
TKU6SAGHCL,mutation,0.3786854693219013,0.06666666666666671,12,0.0,4,23,73,4,4,12
BNDPDR2V6H,mutation,0.3227506613759843,0.05555555555555558,10,0.0,4,25,86,3,4,10
44G84L4P5B,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,73,3,3,7
OQZJ29TY3Z,mutation,0.3497253327576547,0.11111111111111105,19,0.0,6,28,58,3,6,19
GNKZYF4C69,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,28,56,3,5,14
SFLOB517F2,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
Y8LBN3H8MJ,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,74,4,3,7
995LVKT94O,crossover,0.3528573180560173,0.022222222222222254,18,0.0,5,21,79,4,5,18
705AHT8S0X,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,20,67,3,4,13
Z0XOKJZEFY,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,72,4,4,10
4EPR9IJEXB,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,69,4,4,10
F2W15WT0FZ,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
9204LVU6QO,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
IPSWR5NJMW,crossover,0.373596813241701,0.04444444444444445,19,1.0,7,33,44,4,7,19
7VJH70BN4D,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,36,4,5,15
YSK5ASN755,mutation,0.44622507580546167,0.2,12,1.0,5,29,68,4,5,12
737DVV6OBB,mutation,0.31131595467463136,0.011111111111111072,18,0.0,5,22,67,3,5,18
PXWHDR5D5V,mutation,0.43577557093900454,0.04444444444444445,34,1.0,11,34,47,5,11,34
YH44UZZALX,mutation,0.373596813241701,0.04444444444444445,19,1.0,7,29,24,4,7,19
YU4Z8SSA4U,mutation,0.32312576488779676,0.033333333333333326,14,0.0,5,28,72,3,5,14
3DF40ZOPNV,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,26,58,3,4,9
0MS0USYG68,crossover,0.3266996707758615,0.15555555555555556,29,0.0,7,20,51,4,7,29
4FO1TWFXM1,mutation,0.33238163168297585,0.06666666666666665,42,0.0,8,18,46,3,8,42
XUB7E4JXO9,crossover,0.44245435805026434,0.2222222222222222,15,1.0,5,23,69,4,5,15
NDNTAEGD32,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
0RNH18IKKL,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,34,61,3,5,13
I10TOZKABY,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,32,56,3,5,13
VXWFME9XAY,crossover,0.3786854693219013,0.06666666666666671,12,0.0,4,23,71,4,4,12
L86SI5XQ96,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,23,71,3,3,7
RIPQV5VFXC,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,31,66,4,5,14
UTHNHIAR1L,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,63,3,4,9
Q65NUG4H97,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,37,37,4,7,21
Q9OZUYP42Z,mutation,0.33984128892400145,0.04444444444444451,17,0.0,6,37,25,4,6,17
M1BUVDH125,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,67,4,4,12
UCWPKGU2MI,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,66,4,4,12
4X8LTQP1EK,crossover,0.3528573180560173,0.022222222222222254,17,0.0,5,23,66,4,5,17
HQUUDFCZ4L,crossover,0.3528573180560173,0.022222222222222254,17,0.0,5,23,63,4,5,17
EN1Q06TPVQ,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,72,4,4,10
ZK8QZCF8OR,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,25,71,4,3,7
3N1916ITDI,mutation,0.41837665600002416,0.011111111111111127,28,0.0,8,30,46,5,8,28
SYBSFBR4HT,mutation,0.3210652601667956,0.19999999999999996,25,0.0,7,27,36,4,7,25
PGTZTD64G2,crossover,0.5361992765086377,0.0,13,0.0,5,29,71,6,5,13
SZ2V9RIQQZ,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,28,67,5,4,11
RCBUGS7KB4,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,76,4,4,11
OSGB1BM0DN,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
1GJUWJXW42,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
SXY4GWMVEF,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,74,3,3,8
DHXDVF3MQV,crossover,0.3227506613759843,0.05555555555555558,9,1.0,4,26,77,3,4,9
RAFNE5QP29,crossover,0.33086172449483076,0.09999999999999998,6,0.0,3,26,76,3,3,6
SZIEA2QNKW,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,69,4,4,12
E75XJV0GJ0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
L30P91E3HQ,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,74,5,4,12
16HXD22CW5,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
LGVOIJQUAD,mutation,0.438369719986029,0.04444444444444445,29,1.0,9,27,65,5,9,29
XCQ5ZTYTEI,mutation,0.4084188525922635,0.033333333333333326,40,0.0,9,21,44,5,9,40
B4XERVTVZT,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,18,100,5,4,13
