id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9DWWDG8WXR,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,23,2,6,1,2
OMP5B8913V,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
5O2P0N1J80,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
6KCIJY9CYS,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
XIPLKHI7XR,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,14,2,6,1,2
IX5MI63H5E,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,25,3,6,2,3
80IVQAMI7S,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
DM8K3KIUP8,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
22K6NKR8IE,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
X97WERT0A7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ORIWDVEYOK,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
84RE2UGM6A,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
CA1SU9LHKQ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YKKX50WM3L,crossover,0.2254033307585166,0.11428571428571432,4,0.0,5,11,4,5,2,4
WOAQ068H9K,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,3,2,3
8WMD0YTAHR,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,5,1,2
QBP3F4UWSZ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
HO3L19DLL4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,7,1,2
70Y8MUJK4H,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
1C6NEC2M82,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
8I216VKDEQ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RSYXYXYS3C,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,5,1,2
8QJ60IMAQZ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
5Z9BCLY6PM,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
MLHS9JM4NP,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
KVS81M2QU5,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
MT8R5OA4O5,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
RE7NU8N7NX,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
6ZDUUWVBJX,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
NNNT86YI7P,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,26,3,6,2,3
CKUUPIHUQJ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
GHU9UJY807,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
DUX1316F1D,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
NJHISAYMJF,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
89OTR199OE,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
O9WZRNKI76,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,17,2,4,1,2
CCQ2Z39K0S,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,4,1,2
JKS1RNMWHA,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
36AXJQ3J2L,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GHO1K41GJ6,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,5,1,2
RYR2HXG1M2,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,15,2,3,1,2
50H82A8C7S,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
3IC6INJMNH,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
8Y4HHCXXF4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
QFPGUMIMO9,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6HJ8ECVUO1,mutation,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
RQNVOAW7QD,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
G0NL5GMSI6,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,23,3,6,2,3
JBKGCR11WQ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3MKU7HJS4U,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
5ZD92UB7Y9,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
HTOTIF8VAE,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
NZWTLRBDXZ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
ALQTN8GRG0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UV1Q3WPZO1,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
I2MEVQ9SGQ,crossover,0.05131670194948623,0.0,4,0.0,5,21,4,6,2,4
Z84R35S8OD,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
DNS2IEWGTO,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
5PUKRSEQ2T,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
SXDM5GBTAD,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,5,1,2
T3JSII4ARF,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
6R0VSC4I4M,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,24,3,6,2,3
FGC6XYDJTY,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
WQQLUMHBP4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
NMZD4WGRXP,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
FU36EWFPSU,crossover,0.05131670194948623,0.0,4,0.0,5,18,4,6,2,4
GI397VK6U4,mutation,0.05131670194948623,0.0,4,0.0,4,18,4,6,2,4
HJQJCGNBAH,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,23,3,6,2,3
RL7Q88ZFZA,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
8YYBN1EAVU,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
8VR4OY2FPC,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
N0KK8N3IXI,mutation,0.2254033307585166,0.11428571428571432,3,0.0,3,17,3,5,2,3
VQU3VE0VKC,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
4EIYD71OXF,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
EIFX3MJZ4M,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,5,1,2
YPEFMYSSBE,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
QWBFYWVVIZ,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,5,1,2
XS2CIPFHQD,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,5,1,2
5OKMQVICHQ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,3,1,2
RUS7YWMLR9,crossover,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
UBCLQU5YSP,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
8K2V196DIX,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,23,3,5,2,3
B70HNRAVWV,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,3,1,2
OJH2RIV9YN,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,5,1,2
4U2KGDFDBB,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
T03VPFKZAJ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
KMCKONZNNI,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
Q27ZJBAS0M,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
IE72B10G2N,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A4V53GQ2ZJ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
Q5R2W6EVZY,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PKI4C5DPBJ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,17,2,4,1,2
0ZETJO4QCV,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,17,2,4,1,2
LEP3ZPOXPR,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
AHFUMOCMM7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
P5NF76O51L,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
V0B9J6Z19O,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
5IFEEEB3QZ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
B20TRCM0HB,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
E1LQ7KKUNM,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,17,2,4,1,2
2T0E9UISOS,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,4,1,2
YU4SUCEA6Y,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
S56FODEK52,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
ARDMJC8RNT,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4JFYJBO9ZY,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
P277LFEHFS,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
6N3RKOY7M7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
94TTU1EMV5,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ODJA827E7U,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ZTXBZMNYTE,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,4,1,2
FKY9XVCE4E,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,15,2,4,1,2
BZTEANPY51,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
6FJ8EZEQCW,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N33IAX8HL4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
MJ9KFTN5WV,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,19,3,6,2,3
4YAZRBPJP7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
BVYV9276Y2,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
2B6WD6YMJK,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,4,1,2
SNTIRERVSX,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,4,1,2
LK6VW954QW,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
M39BQ5TSRN,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
MWT4JOF37E,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,7,1,2
WTRCTNU9RN,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
R4D6BTI6QS,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
T5YNCV0NR0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LPBJWWJY06,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
FGXLXQ7O7C,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TO1NQ9U24V,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
YPMWG1OUCN,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
Y86WZQTA0P,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
9ELPEILB4U,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,5,1,2
F1XLPQ1YVC,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
Q6S7Y24RRV,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
WRC2QCTI12,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,23,3,6,2,3
3A5TV20VYE,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
DKPWSF6F4T,mutation,0.0871290708247231,0.05714285714285705,4,0.0,4,14,4,7,2,4
J8YLBVTG7F,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
U0N8Q9LFUS,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
9ZS0D2I3S2,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
LS7WYXKZUH,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
YNGHX34F4W,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
HAVEUNPUK4,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,17,2,5,1,2
EUM6J0YHOE,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
J803S4AQOO,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,26,3,6,2,3
NEJH54ZWX2,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
M8LZM82R3S,mutation,0.05131670194948623,0.0,4,0.0,4,20,4,6,2,4
AGY9XVQVPW,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
BHZ66C3P0A,mutation,0.05131670194948623,0.0,4,0.0,4,15,4,6,2,4
3KPPVV7VJO,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
A3315624W1,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
BW54BK16AV,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZEX8I6NLIV,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
V3F5W53A4Y,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
FE0B1EPIOW,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M29Y6W8674,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
VJF74VELLB,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,18,2,5,1,2
TLERV6E5OZ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
A0EHR0E1GH,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
WCLZTQXYHW,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
THKF5GDZBO,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
N04EDLC39P,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
5V5T6JOE1Y,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
CXDHCKH4TL,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
CPKD93HK95,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
1ATBJKKCZH,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4NRP2VVUHO,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,5,1,2
CEMZUFLPQR,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
MY216D578Z,crossover,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
NGF9OHS09B,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
Y2O73EH6V0,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,4,1,2
7OI0AA1FFR,mutation,0.18350341907227397,0.05714285714285705,4,0.0,3,16,4,4,2,4
TVG9YN6B5A,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,26,3,6,2,3
XMA4JI5KQ5,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
MZT35OUQ60,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
I3FFG2VDWB,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
RLHSZ1FUBE,crossover,0.05131670194948623,0.0,4,0.0,4,16,4,6,2,4
5D92URW9OG,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
PVR7VP7HD2,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,4,1,2
0EB74OG259,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,4,1,2
90ZMT40A09,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,25,2,4,1,2
86660LKILI,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
B5RR306WFT,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,23,2,6,1,2
4LXOPD5UJU,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
WTMK76WQH7,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,25,3,6,2,3
JU3P6D5KUH,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
QZ087BTSHV,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
8KLY8ZZDCY,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
98PXMR9FIQ,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
3W7NLQ4ZZF,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
QAI0A6DO32,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
S1YAC3VR6B,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A21GRCZ067,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YUG7S27PLO,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
9STJ9KZXQY,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
IAYKHFOQ9I,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
MEB6ZNOHWX,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,26,3,6,2,3
BZZA5DMUVV,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
YSH8O1YBJ8,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
325WT279OX,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
61CCA1RI68,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,21,2,5,1,2
UTTRL9CZSC,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
97F2YFR46D,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
9B0Y5KP0Q0,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
JWQJ33IK4H,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
CIWR0U2W19,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
79BDJOZHK5,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
ADTJV7OHSP,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
O9LD8AMBY1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,26,3,6,2,3
592T4R5EQR,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,24,2,6,1,2
2KPI0HSB2D,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,5,1,2
CONYFVJTOH,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,3,1,2
V2AD90R9Q4,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AZULSDMZ0U,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
BRCPE22DYK,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,25,3,6,2,3
D29QNHYUR4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
DY1X3DPBH6,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
CPQXA3Y3Q8,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
G99Z1NX6RB,crossover,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
LJLR5WIHH3,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
IWDSX7GZQI,crossover,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
OTYJU7ZA8D,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
62PIK9IES2,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,17,2,5,1,2
42SJYDEJPI,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
RI624V9LX2,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
LH4HDPBZNL,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
R98SRPWP5Z,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,22,2,6,1,2
9920VFJDBA,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PCFJT0GSWI,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,25,3,6,2,3
YPX47GAI3D,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
154VGSJAAQ,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O72BPY6125,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
Q8DLZCUCQC,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
ZPAJD0BS53,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,7,2,6,1,2
0FHWR0IW3L,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,24,3,6,2,3
WK14Z0IJ03,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,23,2,6,1,2
9WZCNVW115,crossover,0.05131670194948623,0.0,4,0.0,4,17,4,6,2,4
827HJ66H14,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
NK8ZG2IC6E,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,18,2,7,1,2
BFSWL1BFCV,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
97JS81W6HR,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
3AYB8JO2TD,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
75Z7HLPHOK,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
ACT4FCCI1Y,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
SHKRSWKK1H,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
SGKL2GVMOE,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E1KT71YZTB,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,5,1,2
QA0V9LU4EC,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,15,2,3,1,2
DZWN3Q5CWR,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
Q65WCGCZY0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XLAC93W1D4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
9YKOAZHMN7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
BRTNAUMKPA,crossover,0.05131670194948623,0.0,4,0.0,4,16,4,6,2,4
OURI88YYKB,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
DUAJY5AF5Q,mutation,0.05131670194948623,0.0,4,0.0,3,18,4,6,2,4
HUG0MKRI89,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
G3TCSTL0KU,crossover,0.05131670194948623,0.0,4,0.0,5,14,4,6,2,4
ZIA7M9RXFF,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
T0WXT5EQD5,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
7AFXWI46HQ,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,15,2,6,1,2
V98WF3Z4QR,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,23,2,6,1,2
DJ25KZF0XQ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
U2X82PODRR,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,7,1,2
2Z5RMA9SA3,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XLP5EUXE3X,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
FJ5PBBYY1Z,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
IWTN8KKCGY,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,5,1,2
BM8ILEXXV1,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
3U82CCRJMT,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
V3FDHZEYUB,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XIK9RKPM6E,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,19,2,5,1,2
CFF643OJBP,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
CU845S1F5J,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
ALTVC0RCHJ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
J6PZ1FM37W,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XOHRVT8JR7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
NXE5HAQ6M0,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,5,1,2
