id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KYEC74YBUA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
2RD9SI6UIE,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
Q0R0MCNK27,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
16OPS2DI1V,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
30WOJJF9AP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
NEFAPSYEKB,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
RQJ6KZWZJ2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
HLZW7IMAIN,mutation,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
T0ZMDK7ETU,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
PG3JD9A6MT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
U63DT1QT8O,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
CESSPYU7XR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GLN621RX23,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
KFMOI3IVFZ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
WWE7YZ2BT9,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
W5D182JNXX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
89WJG69M2B,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
U237GGN5D4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
AG168XQJX8,mutation,0.04653741075440765,1.0,,0.0,3,21,3,3,2,3
KITWZ1ZBMF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
B51Y296PON,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
4NAYTM0WGO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FGRAYSFV3S,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
SBUH8BCRJB,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
Q5L1IL5MKU,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
XPRES9JPNH,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CQCUN9X8U0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
IDAMBUBZK9,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
GQQOR7AZJD,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
E74A7ZE2WL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
V40BLQEHH0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
PL9XDPHXP8,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7W10654HSP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
O3P0CUKYSI,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
PF17AQD5U5,mutation,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
PMZ3XCI653,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
D7U5SV0WTT,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
N9JCDO92GT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NCGGWJKRK0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
HQY8GUQIO9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
5QYIP4QAVW,mutation,0.09090909090909094,1.0,,0.0,3,8,4,3,2,4
YAEIKFM7WU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CY7N46C8Q1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
E8JA89M7NW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
9Q7LCVDGQV,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
CLEAKFW8OC,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
6LZ5X5K7JD,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1PP7CB2BMA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NILK021ARQ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
6TJK5SG4N4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
58P8WO27AJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
Q3C8SGTDN1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
31LZ053H7Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
G9SPKOVSRR,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
460N506834,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
WDNNOBAG5F,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
70U7QDRFPG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
SNOA3Y5C9J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
9RPGCRJ5RG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
9V0Q4ZSOTU,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
5ISJXE27PV,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
3AH1H6N2QT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9YLHAVE32W,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
3GTIEY37TW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
X52EE5KFC3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
8W4VIDRJDP,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4BLKH7Y2T9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
8JBPLPWH36,crossover,0.09090909090909094,1.0,,0.0,3,14,4,3,2,4
6QKHGK25ZB,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
RC3FIM2OVN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OESPGG53B2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
3ISW7ATKLF,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
PO0GP66F9X,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
LZFH60R59W,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
XSOAD5VQS3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
WZ4TLMTRWC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
IT6UEMTY78,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
L0R4VFU54S,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
0F8LOUM20Y,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
3J10RFKZFA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
RF2M1M5X9N,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
SDZ1XWY9O8,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MA3PBVV5BF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
4CVNI67Y2I,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
R8HSWT8X7G,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CGIEEXU0VU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
N41JF3WBHX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
PBW97249NJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ZY5Z3SUY4G,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7JGJUZJXBB,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NL36J4PZ0E,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
DU28IR9J97,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
KIS7OUXBWB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
2CXIMNW961,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
OG9SZXEXVD,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
988R2EV4KY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
SQ99BT565A,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
MR1VCGWK9K,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GGXLLVJB4J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
Q4LD6WASKL,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
XBBDAMMTGY,mutation,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
GORKWE8NYR,mutation,0.18688437181825834,1.0,,0.0,3,14,4,4,2,4
18QGWFHCPE,mutation,0.14719713457755823,1.0,,0.0,3,8,3,4,2,3
Y9ROKDYLX0,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
NWXVKKILR5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
NKA4L6GP75,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
AU27KF2MJD,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
YD078ULRTO,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
GVQ64CIZ3K,mutation,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
JHQHCWS0KT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
KUDS2Q74F1,mutation,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
BCLV5247ZV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CAK1RU3SUH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
8Y7HJYAZ3A,mutation,0.14719713457755823,1.0,,0.0,3,10,3,4,2,3
YMXRGMRE8T,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MOXX2IEDTV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UIMBFS2Y1N,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
HEPVBJYPAP,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
YXD4JY4C46,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
WKL3XMTMYT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
5M7ACDYVYT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
GQT89ET530,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
FLXWN2GB7L,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MMLYP394V9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
D19LK1X8VR,mutation,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
9SS331W855,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
T9DZ3ZJJFI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
H5NU4ZP4Q6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
FRE78Z9TGO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
UCAZELY25J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
J0D6F62TWX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
VTI3HNMR39,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1RVY4AIBD3,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
IJ91YQH93V,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
Y4OEZZWMCE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
3QTU6DHDTA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
HGVL29NBNI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
HZIWSF260O,mutation,0.18688437181825834,1.0,,0.0,3,15,4,4,2,4
3BZRQ73HFP,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
10IRZZ7P48,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
12OMIVK5C5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
4FVFY7JD8Q,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
XPNVL8HBFF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
LVADV3225K,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
OC3PWJ70E6,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
QFRV7QENCN,mutation,0.23939997587811312,0.17857142857142855,,1.0,3,11,4,4,2,4
B75J5TELJE,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
0CYMXA8Y6A,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
XJ8NXTCO1A,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
ZF4P8Y70D1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
F9Z3CR71QC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
6B5BSBLFID,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TMAYJL68RJ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
6VQBFO0E1B,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NHTK8EVB7Q,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
JIOLJ5ABX7,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
OFGVZX6E4Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MAXT82DYZ2,mutation,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
LULISM7YSF,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
I166Z4CLHW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
ZH9EQZ9FY1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
F6YRU6DBB5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
73VC94YMG1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
5ANCF09TN1,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
92KF5DT7RA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
FR15FF5CSU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ZCPPPY2GIT,mutation,0.14719713457755823,1.0,,0.0,3,9,3,4,2,3
5JRKOPHAZ1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CQ1NG3FTZA,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,8,4,6,3,4
4JGQPIR5VS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
ZDW9ROYAE6,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
L2B3R1HD8P,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
G3FJME5N1H,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
FC8QYG6FA4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
FVWSK43AU0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
73UA693NUY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
LOPNXISF27,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
EKAFJ5V0IG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
PIZRJ8FSKL,mutation,0.23939997587811312,0.17857142857142855,,1.0,3,10,4,4,2,4
QZ9KN8B265,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
33BYBVOTBT,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
DW2EPQXOJP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
9CIN5QM6AM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
D2JD7H3Y7T,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NW6T7E0KKL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
E1901XA7IC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
F928CX1YDA,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
86MQIVUGRX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NN0QK6JR8W,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,8,4,5,3,4
GJOWWD8PGS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
P9HLJMYF60,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
ZHYV1W9K50,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
4HH3MLX9HM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
Y2DDGEAZOF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
PK0WPENY2Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
D9R33IVIPZ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
4O0ZQCMOEX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
8P0CSLXUSP,mutation,0.2022759647825344,0.2142857142857143,,0.0,3,10,5,4,3,5
3S6V0S1G2O,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
UUAPQ93HUZ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
NJJNI8H5Y5,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
8MZSGKGVD9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7BKTYPHCMP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7R65YVHKO9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
M5YVYJ5QCX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
86WWUN65RG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
K71IWTT8G1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
WAJ23ORRBL,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
BB00IKSF5F,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
6DYMYYM0Y2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ML6TKXIZ7A,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TYYSX0FYHO,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
CQZ3QHJXOM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TTFLCA736X,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
LZPYZSOMZ0,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
TKI6ZR4LH5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
5WOUPL536L,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
O9Y5Y3TITS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
CCMOVBAOZV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
M6YYOEC8E3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
53BF3PJM63,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
DQIO8H277G,mutation,0.18688437181825834,1.0,,0.0,3,18,4,4,2,4
YK3HXQ09RF,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
JLCAYQD55W,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
M3JSO61BN2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
70XSBCR3X9,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
9BE7KBKI95,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
J3AAQVOTXN,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MPI0W0H4OT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
B8NIX4VZDG,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9I4D9QEW75,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
HLKM09XJDI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9HNYN78NUG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1BIV64PRJM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
DVTU10Q768,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
ZWEKI4KO2S,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
O9XBVUG7IP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
QY8U9NW2AZ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
KLFX3EJNXQ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
TYSA8VNYNP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
BX1GX5AZ7L,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
GALIPRRHG2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
PYVGIH6039,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
MKNDQT2BK0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
XSCV878RNO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
EVK8T65E3H,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
8PAUT0CA11,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
JI0A2E9CS4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
R6N78SXYGF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
K7FJ9WZNE1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
8993PB0FZM,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,9,4,5,3,4
O3LOJNVNCD,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,9,4,6,3,4
KWY06R0ZKV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
V4F6F9IU60,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
2H0WDFEM0W,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
FOJ2M3Q15O,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
H3N2HVAROP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
8EXPBF64UY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
G2RAXGO04U,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
GT8NQOABI6,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
XMQER4LCXB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
QUQO48V2VY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
W3V188SE32,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
ZBB3GCEVW0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ZS01C5STGO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1FZ12TMLXF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
RCF6Y2D6IA,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
SVHAOMIWJ5,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
EE41UAZZKY,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
LT9MSWSDCL,mutation,0.18688437181825834,1.0,,0.0,3,16,4,4,2,4
H2QRY1ERCS,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
BEL72NJMEN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MNONCAUN0G,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
SYTNF1BA62,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4AQRE22L5T,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
7ANAL0TE12,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1CRUN80DVI,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
MP3MY99G7H,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
0JMY2J4B7F,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
W722NXWT8G,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
U3NTFI884W,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
ZTWVE9R81Q,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ULC5W8W1H4,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
QHGYE2JFZF,mutation,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
