id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JVHAO9N3SX,crossover,0.0871290708247231,0.2857142857142857,4,1.0,4,26,5,5,3,4
EHE3ABI9R6,crossover,0.16333997346592444,0.0,4,0.0,4,24,5,5,2,4
WGFA9WSOL8,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
RTW0SK1QR6,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
YXZ9GGUG41,mutation,0.16333997346592444,0.0,3,0.0,3,26,3,3,2,3
X08M9B9HPG,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
R0SP6K9HT8,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
54DSYHK3P8,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
PK7DU9ZKUM,crossover,0.16333997346592444,0.0,3,0.0,4,26,3,3,2,3
SWGR0T3LE2,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
CRBRZGXEBC,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
11L7120OTJ,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
JLCTPOZ1XC,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,17,3,5,2,3
7E4FYY8FPC,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,17,3,5,2,3
33HIGO0MYS,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,17,3,4,2,3
TX3J5YGOBS,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,4,2,3
7OB1EXN3GC,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
BO8NL8T0QE,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
VMOFBXYY5Z,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
3QXZBAV0TN,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,4,1,2
VY0G2I45P6,crossover,0.16333997346592444,0.0,3,0.0,4,25,3,3,2,3
JF9CYNGP9K,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
W3C3EB27BA,mutation,0.16333997346592444,0.0,3,0.0,4,19,3,4,2,3
E9U6CB68FA,mutation,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
U7M1YDWISR,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,14,3,5,2,3
GIRW7YLDUS,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,13,3,5,2,3
S2Q7SECYEY,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,31,5,4,2,3
U7Q4QCRI8V,crossover,0.16333997346592444,0.0,3,0.0,3,30,3,4,2,3
OHUYNP25CL,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
N67RWGD289,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
KBMEKNFWN4,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,4,2,3
LA635JEAFC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
UOB97RCXH5,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,3,3,4
08UOYN916A,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
C2CYZF81OO,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
I3KGHOSMNA,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
V4EDIJC1XF,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,22,3,5,2,3
L0IYKGJJ1I,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,5,2,3
NUQIBLTKHA,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
16EXQIKVX3,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
IE8IKVPM93,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,27,3,4,2,3
8DO6Y2R0WN,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
EI8I7TZACE,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
OPUTX7QL1J,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
JOU9FHQ1Z8,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,17,3,4,2,3
1IJGGI4PWO,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,3,2,3
ZOEFRY4I12,mutation,0.16333997346592444,0.0,3,0.0,4,25,3,3,2,3
B08NUJF3QR,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
3WZGXOCW79,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
T52GERBCEY,mutation,0.2254033307585166,0.0,2,0.0,4,17,2,3,1,2
FPSB2QFM99,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
YSX1LURA2W,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
7ED0VMP7UQ,crossover,0.2254033307585166,0.0,2,0.0,4,31,2,4,1,2
XWUESFUHRH,crossover,0.2254033307585166,0.0,2,0.0,4,30,2,4,1,2
X8F0BBBFCB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,24,3,4,2,3
CAIVKZTPUK,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
VNBE8WCWG6,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
DMV833AED0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
CVQDJSB3U1,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,24,3,5,2,3
7BGJOZFQ0Z,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
0B22WFAA9N,mutation,0.16333997346592444,0.0,3,0.0,4,24,3,3,2,3
XQZ24DJCNF,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
3HTPBZNDFW,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
24WT1GM2DV,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
U90D100MMC,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,4,1,2
UNP2AXHDQY,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,3,1,2
J6XUHPW8D5,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
IYPZ4T8NBL,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
2YY0UW2YBT,crossover,0.2254033307585166,0.0,2,0.0,4,29,2,4,1,2
9YMBCTJA7V,crossover,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
9JLH8KBV8U,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
UC1O325ZKX,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
LIMVA3V0JU,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
MURIEVLNUN,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
PKVPI4G8FT,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,17,3,4,2,3
F8FZJ7G0QJ,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
IMOPVY70Z7,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
WZEC08F1YK,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
SIGUA2JGFO,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
7GNWGO0IP8,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2DY0OG2Q5N,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
E94ZDODK2B,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
3P70AR5U2H,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
OPEO6ZN4II,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZL6DQYZ5WX,crossover,0.2254033307585166,0.0,2,1.0,4,15,2,4,1,2
DQH4OVTMOT,crossover,0.2254033307585166,0.0,2,0.0,4,13,2,4,1,2
M3FJR47C0U,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,5,2,3
GVN7HU08DU,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,3,2,3
1S2V0LX2KK,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,18,3,4,2,3
TCEYU4OMNQ,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
83C0DDWNEX,mutation,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
OW8MG3BPMK,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
X3ETJCH2KF,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,24,3,4,2,3
TAW69G2K5F,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,4,2,3
HXEALHNPHL,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
LS55NQ32F2,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,4,2,3
I3SPJSL3VF,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
MW7S5PNRIX,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
NKTE06W37W,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
BB6PVY5MTP,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
OBIRM82Q6V,crossover,0.2254033307585166,0.0,2,1.0,4,22,2,5,1,2
I0IN6MYHWD,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
CI7NE7Q65T,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
0JZYW4JGDL,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
V1SNLIDSJO,mutation,0.16333997346592444,0.0,3,0.0,4,19,3,3,2,3
GYU3S2U5ZK,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
Z9Y56YWT4L,mutation,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
CBCLDZRT08,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
RBV1B1ZJ02,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
G4I14AUAO2,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
UV9LXJNQ7Q,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
BURVSPHBOB,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
J9Q0RHQKH4,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,14,3,4,2,3
7I9QT9Z8G3,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,3,2,3
KA4FZ8AI1D,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,15,3,4,2,3
XFOOLW5XBU,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
RH01XFSZCJ,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
XF6L3DJR1M,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
CH5EI74KHU,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,4,3,4
IANN47NTL4,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
RT7PG9H0F0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
JLYRG7QU21,mutation,0.2254033307585166,0.0,2,0.0,4,26,2,3,1,2
ISSKVAE69A,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
G3UE5GL376,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,4,1,2
TJBYRWHUWQ,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
9R6WFGJWIT,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
NNLFSK6H1F,mutation,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
H6OZIKKCQC,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
16HPI1QOM4,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
6W6ULG5PV2,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
IXX5GCVSQ6,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,26,3,4,2,3
UYHN1O8KJF,mutation,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
IVFNKC5RH4,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,4,1,2
KMC4SPGCI1,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
4K7BE3RTV2,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
Q0STGJ8W1U,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
RDQ30DI75Y,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
GY4TKKW2CI,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
H8742ESKVE,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,3,1,2
Q1ZWZ46OLK,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,3,1,2
95OIW2R4Z3,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
2PVHE9W8SX,mutation,0.16333997346592444,0.0,4,0.0,4,23,4,4,3,4
7S1AO6GEHF,mutation,0.2254033307585166,0.0,2,0.0,4,19,2,4,1,2
GNAFP80D7P,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,4,1,2
6YZQJ98ZXC,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
NDBXBDB9DR,mutation,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
F33YJE82SU,crossover,0.2254033307585166,0.0,2,0.0,4,28,2,4,1,2
BO3NZULLXU,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
X4AFOGRG7B,mutation,0.2254033307585166,0.0,2,0.0,4,19,2,4,1,2
RUFJWS37D9,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,4,1,2
QG7XZH0HIE,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,4,1,2
74SZSJ80OM,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
CR6YO1ORHI,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,4,1,2
643RYJY12T,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
1IJXRPNIE6,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,3,3,4
YPOILVBBSR,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
73JB4DDC93,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
HDGS59S1FH,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
BEM1RD226G,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
TMLCNO25VE,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
BS5JILSQF9,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,4,1,2
N6YBP9D6KT,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
47NR9ABSPU,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,4,1,2
GAQSJMHBV7,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
RD7GHKINMP,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,4,1,2
GAFN5VHZRO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
6O3NWTQ6UP,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
59Q8UFZZU0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
913T36XGCP,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
IIVZ8ZG7R1,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,4,2,3
WCED183SVZ,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
6L2K6BA7HD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
BBN3PIRG4F,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
8J9E24W8K4,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
4G31E1775X,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,16,3,4,2,3
BE9TXXVTDE,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,4,2,3
I40CK360CT,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
NJIYH8UUKK,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
O2JA4P88D3,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
85DMBREI0H,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
9ZDTM583PX,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
39HKOV0HVC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FEBBL48ECB,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,4,2,3
OR9T29KGL7,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
CAQ1G2HPYM,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
1LOIKDQHY9,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,4,1,2
OOZK5YWC6L,crossover,0.2254033307585166,0.0,2,0.0,4,29,2,4,1,2
C0ZR91PSCR,crossover,0.2254033307585166,0.0,2,0.0,4,28,2,4,1,2
S9R4KGEP1L,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
Q3AWFZWXHY,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
5L7473BBLG,crossover,0.2254033307585166,0.0,2,1.0,4,19,2,5,1,2
2C3N6M3RG6,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
VOM990FD0C,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
N1O31S1IV8,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
4F8IUQYSNN,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,4,1,2
H5PZ065QV5,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
6ELL22CEYH,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
R99Q8D6VMU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
HXP1NN0YLV,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,4,1,2
3FD6TZMUJD,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
U1ZFIC4ZQU,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,24,3,4,2,3
BR438YBJT2,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
487O273DDR,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,22,3,4,2,3
U0VL7PPVMP,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
IMPY12ESR0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,22,3,4,2,3
0Z53QD0RZA,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
EPMP44KQX5,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,4,1,2
5MQY9JR0I6,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
9HZTH0796Z,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
DYMPK5T8MD,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
JDRYRB5DRK,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
1PA1TBFKMY,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
9KDTTJIJZT,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
BV9PNN9DPQ,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
3A02N9K1Z6,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
Y1EJKAZR7O,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
MZWN8WKI7R,mutation,0.16333997346592444,0.0,3,0.0,4,24,3,3,2,3
MYU4IVMPDC,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
NDQ1MPWRHK,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
YL1KHP5RM3,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
T83VHT1D4J,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
HE7QAID1X2,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
1HBVU6SST4,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,4,1,2
DSWT27WB6V,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,3,1,2
YPD836WORT,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
HKM8OAZ7I6,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
69396ZFTJ5,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
V5F4BHQQMU,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,4,2,3
WK9G540JX1,mutation,0.2254033307585166,0.4571428571428571,2,0.0,4,23,2,5,1,2
KNMQBVZRPS,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
G3CIXRM7YG,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,3,1,2
LP4T742A44,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,3,1,2
JH5NNTFMAF,mutation,0.2254033307585166,0.0,2,0.0,4,15,2,4,1,2
Z756CEVJ4Q,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,3,1,2
8XC7HRQMB4,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,4,2,3
G6R0LCIX8O,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
5HTHYHAFDM,mutation,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
ZPAYP7FLJY,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
WEHBG6T5QQ,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
PVGU2EG1LD,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
KE1V0C4FMY,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
UVNDK792KO,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
KEC8TFHS6E,mutation,0.16333997346592444,0.0,4,0.0,4,24,4,4,3,4
4QHTMOKDNZ,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
XS731V1IBE,mutation,0.2254033307585166,0.0,2,1.0,4,9,2,4,1,2
8SBELLZYPK,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,4,1,2
Y0JOT9EBD3,mutation,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
SWGXRH4R5O,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
XOYP5ORV4J,mutation,0.2254033307585166,0.4571428571428571,2,0.0,4,27,2,5,1,2
ADV8VI7RYZ,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
QYGD8LNZKO,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
8WD770J9IE,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
YRA0YPSKNR,mutation,0.16333997346592444,0.0,3,0.0,4,28,3,4,2,3
LQ1HS5ZOZJ,crossover,0.2254033307585166,0.0,2,0.0,4,26,2,4,1,2
WQ6HDCZX3J,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
2UNLTVXVRJ,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
WJ3SS6GPCB,mutation,0.16333997346592444,0.0,3,0.0,4,25,3,3,2,3
ORW3PLNVTG,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
2J21E56BW9,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,4,2,3
O6D2GECR97,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
YUYABD21IE,crossover,0.2254033307585166,0.0,2,1.0,4,18,2,5,1,2
TU8A0F8SAG,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
B2ZW2U3SN6,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
U3YCLDJ3PZ,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
MNK19E1JGB,mutation,0.2254033307585166,0.0,2,0.0,4,17,2,3,1,2
27MINZ0YUB,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
KCYWOR9J13,mutation,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
G5LXE0ANRA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IVAW5W80YG,mutation,0.2254033307585166,0.0,3,1.0,4,23,3,3,2,3
E9BWTBR8V6,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
9FGKA2ES58,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,4,1,2
SC2YCGLM0H,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
1USIY64T61,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
HYS53A7SRA,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
K7MK6OGD84,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
SOXJQDL7JL,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,4,2,3
4P8VOZK383,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,5,2,3
QKMAP5RFZ1,crossover,0.2254033307585166,0.0,2,1.0,4,18,2,4,1,2
216PGME8YO,mutation,0.2254033307585166,0.0,2,0.0,4,30,2,4,1,2
73B9XEU0CD,mutation,0.2254033307585166,0.0,2,0.0,4,29,2,4,1,2
RXTFD5XYJ4,mutation,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
UNN88GDOF1,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
O6NBLP46TC,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,4,1,2
N199GONKGY,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
GF893S437D,crossover,0.2254033307585166,0.0,2,1.0,4,18,2,5,1,2
7N802TWB1K,mutation,0.2254033307585166,0.0,2,0.0,4,15,2,4,1,2
NJBH02SR8H,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,4,2,3
YB6Z1JIJU1,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
XVY6TA8C9D,mutation,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
31LED4K02R,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
25YC646CDP,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
PD6VWSR46Q,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
HG89FJY3WW,crossover,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
Q3RI8W5OR0,crossover,0.2254033307585166,0.0,2,0.0,3,26,2,3,1,2
P38CPNGGJR,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
IZZ188DART,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
82S8Q1KBLD,mutation,0.2254033307585166,0.0,2,1.0,4,18,2,4,1,2
ZWT6BBCQ1R,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,4,1,2
ZD635XPXOB,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
VJ1TR6SIMX,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
