id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O6MDBNW84M,crossover,0.4027783872071755,0.1869565217391304,1.0,10,29,31,7,9,31
NZ7BHT377T,mutation,0.3428350069486027,0.30869565217391304,1.0,8,27,30,5,8,30
EJ42O0C9NG,mutation,0.5015047099942354,0.10652173913043478,1.0,9,27,17,9,8,17
EW0I5J86EU,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
LIAAUFXSNI,mutation,0.4597927255478049,0.1869565217391304,1.0,9,19,62,7,9,47
H4JHJ5R4BJ,mutation,0.28186124569116067,0.2434782608695652,1.0,9,15,43,3,9,43
VWUF5VSLXL,crossover,0.42156141642473965,0.16956521739130434,1.0,9,22,30,6,9,30
ZSERMM23YR,mutation,0.4355017440926572,0.16956521739130434,1.0,8,18,29,6,8,29
0X7LWMDC3H,crossover,0.399976706718162,0.15217391304347824,1.0,9,22,40,6,9,40
0H7ILUX6TT,crossover,0.4355017440926572,0.16956521739130434,1.0,8,14,29,6,8,29
QYQGPF7ZNO,crossover,0.4105516679737049,0.1608695652173913,1.0,8,22,33,6,8,33
ZWBR0DA7H0,mutation,0.4355017440926572,0.16956521739130434,1.0,8,18,25,6,8,25
2H85APU3W3,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
BEJ87WZNBZ,crossover,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
NFNZUJE6AC,crossover,0.4165094551469457,0.1869565217391304,1.0,9,27,20,7,9,20
T8DGPSRVEC,mutation,0.4378587408417006,0.0956521739130435,1.0,8,26,19,6,8,19
RY04GUY4UD,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
T0FWNU2LVA,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
NN1MCIAKD3,crossover,0.4053581902516703,0.17826086956521736,1.0,10,27,29,7,10,29
QJDNNKICVJ,crossover,0.42156141642473965,0.16956521739130434,1.0,9,26,24,6,9,24
BA3ONUMAI7,crossover,0.4027783872071755,0.1869565217391304,1.0,10,27,27,7,10,27
AC75RLNNMP,crossover,0.42156141642473965,0.16956521739130434,1.0,9,26,22,6,9,22
24B14CP3G4,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
6ZQ0J3KCOE,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
6UESAN66S1,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
SPD6QRRLGK,mutation,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
H6Q5ZDY1OC,crossover,0.3843412963231999,0.1608695652173913,1.0,8,26,32,8,8,32
ODNFFQ0X5E,mutation,0.5369713533666899,0.14565217391304347,0.0,6,25,29,8,6,26
ZACOPWIQZX,crossover,0.3488171274725542,0.18478260869565222,1.0,9,9,72,3,9,62
3UK6RQW2CT,crossover,0.32293228932714624,0.16739130434782612,1.0,8,8,71,3,8,55
30YVESK15W,mutation,0.3843412963231999,0.1608695652173913,1.0,10,25,32,8,9,32
9MWD0OTJIL,mutation,0.4597927255478049,0.12826086956521737,0.0,7,15,29,8,7,29
K22S8FLTEU,crossover,0.5015047099942354,0.10652173913043478,1.0,9,25,18,9,8,18
Q6Z8GUCNCS,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
EQGO300AYK,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,26,7,9,26
0PKX42PXGA,mutation,0.42156141642473965,0.16956521739130434,1.0,9,27,22,6,9,22
QJ08N283XS,mutation,0.5015047099942354,0.10652173913043478,1.0,9,26,17,9,8,17
AIKSZIKS9U,mutation,0.503471168507664,0.019565217391304346,1.0,8,26,35,9,8,35
YKFDCI1Z0Y,crossover,0.31472510833327116,0.2260869565217391,1.0,9,7,89,3,9,66
BEZ5JTWOE6,mutation,0.3188163382814345,0.13478260869565217,1.0,9,6,87,3,9,67
K5LIK6ZUMA,mutation,0.5094178360979844,0.0717391304347826,1.0,9,26,28,9,9,28
EA7BVIOR77,mutation,0.5196379190017842,0.010869565217391304,1.0,9,26,22,9,9,22
GAS02KHMTN,crossover,0.42156141642473965,0.16956521739130434,1.0,9,22,31,6,9,31
2TXJY0DSQW,crossover,0.4355017440926572,0.16956521739130434,1.0,9,19,28,6,9,28
XTHRE8QRCT,crossover,0.43057153471312504,0.1869565217391304,1.0,9,20,69,7,9,45
G93YSF5IZR,crossover,0.35290791835752733,0.34347826086956523,1.0,8,13,36,5,8,36
E9H3EA5FST,mutation,0.26455421468020224,0.33695652173913043,1.0,8,23,36,4,8,33
50JGHSWLSQ,crossover,0.29800125627002527,0.2195652173913044,1.0,8,19,36,3,8,36
0XAUJ3S7ZD,mutation,0.4644699328420592,0.22826086956521735,1.0,9,17,63,7,9,49
32EQDZ31D9,crossover,0.3476377387400904,0.32608695652173914,1.0,8,15,41,5,8,41
HLMCZGQZ8L,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,28,7,9,28
QQZHTL7SQD,mutation,0.43303128040367267,0.17826086956521736,1.0,8,26,21,6,8,21
61V66LMXWY,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,42,7,9,42
N14ON6S3ED,crossover,0.3735394424317846,0.3521739130434782,1.0,8,17,29,5,8,29
83NIJJP163,crossover,0.4131656424147545,0.15217391304347824,1.0,8,17,71,6,8,43
IEIEWFKT48,crossover,0.3618247536894791,0.582608695652174,0.0,7,14,62,4,7,42
CFNH0KJO22,crossover,0.5015047099942354,0.10652173913043478,1.0,9,27,18,9,8,18
Q3TKLQBXUL,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
ZN3X19USPJ,crossover,0.2651245488375775,0.3891304347826087,1.0,9,21,42,4,9,38
7ESHEDR507,mutation,0.2731562156883689,0.3782608695652174,1.0,8,16,32,3,8,32
6XLW3C73AI,crossover,0.4426026337527499,0.19565217391304346,1.0,8,21,34,7,8,34
D530W28ERX,crossover,0.3735394424317846,0.3521739130434782,1.0,8,19,25,5,8,25
NARKSGH7GR,mutation,0.4105516679737049,0.1608695652173913,1.0,8,19,46,6,8,41
35YCUVOEM9,crossover,0.4355017440926572,0.16956521739130434,1.0,8,16,34,6,8,34
LIN0GWD5E8,crossover,0.2651245488375775,0.3891304347826087,1.0,9,18,62,4,9,39
KK2I2U3FMP,crossover,0.2978021923942732,0.20217391304347831,1.0,9,17,46,3,9,43
TX72IYFHDH,crossover,0.31472510833327116,0.20217391304347831,1.0,9,22,61,3,9,40
91J8TBJ1L7,crossover,0.30229486684546414,0.29347826086956524,1.0,9,16,55,3,9,44
GRDUE9D2A5,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
C0DK5CSX0E,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
HE79XAW83X,crossover,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
8A5UODNKUD,mutation,0.5139974664535616,0.015217391304347828,1.0,8,26,17,9,8,17
75MN25CT06,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,42,4,9,37
6OX5BX9I7V,mutation,0.3020945783001715,0.26956521739130435,1.0,8,15,65,3,8,43
X47IVFX4AG,crossover,0.43057153471312504,0.1869565217391304,1.0,9,21,59,7,9,44
7LWQXO2WUJ,mutation,0.3735394424317846,0.3173913043478261,1.0,9,12,43,5,9,43
GCT2LIEX3W,crossover,0.399976706718162,0.15217391304347824,1.0,9,19,65,6,9,47
TKYWDN227E,crossover,0.4131656424147545,0.15217391304347824,1.0,8,14,38,6,8,38
I9JOIN3VQ6,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,53,7,9,47
5XSKN0TJCY,crossover,0.3538805834142048,0.30869565217391304,1.0,8,13,51,5,8,50
2865U6U6TE,mutation,0.6202174295223983,0.006521739130434787,1.0,7,24,19,9,7,19
56C5ZWP57A,crossover,0.48198087340945917,0.16304347826086957,0.0,7,23,19,8,7,19
4WUCPBXKTU,crossover,0.43057153471312504,0.1869565217391304,1.0,9,20,59,7,9,45
2VCRO9MR7X,crossover,0.3476377387400904,0.32608695652173914,1.0,8,14,46,5,8,46
XWSH7M3U9S,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,26,9,9,26
X4155X4X8C,crossover,0.5094178360979844,0.0717391304347826,1.0,9,25,24,9,8,24
S6RV1JM78F,mutation,0.6216923188629822,0.0021739130434782553,1.0,10,31,26,9,9,26
YH29TLC6MI,mutation,0.521532845839902,0.019565217391304346,1.0,8,25,24,9,8,24
2LLV76M2T5,crossover,0.6202174295223983,0.006521739130434787,1.0,7,24,19,9,7,19
ZEUBEA4SDM,mutation,0.48631583770920117,0.14565217391304347,0.0,7,23,20,8,7,20
UBBXBXFAPU,crossover,0.4644699328420592,0.22826086956521735,1.0,9,17,55,7,9,49
PFZ1XP3QZL,crossover,0.3620437944532028,0.3173913043478261,1.0,8,16,49,5,8,47
3NFIEQ8GKG,crossover,0.4644699328420592,0.22826086956521735,1.0,9,18,68,7,9,49
S6Q6JY0MLO,mutation,0.3538805834142048,0.30869565217391304,1.0,8,14,66,5,8,50
QA10NJ1TY0,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
FHQC72QZVD,crossover,0.5015047099942354,0.10652173913043478,1.0,9,25,18,9,8,18
Z4UQNYHX4A,mutation,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
932F9XM4S7,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
W7D3V3LST5,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,26,9,9,26
EX3TPHUAK6,mutation,0.49219921699535973,0.0717391304347826,1.0,9,26,62,9,9,40
J9E30OB2SH,crossover,0.4026613881634842,0.1434782608695652,1.0,9,18,59,6,9,49
R690AE8ZNM,crossover,0.4026613881634842,0.1434782608695652,1.0,9,15,43,6,9,43
MR6X71NW5H,crossover,0.4426026337527499,0.19565217391304346,1.0,10,20,63,7,10,49
861FAPFIJJ,mutation,0.31319718025655485,0.29999999999999993,1.0,9,13,43,3,9,43
XR1U86M9XW,crossover,0.4105516679737049,0.1608695652173913,1.0,8,26,38,6,8,36
Z1M4A559JD,crossover,0.34453861316655,0.2173913043478261,0.0,7,25,36,5,7,33
V6BP7IMDEJ,crossover,0.4027783872071755,0.1869565217391304,1.0,9,26,27,7,9,27
CODRHGFO8M,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,22,6,8,22
0V9QSVTY9W,mutation,0.43057153471312504,0.1869565217391304,1.0,9,21,44,7,9,44
HHMHP6567A,crossover,0.3885554559338974,0.34347826086956523,1.0,9,15,41,5,9,41
H6D80GKB32,mutation,0.5094178360979844,0.0717391304347826,1.0,9,26,30,9,9,30
259H8GJNOY,crossover,0.5139974664535616,0.015217391304347828,1.0,8,26,17,9,8,17
4382RCCC4L,crossover,0.3019944555793781,0.25217391304347825,1.0,9,20,59,3,9,41
PI8IV13EZ9,mutation,0.3273850273243204,0.25217391304347825,1.0,9,17,58,3,9,42
86MVXF0WWJ,crossover,0.4772806683787235,0.2369565217391304,1.0,10,18,65,7,10,53
TU1CEBE84G,crossover,0.3914193805498154,0.3347826086956522,1.0,9,16,52,5,9,52
W8HE73INU0,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,25,7,9,25
O7BRHQMRGM,mutation,0.35075165752798765,0.25869565217391305,1.0,8,28,22,5,8,22
L75I32FGKD,crossover,0.4026613881634842,0.1434782608695652,1.0,9,17,54,6,9,49
1ML63H8XOH,mutation,0.5194924649239622,0.14565217391304347,1.0,6,16,51,6,6,32
KC8JBRVYTX,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,70,4,9,37
2JRKY28IKZ,crossover,0.29512033231767165,0.21739130434782605,1.0,9,13,47,3,9,47
7H49Z09391,mutation,0.472754875429229,0.19565217391304346,1.0,8,19,43,7,8,41
0MW8DR35WO,crossover,0.3735394424317846,0.3521739130434782,1.0,8,16,30,5,8,30
XFVV3MRMCG,mutation,0.3893560008967495,0.1869565217391304,1.0,10,28,31,7,9,31
OJVOO57S3A,crossover,0.39464306144160144,0.16956521739130434,1.0,9,27,31,6,9,31
E86AOVP8U6,mutation,0.6018912635501001,0.09782608695652173,1.0,7,24,19,9,7,19
WU49V6SA3I,crossover,0.48198087340945917,0.16304347826086957,0.0,7,23,19,8,7,19
KEU8XE1XA6,mutation,0.5047394434563515,0.13695652173913042,1.0,7,19,34,6,7,34
ADRP9W05KI,crossover,0.3616057880812822,0.2347826086956522,0.0,7,18,27,5,7,27
QUVK9WYFV7,crossover,0.5094178360979844,0.0717391304347826,1.0,10,26,26,9,9,26
T97LN84ABE,mutation,0.5196379190017842,0.010869565217391304,1.0,9,26,24,9,9,24
1DSJGN7JB3,crossover,0.399976706718162,0.15217391304347824,1.0,9,20,66,6,9,45
DCFFWVT6OJ,crossover,0.42156141642473965,0.16956521739130434,1.0,8,13,37,6,8,37
LTCIRV9SYR,crossover,0.3800430573324426,0.13478260869565217,1.0,10,21,61,6,10,48
SMXZ88WQL7,mutation,0.43438870011495345,0.18478260869565216,1.0,9,11,61,6,9,56
40RN1MSIUO,crossover,0.472754875429229,0.19565217391304346,1.0,8,19,38,7,8,38
CNOTTOYWMY,crossover,0.3616057880812822,0.3521739130434782,1.0,8,17,33,5,8,33
NEI4NUBG0F,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,25,7,9,25
L2A1DFWUU2,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,23,6,8,23
EYDZ4H1166,mutation,0.503471168507664,0.019565217391304346,1.0,9,26,50,9,9,41
WYQZ6J49G6,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
XXW37IPVCM,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,62,7,9,47
W5T2UB1HBV,mutation,0.3476377387400904,0.32608695652173914,1.0,8,14,41,5,8,41
RDMHHMY0MU,mutation,0.5094178360979844,0.0717391304347826,1.0,9,27,26,9,9,26
RY5SZMFQIP,mutation,0.5094178360979844,0.0717391304347826,1.0,9,26,24,9,8,24
PD1S11OGEK,crossover,0.4131656424147545,0.15217391304347824,1.0,8,16,54,6,8,43
J2QILSWN1Y,mutation,0.3620437944532028,0.3173913043478261,0.0,7,14,53,5,7,43
MHUKA5MFTK,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,26,7,9,26
XOPJ2PDPDB,crossover,0.42156141642473965,0.16956521739130434,1.0,9,27,22,6,9,22
ZTXNIYKRSI,mutation,0.4026613881634842,0.1434782608695652,1.0,9,17,72,6,9,49
URVZFRUYTL,crossover,0.4131656424147545,0.15217391304347824,1.0,8,17,45,6,8,43
R89SRZ3WW8,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
WYCVQZB9KB,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
NQKRK2MXBT,crossover,0.39464306144160144,0.16956521739130434,1.0,9,27,26,8,9,26
B9G5V13RK9,crossover,0.3538805834142048,0.30869565217391304,1.0,8,27,22,5,8,22
C6OJS054FG,mutation,0.3867295629733831,0.0782608695652174,1.0,8,25,34,8,8,34
H3Y9BTDZEP,crossover,0.48631583770920117,0.14565217391304347,0.0,7,25,27,8,7,27
CJSD1XQ7JW,crossover,0.4131656424147545,0.15217391304347824,1.0,8,18,67,6,8,43
O5VNL0EMRR,crossover,0.3481735599896427,0.532608695652174,0.0,7,14,61,4,7,42
79K0M58R5K,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,17,9,8,17
TSIRHEXOO6,mutation,0.5139974664535616,0.015217391304347828,1.0,9,25,17,9,8,17
B55C4DWFUB,crossover,0.521532845839902,0.019565217391304346,1.0,9,26,25,9,9,25
AXJIGPUI30,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,25,9,9,25
K4RLJEK3JV,crossover,0.4644699328420592,0.22826086956521735,1.0,9,18,59,7,9,49
U7DS0SQU5E,crossover,0.3476377387400904,0.32608695652173914,1.0,8,15,44,5,8,44
QDYJ9245E8,mutation,0.5015047099942354,0.10652173913043478,1.0,8,24,18,9,8,18
RBJTK64A32,crossover,0.48198087340945917,0.16304347826086957,0.0,7,24,18,8,7,18
NIB7PSV4MD,crossover,0.42812236872104115,0.19565217391304346,1.0,8,26,25,7,8,25
SYTQEP88TX,crossover,0.32915356406925866,0.5652173913043479,0.0,7,24,24,4,7,24
40EUX68GTT,mutation,0.4426026337527499,0.19565217391304346,1.0,10,20,64,7,10,49
SUK10B8UJA,crossover,0.38230156007689475,0.32608695652173914,1.0,9,13,55,5,9,55
5MR5MV7DS4,crossover,0.39464306144160144,0.16956521739130434,1.0,9,27,26,8,9,26
EGEHG275W8,mutation,0.3538805834142048,0.30869565217391304,1.0,8,26,22,5,8,22
W295YC41EK,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,27,7,9,27
NCE0MM31XA,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,21,6,8,21
RYESKXUHQV,crossover,0.2651245488375775,0.3891304347826087,1.0,9,22,71,4,9,38
VQ92COTHY8,crossover,0.29422864357699396,0.29347826086956524,1.0,9,15,46,3,9,46
TQYEHFCWRQ,mutation,0.31452118781345717,0.3021739130434783,1.0,9,21,44,3,9,40
B285I6IOW6,crossover,0.2774956203479787,0.3695652173913043,1.0,8,16,30,3,8,30
RRFBJXXUFT,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,17,9,8,17
S31PUY36FZ,mutation,0.5015047099942354,0.10652173913043478,1.0,8,24,17,9,8,17
EK10VP6UDW,mutation,0.39464306144160144,0.16956521739130434,1.0,11,27,20,8,8,20
YXIJPRWNSV,crossover,0.3538805834142048,0.30869565217391304,1.0,8,26,19,5,8,19
DKQTPCCWVE,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
99PX6JJ058,mutation,0.597179753558245,0.12391304347826086,1.0,8,25,14,9,7,14
NBJ8EBBIS0,crossover,0.4027783872071755,0.1869565217391304,1.0,9,26,25,7,9,25
9H9BE8X5I6,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,24,6,8,24
NF9TGFMYG4,crossover,0.2651245488375775,0.3891304347826087,1.0,9,21,70,4,9,38
IXS2PHEQ70,crossover,0.30410005779584337,0.19999999999999996,1.0,9,14,48,3,9,48
4GZ2A2XNF9,crossover,0.4644699328420592,0.22826086956521735,1.0,9,17,65,7,9,49
XBQ7LC0X6T,crossover,0.3885554559338974,0.34347826086956523,1.0,9,15,41,5,9,41
76TBPE1I1I,crossover,0.4053581902516703,0.17826086956521736,1.0,10,27,31,7,10,31
1UUUDNC5VV,crossover,0.39464306144160144,0.16956521739130434,1.0,9,27,31,6,9,31
ZH6LUB9JXA,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
6C6K9BAWCT,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
JZCWJ3H5RE,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,25,7,9,25
CN9E0722GC,mutation,0.42156141642473965,0.16956521739130434,1.0,9,26,24,6,9,24
JM5MHJO02K,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
U2NHKNHTA7,crossover,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
RVTC9S9AW1,mutation,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
AV6Q4ZDIYA,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
MK95AJ9R3W,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,25,7,9,25
SHB5Y3S7U3,crossover,0.3538805834142048,0.30869565217391304,1.0,9,27,20,5,9,20
S7VEB5DZDF,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,36,4,9,36
XKTVH5DVLG,crossover,0.2852751674222558,0.26956521739130435,1.0,8,21,35,3,8,35
1669L0GVWW,crossover,0.4026613881634842,0.1434782608695652,1.0,9,18,54,6,9,49
B9P1LYYABH,crossover,0.4026613881634842,0.1434782608695652,1.0,9,15,50,6,9,50
JNWLMQDX6K,mutation,0.3843412963231999,0.1608695652173913,1.0,8,25,31,8,8,31
I43TEQEKAD,mutation,0.48631583770920117,0.14565217391304347,0.0,7,23,30,8,7,30
GF5T8G79U6,crossover,0.4426026337527499,0.19565217391304346,1.0,8,21,36,7,8,36
Q0CBVGCDJR,crossover,0.35290791835752733,0.34347826086956523,1.0,8,15,35,5,8,35
98W0O6U35G,mutation,0.4027783872071755,0.1869565217391304,1.0,9,27,25,7,9,25
GYDTZS8A98,mutation,0.42156141642473965,0.16956521739130434,1.0,9,26,24,6,9,24
BSKCW69M5Q,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,25,7,9,25
AD5G1AKR6F,crossover,0.3538805834142048,0.30869565217391304,1.0,8,27,22,5,8,22
VTZQE8M0K7,mutation,0.43057153471312504,0.1869565217391304,1.0,9,21,66,7,9,44
40BYDHP3UL,crossover,0.36456819020003384,0.34347826086956523,1.0,8,12,37,5,8,37
EBK4O6ASP5,crossover,0.3976519274048852,0.08695652173913045,1.0,9,27,20,8,8,20
CVG0CBMW2Q,crossover,0.40371520600005606,0.3347826086956522,1.0,9,26,19,5,9,19
P6UMF265LT,crossover,0.3187137581044026,0.17608695652173917,1.0,9,8,87,3,9,63
7Q05Q4DQQ4,crossover,0.32334526143673115,0.14347826086956522,1.0,9,7,86,3,9,66
LY92NDTN2A,crossover,0.4682676019681501,0.0956521739130435,1.0,9,28,26,8,9,26
IKO87UBDB2,crossover,0.3538805834142048,0.30869565217391304,1.0,8,27,22,5,8,22
CW2Q7YV519,crossover,0.3976519274048852,0.08695652173913045,1.0,9,27,25,8,8,25
0CBP3QTYLS,crossover,0.36511830008568247,0.30869565217391304,1.0,9,27,23,5,9,23
SIIDY9C58C,mutation,0.521532845839902,0.019565217391304346,1.0,8,25,29,9,8,29
RZ4PSBP7NE,crossover,0.4841438019651084,0.15434782608695652,0.0,8,24,23,8,8,23
0WSTIOTA8O,crossover,0.399976706718162,0.15217391304347824,1.0,9,20,53,6,9,45
ANUQEQQSVI,crossover,0.4026613881634842,0.1434782608695652,1.0,9,14,50,6,9,50
IRUU0479JA,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
G4N2XW3ZQ7,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
BBKFTMKIGQ,crossover,0.4053581902516703,0.17826086956521736,1.0,10,27,31,7,10,31
MTZ6YOC1JW,crossover,0.37936710916582483,0.3347826086956522,1.0,9,27,30,5,9,30
FV5QQY7F28,crossover,0.4644699328420592,0.22826086956521735,1.0,9,18,61,7,9,49
3LAQQ2HPD6,crossover,0.3885554559338974,0.34347826086956523,1.0,9,14,45,5,9,45
V93VB09YY6,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
8OOMMZQFWV,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
1X469O7VH3,crossover,0.2518366303587458,0.3630434782608696,1.0,9,29,30,4,9,30
M9C3DD56MV,mutation,0.2772055161886664,0.2456521739130435,1.0,9,28,61,3,9,33
R99DWILDTI,crossover,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
SVVGERPVPT,crossover,0.5015047099942354,0.10652173913043478,1.0,8,25,18,9,8,18
PZRRA2QO2I,crossover,0.4027783872071755,0.1869565217391304,1.0,9,28,26,7,9,26
T7K6TDNLCL,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,22,6,8,22
1XAODLGCMK,mutation,0.4027783872071755,0.1869565217391304,1.0,9,27,30,7,9,30
E38EDCXG4Q,mutation,0.3538805834142048,0.30869565217391304,1.0,8,27,21,5,8,21
SCBJYRNTJ3,crossover,0.39464306144160144,0.16956521739130434,1.0,10,28,31,6,9,31
ZC4KO7FYM7,crossover,0.39464306144160144,0.16956521739130434,1.0,9,28,30,6,9,30
T2DITU2LMM,crossover,0.31472510833327116,0.20217391304347831,1.0,9,22,45,3,9,40
G30U5DPI75,mutation,0.2852751674222558,0.32826086956521744,1.0,8,16,27,3,7,27
0DBHSE08B7,mutation,0.49219921699535973,0.0717391304347826,1.0,9,26,86,9,9,40
H8ST6JAVD7,mutation,0.503471168507664,0.019565217391304346,1.0,8,26,49,9,8,37
SXGOXTWO1G,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,27,7,9,27
2PYFUSCDXD,crossover,0.43303128040367267,0.17826086956521736,1.0,8,26,22,6,8,22
JE1Y6847I5,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,24,7,9,24
DK1B02ACK3,crossover,0.3538805834142048,0.30869565217391304,1.0,9,27,23,5,9,23
IIXG9XCWTK,crossover,0.43303128040367267,0.17826086956521736,1.0,8,27,26,6,8,26
5B00CIJT2G,crossover,0.34989115570239915,0.2347826086956522,0.0,7,25,23,5,7,23
3M9XABQOC7,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
NZC07W2FBI,mutation,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
A6V8SEZPZF,crossover,0.4621262452018793,0.17826086956521736,1.0,9,28,26,8,9,26
W7I8EI9068,crossover,0.3538805834142048,0.30869565217391304,1.0,8,27,22,5,8,22
ZRR7W1K41D,mutation,0.4644699328420592,0.22826086956521735,1.0,9,17,60,7,9,49
5P4A12CSOS,crossover,0.39811616490937707,0.3521739130434782,1.0,9,16,44,5,9,44
UKQ1GK10JX,crossover,0.42156141642473965,0.16956521739130434,1.0,9,21,34,6,9,34
5VJ7S0CZHN,mutation,0.4597927255478049,0.1869565217391304,1.0,9,20,25,7,9,25
7B4FFP3VMX,crossover,0.4079492344277603,0.16956521739130434,1.0,9,28,26,6,9,26
YVD93MJBL2,mutation,0.43303128040367267,0.17826086956521736,1.0,8,27,21,6,8,21
SPV8KLC8OP,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
T9YMFV5X5R,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
US2P42YQ2N,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,68,4,9,37
C70YGW9BTQ,crossover,0.31096234784038046,0.27608695652173915,1.0,9,14,49,3,9,49
LVLNK1JYM3,crossover,0.4027783872071755,0.1869565217391304,1.0,9,27,27,7,9,27
99E86DWLKF,mutation,0.42156141642473965,0.16956521739130434,1.0,9,26,22,6,9,22
6GTLVCQPQC,crossover,0.2651245488375775,0.3891304347826087,1.0,9,22,65,4,9,38
RL0DA9RYGY,mutation,0.31035410498059157,0.25217391304347825,1.0,9,18,55,3,9,42
CZQ8KTC1OW,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
XELMZ4GNAU,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
