id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CN8MKQXMWB,mutation,0.057190958417936644,1.0,,0.0,4,4,6,4,3,5
794JHMH67X,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
OM231VBD7Y,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
4L10JUVSCI,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
IB4Q3SO8UR,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
KIJYR9517H,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
B6WNVDKEV7,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,12,4,3,2,4
TQZQZ5AH38,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
J7OBYS0LBD,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
YKKM4ILIWF,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
F0V3JMN0K6,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
PI3RTBPYYF,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
WC8K1CX2YM,mutation,0.11808289631180313,1.0,,0.0,4,4,5,5,3,5
CKN7H4YHOI,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
ARRQW7VKM9,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
HZHLM7RVMW,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
U2JFS13T2M,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
OYEEZN4SIO,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
BZ50LBEAEZ,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,10,4,3,2,4
AYF4FRPQN3,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
H90AVC0AH6,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
DL2N13IOEB,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
E5PGFLXN7B,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
2HDN7LQUAL,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
E0VQFP6BOI,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
YKKHHN7WFN,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
DP7B38HK7T,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
E7XD80K6RU,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
2TOYHRDUQO,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
JUKK75GXNS,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
YFR5ZAQMR0,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
FG7EFHVJDR,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
5H9ZRLDFK7,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
CGTAJJPPEM,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
5SZ9V6Q4ZW,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
JIUHP7LAQU,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
JHVLJQIA3A,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ET7GBVYPZX,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
O3MEOPNAFP,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
SFBUP0VLR3,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
2QUDQFVY6D,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
BPPL0RX1O5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
YK1EMYYA0L,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
9WHHFYXV31,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
78CZIEXN2Z,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,16,4,2,2,4
GTJEBWJT07,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
N3XVMQS5WV,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
IH9VVL2I82,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
VVIJFPZ6PD,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
LU7XA1UEZE,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
0ACX4YFEDO,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
QP8GBUZFQO,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
XJQMJ84TLL,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
EXW31QWQP6,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
EG4E5THAMZ,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
ZHPRD280CS,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
7B5Q9NJK6S,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
5E1PTZUY3L,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
63NUG9CV0V,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
6UT9JGTFUB,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
0NI8XQXGR5,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
EFQDQOPZMC,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
8Y4KGV0BNG,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
BE1GC15X4Z,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
RXYVUYGBGA,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
OA0KJGFW9D,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
PXZ2A0AM5L,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LU0ET0ABJ5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
SMHTL6X67I,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RBBVRNBP58,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
AJX5RHPXCK,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
WXMM5GWFMK,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
KAV5IG90AM,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
OZGWBKHWMG,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
1R2H6KOP82,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
BUOR3QYNL2,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
B0KXRPLVQI,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
YUH1CRCPZB,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
V3YPTA0KBS,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
ET0AU7LWZ2,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
2ZYHED4CGC,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
5P8MPP64AZ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
MFMS6C6LNY,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
HBEM8TVB50,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
UO97BSSMHP,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
88L3VV1M12,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
3HAJCDQ6F4,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
9PBOH2P2UQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
X0R6N5X48E,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
5CXAB04IOO,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
C5LPTBVM7G,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
N5V7V21NMG,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
3DO3VPB86W,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
P0B6AFZ5AY,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
FM4ISDTW4V,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
L3E10ONY8K,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
MHP8JEW8DM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XUCWK2U48W,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
8FO8RN4A95,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
GBFZWDM7KN,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
47Y0P8IG6V,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
5OWUAKHAT1,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
MQ6DAEHY0Z,mutation,0.11808289631180313,1.0,,0.0,4,4,5,5,3,5
CUEYBIQY9C,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GQLYITOSWJ,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
HNNZOJVROX,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
4SYWVBN0KO,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
4Y004J0LUG,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
R3TH3NREZB,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
JCHOXUHEE2,mutation,0.16794970566215628,0.15000000000000002,,0.0,4,15,5,2,3,5
T86NCYHT02,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
4EQWKFKLNF,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
OXM3TCMEJ4,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
AAN18MG8Z2,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
TI2DMCUOUB,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
FNZL1EH9FY,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
QHYB4UAOL6,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
8LNYKVP8NC,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
ITCFLHHNEZ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
1IXOU6RWGM,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
A4W4D0A3ZO,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
DK9E4ZRHBS,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
FMV8WLYXII,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
5OB36VSZ6V,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
Q0UQTP3T0S,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
I3R4ZZ1NWA,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
9H2CHDAV1O,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RTIFS0T7Y4,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
ZQJGDGK7ZY,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
29ABTCJS26,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
1LHZ4SIQA5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
12YCAPJA5O,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
8HKVU92KMT,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
UT26NJGVPF,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
D9ES6SHOQ9,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
BLY3ZWCM5X,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
SVV26LHIF6,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
00L2N0RABM,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,5,4,4,2,4
SE3IWADFXT,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
3MZD6P7K75,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
F33FNNMHFL,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
AUGY2SPZLE,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
WWX1NZK5LD,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
N70B8HNV37,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
9W68QTWLET,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
YNUW9AKP4D,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
9OE8UZI0ID,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
TJ6QIOY4NX,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
6LSOGONSF5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
ZDH3L84WO2,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
YSQNIT4CTM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
HRICITNDIQ,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
6B1VV4WLTH,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
TIWDURVRM6,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,20,5,3,2,4
X85ZR1CI2G,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
ZPS3L1R57L,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
393H40FZSR,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
ZWZGH03RZC,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
B37MISESQ2,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
V3WHANOCVT,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
8A3L8IPTIC,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
5FHWQKGDBM,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
S8QNV6YLK5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
1T87BP1ULA,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
58Z0GH50VL,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ON8IXFTFQ5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GVY17YIXP7,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ZRMG4PMJET,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
G0NW6TVRQY,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,10,4,4,2,4
SM2IYLOC6E,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
X2NQGVKQYZ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
ONFP07L97V,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
RYF3AHIYGW,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
TC4901FUXS,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
A7286P94IH,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
YF9D5XA30W,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
KHKVB1UDTB,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
GYIH6NFTKL,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
L4WAKJ75DM,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
WQLYRJVG5T,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
Y74EYOJH6T,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
2ZLTAVKFWE,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
IX680HPUWS,mutation,0.11808289631180313,1.0,,0.0,4,4,5,5,3,5
XG9L7GTZSD,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
RSS09ZL4M7,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YZZFEWRO13,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
TEUKO9KMJE,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,8,4,2,2,4
B8Q2IVPDKM,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
DRLNK0COF8,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
X5E3JZP1MA,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
7R8DL80J2U,mutation,0.33333333333333337,1.0,,0.0,4,4,3,4,2,3
KET086681U,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
LLX8WWQ1NW,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
AUW6T8I6B6,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
Q0LHMI3ZXZ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
CUMBQEESTL,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
71ZYT38ZOZ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
5T6CAKWRXU,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
E91P5E0U8W,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
SWUUUZQEVW,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
1HQWT79E5V,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
6F1TZJIU56,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
1VTW5T04P7,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
3J4SM1RACA,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
2T2CTRN51X,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
3OPND3PUAO,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,19,5,3,2,4
9V3Z9Q4QYK,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
A0NUR2FSSX,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
H1XT0UNIPH,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
O1RX99ML4Y,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
RYYC1BOYMN,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
1D2MDZF2HQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
XF9YY6E7QU,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
9L3XQ7F2SY,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
488XAABDVA,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
1FCWDO3OXO,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
SFCG41WK29,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
E420M1MSW6,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
2RO3HN859I,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
0G86QYE00H,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
0LGCCVI7SB,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
ILYLRYB59B,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
LKDH7CRXAI,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
MUA74Q777K,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
5V4J5ET1UH,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
HQ4N1CC4UR,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
QQ7HHK3R8G,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
NNDZMYVMB2,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
20ZGVAU7QX,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
7EDI775Q4W,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
QL0INQGA5D,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
AJRZZL4Q1L,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GUNFEYIULT,mutation,0.11808289631180313,1.0,,0.0,4,4,5,5,3,5
6GTM5MRD5E,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
WS6UNXSAXQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
4OCCOB3RO3,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
BZ1JON138N,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
KVH06GEPED,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,4,2,4
548D94JE3M,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
WR0JP4U1TU,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
BNDKAEVFZ3,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
P48FPKPFTW,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
1M0OZAPO1J,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
QND7SXGMQF,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
9MGB5A959M,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
BTLL1IKFRQ,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
CTBEQZW2XT,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XAT4T4MYCM,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
2YYVA5GJSJ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
HV5HHNM3ES,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GCOTBJTLS0,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
8LD9ILT3Z2,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
HMES0NSMEC,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
NNYE0U997C,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
IE1GMVYAXX,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
EJUOI2DL15,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
I4P8MCXXFT,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
SU9AGQ2937,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
WL768JAFKI,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
B2HQFSIM1N,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
TSFGYMCGUC,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
28GF6FD1S2,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
0674RYIQWR,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
ILB9D7A7YQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
9T46MTDGVS,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
F6XEFRGYM1,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
KKC77NA5L0,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
K02TC6DAZD,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
YP96SRA3LK,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
IMZWLVMMF7,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
WPD0KC5RTW,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
C9V3JG1VZV,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
AIYIUSM0MU,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
GBQHLUAK27,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
Z5CWPDQT3P,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FWZDY4FYMO,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
FX27IU3FYN,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
SITLI8MC2Z,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
5KPIAWPTEE,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
6KDQWEQEYW,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
PVHKNWZ0GI,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
K75PNU95VK,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
TMQKEXAQ2J,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
E15JTVFXLI,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
C5DQH7Y5RM,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
OK8M56S268,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
O76ASE2UOP,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
4MZ04LLLV3,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
EJSVXZ8HEG,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
