id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
91ANTF9PXU,mutation,0.3935965493393847,0.021647509578544055,,1.0,13,14,195,2,13,195
335WVHU3RJ,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
85FYXX5IHC,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
5BNK3YHYNM,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
W4WAW4RDQR,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
6RZIWQC2LI,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
8VC1L6J0LS,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
K05W42I0PZ,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
M642Q1TUXE,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
IE2TGQHD3G,crossover,0.4035140984672724,0.08151340996168582,,1.0,11,12,316,2,11,210
1WKKET4WKP,crossover,0.40249008758204363,0.08892081736909324,,0.0,10,10,245,2,10,179
LX1IFZ0KF1,crossover,0.411087800750224,0.065485312899106,,1.0,11,14,218,2,11,200
SW4ATN42U7,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,204,2,7,80
4YTAFBEFSW,crossover,0.3930639155514454,0.01949233716475096,,1.0,15,14,196,2,14,196
YIXF9N4XVO,mutation,0.3752384651110159,0.042321200510855694,,1.0,14,14,112,2,13,112
RD0CQ6S82W,mutation,0.3977078065778632,0.03336526181353769,,1.0,14,13,195,2,14,195
01FHMX45HJ,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
4BMNMGG4V2,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
TG610ROTU0,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
YPB0EQSRH8,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,196,2,14,196
4ZPUOD043N,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
69HBPKLT7D,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,196,2,14,196
9E8573NGJ7,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
FOQIFX01CB,mutation,0.39466322290164946,0.008381226053639862,,1.0,15,14,196,2,14,196
8C11W7GGHR,mutation,0.4013219341454728,0.025351213282247764,,1.0,14,14,181,2,14,181
0CBTK4DIWU,mutation,0.41564327078669305,0.06730523627075352,,1.0,11,16,245,2,11,190
ER0JBFWR67,mutation,0.39490131865212486,0.1428001277139208,,0.0,11,15,215,2,11,183
7P2LJ8XNP8,mutation,0.4043492362799589,0.058892081736909324,,1.0,14,14,174,2,13,174
6YMR18PGJ2,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,194,2,14,194
XFRR0LCUFF,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
FA1R80QW4S,crossover,0.3935965493393847,0.021647509578544055,,1.0,13,14,195,2,13,195
FVHEBCEWAX,mutation,0.4194517584713714,0.07100893997445723,,1.0,11,16,245,2,11,191
ASHU7QNDBS,crossover,0.3919713204556331,0.1353927203065134,,0.0,11,15,217,2,11,182
QNBLFXGKKM,crossover,0.41615162819410667,0.028448275862068967,,1.0,12,16,239,2,12,209
XHNUIQIBSJ,crossover,0.3766799283765405,0.16307471264367815,,0.0,9,15,221,2,9,134
I9Y50SG4XG,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,196,2,14,196
0QCWCM11OR,mutation,0.4143743078825196,0.015453384418901678,,1.0,14,20,195,2,14,195
XYDX6D9P3T,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,225,2,10,180
DZG97PP6WX,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,13,209,2,8,109
W4ND7MNMA9,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,217,2,11,199
5J3WW8WKNV,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,206,2,8,108
RJ894ZLGIH,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
0GBO1XGES5,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
4J1EFWOYUJ,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
B56DF26ZHT,mutation,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
LZ741AR3HS,mutation,0.39765705823611674,0.0571360153256705,,1.0,10,14,218,2,10,179
E1E8AQ6AN2,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,204,2,8,108
0SBSAIYESC,crossover,0.3462750964179703,0.027506385696040886,,0.0,8,17,267,2,8,106
LFNO6IB3JC,crossover,0.3462750964179703,0.027506385696040886,,0.0,8,17,266,2,8,106
H0GENT0BYQ,mutation,0.38816260244408207,0.03242337164750958,,1.0,14,14,167,2,13,167
5DIIIW0ECG,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
EO6U3XB7XU,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
1PPILXU3IB,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
XK9F086ANH,mutation,0.4171696732088921,0.07377075351213283,,1.0,11,16,261,2,11,190
AR9LFPI7N8,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,213,2,10,158
4WADS6U36T,crossover,0.4052516212388759,0.02972541507024265,,1.0,12,11,315,2,12,239
3RRQ9F5YLL,mutation,0.3951539468663645,0.10528416347381866,,0.0,10,11,247,2,10,173
P9VG7XWP1O,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
PJC5V94T1Y,mutation,0.39717878390808914,0.031210089399744595,,1.0,14,13,195,2,14,195
BJ6R5LREI3,crossover,0.40982863275450954,0.07255747126436782,,1.0,11,14,224,2,11,199
H9T52648G3,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,13,211,2,8,109
GTMFRPW91Z,crossover,0.3920000478034342,0.015181992337164746,,1.0,15,14,196,2,14,196
WFNKHZEV0G,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,196,2,14,196
BYTE3EUC9C,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
XF4UEFFGXK,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
ECT168L9N5,mutation,0.39466322290164946,0.008381226053639862,,1.0,17,14,195,2,14,195
GMVKX16986,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
CS3TAA13BM,mutation,0.3920000478034342,0.015181992337164746,,1.0,15,14,196,2,14,196
0IPZFGDAY5,mutation,0.3957317793872206,0.006832694763729247,,1.0,13,14,195,2,13,195
2SDBR5XA6H,crossover,0.3930639155514454,0.01949233716475096,,1.0,15,14,196,2,14,196
JL9SB9JLE6,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,196,2,14,196
17XHRDV78T,mutation,0.41615162819410667,0.0008461047254150755,,1.0,14,14,385,2,14,243
DGPJK5UCJP,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,195,2,13,195
T6OR83OYZQ,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
D2O8DYBT5V,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
52RKQZYKCT,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,212,2,11,199
1AR79OSHZS,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,210,2,7,80
KOB74BRFQ7,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,219,2,10,180
PGG5LRGGIA,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,203,2,8,108
2XDTRD5UHV,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
QKX821P2X1,crossover,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
3HD0JUM8OO,crossover,0.3930639155514454,0.01949233716475096,,1.0,15,14,196,2,14,196
JP2I8VJA2A,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
O8Y959I0EF,crossover,0.40453987033814953,0.07996487867177521,,1.0,11,12,296,2,11,210
VBYFSYXQPG,crossover,0.41547142642796786,0.125558748403576,,0.0,11,10,266,2,11,213
YVGJ06SG6P,crossover,0.3924383081611671,0.029390166028097076,,1.0,13,11,305,2,13,257
LR4F44I6FE,crossover,0.39617997992596066,0.09787675606641125,,0.0,10,11,258,2,10,173
FMMSRCSPPM,crossover,0.3968022288028151,0.006433588761174974,,1.0,15,14,196,2,14,196
O5CCJRVQO9,crossover,0.3941296513770791,0.0003671775223499374,,1.0,14,14,196,2,14,196
7QCWU1LCOL,crossover,0.40982863275450954,0.03154533844189017,,1.0,12,14,215,2,12,215
UL138D4E1M,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,208,2,7,80
D5TC1SQO0V,mutation,0.3998285603228673,0.004885057471264359,,1.0,14,14,201,2,14,201
AQIL6BJ94N,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
FC0LT59AH2,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
ATBM20IZN2,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
3P5UK04NKE,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
WPXCSDVIDF,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
V1KD06SJ2Y,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
6BDIQNUMLR,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
55NYB2TQYE,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
VFARE2SPOU,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,195,2,13,195
RP7RIKSFC7,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
UNO4CA0XCF,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,195,2,13,195
SD0DAVXIEF,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
JWGZ2QWJ1M,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
8PHBHBOJ9M,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,196,2,14,196
6V0FLLR4L7,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
ISWXKTF7G1,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
2OT70AV8TF,mutation,0.40342625723249337,0.004677522349936153,,1.0,13,14,213,2,13,213
IWOASH11X0,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
BDDH8U03PT,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,194,2,14,194
VW8JCDOXCV,mutation,0.38790572577015625,0.032758620689655155,,1.0,14,11,196,2,14,196
R90RI6T236,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
FIKV5WNRU6,crossover,0.41564327078669305,0.07316411238825032,,1.0,11,16,244,2,11,190
2J2TACGN3D,mutation,0.38877668926730524,0.10218710089399743,,0.0,10,15,217,2,10,158
4M3GEGHGTA,mutation,0.40829902837333765,0.06609195402298851,,1.0,11,14,213,2,11,199
J33CMAJ4YN,crossover,0.3766799283765405,0.16307471264367815,,0.0,9,14,210,2,9,135
5JA234AAGT,crossover,0.412290224099612,0.0009738186462324439,,1.0,13,16,239,2,13,222
G135EACBGS,crossover,0.3898206239502411,0.08892081736909324,,0.0,10,15,223,2,10,158
3KKH6IN56P,mutation,0.392963199569595,0.06669859514687101,,1.0,10,12,317,2,10,189
59ILJUGCRK,crossover,0.40249008758204363,0.08892081736909324,,0.0,10,10,244,2,10,179
GCV24DGKDO,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,196,2,14,196
10ZMBVHKQL,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
MQ5CM73OU3,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
BE917WVOOO,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
3KMEVQD0W8,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,196,2,14,196
ZKMIIAYFKB,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
9957AEAMVC,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
NVTSNYCG47,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
ZR0B23HIST,crossover,0.41615162819410667,0.07531928480204342,,1.0,11,16,232,2,11,190
4IO45NG4MZ,mutation,0.3943603273224754,0.14064495530012772,,0.0,11,15,230,2,11,183
8HWW32BH2G,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,217,2,9,149
JU2OPT2825,crossover,0.3766799283765405,0.16307471264367815,,0.0,9,14,205,2,9,135
YBFGCI0WV8,crossover,0.39466322290164946,0.008381226053639862,,1.0,15,14,196,2,14,196
IOIF3XCLGZ,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
41PJ7ARG81,mutation,0.43087668434291926,0.054773307790549175,,1.0,14,14,195,3,14,195
GXW1UNMX49,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
PYQHYF67MV,crossover,0.4166604286147637,0.07161558109833971,,1.0,11,16,235,2,11,190
GXV961BRL7,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,225,2,10,158
12VKRWSWAY,crossover,0.41564327078669305,0.07316411238825032,,1.0,11,16,231,2,11,190
9KHYAP8QKH,crossover,0.390336099180416,0.14064495530012772,,0.0,11,15,230,2,11,183
NGIC476GNV,crossover,0.40982863275450954,0.07255747126436782,,1.0,11,14,219,2,11,199
FNDO3GDMHB,crossover,0.37551810058061863,0.1763409961685824,,0.0,9,14,205,2,9,135
SEV3B9HD20,mutation,0.40056385515322834,0.05552362707535122,,1.0,14,14,151,2,13,151
J8DF71DQXA,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
JATQCL8MHV,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
D5SJXCAD16,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
2JQAPZVQSR,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
GCW3OJB2NC,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
6L5I1O9312,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,217,2,10,180
U3NFT0M1CV,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,13,217,2,8,109
VAU474GJUS,crossover,0.4179418775299607,0.06454342273307792,,1.0,11,16,245,2,11,191
100PG9FYJ8,mutation,0.3930639155514454,0.1221264367816092,,0.0,11,15,188,2,11,182
7TG0YBV7V8,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
O0AG0LH6T4,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
LYUGVLYDMH,crossover,0.3968022288028151,0.006433588761174974,,1.0,15,14,196,2,14,196
1HQ1YUI9K2,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
5ZAQ7QZOV0,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
NWTFQG93CR,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
UK1J890C2V,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,196,2,14,196
G6R6G3698K,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
LMWN55PL37,crossover,0.4194517584713714,0.0651500638569604,,1.0,11,16,233,2,11,191
Y07WE9MVUJ,crossover,0.39086634772825934,0.08151340996168582,,0.0,10,15,227,2,10,158
K3ZHA3XE35,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
Z3NDHRAV0D,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
2BUEQFFOOK,crossover,0.3935965493393847,0.021647509578544055,,1.0,14,14,194,2,14,194
PTUG88SL6D,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
V6IPJM6H3C,mutation,0.38908396415664825,0.08111430395913155,,1.0,14,24,196,2,14,176
BTHLF6EL1B,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
JTOZ69OX21,crossover,0.3920000478034342,0.015181992337164746,,1.0,15,14,196,2,14,196
NNK8DHIULN,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
K3LU8PG4HK,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
MQPOIZLQPN,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
9TGZEGPW05,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
MTNFGI8UFW,mutation,0.41281055158178914,0.020705619412515947,,1.0,13,19,194,2,13,194
UAIB5L5LCR,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,196,2,14,196
W3JP83REP5,mutation,0.41541913599770064,0.00804597701149426,,1.0,14,20,195,2,14,195
49H7UV7T6C,crossover,0.4113622118748347,0.02043422733077907,,1.0,12,16,241,2,12,209
H2VWYS81EM,mutation,0.39086634772825934,0.08151340996168582,,0.0,10,15,158,2,10,158
WIFXX7Y0WV,mutation,0.39717878390808914,0.0019157088122605526,,1.0,14,14,204,2,14,204
3R5LA57DC3,mutation,0.38844100726670894,0.034913793103448276,,1.0,14,12,195,2,14,195
I4GWONM1I9,mutation,0.3962667668498834,0.014447637292464871,,1.0,15,14,196,2,14,196
01WVAQ582X,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
M2M7YOVXR9,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
PGEHDAV9ZG,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
Y7U1L6JLBT,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
GTYMN5P943,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
NWV5HRNTZH,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
QBEC7I6A81,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
J33L27MUN8,mutation,0.41800940036878,0.070801404853129,,1.0,11,16,239,3,11,183
ZGGKLLKB32,mutation,0.5131147766583516,0.011590038314176244,,0.0,11,15,223,6,11,176
9H4BSPF41Q,crossover,0.39466322290164946,0.008381226053639862,,1.0,15,14,196,2,14,196
8RLK7UNPTF,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,196,2,14,196
T2G9YNCPJ6,mutation,0.3989488468968013,0.049058109833971936,,1.0,14,14,159,2,13,159
X8JOVJKDS5,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
GFVPA4SYXI,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
MROK1SPTHV,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
MSP5CGDSK3,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
9RZFOV7IYF,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
QUJ9AB2YVO,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
WSYZD1YN97,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
SSY828HL73,mutation,0.4050534194890215,0.005954661558109836,,1.0,14,14,274,2,14,244
GHOFIPBBCN,mutation,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
A6PAHO3C72,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
42WJU0S2B1,mutation,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
9VLH2ZJRKQ,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,217,2,11,199
ZE4QTU3ZGQ,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,206,2,8,108
U1R5G5S8OT,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,15,320,2,8,108
AA2HG7NLZU,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,10,313,2,8,114
HPTG5RX0VX,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
8AT7PAWW1K,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
PYT2MRIHJG,crossover,0.3941296513770791,0.0003671775223499374,,1.0,14,14,196,2,14,196
3IWRRDZM89,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
Z25QC596X7,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,317,2,8,108
LX7JZEIFCD,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,11,316,2,8,112
3QMWZOS3BK,mutation,0.4179418775299607,0.06454342273307792,,1.0,11,16,239,2,11,191
0NDZ0QK4C7,crossover,0.3775632454222262,0.16401660280970626,,0.0,9,15,221,2,9,134
IPXXCNHI71,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,213,2,10,180
O3CPRKGGWS,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,14,209,2,8,108
51U00I9K0P,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,196,2,14,196
FFX5Z9K35H,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
FG8NDVDP4D,mutation,0.41073199836196017,0.0003671775223499374,,1.0,14,17,196,2,14,196
P5FXQS48K9,mutation,0.41310808869155324,0.013777139208173694,,1.0,14,14,341,2,14,246
UDPWOT7WDU,crossover,0.41615162819410667,0.028448275862068967,,1.0,12,16,242,2,12,210
NTXR6LV18V,mutation,0.39086634772825934,0.08151340996168582,,0.0,10,15,219,2,10,158
TG0MKOL27K,crossover,0.40453987033814953,0.027234993614303954,,1.0,13,12,282,2,13,250
K43WRBOTBG,crossover,0.40044731269177003,0.10373563218390805,,0.0,10,10,281,2,10,180
TJU735219M,crossover,0.411087800750224,0.065485312899106,,1.0,11,14,225,2,11,200
RG9PIQ0FWB,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,13,210,2,8,109
XQYLJXIDLN,crossover,0.4055674123111145,0.025686462324393367,,1.0,12,14,215,2,12,215
NZTJ55H0WA,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,209,2,7,80
HS2OMTD34F,crossover,0.3920000478034342,0.015181992337164746,,1.0,15,14,196,2,14,196
4PHIUUYAXF,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
44TIPWHEAK,crossover,0.4057584371628453,0.031880587484035744,,1.0,12,12,323,2,12,234
PR891PP3Q7,crossover,0.40249008758204363,0.08892081736909324,,0.0,10,10,239,2,10,179
0C8IIWNLWB,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
LWL5MMAQ0G,mutation,0.3930639155514454,0.01949233716475096,,1.0,17,14,194,2,14,194
JDKN21KUPK,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
K7BPQK20EP,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
JMASLN6SZQ,mutation,0.41472486362552785,0.04964878671775225,,1.0,14,14,195,4,14,195
V4P5NS35MA,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
TXYB5CBFF2,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
REQEA3OXHQ,crossover,0.399297669958403,0.01639527458492976,,1.0,13,14,195,2,13,195
CH0YLTLMGC,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
YU6B5VPYQA,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
F1NGPZ3VSM,mutation,0.4194517584713714,0.0651500638569604,,1.0,11,16,231,2,11,191
SI62PVGPBW,crossover,0.3925173723660037,0.1199712643678161,,0.0,11,15,230,2,11,182
MLS6Z60KEF,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
