id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MBPD79NFTJ,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
4R7WQXUVVU,crossover,0.28452479993729907,0.05092592592592593,1.0,13,13,60,2,13,59
FVDGRP4EVJ,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,60,3,13,59
NUKOS2H465,crossover,0.2895530642723212,0.12962962962962965,1.0,13,15,59,2,13,55
V2LQ09KUWT,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,60,3,14,60
MR6KS0Z173,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
TDQUBN9T7K,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
G0DW4LU13W,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
B1GTFMR0JP,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
XELLJM43FU,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
R0CBRVHSGL,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,82,3,13,59
05XUXS4YBM,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
XPJ4W5PJGX,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
RLM5BKJMD9,crossover,0.2886016148896159,0.041666666666666685,1.0,13,13,59,2,13,59
WS0TPJ6WMI,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,60,3,13,59
216HNHS8YJ,crossover,0.28452479993729907,0.05092592592592593,1.0,13,15,59,2,13,55
M5CQOWPXGC,mutation,0.2982705347327629,0.027777777777777735,1.0,12,14,61,3,12,61
BMF47DQIYN,crossover,0.28047108364440176,0.060185185185185175,1.0,14,11,59,2,14,59
J8A8JIZP7M,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
QNQ1OS9J4K,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,62,3,13,62
2MT30XWLZ1,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
GDDMXCAT13,mutation,0.2977887430760958,0.08796296296296297,1.0,12,16,56,2,12,48
44HZ98205O,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
3S5RPAAH15,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,58,3,12,58
9P59W9KS9J,crossover,0.2883164281132333,0.07407407407407407,1.0,13,14,62,3,13,62
K5MAE4MQDR,mutation,0.29740354762369114,0.1111111111111111,1.0,13,13,61,2,13,59
T2ZWIDBVAV,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,59,3,13,59
RM71IBRHIZ,mutation,0.30097470458046827,0.013888888888888895,1.0,13,15,52,2,13,52
VUTH4DT3VI,mutation,0.31534680311854235,0.0,1.0,15,11,65,3,14,65
WPTH5WT0UI,crossover,0.29346740224649814,0.1203703703703704,1.0,15,10,65,2,15,65
1GIHVOAH78,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
23CJDHPXCG,crossover,0.28566017520973586,0.1388888888888889,1.0,13,13,60,2,13,59
5JS6ZTVGIS,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,59,3,14,59
I7LSMTV9V8,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,59,3,14,59
HYGM2EDISY,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,61,3,13,59
ATYK954M7E,crossover,0.2886016148896159,0.041666666666666685,1.0,13,15,59,2,13,55
UHNXCMKRAH,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
G00XXTQ8H6,mutation,0.3013618689942281,0.10185185185185186,1.0,13,13,60,2,13,59
IU7PE5FRR2,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
PA54UO96EA,mutation,0.28452479993729907,0.05092592592592593,1.0,14,14,60,2,14,59
BAICGBSSB6,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
99RMIHWF6C,crossover,0.2968261500855829,0.02314814814814814,1.0,13,14,61,2,13,58
2X95F91EKI,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,60,3,14,60
2S1M2IRT25,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,59,3,14,59
YHGYOOS7P2,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
RCYK8F6DH7,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
2FBM5FK9BF,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,60,3,14,60
GMEZZV7PGZ,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,60,3,14,60
SPB6E8X9UJ,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
QIZDHY7G1L,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
LD8HWEHP86,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
ID258U7J59,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
N8XEK6RPDC,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,60,3,13,59
MB68JPQABY,crossover,0.30534274545017437,0.09259259259259262,1.0,13,15,58,2,13,55
U29N3INAA2,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
LNTKUE5ZEQ,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
K7CLX6ME7J,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
LD8VG22ESV,mutation,0.2977887430760958,0.1388888888888889,1.0,13,16,59,2,13,49
JU63FY9J7S,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
YE821SN0AN,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
6GXO3KKA34,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
4VMRB1JQ7I,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
WAQL2A0K3R,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
IZ6U6QJ03I,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
XPV5A42BHT,mutation,0.3133737350598743,0.07407407407407407,1.0,13,23,58,3,12,42
OD8LWUNO1K,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
TAQ6NAH1CF,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
TJMGFMNUCG,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
5SFO7C73CW,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
KSG1A65CTC,mutation,0.2982705347327629,0.07870370370370372,1.0,13,21,57,3,13,49
YRRQNFFXNN,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,60,3,14,60
1XU8KC8Y2J,crossover,0.28566017520973586,0.1388888888888889,1.0,13,13,60,2,13,59
SUU2S2WETU,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
MRKSFZXNNJ,mutation,0.2944254129891739,0.037037037037037035,1.0,12,17,57,3,12,55
MES6K0OK6M,crossover,0.292510688744257,0.009259259259259273,1.0,14,13,65,3,14,65
SM3DDDOG3S,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
2Q59C5UXRT,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
VJLPSN560P,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
1SMSCFKRF0,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,60,3,14,60
GXFO6UZMDA,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
S0M4HY8JCU,mutation,0.31268449937266996,0.03240740740740744,1.0,14,13,63,3,14,63
3MA7IFM5Y9,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,61,3,13,61
HWO6LOLELI,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
J1W7OHI45O,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
251YEX7XYA,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
8KH6HO9P5B,crossover,0.29289321881345254,0.0,1.0,12,16,55,3,12,55
80V5Y65VGP,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
ADT43BYK95,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
LPRF5D1R1Z,crossover,0.3056349251705863,0.0,1.0,15,13,64,3,14,64
J76N2CEWSJ,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
8HN92V8DQL,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
62TCIZI9ON,mutation,0.296922350079181,0.09259259259259262,1.0,9,16,56,3,9,51
KOA4VSQWNY,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
ZABZXKRWPU,mutation,0.28888691603809025,0.009259259259259245,1.0,11,16,56,3,11,56
2Q2KOCLCFP,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,61,3,14,61
WXX0DXC2O1,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
JOD5KRDVSW,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,59,3,12,58
23Y2C24T3V,mutation,0.29270192791824834,0.032407407407407385,1.0,12,15,59,2,12,54
V3I99FOBSW,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,60,3,14,60
07B9D8MIVO,crossover,0.2968261500855829,0.02314814814814814,1.0,13,14,59,2,13,58
RNS1BT9LSY,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
U8YBBQN85D,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
SBL0OZBTQS,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,63,3,14,62
VVAECCFNSQ,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
ICFX07XLH3,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,59,3,14,59
8NQOZ3MEOP,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
5GI89M1C1C,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
3NAOM8WLJL,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
M2ZM5CUDXI,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
L6W64HOWPZ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
47K90BDG2M,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
K896Q9NNT2,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
ALUVOMY312,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
ZFRQTG1OSF,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
NHS2QRIAGC,crossover,0.28452479993729907,0.10185185185185186,1.0,15,12,63,2,15,63
O9KQ3GG0JZ,crossover,0.28490305806580574,0.1203703703703704,1.0,14,12,60,2,14,60
V03K4WJMLN,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
SFVDW6C3Y9,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,57,3,13,57
IB1K8PJ9CZ,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
XEPL08JPVM,mutation,0.2982705347327629,0.07870370370370372,1.0,13,21,57,3,13,49
UUNYLEPEYB,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,60,3,14,60
723JPK3RSB,mutation,0.30485605215530487,0.00462962962962965,1.0,13,13,66,3,13,66
YRVMAECHFK,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
M7AYFU9XGX,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
RMZONMEPBO,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
54ME0Y00QI,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,57,3,13,57
L54HW27KOP,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
RPWZYYA2OH,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
XWICVOLHTS,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
8AE9E5GH05,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
0JPL9FZNPM,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
5EHOENZMCP,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
GGQOR5FKTB,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,63,3,14,63
D3XY6H6DII,mutation,0.28888691603809025,0.1111111111111111,1.0,14,12,63,2,14,62
PE1DI0USI2,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,58,3,13,58
3X7UF8FSFD,crossover,0.2895530642723212,0.12962962962962965,1.0,13,15,58,2,13,55
N8P3DPKN3Y,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
T249MWL3UP,mutation,0.3093465670090646,0.09722222222222221,1.0,13,15,45,2,11,45
C50XXQAVXL,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,62,3,13,59
8OGJSL1IR5,mutation,0.3093465670090646,0.032407407407407385,1.0,12,21,56,3,12,48
MK6O8JQ2M3,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
9H6KKWL9SJ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
KV9ONSNGP4,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
OANJEY1FNQ,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
DZXNIGEUXK,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
SFG9DKB1LY,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
I3YIROH047,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
93NO62YWT8,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,61,3,13,61
0US3R7K7D8,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
TMXRL947YS,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
XFN96277UJ,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,60,3,14,60
B0B6O65F1U,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,60,3,13,60
A80YKJQ2QM,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
CCYSEQR6FX,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
2MJ81DPNVW,mutation,0.2982705347327629,0.07870370370370372,1.0,13,19,60,3,13,51
Z54D46PTK5,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,59,3,13,59
HGM2EUFNQP,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
H5EO32CW0X,crossover,0.3013618689942281,0.10185185185185186,1.0,13,15,58,2,13,55
I43T2XWL2E,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
LPDI3UH261,mutation,0.3021368422011469,0.01851851851851849,1.0,12,15,56,3,12,56
ZFGFMO288V,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,60,3,14,60
AFNPUOFED6,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
X1HARZSBV9,mutation,0.29962131455168983,0.041666666666666685,1.0,15,15,60,3,14,60
9Z0HRA5J73,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
J6V0SUEQOD,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
EIP4UZ3V78,mutation,0.30563492517058644,0.1388888888888889,1.0,10,15,58,2,10,50
BB5DK784DQ,crossover,0.29289321881345254,0.0,1.0,12,16,55,3,12,55
29TBFSOGSA,crossover,0.29289321881345254,0.0,1.0,12,16,55,3,12,55
1GG9OM9WBQ,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
X8KGD3T7QK,mutation,0.29740354762369114,0.1111111111111111,1.0,11,15,58,2,11,53
TN5QQZM8IW,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
HBKG3LOYSS,crossover,0.29346740224649814,0.1203703703703704,1.0,13,15,58,2,13,55
8XCX4IXQAF,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
R932EDWC7Q,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
JFKYMKEZH7,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
CR0V8KMWVF,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
FDZTI3BIOJ,mutation,0.3021368422011469,0.1203703703703704,1.0,14,22,63,3,13,45
33PDH3OZ6W,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
PO89VBRCH0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
AJ76E9PM4O,mutation,0.2886016148896159,0.041666666666666685,1.0,13,15,58,2,13,55
UUTG4PB601,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
DV8HLKUPPB,crossover,0.29289321881345254,0.0,1.0,12,16,55,3,12,55
6J3WF613H7,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
AQSVDJZDEW,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
BIXQFY6SGT,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
1WAESCCFUW,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,59,3,13,59
R5E5D6YHCU,mutation,0.30320383771515236,0.03240740740740744,1.0,15,14,60,3,14,60
WZM4F23M69,crossover,0.29270192791824834,0.032407407407407385,1.0,13,11,60,2,13,60
HMGN87MZTG,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,60,3,14,60
YFWQMXSV5V,crossover,0.30097470458046827,0.013888888888888895,1.0,13,14,59,2,13,58
A866YNTTU7,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
KYPXRFHH1X,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
T800FX6CI9,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
EDYZWQF383,crossover,0.29346740224649814,0.1203703703703704,1.0,13,15,58,2,13,55
FLR2M1EPTZ,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
N066QWH3W7,crossover,0.29289321881345254,0.0,1.0,12,16,55,3,12,55
MAJJAF8IEY,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
YPF8OQY0EC,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
3GBKQ7G3XM,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,63,3,14,63
OHU36QRZIT,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
A9QKCNUFY0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
P3FKM85A7J,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
KBRIO8BWUY,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
FXZ6YLSJK0,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
KHSF3FDSM3,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
5VJHTDYU5Z,mutation,0.4096739473097528,0.018518518518518517,1.0,13,14,58,6,13,57
9F65SLB3KJ,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
021S9LD93B,crossover,0.29289321881345254,0.0,1.0,12,16,55,3,12,55
7XEX5D5TYN,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
S6GKCYR4O7,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
DNR95BGP7T,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,75,3,14,62
M7JNR8GPSG,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,59,3,13,59
7OU36OHZNG,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
72RS5GKFGK,crossover,0.3013618689942281,0.10185185185185186,1.0,13,14,59,2,13,58
F7U8IUYQRR,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
HR93XO3QLH,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
6TRFNK27H0,mutation,0.3225972698058718,0.013888888888888895,1.0,14,15,62,4,14,61
LA3LOBPLND,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
5IHE7JVTI9,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
XQ8MRR73T3,crossover,0.30097470458046827,0.013888888888888895,1.0,13,13,59,2,13,59
8CAQ9J1II0,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
30H8GURLCS,crossover,0.30534274545017437,0.09259259259259262,1.0,13,14,58,2,13,58
Q6XZHRLZFT,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
2Z25F3LVFZ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
2J9EDIS5B6,mutation,0.2982705347327629,0.07870370370370372,1.0,14,19,61,3,13,51
33ZRST1V7Q,mutation,0.296922350079181,0.09259259259259262,1.0,9,13,59,3,9,54
K9ISVL34MN,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,63,3,14,63
4O39JOM2L7,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
H1O9ZX1JXO,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
TP4JHSKKRG,mutation,0.2886016148896159,0.041666666666666685,1.0,13,15,57,2,13,55
04U0A47BF2,mutation,0.3379488778714378,0.03240740740740741,1.0,13,16,57,4,13,57
D3D064U8AD,mutation,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
PQW2G00YAX,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,61,3,14,61
JHJOZXI0U0,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
FR4BRZ5NA6,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
FC7W7BC90Z,crossover,0.30534274545017437,0.09259259259259262,1.0,13,15,58,2,13,55
9PVWY2YKAA,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
8EEQ8RCQ7M,crossover,0.29270192791824834,0.032407407407407385,1.0,13,15,57,2,13,55
9FDM9D2YTL,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,63,3,14,63
U27A5UDRUD,crossover,0.2895530642723212,0.12962962962962965,1.0,13,13,62,2,13,59
5S72YC9JTB,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,58,3,13,58
5H4CGNNMCX,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
F1SOAIVO3A,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,60,3,14,60
4R9HHMGEDD,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,60,3,13,60
8ARD4RY0L5,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
SC3PFL7SQ5,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
VOVTNE7FR3,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
Q67V6MO1GG,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
FGZENGJ1OH,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
WDXE9MXE7U,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
U4K8913488,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,57,3,12,57
60ZMBH6FI0,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
EDU0NQJV6A,crossover,0.30320383771515236,0.03240740740740744,1.0,15,14,62,3,14,62
53E7RFSM86,crossover,0.28452479993729907,0.10185185185185186,1.0,14,11,59,2,14,59
07GCBEFMQK,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
8XN1HX3VO7,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,59,3,13,59
EGPLIG1UXC,mutation,0.27644007778279966,0.18518518518518517,1.0,13,16,57,2,13,49
HFWNF1LDRY,crossover,0.2817883862830384,0.04629629629629628,1.0,13,16,56,3,13,56
5X6942A2BT,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
NZ66A7F56Z,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,56,3,12,56
