id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BDVXN0PCQK,crossover,0.09861218113400261,0.25,3,0.0,5,32,4,5,2,3
FDH8XBH9AS,crossover,0.07417990022744858,0.5,4,1.0,5,27,5,4,2,4
EOTWRRQE7J,mutation,0.07417990022744858,0.5,4,1.0,4,19,5,4,2,4
U9QE0EDXA7,crossover,0.09861218113400261,0.25,3,1.0,6,35,4,4,2,3
Y09RFF4M3E,crossover,0.09861218113400261,0.25,3,0.0,5,34,4,4,2,3
D9D91AX0XF,mutation,0.17084380241115005,0.050000000000000044,3,1.0,4,35,4,8,2,3
L4T924XO5E,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
A3HYYVL55Q,crossover,0.09861218113400261,0.25,3,1.0,5,35,5,4,2,3
C2OJGNYQB4,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
PGLGOOQF3G,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,4,2,3
ZWTO7H0C8K,crossover,0.07417990022744858,0.5,4,1.0,5,29,5,4,2,4
Q6PZIH6P4A,crossover,0.09861218113400261,0.25,3,1.0,6,36,6,5,2,3
SS2WOKFK5D,mutation,0.09861218113400261,0.25,3,0.0,6,36,6,4,2,3
W0119TQ86W,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
M0W7CAILWA,mutation,0.09861218113400261,0.25,3,1.0,5,35,5,5,2,3
GTHSMBB4HQ,crossover,0.09861218113400261,0.25,3,1.0,5,31,7,6,2,3
CJDOP69ICX,crossover,0.07417990022744858,0.5,4,0.0,4,29,5,6,2,4
Y14ZCFAAJ7,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,4,2,3
XVE16P2VM1,crossover,0.09861218113400261,0.25,3,1.0,4,35,3,3,2,3
XDLEASCGKG,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
338NIYFTJJ,crossover,0.09861218113400261,0.25,3,0.0,5,34,3,5,2,3
FCA4PKSODR,crossover,0.07417990022744858,0.5,4,1.0,5,27,5,5,2,4
ZV72AU8YQP,crossover,0.07417990022744858,0.5,4,1.0,5,23,5,4,2,4
5I951MX74S,crossover,0.09861218113400261,0.25,3,1.0,5,33,6,6,2,3
MGU6LHG22J,crossover,0.09861218113400261,0.25,3,0.0,5,32,5,6,2,3
WWETCDGNRG,crossover,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
UUKO5PNQOF,crossover,0.09861218113400261,0.25,3,0.0,5,32,3,4,2,3
OJLW5VJ8NG,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
1Q0QKWRI2A,crossover,0.09861218113400261,0.25,3,0.0,4,28,3,4,2,3
JCHJ99YFFH,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,5,2,3
3VW7PZR7YV,mutation,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
ZBZHNKYODR,crossover,0.09861218113400261,0.25,3,1.0,6,35,5,5,2,3
HT2NEO992K,crossover,0.09861218113400261,0.25,3,1.0,6,33,5,4,2,3
I8NYGYK7QO,mutation,0.09861218113400261,0.25,3,1.0,6,36,6,5,2,3
FYWERZ6MWJ,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
JRZNPEQNPC,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,36,5,7,2,3
KP5IUBDLFV,crossover,0.09861218113400261,0.25,3,0.0,5,35,4,6,2,3
E7AIJ20298,mutation,0.17084380241115005,0.050000000000000044,3,1.0,5,32,7,7,2,3
OV2WH978YM,crossover,0.09861218113400261,0.25,3,0.0,5,31,6,6,2,3
8ZS00NHCQD,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,33,3,7,2,3
E0E7W6WH22,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,5,2,3
NAG2F4U831,mutation,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
6U11NKQ5MC,crossover,0.09861218113400261,0.25,3,0.0,5,31,4,5,2,3
XQ2Q7N0KON,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
A2OPLUB2F7,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
C854B9TOHB,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,6,2,3
H266X6ZH68,crossover,0.07417990022744858,0.5,4,0.0,4,30,4,6,2,4
I7KRPKGMP3,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,4,2,3
0PAWIQBWEJ,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,3,2,3
05029BRADY,mutation,0.15484574527148343,0.30000000000000004,4,1.0,5,28,6,7,2,4
L8606FL8G6,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,6,2,3
BZ950CKQQ5,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,4,2,3
9Y4WHXAA96,crossover,0.09861218113400261,0.25,3,0.0,5,34,4,4,2,3
WZVAZ9CTW3,crossover,0.09861218113400261,0.25,3,1.0,6,35,5,5,2,3
A2BLFEDFRO,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,4,2,3
2PSGVK3TZC,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
KTP59HFYJR,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
9ZFRRRV1V2,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
XE5O46ZHT9,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
87R2XVQ4WZ,mutation,0.17084380241115005,0.050000000000000044,3,1.0,4,34,4,7,2,3
RC9YYKUPPT,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
IM9D555DY5,crossover,0.09861218113400261,0.25,3,1.0,6,36,7,5,2,3
FRA1GIIHRQ,mutation,0.09861218113400261,0.25,3,0.0,6,36,6,4,2,3
L3HOGV99GV,mutation,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
00E8LG7CRG,mutation,0.09861218113400261,0.25,3,0.0,5,34,3,5,2,3
LRP5VP2Q44,crossover,0.07417990022744858,0.5,4,1.0,4,27,4,5,2,4
WLQR5KBNX7,mutation,0.09861218113400261,0.25,3,0.0,4,26,3,4,2,3
PUZ2DINRID,mutation,0.09861218113400261,0.25,3,1.0,5,33,4,6,2,3
ADCD12HO1N,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
9MCYD6K9N4,mutation,0.09861218113400261,0.25,3,1.0,6,35,5,4,2,3
19IDKDR1W8,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,4,2,3
D0QZH174T8,crossover,0.09861218113400261,0.25,3,1.0,4,35,4,5,2,3
B5Z2V3VPEG,crossover,0.09861218113400261,0.25,3,1.0,4,33,3,5,2,3
FYIS6U8N9M,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,6,2,3
6VRY9V9HLB,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,5,2,3
7TGLL3PRNI,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,4,2,3
EOLCDPTM9K,crossover,0.07417990022744858,0.5,4,0.0,5,30,4,4,2,4
XUKNQGKWDT,crossover,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
JBL2PH91FJ,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
5MCS0KN95Q,crossover,0.09861218113400261,0.25,3,1.0,6,33,6,5,2,3
XYK0JS9LVZ,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
E3E0KITO16,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
WY3M0VWH2O,crossover,0.09861218113400261,0.25,3,0.0,5,34,4,4,2,3
W5ITHNZ6I0,crossover,0.09861218113400261,0.25,3,1.0,6,33,5,5,2,3
PXR7LUQMLE,crossover,0.09861218113400261,0.25,3,0.0,6,33,4,4,2,3
ZE8RY2E72R,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,35,3,7,2,3
XE6AY7G2LV,crossover,0.09861218113400261,0.25,3,1.0,5,34,3,6,2,3
B4H885EEM5,crossover,0.07417990022744858,0.5,4,1.0,5,27,4,5,2,4
E20MYMGFSD,crossover,0.07417990022744858,0.5,4,0.0,4,18,4,4,2,4
QXCI2HTB5P,crossover,0.07417990022744858,0.5,4,0.0,5,29,4,5,2,4
RL8BF8H1WS,crossover,0.09861218113400261,0.25,3,0.0,4,28,3,4,2,3
UIDW6PF5YB,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
UKDEMUUIJS,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,4,2,3
3JZ772K2K6,crossover,0.09861218113400261,0.25,3,1.0,5,33,4,5,2,3
OWXH73PKVJ,mutation,0.09861218113400261,0.25,3,0.0,5,32,4,4,2,3
I0D7GWANK1,crossover,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
85JYP2SUFW,mutation,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
Y0MSWB9AJR,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,35,3,7,2,3
240LMFEXI3,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A7VW40X5UK,mutation,0.07417990022744858,0.5,4,1.0,6,22,5,5,2,4
TT17UTXGA2,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,5,2,3
JCMG2HG3CF,mutation,0.15484574527148343,0.30000000000000004,4,0.0,5,26,4,7,2,4
6XPZS3R52U,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
FUCB20NNS0,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,6,2,3
HH3Z4TDING,mutation,0.09861218113400261,0.25,3,0.0,5,35,4,5,2,3
UCUF8D7D6H,crossover,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
2SFAAMD61H,crossover,0.09861218113400261,0.25,3,1.0,4,32,4,4,2,3
17M2C01C59,mutation,0.07417990022744858,0.5,4,1.0,6,28,6,5,2,4
QMZXVDEUPR,crossover,0.07417990022744858,0.5,4,1.0,6,26,5,4,2,4
FT5DRH9XMH,mutation,0.09861218113400261,0.25,3,1.0,5,34,5,6,2,3
ATGK0792XI,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
Q4VC0QIPB8,mutation,0.17084380241115005,0.050000000000000044,3,1.0,5,34,4,7,2,3
8UY61XMDS3,mutation,0.09861218113400261,0.25,3,1.0,5,34,3,6,2,3
F8ECJ3WQGB,crossover,0.07417990022744858,0.5,4,1.0,6,28,5,5,2,4
B89KC0GCZA,crossover,0.07417990022744858,0.5,4,1.0,5,27,5,5,2,4
MABVNWBKPL,mutation,0.09861218113400261,0.25,3,1.0,4,31,5,5,2,3
TVOR47AMXM,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
V4U8MIM4EC,mutation,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
N2S4PZA0MA,crossover,0.09861218113400261,0.25,3,1.0,6,33,5,5,2,3
CXWIB27INA,mutation,0.09861218113400261,0.25,3,0.0,5,30,3,5,2,3
IDTHX19U0F,mutation,0.09861218113400261,0.25,3,0.0,4,31,3,4,2,3
TMEB1PYVM5,crossover,0.09861218113400261,0.25,3,1.0,6,35,5,5,2,3
2D4QDSBQN1,crossover,0.09861218113400261,0.25,3,1.0,6,34,5,4,2,3
RC0CAVGYQ7,crossover,0.09861218113400261,0.25,3,1.0,6,34,5,5,2,3
QFFWWG5Q4B,mutation,0.09861218113400261,0.25,3,1.0,5,33,6,5,2,3
5JRFOLXSUR,mutation,0.07417990022744858,0.5,4,1.0,4,26,4,4,2,4
3X0F76SYT9,crossover,0.07417990022744858,0.5,4,1.0,4,18,4,4,2,4
Z7T0P5DCKN,crossover,0.09861218113400261,0.25,3,1.0,5,34,3,6,2,3
WZD5UDQJN8,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
MVBYT8QOJ3,crossover,0.07417990022744858,0.5,4,1.0,5,29,5,5,2,4
P1T61ZUOC1,crossover,0.07417990022744858,0.5,4,0.0,5,29,4,4,2,4
6KR0U85GI6,mutation,0.09861218113400261,0.25,3,1.0,5,33,4,4,2,3
EQPNM0FSUC,mutation,0.09861218113400261,0.25,3,1.0,4,30,3,3,2,3
J6NVP1K3SU,crossover,0.07417990022744858,0.5,4,1.0,5,28,4,5,2,4
1U8DEBN77G,crossover,0.07417990022744858,0.5,4,0.0,4,27,4,4,2,4
LHBQC06VJQ,crossover,0.09861218113400261,0.25,3,1.0,6,35,6,6,2,3
B2XPCTMFEU,crossover,0.09861218113400261,0.25,3,0.0,5,35,5,5,2,3
M91LMLEE3N,mutation,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
OGR5H6GFVL,crossover,0.09861218113400261,0.25,3,1.0,4,33,4,4,2,3
GG9L7PJG75,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,33,4,7,2,3
LQJNEBF5W2,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
SHPU1WIOXG,mutation,0.09861218113400261,0.25,3,0.0,5,33,4,5,2,3
CLY4UDFTC3,crossover,0.09861218113400261,0.25,3,0.0,5,33,4,4,2,3
JX5OJPO82X,mutation,0.07417990022744858,0.5,4,1.0,6,28,5,5,2,4
GRQ4U5PMCF,crossover,0.07417990022744858,0.5,4,0.0,5,26,4,5,2,4
NZLZ8AB9UY,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
859OU3RNKH,crossover,0.09861218113400261,0.25,3,0.0,5,34,3,5,2,3
O4SS53VXOX,crossover,0.09861218113400261,0.25,3,1.0,6,33,5,6,2,3
3XQKFGTALD,crossover,0.09861218113400261,0.25,3,0.0,5,32,5,5,2,3
0I9R72TJJH,mutation,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
JEUUGSIQRV,crossover,0.07417990022744858,0.5,4,1.0,5,27,4,5,2,4
SZ7NOW2X92,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
H572HV0W79,mutation,0.09861218113400261,0.25,3,0.0,4,33,4,4,2,3
F75L5H5O49,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,6,2,3
H7ZCOXQZD3,crossover,0.09861218113400261,0.25,3,1.0,4,35,3,5,2,3
9PGBYUP1X2,mutation,0.09861218113400261,0.25,3,1.0,6,32,6,5,2,3
PDF0B1Z3PX,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,4,2,3
6IIXNRATTI,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
V91ZQE5AU3,crossover,0.09861218113400261,0.25,3,0.0,5,28,3,4,2,3
J3GA39BC93,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,5,2,3
9M501QFTVL,crossover,0.09861218113400261,0.25,3,1.0,4,20,3,5,2,3
ZB68SP59MX,crossover,0.09861218113400261,0.25,3,1.0,6,35,5,5,2,3
9RMU8PDGUP,mutation,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
V35X6LF618,mutation,0.09861218113400261,0.25,3,1.0,5,33,5,4,2,3
G30SFGX9ST,mutation,0.09861218113400261,0.25,3,0.0,5,32,4,4,2,3
DJL1E570LH,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
IJKEHQRGZ5,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
72WVXGAYW0,crossover,0.07417990022744858,0.5,4,1.0,5,29,4,4,2,4
P3XDXXEUV7,crossover,0.09861218113400261,0.25,3,0.0,4,27,3,4,2,3
Y179861V6D,mutation,0.07417990022744858,0.5,4,1.0,5,30,5,5,2,4
0BZQMKWE2U,crossover,0.07417990022744858,0.5,4,1.0,5,28,4,4,2,4
D3P0I15EZ2,mutation,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
G1QHSYTRFM,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,4,2,3
WFGJBPO956,mutation,0.17084380241115005,0.050000000000000044,3,1.0,4,34,3,7,2,3
B84DE3OIB5,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
GQO3OWMJKO,mutation,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
2C4BJ39ND4,crossover,0.09861218113400261,0.25,3,1.0,5,28,3,4,2,3
YVS8G73E4H,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
JROB8RHKEC,mutation,0.09861218113400261,0.25,3,0.0,4,31,5,4,2,3
VJ4P8JK454,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
FRUMUBT0S3,crossover,0.09861218113400261,0.25,3,1.0,4,36,3,5,2,3
BP3TAE9S2F,mutation,0.07417990022744858,0.5,4,1.0,5,26,4,5,2,4
CN8O695KB1,crossover,0.09861218113400261,0.25,3,0.0,4,26,3,4,2,3
VSDA57BQ7V,mutation,0.09861218113400261,0.25,3,1.0,6,35,5,4,2,3
28YQITU08V,mutation,0.09861218113400261,0.25,3,1.0,5,33,4,5,2,3
PA223G2ZYF,mutation,0.09861218113400261,0.25,3,1.0,6,33,6,4,2,3
EITTI1348R,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,4,2,3
EO8E05I41M,mutation,0.09861218113400261,0.25,3,0.0,5,33,4,5,2,3
YL1O79WTK3,crossover,0.09861218113400261,0.25,3,0.0,5,32,3,5,2,3
4PE6XZ13LL,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,35,4,7,2,3
66LQCHWEJC,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
KIWQAIKRPZ,crossover,0.09861218113400261,0.25,3,1.0,5,32,3,4,2,3
DS74K8T1II,mutation,0.09861218113400261,0.25,3,1.0,4,28,3,3,2,3
62SNY1ZNPW,crossover,0.07417990022744858,0.5,4,1.0,5,28,4,4,2,4
Y9XNPO76HE,crossover,0.07417990022744858,0.5,4,1.0,5,25,4,4,2,4
I444W7IZ5A,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
K488DA0LZY,crossover,0.07417990022744858,0.5,4,1.0,4,19,4,4,2,4
XVTJ5SLMI0,mutation,0.09861218113400261,0.25,3,1.0,5,34,4,5,2,3
KZPU1JX812,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
SOLGNOGNMY,crossover,0.07417990022744858,0.5,4,1.0,5,29,4,5,2,4
QZB1R3FOTZ,crossover,0.07417990022744858,0.5,4,0.0,5,27,4,4,2,4
RN1M861IVW,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,6,2,3
DQ64L3HIWL,crossover,0.09861218113400261,0.25,3,1.0,4,36,3,6,2,3
CJ64FTXMNH,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
EN7RMX3Q2M,crossover,0.09861218113400261,0.25,3,0.0,5,32,3,4,2,3
RK5KKIJAZB,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,5,2,3
EV5IQNWZ51,crossover,0.09861218113400261,0.25,3,0.0,5,35,3,4,2,3
W6TF9RD01A,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,34,4,7,2,3
SEPP981PW4,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,6,2,3
61MCNR28KY,crossover,0.07417990022744858,0.5,4,1.0,4,29,4,4,2,4
WL15J4RXP3,mutation,0.09861218113400261,0.25,3,1.0,4,21,3,3,2,3
VAB9RAYEBZ,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
GP5AUIU1U6,mutation,0.09861218113400261,0.25,3,1.0,4,36,3,5,2,3
1QAQT3ISF5,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,4,2,3
P5ZJNYTSZ8,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
K1XLBE2W0Q,crossover,0.09861218113400261,0.25,3,1.0,5,32,5,5,2,3
7Z8WISY74P,crossover,0.07417990022744858,0.5,4,1.0,4,29,4,4,2,4
TNFZYT1WJB,crossover,0.09861218113400261,0.25,3,1.0,5,33,4,5,2,3
XZ1RGLK0LL,crossover,0.07417990022744858,0.5,4,1.0,5,26,4,4,2,4
88Z6F4K70A,mutation,0.07417990022744858,0.5,4,1.0,6,25,6,5,2,4
3PFJ7WWJ77,mutation,0.09861218113400261,0.25,3,1.0,6,33,5,4,2,3
O8L8MM1U47,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,5,2,3
5PX87C0S0L,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
XLP91T9N5R,crossover,0.09861218113400261,0.25,3,1.0,6,36,6,4,2,3
5OGMRNTH0T,crossover,0.09861218113400261,0.25,3,0.0,5,35,5,4,2,3
8XBSVZMKQ7,mutation,0.07417990022744858,0.5,4,1.0,5,29,4,6,2,4
YZTGAC5YW6,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
HYS4CKT09T,mutation,0.09861218113400261,0.25,3,1.0,6,34,4,5,2,3
78FOT7V9P7,mutation,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
6L0Q7U67UW,mutation,0.09861218113400261,0.25,3,1.0,5,33,6,5,2,3
3T6KZUXNUL,crossover,0.09861218113400261,0.25,3,1.0,4,32,5,4,2,3
1AA211Y9TE,mutation,0.07417990022744858,0.5,4,1.0,5,29,4,5,2,4
ZC85Z3P9X7,mutation,0.09861218113400261,0.25,3,0.0,4,25,3,5,2,3
C69OS0MQJD,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,4,2,3
JGEWKBJ97U,crossover,0.07417990022744858,0.5,4,0.0,6,29,5,4,2,4
CLWJOXBKGM,crossover,0.09861218113400261,0.25,3,1.0,6,33,6,4,2,3
3RZRLFWQPB,mutation,0.09861218113400261,0.25,3,1.0,5,33,6,4,2,3
3G2QACI53O,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
0UJWKG0JBV,crossover,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
0ZRV2H67RW,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,6,2,3
OSGMODDVQI,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
AI77B7IKFF,mutation,0.07417990022744858,0.5,4,1.0,4,25,4,4,2,4
ZMJBU8FN7E,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,5,2,3
4O69M8OOMV,crossover,0.07417990022744858,0.5,4,1.0,5,28,4,4,2,4
G5BFVZZ4FZ,crossover,0.07417990022744858,0.5,4,1.0,5,26,4,4,2,4
VGX0GDBADH,crossover,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
EE96JU1TNW,crossover,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
ZBXOLBVNJR,mutation,0.09861218113400261,0.25,3,1.0,5,34,6,5,2,3
9R6O741VDY,mutation,0.07417990022744858,0.5,4,0.0,5,28,5,4,2,4
L1WTUMX31D,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,5,2,3
EXP8V3VI26,crossover,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
6K0EGXZJSL,crossover,0.09861218113400261,0.25,3,1.0,6,34,4,5,2,3
LTLTDTWE02,crossover,0.09861218113400261,0.25,3,1.0,5,33,4,4,2,3
GE8ICQZHZ3,crossover,0.09861218113400261,0.25,3,1.0,6,34,5,6,2,3
8LOTSZJ54W,crossover,0.09861218113400261,0.25,3,1.0,5,33,4,5,2,3
5HV3F8X2NT,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
X65S1I1WAQ,crossover,0.07417990022744858,0.5,4,0.0,5,27,4,4,2,4
327CTUMT4M,mutation,0.09861218113400261,0.25,3,1.0,5,35,3,6,2,3
5D7C9UEA8D,mutation,0.09861218113400261,0.25,3,0.0,6,34,4,5,2,3
DCU2ZG7RTS,crossover,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
YHLM6LIQP0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,4,2,3
17WZMM5I50,crossover,0.07417990022744858,0.5,4,1.0,5,26,4,5,2,4
GH7TXN9K23,crossover,0.07417990022744858,0.5,4,0.0,4,24,4,4,2,4
PO6BRDEX3E,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,4,2,3
1GLU362N1E,crossover,0.07417990022744858,0.5,4,1.0,5,19,4,4,2,4
NP6PS6DOY7,mutation,0.09861218113400261,0.25,3,1.0,6,33,5,5,2,3
KEX0AMMQS4,mutation,0.09861218113400261,0.25,3,1.0,5,32,4,4,2,3
861UPPABCA,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,33,4,7,2,3
VRB3CTU89Q,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
E9UIQNFOPC,mutation,0.09861218113400261,0.25,3,1.0,6,34,6,5,2,3
KOJFRLYP1D,crossover,0.09861218113400261,0.25,3,0.0,5,33,6,4,2,3
AYJ6VS56VX,crossover,0.07417990022744858,0.5,4,1.0,5,26,4,5,2,4
PRX7WYRRWF,crossover,0.07417990022744858,0.5,4,1.0,4,24,4,5,2,4
PPTGXUCTSD,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
18QHXONJKE,mutation,0.09861218113400261,0.25,3,1.0,5,35,5,4,2,3
QERKHGPR2H,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
N1NP7KBIMA,crossover,0.09861218113400261,0.25,3,0.0,5,32,4,5,2,3
6FBU5GVBVQ,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
4SOWFAB0UW,crossover,0.09861218113400261,0.25,3,1.0,4,35,4,4,2,3
46BF8IJGV1,crossover,0.09861218113400261,0.25,3,1.0,6,35,5,4,2,3
RAYDSXG22R,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,4,2,3
PLQDY76T0I,crossover,0.09861218113400261,0.25,3,1.0,6,33,5,5,2,3
BZD4KIF0AA,crossover,0.09861218113400261,0.25,3,1.0,5,33,4,4,2,3
H8KIWP5ZK9,crossover,0.17084380241115005,0.050000000000000044,3,1.0,5,34,4,7,2,3
VMDYES1L2R,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,6,2,3
KIQM78AG9H,crossover,0.09861218113400261,0.25,3,1.0,6,35,5,6,2,3
UBTG70Q1JK,mutation,0.09861218113400261,0.25,3,1.0,5,33,4,5,2,3
5LLS0A8Y2V,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,5,2,3
7WMRSVKSMS,crossover,0.07417990022744858,0.5,4,1.0,5,30,4,4,2,4
58LD852MDQ,mutation,0.07417990022744858,0.5,4,1.0,4,23,4,5,2,4
7BNJE6TON6,crossover,0.09861218113400261,0.25,3,0.0,4,23,3,5,2,3
STRVRVJPNZ,crossover,0.09861218113400261,0.25,3,1.0,6,32,4,5,2,3
3EC0G03BMR,crossover,0.09861218113400261,0.25,3,1.0,5,32,4,5,2,3
01RQDY5TPD,mutation,0.09861218113400261,0.25,3,1.0,5,36,5,4,2,3
6EHTJPTMEZ,crossover,0.09861218113400261,0.25,3,1.0,5,33,4,4,2,3
QJ899ATZKP,crossover,0.09861218113400261,0.25,3,1.0,6,35,5,5,2,3
2KYWW13Y28,crossover,0.09861218113400261,0.25,3,1.0,5,33,4,4,2,3
FWW9YD3ODP,mutation,0.09861218113400261,0.25,3,1.0,5,32,3,5,2,3
VP53U4EOW2,crossover,0.09861218113400261,0.25,3,0.0,4,28,3,4,2,3
IKELWQEAQR,crossover,0.09861218113400261,0.25,3,1.0,5,34,3,5,2,3
UYNPCAN3SN,mutation,0.09861218113400261,0.25,3,1.0,4,32,3,5,2,3
2TZBGMYHIL,mutation,0.07417990022744858,0.5,4,1.0,5,30,4,5,2,4
OTLQ829WFI,crossover,0.07417990022744858,0.5,4,1.0,4,29,4,5,2,4
