id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LEYT6NAIGQ,mutation,0.2632172551847456,0.059029451659470725,1.0,23,13,1142,5,23,1142
8M3YFNNR54,crossover,0.2142518651495683,0.05625684319523894,0.0,22,13,440,4,22,440
0LR06SFANR,crossover,0.24110423714916407,0.04904119322872023,1.0,30,12,411,5,22,411
ZJMALC7GG6,crossover,0.21991939893870827,0.052896165697447886,1.0,20,11,401,4,20,401
J7RH5MVSM9,crossover,0.28891733094893235,0.0344177225053788,1.0,9,11,1920,6,9,155
IE9NHM92EB,crossover,0.2891550849825666,0.03208195588920924,1.0,9,10,1325,6,9,158
LCYSLSCNVX,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,918,5,7,73
XP2Q84DUAL,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,893,5,6,46
00U1J9T0MX,crossover,0.282097321938349,0.053395413523804745,1.0,27,15,1044,6,27,1044
K6A4BJ3RCR,crossover,0.21588594244960035,0.05789029491282313,0.0,23,13,412,4,23,412
Y5RWFKXWH3,crossover,0.349109466310519,0.011757088196487037,0.0,20,25,1377,8,20,801
MH3ZXML48A,crossover,0.37456908411677736,0.012880725996151303,0.0,17,22,1350,8,17,673
YZCRM109TT,mutation,0.20344465877471585,0.0438027231459481,1.0,37,13,80,4,13,80
KAIC5B7682,crossover,0.1799725870170621,0.07107809794502729,1.0,37,12,79,3,16,79
PSQQY8XK8B,crossover,0.22528954743118668,0.06319645401967143,1.0,28,11,502,4,23,502
RME9O3BPPI,mutation,0.1962734736700842,0.09224561143990732,0.0,16,11,385,3,16,385
WSLJOF6RIR,crossover,0.18364052164115308,0.07394976351766319,1.0,33,9,50,3,12,50
VX84PHDIJR,crossover,0.18330418957378947,0.06825331940370263,1.0,32,8,42,3,11,42
0X57K8H5AT,crossover,0.3387268683070106,0.027493630627929613,0.0,14,20,1138,7,14,499
GARKPW0WTO,crossover,0.3115614127413763,0.023077004354550484,0.0,13,19,971,6,13,411
LJF3JKNPK0,mutation,0.3230382748485182,0.036160467232568924,0.0,17,23,1221,7,17,709
I9MZXE1SHI,crossover,0.3101924836409432,0.029553688292374317,0.0,12,17,1117,6,12,350
UFJRVBX6HC,mutation,0.26754295212014345,0.05620467311814608,1.0,24,13,1414,5,24,1247
UK7EZFPPAB,crossover,0.2560244299784513,0.07049498176688825,0.0,17,9,1052,5,17,974
ICSVLCANUB,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,80,2,13,80
YEQA2LJTL8,crossover,0.17812959490463331,0.08037460756875553,0.0,36,8,80,2,12,80
TTFWFC9NLZ,crossover,0.3615403518730239,0.01122647228580221,0.0,31,33,1301,8,31,815
R5J2VMTXK2,mutation,0.2412057596690923,0.06319645401967143,0.0,26,29,1301,4,26,811
OXU2HTY9KQ,crossover,0.35549021302618955,0.012011995155447017,0.0,32,34,1322,8,32,794
FRPE8AAJJM,crossover,0.3219595736391484,0.020616425781791715,0.0,28,30,1310,7,28,838
29516P86TO,mutation,0.23076924819906286,0.06392485395680318,1.0,29,11,729,4,27,729
3M6ERNU0HL,crossover,0.2153877185843449,0.05817128691032955,0.0,16,9,607,4,16,607
CCBYKO66A1,crossover,0.22387610793569168,0.057718595924922636,1.0,27,10,527,4,24,527
5R8P4HMLV5,crossover,0.21171473049707257,0.05472740144147906,0.0,19,10,403,4,19,403
SGPB20T3UC,crossover,0.32211687945689405,0.027753820632671143,0.0,26,21,794,7,26,794
Q69F1LVNPS,crossover,0.2229918146482457,0.06630222455850246,0.0,22,14,610,4,22,610
ZV1DRW2C8O,mutation,0.22435719270089416,0.09974192321357107,1.0,23,10,995,3,23,995
ZADQMNDI92,crossover,0.20166886052695643,0.07780440579602954,0.0,22,10,585,3,22,585
XJ7HES0J9O,crossover,0.3486586913578579,0.012011995155447017,0.0,20,25,1371,8,20,800
TXO0V6Y6FI,crossover,0.36506784184484886,0.013900353831991223,0.0,17,22,1356,8,17,673
NGEFZF1RFS,crossover,0.20293004794870428,0.04456744402282804,1.0,35,10,78,4,13,78
1Q0Q6AMUDI,crossover,0.17750565205960211,0.07385598945504063,0.0,34,10,76,3,13,76
578J7TUTXY,mutation,0.2933644278508728,0.030110389241605574,0.0,15,19,1186,6,15,579
XX262H2K58,mutation,0.3082942923992992,0.023800121245900686,0.0,13,18,1395,6,13,421
YV9THQVACQ,mutation,0.21693281998574898,0.08700185831135367,1.0,23,12,767,3,23,767
MAIU1V6F4D,crossover,0.1944549756377234,0.08271004399456376,0.0,20,9,317,3,20,317
BEJY5XC03B,mutation,0.23217639180518224,0.07806954865619127,1.0,22,17,867,4,22,867
BCKTIXNXW7,mutation,0.2280023755362096,0.06530339871542742,0.0,22,11,715,4,22,715
4VH1YGXO03,mutation,0.2350798024419538,0.07490665518484717,1.0,22,11,1032,4,22,1032
0IY5XT1Y4E,crossover,0.2075100997515581,0.05345814969246071,0.0,14,10,423,4,14,423
XHP03R0WXB,mutation,0.34188844099204585,0.031083130046134198,0.0,15,19,1298,7,15,600
NWA2336X6Q,crossover,0.3564664311822783,0.019612316892935116,0.0,13,17,1294,7,13,432
IVRO5YBB6Z,crossover,0.41430275598996635,0.006799279920859974,1.0,10,17,1938,8,10,188
67T8JQLQ1L,crossover,0.3901019600365959,0.01136680318937474,0.0,9,14,1837,7,9,135
MAH49A22HE,mutation,0.24297922001256167,0.05010242505008988,1.0,29,14,475,5,24,475
VVE0AVRMUD,crossover,0.2096697283842901,0.05173620695803545,0.0,15,14,414,4,15,414
KZ8LRIKX5G,crossover,0.23255913871487321,0.07873025956924685,1.0,22,12,967,4,22,967
94GQ72XQ7F,crossover,0.22548085339449275,0.062437016188573044,0.0,22,11,616,4,22,616
0A30268H1J,crossover,0.30272126814919675,0.04340715509305425,1.0,23,25,1095,7,23,919
LJEPCTJCGO,crossover,0.28157946338336515,0.04530079681538001,0.0,21,18,1066,6,21,993
A4LSBKOIQ9,mutation,0.22166279466900973,0.058545722780097176,1.0,29,11,434,4,22,434
WKS2Z3ICBN,crossover,0.1873046575806977,0.09087234972706466,0.0,14,10,297,3,14,297
2TVUFFJNIM,mutation,0.35955435779137135,0.010186042457197425,0.0,28,31,1302,8,28,840
903JVJHJC2,crossover,0.3509691093737237,0.009676228539277465,0.0,23,27,1302,8,23,869
LXHALFTWSZ,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
9JE4QEYJD4,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
9RTBTYJSJT,crossover,0.20313987121362864,0.04405763010490808,1.0,35,10,82,4,13,82
5M80QI1H3X,mutation,0.1784899189394641,0.08401066382791006,0.0,35,10,82,3,13,82
WSOAGC3H4F,crossover,0.20494982912696436,0.045098059933512874,1.0,36,9,96,4,13,96
BIBI4SFDVO,crossover,0.17614265370376359,0.0831211309944409,0.0,35,8,91,3,13,91
IPNDFV7UGS,crossover,0.2541227293874102,0.0668328404691873,0.0,24,11,970,4,24,970
WHYSYB7H7F,crossover,0.20576714888123826,0.08031187140009957,0.0,17,10,599,3,17,599
Z9W547UZFB,crossover,0.28997806440448237,0.03720618010695526,0.0,30,27,1445,6,30,893
DKJDSEDKAD,mutation,0.23973222832632557,0.06722279528593825,0.0,15,23,1353,5,15,543
ME002TYTAB,crossover,0.2414164124614051,0.040311950645786306,1.0,31,10,30,4,9,30
GC9VJ1KTMN,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
SXV2XUBAPE,crossover,0.25746509049844113,0.06308187796428397,0.0,28,17,693,5,28,693
312LROY5V6,crossover,0.2549578009889386,0.06333678492324396,0.0,27,16,691,5,27,691
OSJUZS6OIU,mutation,0.20603983918951785,0.04152936250807317,1.0,29,10,83,4,13,83
ZJNLQNAG89,crossover,0.20603983918951785,0.04152936250807317,1.0,36,10,83,4,13,83
UOBGJC4R6A,crossover,0.2032344708612328,0.04431253706386806,1.0,36,9,78,4,13,78
OYH2L03AJM,crossover,0.17761208937456607,0.0741108964140006,0.0,33,9,74,3,13,74
SQTNE1Z3MC,crossover,0.21988696411099284,0.10260830574042545,1.0,24,11,846,3,24,846
2LY9EQY0ZF,crossover,0.21301265020373994,0.07963035849427912,0.0,21,9,732,3,21,732
TDJ8BFA0NN,crossover,0.20293004794870428,0.04456744402282804,1.0,36,9,77,4,13,77
MIRXZ2AYZ2,crossover,0.17750565205960211,0.07385598945504063,0.0,34,9,76,3,13,76
RINNGQFKK0,crossover,0.2812039234903009,0.046809436576375006,0.0,26,16,811,6,26,811
1WDJSTNNYC,crossover,0.2571180075982097,0.06654128238011779,0.0,23,12,645,5,23,645
YIYT5451GM,mutation,0.22458606090720634,0.0621144202055369,1.0,27,11,540,4,24,540
BASIRK8LC7,mutation,0.19777620463640777,0.09285943532165163,1.0,23,9,477,3,22,477
4DMEDEEGY2,mutation,0.1749370584805593,0.0929845774686022,1.0,36,8,81,2,13,81
XXBL9HWZ8L,crossover,0.17812959490463331,0.08037460756875553,0.0,36,8,80,2,12,80
Q2K1E7SLF0,mutation,0.303049338457841,0.03520852842080517,1.0,35,31,957,7,35,866
F5WMGEQQ8E,crossover,0.25644809693701665,0.0609541312757631,0.0,33,19,450,5,26,450
VEGN4QGFKG,crossover,0.29285081472049546,0.05475315628966412,1.0,24,16,990,6,24,990
3N40X89UJI,crossover,0.2871215522711722,0.03881882983177462,0.0,18,13,410,6,18,410
BY2C8VXP2O,mutation,0.3450355226390269,0.017744760209155785,1.0,13,17,1150,7,13,429
4U9UO8N87I,crossover,0.30891216273930944,0.025839376917580526,0.0,13,15,1015,6,13,451
KZNPZSWJ4D,crossover,0.2204154809796176,0.1018019808780158,1.0,30,11,834,3,29,834
E7HCPC4A6T,mutation,0.21247663347833323,0.07113522087754032,0.0,20,9,744,3,20,744
3Z17AYQ303,crossover,0.3651809795024934,0.01483149065099011,0.0,12,19,1272,7,12,328
VXSX4KF2VG,crossover,0.3519962101200883,0.01895160597987952,0.0,10,16,1272,7,10,186
IAC6MKLPA3,crossover,0.28460122567220225,0.05010242505008988,0.0,26,15,967,6,26,967
0OWBMNGITP,crossover,0.2523367773093568,0.06016860840611829,0.0,21,14,489,5,21,489
TZ27IHW0FF,crossover,0.35569180913826903,0.010503355394452008,0.0,19,25,1340,8,19,752
KHB96XV14L,crossover,0.3720991533220699,0.011372086235156297,0.0,17,25,1321,8,17,641
VMSMNQOKNS,crossover,0.32937920645643826,0.033866304601929104,0.0,16,21,1272,7,16,658
WPLVSP7B19,crossover,0.3641625150079211,0.01508639760995009,0.0,12,17,1268,7,12,342
MC2MQJPHF1,mutation,0.28125719974070773,0.04612792367055455,0.0,27,20,904,6,27,904
1BX2GG7I3D,mutation,0.25409923689648783,0.05944549151476809,0.0,26,15,417,5,25,417
VIAXVWU9JN,crossover,0.2778227074719004,0.04130549344307981,1.0,32,22,671,6,26,671
TZQDOLWY9W,crossover,0.2762826547458457,0.05511207321244843,0.0,25,13,663,6,25,663
ZOVYQS3S80,crossover,0.3519962101200883,0.01895160597987952,0.0,10,18,1208,7,10,183
XTGNFDVKF4,mutation,0.29003646721339127,0.028768165422729513,0.0,9,15,1540,6,9,143
FT9AV6OWNC,crossover,0.22344025464584027,0.041737382435721844,1.0,34,13,53,4,11,53
3KCA9TZ3CN,crossover,0.21078778974916434,0.05057591802826165,0.0,32,13,51,4,12,51
OKGK1RAQ00,crossover,0.28875080174399936,0.05163186680384976,1.0,30,18,1003,6,30,1003
93HPP3Y4GT,mutation,0.22701329869390663,0.06232772317896715,0.0,23,23,435,4,23,435
8HSYVMN3Y5,crossover,0.2801710185810429,0.04937930815873968,1.0,32,22,1001,6,31,1001
AWIGW0VESU,crossover,0.28608865509839576,0.041685212358629,0.0,27,16,415,6,27,415
5850CJ9IM2,crossover,0.28394874395790226,0.043386353100289377,0.0,27,25,1418,6,27,909
LHJTY5X7P5,crossover,0.23638054235586703,0.07994734124117236,0.0,18,24,1380,5,18,731
ZY0LCXRW0X,crossover,0.27971263490019527,0.0465753316101799,1.0,30,25,1129,6,30,963
4KTKLAQUQZ,mutation,0.2908188259706015,0.044723293873383876,0.0,20,24,1017,6,20,822
L9JNK8YRRB,mutation,0.2772545088186307,0.043074323208816344,0.0,28,15,983,6,28,983
W33NE8NQFE,crossover,0.2533037642090833,0.059424689522003235,0.0,20,13,483,5,20,483
MQ039KQ7XO,crossover,0.2524601334487405,0.06049120438915444,1.0,34,21,834,5,27,834
9ZK3Z4P219,crossover,0.2556377348113885,0.06520434160702328,0.0,31,18,547,5,26,547
GOPN75069R,mutation,0.2877084374463492,0.047995480354333875,1.0,19,23,1171,6,19,768
8MUDPBMD51,crossover,0.2785523507386676,0.04145639043821544,0.0,17,16,889,6,17,793
5WMADFVYAR,crossover,0.283445885176992,0.05214168072176971,1.0,26,17,906,6,26,906
QQRAAY9JOY,crossover,0.229200820177772,0.057869492920058274,0.0,24,11,568,4,24,568
A5MKAAPYGU,crossover,0.3102390198447098,0.04136789942137441,1.0,20,22,1017,7,20,867
WD5FXO1LT6,mutation,0.2843058836959068,0.03540102940147053,0.0,16,17,1012,6,16,694
Q62O6UZ702,mutation,0.2849704162453819,0.056542788048165524,1.0,31,10,1337,6,31,1337
B0PAZ83K42,mutation,0.22600265096486516,0.0433500321605412,1.0,9,10,1131,5,9,163
EZV6N7BIUA,crossover,0.30988432895400897,0.032513844881851287,0.0,24,16,962,7,24,962
VBT6QKVPYL,crossover,0.2174813480817186,0.055981134243514086,0.0,19,13,454,4,19,454
7FD4NBOZ28,crossover,0.22804718579102168,0.049956811100735805,1.0,10,13,846,5,10,217
EKG9EYW14G,mutation,0.219128567199822,0.048640672320406156,0.0,9,12,837,5,9,160
L59M06V9H6,crossover,0.17750565205960211,0.07385598945504063,0.0,35,9,77,3,13,77
TR0ERP6HOH,crossover,0.17761208937456607,0.0741108964140006,0.0,34,9,74,3,13,74
UEG703H405,crossover,0.2952403042540307,0.026963014717244785,1.0,10,11,1744,6,10,217
23DSTVENEB,crossover,0.2983475895384282,0.02288450337388511,1.0,8,10,1501,6,8,108
G48C65QJXM,crossover,0.2286113522193769,0.040972661558841904,1.0,33,10,48,4,11,48
F7OH8FB52Z,mutation,0.22843160419228825,0.040462847640921944,1.0,23,10,45,4,10,45
0Q3JUBIVOW,crossover,0.21984359068766846,0.059055536698017136,1.0,26,11,426,4,22,426
L335Y1NAIR,crossover,0.21095720066123003,0.0552996213376936,0.0,19,11,347,4,19,347
OLXK7YRU5Q,crossover,0.36375841102456175,0.015596211527870047,0.0,12,18,1202,7,12,335
I5Y6LSATBN,crossover,0.2901154090641703,0.029023072381689493,0.0,9,16,998,6,9,141
7L6DYWTGV8,mutation,0.20313987121362864,0.04405763010490808,1.0,32,10,82,4,13,82
1U8O5PCWKR,crossover,0.1784899189394641,0.08401066382791006,0.0,31,9,82,3,13,82
T7EORLSYLY,crossover,0.24383964150920434,0.05074233397038061,1.0,22,14,576,5,22,576
UQMB0ZRPEZ,crossover,0.2133063813665691,0.054769005427008785,0.0,21,13,400,4,21,400
W9XIKNGZIG,crossover,0.2816196250806906,0.030448504171625024,1.0,11,12,1123,6,11,291
DSSED7EGXT,crossover,0.2292820567271776,0.039994637708531726,0.0,10,12,956,5,10,225
R7DTOFXFPJ,crossover,0.17975727195152058,0.07056828402710733,1.0,36,9,75,3,15,75
DNCGKLJATR,crossover,0.17744063932007992,0.07920408273777998,0.0,34,9,75,2,12,75
1IX6MD3EYZ,crossover,0.2678192564995452,0.07257584142409781,0.0,26,11,938,5,26,938
NTQP9CSF5C,mutation,0.21160215633030788,0.05700076207935398,0.0,19,11,421,4,19,421
BE4G4O07QG,crossover,0.31424733030531804,0.041856911346529496,1.0,29,19,786,7,29,786
3RPS3BDLBA,mutation,0.283513032094749,0.04491579485404926,1.0,24,18,649,6,24,649
CREZVKPY6J,crossover,0.2816059572353321,0.032019549910914644,1.0,11,11,1081,6,11,294
TULMJO91FF,crossover,0.2287071174514702,0.04230960233193642,0.0,10,11,1068,5,10,227
420S3KS4F4,mutation,0.34535480101169824,0.021505958615260872,1.0,15,17,1173,7,15,589
KAZVZEYC70,crossover,0.3048817006642861,0.027072307726850684,0.0,14,17,1045,6,14,520
0VWK8DP0RK,crossover,0.17861496625153672,0.0705421989885609,0.0,33,10,67,3,12,67
3DL2F9YV9F,crossover,0.17902646952185275,0.0718791397616554,0.0,33,9,61,3,11,61
6OH3QSVFP7,crossover,0.27294219212647963,0.06263975307044017,1.0,23,10,1255,5,23,1255
HWSMOK2WSM,crossover,0.22277391104232402,0.06473646186499442,0.0,17,9,1211,4,17,944
XOA2J7KJ3G,mutation,0.28828901464097434,0.051335355859360034,1.0,19,10,1380,6,19,1057
9DZWH9KVS2,mutation,0.23165344887115502,0.05970072866408943,0.0,18,10,1051,4,18,995
ZKXATD2CR9,mutation,0.2835677451465637,0.05267229663245455,1.0,32,18,907,6,27,907
8OSK80V3RH,mutation,0.23389217448770272,0.06366466395206165,0.0,27,18,614,4,27,614
385Q75EXXA,crossover,0.31172819363155113,0.04776137538813878,1.0,20,20,1192,7,20,914
ZJJWXNV8QX,crossover,0.28403028484025306,0.03589004132662563,0.0,16,17,1001,6,16,695
FGEE057UKD,mutation,0.20917054991738637,0.05057591802826165,1.0,34,11,68,4,11,68
FP334OVMJS,mutation,0.1797810293510731,0.06869544429754644,0.0,34,10,52,3,11,52
AI5ESTUC50,crossover,0.2944230690923604,0.05588207713510993,1.0,21,10,1379,6,21,1227
Z40IICLIW0,crossover,0.23691424707757136,0.06615661060914838,0.0,20,9,1087,4,20,1087
ZMTOQ1KA2D,crossover,0.2256017846963181,0.06117800034075645,1.0,24,11,469,4,22,469
HNT4I3RZXW,mutation,0.20832204874433358,0.056615760118023245,0.0,22,11,316,4,22,316
JRI9PEWMFJ,mutation,0.2862459917267256,0.04650764258610374,0.0,22,24,1170,6,22,878
D3KTJKHLMA,crossover,0.31235508061016537,0.028534060456534397,0.0,12,19,1033,6,12,334
9P97GO8XRD,mutation,0.2951877927888217,0.03146813200746494,0.0,15,20,1512,6,15,569
B9YCEYSZ2G,mutation,0.3104556461348913,0.024138236175920143,0.0,13,21,1386,6,13,397
JD10PAEN20,crossover,0.20313987121362864,0.04405763010490808,1.0,37,15,80,4,13,80
P0IW7YYKDV,crossover,0.2099787560049482,0.04592518678868741,0.0,36,10,79,4,13,79
ZW2VVF22OS,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,80,2,13,80
PV3X489R6V,crossover,0.17812959490463331,0.08037460756875553,0.0,36,8,80,2,12,80
A8YPSY3MAC,crossover,0.3043918314890741,0.03799170297660007,1.0,33,22,948,7,32,948
GMXURL1F12,crossover,0.27856062139648474,0.04763128038576801,0.0,24,20,433,6,24,433
OTUFTYSABA,mutation,0.22965660034573754,0.04364654310503092,1.0,11,11,1323,5,11,295
VHYOTI8F9J,crossover,0.20219363963876258,0.060584978451777016,0.0,10,11,1036,4,10,234
VPVI24FDMY,crossover,0.2957946996624835,0.04232512127891973,1.0,33,23,987,7,33,987
9R0JUP9742,crossover,0.28547699058013865,0.04270484019446892,0.0,27,16,423,6,27,423
9YM071A8DR,crossover,0.17975727195152058,0.07056828402710733,1.0,36,9,76,3,15,76
U4CLP48HSR,mutation,0.17744063932007992,0.07920408273777998,0.0,34,9,74,2,12,74
BK9KMOXH8I,crossover,0.2848832760016995,0.044301970972304955,0.0,29,20,899,6,29,899
ID2CDR0QTH,crossover,0.2554928519914996,0.059424689522003235,0.0,26,14,481,5,26,481
0MTU2KS6N5,crossover,0.22870535479377962,0.05761458596109828,0.0,26,11,591,4,26,591
7FDXXTP3D8,crossover,0.19544270437906497,0.08935842692028809,0.0,16,10,383,3,16,383
H8Q1X7V80W,crossover,0.26059279723341344,0.07336136429374263,0.0,21,11,896,5,21,896
EBK6QI3Q1I,mutation,0.2161025094796668,0.05649094816143402,0.0,20,13,463,4,20,463
YJWYBN3NSR,crossover,0.27921597985394186,0.03172303896642492,0.0,8,12,1417,5,8,110
JUXHZ04P4R,mutation,0.2790542058601764,0.031213225048504965,0.0,8,12,1371,5,8,110
SFBXWXNFSY,crossover,0.22858667844171365,0.05992955058450297,0.0,23,11,577,4,23,577
R5G9XUGQSG,crossover,0.2101409172042109,0.05464419347041956,0.0,12,11,342,4,12,342
6NJ6Z4GLTQ,crossover,0.28551409430142416,0.05777571885743569,1.0,25,10,1789,6,25,1463
N8FBUFDDSR,mutation,0.20871998358283372,0.08955092790095347,0.0,16,9,677,3,16,677
HR58YWVEDA,crossover,0.31546833559431675,0.03024048424397633,0.0,28,20,949,7,28,949
IH6HB9NGMN,crossover,0.2266071232440907,0.05890992274866305,0.0,24,13,490,4,24,490
NDOPXYQE6O,crossover,0.21882703893461541,0.05954983166895378,0.0,22,11,500,4,22,500
HQLS8KFN65,crossover,0.2001788355388101,0.08602383446104349,0.0,19,10,474,3,19,474
JJ0LG3EDUI,crossover,0.22894178274165355,0.040717754599881924,1.0,34,12,48,4,11,48
V0KD5ZVECF,mutation,0.22843160419228825,0.040462847640921944,1.0,28,11,45,4,10,45
CDWDHBAR47,crossover,0.2483982617105014,0.05433183338858518,1.0,22,12,667,5,22,667
6URQCOSMJX,crossover,0.2122026738594357,0.05498230840043902,0.0,20,11,421,4,20,421
JVMDNNK2B4,crossover,0.24726507411001775,0.05849355270300433,1.0,37,23,724,5,27,724
V9Y6IO90HP,crossover,0.24230546204454595,0.06625533752719119,0.0,36,22,656,4,32,656
50H8KGCATG,crossover,0.26181693563699227,0.05123134589553569,1.0,30,13,893,5,27,893
GSTYV58W30,crossover,0.2377080736131335,0.06127672725879924,0.0,15,13,479,5,15,479
GYU1PMQWT0,mutation,0.27666315769660965,0.042158705336800766,0.0,34,18,745,6,34,745
XB7A0KAH9H,mutation,0.2585280939464579,0.062213147123579685,0.0,25,17,1618,5,25,1138
WT8RM1QE7B,crossover,0.2223206107161757,0.055679340253242796,1.0,28,11,445,4,22,445
EO70FI2H9R,crossover,0.20090232837295519,0.09517968299083789,0.0,16,11,441,3,16,441
I9MV07KC1L,crossover,0.22700753376886196,0.05890992274866305,0.0,26,11,563,4,26,563
AVZK490IBG,crossover,0.1944050022014162,0.08704346229688341,0.0,17,11,324,3,17,324
TSI9UCBEGV,crossover,0.20895072474380416,0.06265560220778484,1.0,29,9,20,4,8,20
SDF5PTV9CI,crossover,0.19618429743913834,0.06362339015689325,0.0,28,9,16,3,7,16
ZISCLN3MSC,crossover,0.3090896731584831,0.031494217046011366,0.0,26,17,1038,7,26,1038
9KW62PX8VY,crossover,0.21121808802470576,0.058061993900723655,0.0,21,12,425,4,21,425
4DDRIVWJQ4,crossover,0.24385672208097997,0.04955100714664017,1.0,27,13,476,5,22,476
8ECCRO0AZW,crossover,0.21696320330746344,0.053832585562228336,1.0,22,11,336,4,22,336
7AGNZ5H9TM,crossover,0.2254186396453952,0.05799430487664747,1.0,28,9,535,4,23,535
C9HD7PT8XX,crossover,0.21171473049707257,0.057827888934528546,0.0,20,9,416,4,20,416
VE7OK6V5WA,crossover,0.2032344708612328,0.04431253706386806,1.0,37,10,78,4,13,78
4GSBRAL9BQ,mutation,0.18000058765478533,0.07031337706814733,1.0,37,10,78,3,16,78
26Y20VCKYT,crossover,0.17975727195152058,0.07056828402710733,1.0,35,9,75,3,15,75
E3A92RFE4A,crossover,0.17744063932007992,0.07920408273777998,0.0,35,8,75,2,12,75
EFZWOLHSPX,crossover,0.31413896043043965,0.03380918166941605,0.0,25,16,1009,7,25,1009
M56WHW3YJF,crossover,0.2225958041885261,0.05992955058450297,0.0,23,13,465,4,23,465
HZJ3FNXDQP,crossover,0.28338854647931133,0.050268840992208824,0.0,26,20,949,6,26,949
FS4I3YR3XD,mutation,0.2570513146664233,0.0673892112280572,0.0,26,23,410,5,26,410
4J9E91FJH2,crossover,0.17847051992237917,0.07105201290648086,0.0,33,10,65,3,12,65
TBA0SO9BH2,mutation,0.17843255066016828,0.07181673378336079,0.0,33,9,63,3,12,63
ON6JX47J53,mutation,0.28585572935832704,0.0445776799240298,1.0,30,20,768,6,26,768
SGVLI7OQAG,crossover,0.23428672789242777,0.06232772317896715,0.0,23,13,670,4,23,670
RDOIZSVEEI,crossover,0.22458606090720634,0.055913445219437904,1.0,30,10,512,4,23,512
WVCD8PVRG1,crossover,0.20874766515114984,0.05718798001423782,0.0,19,10,296,4,19,296
LNZI8VSGC9,crossover,0.17975727195152058,0.07056828402710733,1.0,36,9,76,3,15,76
