id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W6WDWXEAHU,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
2F3ZKRLVPX,crossover,0.3291796067500631,0.06764574988874056,0.0,10,28,55,3,10,32
HQJEWF0U9Q,crossover,0.3012287570313157,0.09657320872274144,0.0,8,23,40,3,8,36
GGNUWTDMYY,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
E4EL2WMSUW,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
ASDCWU7Q7G,crossover,0.2693467534687424,0.08277703604806408,1.0,8,22,70,3,8,33
9KJ3PRG4AL,crossover,0.32145990047259054,0.04806408544726304,0.0,7,20,69,2,7,33
WIL14NVH2P,crossover,0.3085341657030334,0.07298620382732532,0.0,10,24,48,5,10,45
7GZ604VV6O,crossover,0.2823831395979235,1.0,0.0,9,21,35,5,9,35
02EY7F77KK,mutation,0.28029954147576086,0.041833555852247434,0.0,12,19,60,4,12,59
236A8X6FZT,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
8JYE17W170,crossover,0.26181176181139265,0.12861593235425012,1.0,11,15,58,4,11,56
UONOKZC21J,mutation,0.29908913429262163,0.1348464619492657,0.0,10,21,44,3,10,44
E2W7QBCAW5,crossover,0.3085341657030334,0.07298620382732532,0.0,10,24,45,5,10,45
IBG0YNPECX,mutation,0.29197310550139877,0.11125945705384957,0.0,9,21,38,5,9,38
1J6ZFDKJL1,mutation,0.24308741147562707,0.08188696039163329,1.0,10,17,38,4,10,38
2PJ309IG4R,mutation,0.26172357254661494,0.052959501557632405,0.0,10,17,30,3,9,30
SCGA5I9ZIX,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
X0KYTS3S7C,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
TO6YTSAG44,mutation,0.2578536195601302,0.02403204272363152,0.0,7,29,67,4,7,29
8M78UT9HQS,mutation,0.26181176181139265,0.07165109034267914,0.0,6,28,58,4,6,24
NA4NQX4HGA,crossover,0.28784730686928295,0.09034267912772584,0.0,9,21,58,4,9,47
8BPP7VGHUW,crossover,0.29658570766107784,0.08722741433021808,0.0,9,21,41,3,9,41
S44GVY6TOG,crossover,0.26181176181139265,0.12861593235425012,1.0,11,15,59,4,11,56
4YUZIYSJT4,crossover,0.2626059398123687,0.04138851802403204,0.0,10,15,43,3,10,43
SUQ8UCDYBV,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
CQNCOMXFHC,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
LYW7SQBDJ3,crossover,0.295938124168053,0.09746328437917223,0.0,10,26,52,3,10,38
H1YLM1M3R7,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,43,3,8,35
IO4CKV3NFS,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
3LFINDUYU5,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
GA8QDNKNI5,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
F7JO2ZWEQ0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
UQW5O2APF9,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
F8JRRZ1U5T,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
H5Y5RYBZDI,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
HYHEY19UIZ,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
NO70H76I21,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,40,4,11,40
TFNHVR0UBD,mutation,0.27229312792397886,0.02180685358255452,0.0,11,17,34,3,9,34
S72F0AVB1Q,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,41,4,11,41
AV7RUXUP21,mutation,0.2787633594535933,0.05384957721406319,0.0,10,17,24,3,9,24
2Q42EY2ZR3,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
11B2PTC6YR,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
LF3GVS4OFC,crossover,0.295938124168053,0.09746328437917223,0.0,10,26,55,3,10,38
QQ4W7LI8UO,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,40,3,8,35
PCXLZ6CIA4,crossover,0.2578536195601302,0.13796172674677346,1.0,11,15,54,4,11,54
JLBA7L68M7,crossover,0.2626059398123687,0.04138851802403204,0.0,10,15,48,3,10,48
H2OPNVAR74,crossover,0.23879892056478702,0.09123275478415666,1.0,11,24,35,4,11,35
AIMUSLJHTP,mutation,0.2578536195601302,0.013351134846461943,0.0,10,24,32,3,10,32
RH945F5NUT,crossover,0.2693467534687424,0.08277703604806408,1.0,8,24,70,3,8,31
GG0XP90HJT,crossover,0.32145990047259054,0.04806408544726304,0.0,7,18,69,2,7,33
CLDD08NTEX,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
19QEGLH5XT,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
CN0LBFFXWZ,mutation,0.26181176181139265,0.12861593235425012,1.0,11,16,55,4,11,55
6VJFJ0OANG,crossover,0.2592585358799828,0.10769915442812639,0.0,10,13,47,3,10,47
AL14XO864Y,mutation,0.295938124168053,0.09746328437917223,0.0,10,26,54,3,10,38
5HVBRZ2QEQ,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,41,3,8,35
L1JAADW46F,mutation,0.31868310725967364,0.06453048509123276,1.0,11,22,34,5,11,34
1H2TLJBY63,mutation,0.2626059398123687,0.04138851802403204,0.0,11,22,33,3,10,33
VITUSJ44F1,mutation,0.29215703248060254,0.0534045393858478,0.0,10,23,44,5,10,44
VMGD1QPFCR,mutation,0.28784730686928295,0.033377837116154885,0.0,9,23,39,4,9,39
F0Q0S1Q0OU,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
J6DYRF258O,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
TA3XVLWQEL,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
T5IIRK5U1D,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
ZS9WBGMD5I,crossover,0.24308741147562707,0.08188696039163329,1.0,11,22,36,4,11,36
UGBZXWSRPK,crossover,0.2679224767826839,0.012461059190031154,0.0,10,21,31,3,8,31
SEP84MKD0Q,mutation,0.24740033882548151,0.07254116599910992,1.0,11,18,38,4,11,38
QKBV4HAFFI,mutation,0.26685608506924097,0.050734312416555405,0.0,10,17,36,3,10,36
BKO7OM09HO,mutation,0.26181176181139265,0.12861593235425012,1.0,11,15,60,4,11,56
AQU9LDKHSD,mutation,0.27381562258610936,0.04049844236760125,0.0,8,15,42,3,8,42
36D310NM4A,crossover,0.2917892262892353,0.025367156208277702,0.0,11,23,42,5,11,42
DPBTJ0X54T,crossover,0.31563213474038687,0.05028927458834001,0.0,8,22,41,5,8,38
SQS1K89664,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
IG7TEQGW7M,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
0DCC9T0F7I,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,37,4,11,37
7ONXVHRXT7,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,37,3,10,37
ROUV4WLOC7,mutation,0.24740033882548151,0.07254116599910992,1.0,11,18,39,4,11,39
UXTLPOA5KK,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
LSIJB4WHQU,crossover,0.29160539480691505,0.13796172674677346,0.0,9,22,50,4,9,45
IJJK25II2X,crossover,0.29197310550139877,0.07788161993769471,0.0,9,20,49,3,9,43
J4K7ODADQI,mutation,0.24308741147562707,0.08188696039163329,1.0,11,19,41,4,11,41
Y9EMCMLJFL,mutation,0.27229312792397886,0.02180685358255452,0.0,9,17,33,3,9,33
H5CYD6VW97,crossover,0.24308741147562707,0.08188696039163329,1.0,11,23,36,4,11,36
LE459QF5BX,crossover,0.2679224767826839,0.012461059190031154,0.0,10,20,31,3,8,31
8HUMHNFWAI,crossover,0.23879892056478702,0.09123275478415666,1.0,11,23,34,4,11,34
HH8BN6SSUO,crossover,0.26685608506924097,0.050734312416555405,0.0,10,21,33,3,10,33
9746S1QST8,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
JOLSK25KST,mutation,0.2531315376855172,0.09879839786381842,0.0,12,18,39,4,12,39
EKZNJZ25L2,mutation,0.2884875264621146,0.09746328437917223,0.0,10,25,53,3,10,40
C5ME68E8SM,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,42,3,8,35
IPG1KERQ22,crossover,0.295938124168053,0.09746328437917223,0.0,10,26,50,3,10,38
R25NMCVMEK,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,45,3,8,35
9AD8S9O7W8,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
PR3GX8UYL0,mutation,0.23504493596028797,0.025367156208277702,0.0,12,22,29,4,12,29
85KZ49WEFD,mutation,0.3317077111522734,0.029372496662216308,0.0,9,28,50,3,9,29
LN97Y17G88,crossover,0.3012287570313157,0.09657320872274144,0.0,8,23,45,3,8,36
GR5VJ63YZ6,crossover,0.24308741147562707,0.024922118380062308,1.0,9,23,43,3,9,38
A8MCYYAOHY,crossover,0.25759049373004395,0.09212283044058744,1.0,9,18,40,3,9,40
HZ8BN8LD6Y,crossover,0.300297682343889,0.13796172674677346,0.0,9,22,59,4,9,45
YXKHBZD22N,crossover,0.29658570766107784,0.08722741433021808,0.0,9,21,40,3,9,40
2NVWLG99FB,crossover,0.29160539480691505,0.13796172674677346,0.0,9,22,59,4,9,45
TK7TMO1N88,mutation,0.29658570766107784,0.08722741433021808,0.0,9,21,40,3,9,40
RTOU81HCI6,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
DUOZ0OXJ7S,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
8ZNP3YPVZ2,mutation,0.260490027112548,0.27236315086782376,1.0,10,18,40,4,10,40
X74RCH4W4Y,crossover,0.2679224767826839,0.012461059190031154,0.0,10,17,34,3,9,34
EWSPH8IXRK,mutation,0.2953835263066864,0.014686248331108154,0.0,10,27,50,4,10,42
M88IC076TB,crossover,0.3012287570313157,0.09657320872274144,0.0,8,23,45,3,8,36
T8N8Z17THG,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
H677F340D3,mutation,0.24068287257562793,0.040943480195816645,0.0,12,19,23,4,11,23
1O752XSXVD,crossover,0.24308741147562707,0.08188696039163329,1.0,11,22,34,4,11,34
PEAPZDHL67,crossover,0.2626059398123687,0.04138851802403204,0.0,10,22,33,3,10,33
JV4UUL87TF,crossover,0.24308741147562707,0.08188696039163329,1.0,11,23,34,4,11,34
647WOUM88E,crossover,0.2626059398123687,0.04138851802403204,0.0,10,21,33,3,10,33
4VY2UPX1KR,crossover,0.3040294546462473,0.12861593235425012,0.0,10,22,50,4,10,49
C0WUMKWDR5,crossover,0.29658570766107784,0.08722741433021808,0.0,8,21,49,3,8,38
I8KNHZVYP4,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
VKOQKTBNDV,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
PLV8P4VAJ8,mutation,0.2697924096532548,0.06987093902981753,0.0,12,19,45,4,12,45
CQRNNR0KN7,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
U615C2QD0C,crossover,0.24308741147562707,0.08188696039163329,1.0,11,22,35,4,11,35
ELMKLDH2S7,mutation,0.2635777649110985,0.0031152647975077885,0.0,10,22,32,3,9,32
YCPCUMPGCI,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,41,4,11,41
I6GSM2961X,crossover,0.2679224767826839,0.012461059190031154,0.0,10,17,33,3,9,33
Z9ZMGFW8ZI,mutation,0.30011161604152903,0.07387627948375612,0.0,8,24,44,5,8,35
8X4VAKLMAK,crossover,0.298439239979886,0.016021361815754337,0.0,9,21,39,5,9,39
0XCUVMMDK7,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
VNJMDABYJK,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
5NXPDM395S,crossover,0.24308741147562707,0.08188696039163329,1.0,11,18,38,4,11,38
OGS1NO5QFM,mutation,0.2635777649110985,0.0031152647975077885,0.0,8,18,36,3,8,36
ZUIP55DJ65,mutation,0.24740033882548151,0.07254116599910992,1.0,11,20,39,4,11,39
UO28GFRCKN,mutation,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
AJ9DOUC7NC,crossover,0.29160539480691505,0.13796172674677346,0.0,9,22,51,4,9,45
HXLUMZWE28,crossover,0.29197310550139877,0.07788161993769471,0.0,9,20,48,3,9,43
0HEQSCP83L,crossover,0.2784023801314198,0.12861593235425012,1.0,11,16,51,4,11,51
NQGOVYQC7K,mutation,0.31534680311854235,0.04361370716510904,0.0,10,14,51,4,10,51
TN9W0XSPCV,crossover,0.27381562258610936,0.07343124165554071,1.0,8,27,56,3,8,30
2FFLGE4UZR,mutation,0.31648884427538415,0.03871829105473967,0.0,7,20,55,2,7,33
9BYBTTI94S,crossover,0.26181176181139265,0.12861593235425012,1.0,11,16,58,4,11,56
2C0LG7M6F5,crossover,0.25417830549118503,0.07966177125055629,0.0,10,13,44,3,10,44
ESEORMZESJ,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
318V38R9DL,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
KGWU311ZJV,crossover,0.300297682343889,0.0809968847352025,0.0,10,21,55,4,10,51
N8TGEIUNU7,crossover,0.29658570766107784,0.08722741433021808,0.0,8,21,44,3,8,38
P7MW2IF47F,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
57GSQMHRPH,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
UTFVQSGETV,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,39,4,11,39
P9OZ2CWM3Z,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
NZD6Y3ZN7Q,mutation,0.24558590614967957,0.07165109034267914,0.0,12,19,17,4,9,17
BNK9BABQE6,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
1ZA4QPTP2G,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
XDCPYOIFHU,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
0A8GBY7MLM,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,41,4,11,41
6XH8UHJDJ2,mutation,0.2679224767826839,0.012461059190031154,0.0,10,19,33,3,9,33
XNSINOKGRJ,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,38,4,11,38
EB34RI6W00,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,36,3,10,36
F1C6VOUQU5,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
QYZHT8MWA2,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
YO5SMK53RT,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
J9DPOY2C8E,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
B4MFIPZE5J,mutation,0.29899625535950236,0.041833555852247434,0.0,10,22,55,5,10,49
KAJR6FBAVB,crossover,0.29197310550139877,0.07788161993769471,0.0,8,20,44,3,8,40
A76Z9L8F85,mutation,0.3040294546462473,0.12861593235425012,0.0,10,22,50,4,10,49
9R0H0OQGR4,crossover,0.29658570766107784,0.08722741433021808,0.0,8,20,49,3,8,40
V1YNQA85IE,crossover,0.2973265338722402,0.05919003115264798,0.0,9,26,55,3,9,35
RGCJQ5X5Y1,crossover,0.29004474906277844,0.05919003115264798,0.0,9,25,40,3,9,37
JYJBC0T65V,crossover,0.24308741147562707,0.08188696039163329,1.0,11,23,35,4,11,35
RA572YQII4,crossover,0.2635777649110985,0.0031152647975077885,0.0,10,21,32,3,9,32
QS1G162Z33,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
DBOAJCT0B6,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
1W8EO119PW,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
B6N7OZUWUX,mutation,0.2531315376855172,0.09879839786381842,0.0,12,19,26,4,12,26
8JUBDODZBH,crossover,0.29215703248060254,0.0534045393858478,0.0,11,23,46,5,11,46
3ETJ0RIT3M,crossover,0.30938207017193653,0.01201602136181576,0.0,8,21,37,5,8,37
4X7DNI4C3Y,crossover,0.24308741147562707,0.08188696039163329,1.0,11,18,39,4,11,39
FP1EUVZE5A,crossover,0.26685608506924097,0.050734312416555405,0.0,10,17,35,3,10,35
BVYFZZRRJE,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
X59G2BMCV0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
7WRAHMAIEQ,crossover,0.2578536195601302,0.13796172674677346,1.0,11,17,58,4,11,54
EQ28PA8EKG,mutation,0.2583801512904337,0.08900756564307966,0.0,10,13,44,3,10,44
3S6CQTNG5P,mutation,0.22263465796319426,0.052959501557632405,1.0,11,16,57,3,11,55
LST1RI6Q4P,mutation,0.3262743510894067,0.03515798842901646,0.0,10,13,45,4,10,45
XCYEW7ZY1F,crossover,0.24308741147562707,0.08188696039163329,1.0,11,18,40,4,11,40
76WCY8ZNXH,mutation,0.27229312792397886,0.02180685358255452,0.0,10,17,34,3,9,34
C2MD5IN3DX,mutation,0.24308741147562707,0.08188696039163329,1.0,12,18,38,4,11,38
XJCQIE3G3G,mutation,0.26685608506924097,0.050734312416555405,0.0,10,17,36,3,10,36
MFWGPOL2BU,crossover,0.29215703248060254,0.0534045393858478,0.0,10,23,44,5,10,44
IOXS114E71,crossover,0.30169475991273464,0.03159768580329328,0.0,9,22,39,5,9,39
GI6I6LT6LQ,mutation,0.29215703248060254,0.06497552291944814,0.0,6,28,68,3,6,21
BPS9DOPK7V,crossover,0.28356350595464497,0.001335113484646211,0.0,6,26,68,2,6,22
KZ3XVCINKN,crossover,0.26181176181139265,0.12861593235425012,1.0,11,17,58,4,11,55
BLF7OX8N22,crossover,0.25417830549118503,0.07966177125055629,0.0,10,13,44,3,10,44
HKC2DMSM9L,mutation,0.24740033882548151,0.07254116599910992,1.0,11,19,39,4,11,39
K91UK9BVP9,crossover,0.26685608506924097,0.050734312416555405,0.0,10,17,35,3,10,35
5FDQ1OPJWG,crossover,0.2578536195601302,0.13796172674677346,1.0,11,16,55,4,11,55
HJKJ2HP272,mutation,0.2635777649110985,0.06008010680907877,0.0,9,14,47,3,9,47
Q8G51JA2JB,mutation,0.28229242259352827,0.11927013796172675,0.0,8,22,54,4,8,39
2DQYZNJJL7,crossover,0.29197310550139877,0.07788161993769471,0.0,8,20,45,3,8,40
E6ZJLKYCHW,mutation,0.2578536195601302,0.13796172674677346,1.0,11,15,62,4,11,55
BA1W022FT0,mutation,0.26685608506924097,0.050734312416555405,0.0,10,15,40,3,10,40
ISOUUIFZ54,crossover,0.3085341657030334,0.07298620382732532,0.0,10,24,44,5,10,44
C9X8M91OHP,mutation,0.26216462427810727,0.026257231864708505,0.0,9,21,22,5,9,22
78TDHSW3VQ,crossover,0.298439239979886,0.06987093902981753,0.0,11,22,44,5,11,44
O56KKQ7XKS,mutation,0.2745331962568285,0.13796172674677346,0.0,7,22,39,5,7,32
N27ZUPZH11,crossover,0.295938124168053,0.09746328437917223,0.0,10,26,50,3,10,38
2PRNI7KKDY,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,45,3,8,35
AAEBX0K22Q,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
Z45MB4L0NN,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
7UOTJS748K,mutation,0.2953835263066864,0.014686248331108154,0.0,10,24,44,4,10,44
PVTG2XMNC3,crossover,0.298439239979886,0.1299510458388963,0.0,9,20,39,5,9,39
70UUA58XE4,mutation,0.24740033882548151,0.07254116599910992,1.0,13,18,39,4,11,39
SZGYTPUHIQ,crossover,0.26685608506924097,0.050734312416555405,0.0,10,17,35,3,10,35
ZTGDG3G3Y3,crossover,0.3085341657030334,0.07298620382732532,0.0,10,24,46,5,10,45
YMNY12NTCP,crossover,0.29197310550139877,0.11125945705384957,0.0,9,21,37,5,9,37
4DF8WZXJMO,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
NQ0NJDRXUG,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
ZNLNJ97UGC,crossover,0.24308741147562707,0.08188696039163329,1.0,11,18,38,4,11,38
3VEQXG5LH9,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,36,3,10,36
94O4LJGRZP,crossover,0.2578536195601302,0.13796172674677346,1.0,11,16,52,4,11,52
PBNI2TSRXY,mutation,0.2583801512904337,0.08900756564307966,0.0,10,14,50,3,10,50
7VD2MNK02I,crossover,0.2784023801314198,0.12861593235425012,1.0,11,15,52,4,11,52
M42F71OX15,crossover,0.2583801512904337,0.08900756564307966,0.0,10,14,50,3,10,50
VJS7ZVL5KC,mutation,0.24558590614967957,0.07165109034267914,0.0,12,20,18,4,9,18
OU7AQEMQ56,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
GUDZFC7NWP,mutation,0.31013663792506463,0.06008010680907877,0.0,12,25,54,3,12,43
KDX93O195H,mutation,0.29197310550139877,0.07788161993769471,0.0,8,20,41,3,8,40
7DDY2GO79V,mutation,0.25846794292716735,0.0511793502447708,0.0,12,19,43,4,12,43
VQIILTSDSA,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
QOIGZZVLJD,crossover,0.3291796067500631,0.06764574988874056,0.0,10,27,48,3,10,35
1S3PX7NGFI,crossover,0.3012287570313157,0.09657320872274144,0.0,8,23,47,3,8,36
4ENP4RV3SX,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
6Y1YGJLZ08,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
6BX8TZ6TGW,mutation,0.3317077111522734,0.029372496662216308,0.0,8,27,52,3,8,30
5OSLWFVR38,crossover,0.3012287570313157,0.09657320872274144,0.0,9,23,43,3,9,38
1RBOUDAC3I,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
S9B88PYCJS,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
V5MF7VL99R,mutation,0.24740033882548151,0.07254116599910992,1.0,11,18,39,4,11,39
SOJ5WW6YXY,crossover,0.2711310131443374,0.06008010680907877,0.0,10,17,35,3,10,35
F9GYTOENBA,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
UZXYC2ZM7D,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
9IB7SEGIBH,crossover,0.24740033882548151,0.07254116599910992,1.0,11,18,38,4,11,38
FZVAYMKDSG,mutation,0.26685608506924097,0.050734312416555405,0.0,10,17,36,3,10,36
I1QWZ1DVKP,mutation,0.24308741147562707,0.08188696039163329,1.0,12,17,39,4,11,39
6NXLOUPNKN,mutation,0.26685608506924097,0.050734312416555405,0.0,10,17,35,3,10,35
A84YOD7HC2,mutation,0.3317077111522734,0.029372496662216308,0.0,9,27,57,3,9,32
PGH3OFOCOZ,crossover,0.3012287570313157,0.09657320872274144,0.0,9,23,44,3,9,38
N8E8M1THY8,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
4VOUYH9CNL,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
6SOX3QXRHT,mutation,0.3317077111522734,0.029372496662216308,0.0,9,28,74,3,9,29
04FCKJP2PY,crossover,0.29658570766107784,0.08722741433021808,0.0,9,22,44,3,9,40
QENIPYR4TD,crossover,0.3040294546462473,0.12861593235425012,0.0,10,22,54,4,10,49
9YCPUWIO70,crossover,0.29658570766107784,0.08722741433021808,0.0,8,20,45,3,8,40
EC46NO2560,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
I8P6JNL4MG,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
LIPK8VVAXN,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
FJESNTD9VM,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
BHZF8ERLIX,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
WJ6MMQVW96,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
VVJEIWWUX1,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
V9TH151MSB,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
