id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RAWZ21RUK9,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,4,2,3
4D26ESYMM9,mutation,0.1436511614223247,1.0,,1.0,4,25,3,7,2,3
PTV6Z05FOU,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,27,3,5,2,3
19QSUDQY48,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,20,3,4,2,3
5DSPUK36QD,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,20,3,4,2,3
T2I3DI2D45,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,28,3,5,2,3
20R4LAIPVV,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,4,2,3
JZJKP13T26,crossover,0.09170489377075253,1.0,,0.0,4,36,3,7,2,3
CBT4O1T8CL,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,35,3,6,2,3
WFGYMBI1WI,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,6,2,3
KN7GGPAXKA,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,27,3,5,2,3
WLE549SIJ4,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,6,2,3
JX3ONFY69F,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,26,3,5,2,3
Q7LRZZ37IN,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,5,2,3
DE8L7VTJ51,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,29,3,5,2,3
81RNWQ0XYH,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,34,3,6,2,3
PF18IOMEYM,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,6,2,3
KK65N0RT4D,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,6,2,3
UZAEU17ILF,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,5,2,3
X2US6FOREU,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,4,2,3
1ZSFUWMU88,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,22,3,3,2,3
WH4TNW8RTO,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,6,2,3
Q0XYWFAW9K,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,29,3,5,2,3
TW59EUQ7ZF,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,32,3,6,2,3
YBNOF05DLT,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
8NP51VJMJ5,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,21,3,4,2,3
T74PBLJPOP,mutation,0.18350341907227397,0.2222222222222222,,0.0,3,20,3,3,2,3
PC7OZ8D2EK,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,6,2,3
DVWT8RYF76,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,6,2,3
5K9UGUE4VI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,35,3,6,2,3
3TQZMRRJP8,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,33,3,4,2,3
HCLZD83FEY,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,21,3,4,2,3
78E4U2L3E0,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,16,3,4,2,3
CAMVCZ1G1A,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,27,3,4,2,3
IBVS250F9Q,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,22,3,4,2,3
MYQBD7T2U3,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,6,2,3
PLPTLIKS8Z,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,24,3,5,2,3
QPF4W9M858,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,27,3,5,2,3
V1CAMOJ6FZ,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,24,3,4,2,3
0IKGFOK205,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,22,3,5,2,3
3P8HOW8S3X,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,16,3,4,2,3
8F3NT32D3R,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,39,3,5,2,3
LDUGKBE4OX,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,37,3,5,2,3
Q7Z275BPL6,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
EMCAZ1RC96,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,27,4,4,2,3
BWG47LHBR4,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,27,3,5,2,3
5X9L4RVFUW,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,26,3,4,2,3
JWYS8F2JPX,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,32,3,4,2,3
6KQ7Y465IP,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,4,2,3
SDPE8FVWGY,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,29,3,5,2,3
MZI0GKDQKT,mutation,0.18350341907227397,0.2222222222222222,,0.0,4,28,3,3,2,3
HWE9OTN7H6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,3,3,2,3
6RTEONJX1G,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,3,3,2,3
MK33LDQXDU,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,30,3,5,2,3
VMJMSBN60H,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,5,2,3
X98G2G1V8H,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,31,3,6,2,3
GS7X53WGEO,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
UQEOUOMGGB,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,6,2,3
EJH85YPA33,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,6,2,3
ANPW5TXAU3,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,26,3,5,2,3
H1N7488S62,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,21,3,4,2,3
V4NJ1YRMDT,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,29,3,5,2,3
DCQD2C98J4,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,29,3,4,2,3
KTE6OA6JM5,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,32,4,6,2,3
B98XTW3LTL,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
9YG34DQSP9,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,28,3,5,2,3
U4WIRI9BNX,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,5,2,3
X8ME5LQGI3,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,5,2,3
EL21KYGKEU,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,29,3,5,2,3
H2S0F9KG1U,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,26,3,5,2,3
KHO5R3J0PE,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,25,3,4,2,3
UFP1R4VMNZ,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,24,3,4,2,3
M17FAO3VCP,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,4,2,3
PX4I81L7VU,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,27,3,4,2,3
LPPPRXYD93,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,4,2,3
JSYOYM3D1K,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,35,3,4,2,3
64Q711PC2O,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,27,3,4,2,3
1N5MEF418X,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,25,3,5,2,3
3JBJB14TXO,mutation,0.18350341907227397,0.2222222222222222,,0.0,3,24,3,3,2,3
0OHUC6ASY0,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
ZOL4ZODKCX,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,5,2,3
7MME0QS0BD,mutation,0.09170489377075253,1.0,,0.0,4,35,3,7,2,3
5GNXYPXYMW,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,28,3,6,2,3
ROH1N6267P,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,34,3,5,2,3
TZBM0OQR2K,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,33,3,5,2,3
UXTTUGNXQ4,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,29,3,5,2,3
6G8ATPM7E5,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,4,2,3
U5YVQS7TIX,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,6,2,3
T2D43M4ALZ,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,29,3,5,2,3
GQQOBBEBLO,crossover,0.1436511614223247,1.0,,1.0,4,32,3,7,2,3
BH3GVX4JSY,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,4,2,3
GD60DLFRLD,crossover,0.09170489377075253,1.0,,0.0,4,36,3,7,2,3
YWET9ETGBJ,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,35,3,6,2,3
V23GOA3J88,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,37,3,5,2,3
FUKW4EYAAJ,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,34,3,4,2,3
LUIEDUIG1P,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,5,2,3
A3O3581NH2,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,20,3,5,2,3
UQP21NG8O2,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,33,3,6,2,3
KIST64TT9M,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,29,3,5,2,3
QU4P7M09P3,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,4,2,3
NCM4FD6C49,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,25,3,4,2,3
6FK2480PSY,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,6,2,3
4UWRMW3GQ7,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
B3NHPYXPH4,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,28,3,4,2,3
2SCX1FKN4L,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,4,2,3
JXIJ607QLI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,5,2,3
09C2Y20IYJ,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,22,3,4,2,3
U3ZF53VAX1,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
9DCV3UXPNY,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,26,3,4,2,3
NDJDPEZRM5,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,22,3,5,2,3
A7C93EZG8E,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,26,3,4,2,3
MIJA6BFSU7,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,23,3,5,2,3
4H7GZZTI5T,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,14,3,5,2,3
4SJI1HPP10,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,20,3,6,2,3
G8VED2ZU15,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,20,3,5,2,3
X4DMAUIUSH,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,18,3,5,2,3
PKLT52QXN9,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,16,3,4,2,3
9YKAFHVVH6,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,32,3,6,2,3
MY530DXZ6R,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
YMI2F5BKZC,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,5,2,3
VLADR8GOGK,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,4,2,3
D3VANTUE7M,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,36,3,5,2,3
2HI2B996UC,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,36,3,4,2,3
DERMA1BHWQ,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,6,2,3
Q594PAHU8A,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
2OKLQWY34F,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,38,3,5,2,3
83UHMBJBDO,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,33,3,4,2,3
14STX5UVUY,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
M5UYIHPR59,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,24,3,4,2,3
QPDPYP5EGT,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,18,3,5,2,3
0D1QYFG0UN,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,17,3,5,2,3
02B5TCSGTL,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,24,3,4,2,3
W0RKY4PMP4,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,22,3,3,2,3
OOR3QHMPG6,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
N3EDAYBU39,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,26,3,5,2,3
FSRJK0XLZB,mutation,0.09170489377075253,1.0,,0.0,4,38,3,7,2,3
XFOGR17W3E,mutation,0.09170489377075253,1.0,,0.0,4,37,3,7,2,3
4AB53VGNS3,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,17,3,5,2,3
FB5U5QIKQQ,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,5,2,3
IF5M7PXMUP,crossover,0.09170489377075253,1.0,,0.0,4,34,3,7,2,3
PE3XA4ZJ4J,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,33,3,6,2,3
PVHR5AQCH9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,26,3,3,2,3
W34W3GF0H6,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,24,3,3,2,3
A6K62SJCEU,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,5,2,3
UQ5X9RQLJQ,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,21,3,4,2,3
EGZIHGXIV1,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,5,2,3
8AN4GHKJ9F,mutation,0.2254033307585166,0.1111111111111111,,0.0,3,21,5,4,2,4
FTV6OCJ1U9,mutation,0.09170489377075253,1.0,,0.0,4,36,3,7,2,3
F87NXU9DCA,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,34,3,5,2,3
3UV7HEIQJL,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,24,3,4,2,3
ZUYGDK69HN,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,22,3,4,2,3
AS36WBQP8P,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,5,2,3
K7CSVQWFQR,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,27,3,4,2,3
A7G6PNPX3Q,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,32,3,5,2,3
HDB82YTH5W,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,4,2,3
H5YWYWWK45,crossover,0.09170489377075253,1.0,,0.0,4,30,3,7,2,3
6QL2XW4Q1V,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,30,3,6,2,3
KA36W0ZA98,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,6,2,3
1HKB9PXC1R,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,5,2,3
NB8ZF8586I,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,27,3,5,2,3
9BN3Z2N1YO,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,27,3,5,2,3
DA6IAVUBA1,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,32,3,5,2,3
173WWTURE9,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,32,3,5,2,3
DNM5BYY7WA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,13,3,3,2,3
VH8UNA6R5Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,13,3,2,2,3
AN4ZOXCI93,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,22,3,5,2,3
2RH7J8DVJJ,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,21,3,4,2,3
WQ62IH0TND,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,22,3,4,2,3
4GN3WYR8HE,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,22,3,2,2,3
1A6IDHU4KT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,15,3,3,2,3
E2J5QGRX8L,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,14,3,3,2,3
N6G0OQQREF,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,6,2,3
7LRTQD35YZ,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,21,3,5,2,3
A1K3DYIK6X,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,23,3,4,2,3
ARTERU9YBX,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,21,3,3,2,3
UI6HIPZ69S,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,16,3,4,2,3
UU91UTKZ6S,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,15,3,3,2,3
F4BCWUAIOX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,3,3,2,3
Y21LT5RQ9B,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,3,3,2,3
K9AQU2YR1B,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,25,3,5,2,3
T200CJQ5I5,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,5,2,3
SXMFDE70UR,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,30,3,5,2,3
5B2EP1QBR4,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,32,3,5,2,3
83PIHKBEDG,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,17,3,4,2,3
F9AFY08V99,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,16,3,3,2,3
UN84VK7HQU,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,22,3,5,2,3
MGGQZ8NHCM,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,21,3,4,2,3
FZO20YBBC2,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,28,3,4,2,3
CSJHQ2P5C8,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,21,3,4,2,3
JFY9PJ7WMR,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,27,3,5,2,3
E2YEWI2YD8,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,26,3,4,2,3
FPHKXVMPAH,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,14,3,5,2,3
HA76QZ287W,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,19,3,4,2,3
D2VPTVO4RH,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,34,3,4,2,3
DVHV6SOC9Y,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,29,3,3,2,3
NWMO2DGSQS,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,26,3,4,2,3
HX7DA2P82E,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,25,3,4,2,3
T0980SR9QC,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,24,3,5,2,3
5Q5LXD97T6,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,24,3,4,2,3
A50KX7VMZP,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,23,3,5,2,3
CEF7A4D2FS,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,20,3,4,2,3
NVWB0QK6R9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,22,3,3,2,3
RL7O9MX6K3,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,16,3,3,2,3
HTPF6A95YN,crossover,0.1436511614223247,1.0,,1.0,4,32,3,7,2,3
2JPEJFGCRS,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,29,3,5,2,3
XTD5B5TMU3,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,30,3,5,2,3
RQJFK9NHTI,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,28,3,5,2,3
41QKX2SMNP,crossover,0.09170489377075253,1.0,,0.0,4,37,3,8,2,3
WVE8GRWG0H,crossover,0.09170489377075253,1.0,,0.0,4,32,3,7,2,3
XSHIGLE1PK,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,32,3,5,2,3
UBQODUHGLW,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,4,2,3
721WFW1GSI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,5,2,3
XQ7RKR0VGI,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,27,3,4,2,3
3J45PMJR6H,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,3,3,2,3
D03P6ZLF1U,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,3,3,2,3
BAVR8S0BOK,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,14,3,4,2,3
W1RHME4XG9,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,11,3,4,2,3
T6YX9ZI5ZM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,3,3,2,3
SU5XJ22GVR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,3,3,2,3
EK4URP1HX1,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
CM1RI6H9PP,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,26,3,5,2,3
KYU7C2FVF5,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,3,3,2,3
740RBFYLMS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,3,3,2,3
W22JUF7CDD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,22,3,3,2,3
LWNRT9US27,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,3,3,2,3
GRQ39I6J76,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,30,3,5,2,3
PGA591B0AJ,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,29,3,4,2,3
365OHB8UEJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,4,17,3,3,2,3
9T1FW8K751,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,15,3,3,2,3
5X5GNZ0EIX,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,29,3,4,2,3
XW5WOAOD8P,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,22,3,4,2,3
8UOTSYT1H1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,13,3,3,2,3
R17M8Y0VIH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,13,3,2,2,3
SSQRV0S09G,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,21,3,5,2,3
3K52TMFSMF,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,17,3,4,2,3
KBMFYBY489,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,5,2,3
T4C54U2QXZ,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,18,3,4,2,3
DT3YU9DX19,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,13,3,4,2,3
1HOQ69CP6G,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,13,3,3,2,3
Y38O5AX7U2,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,31,3,6,2,3
3YOGNK3AFE,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,30,3,5,2,3
HFOG6RAN19,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,26,3,6,2,3
ODXEN82KNC,mutation,0.17841616374225078,0.1111111111111111,,0.0,3,25,3,5,2,3
X84W86H8YO,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,37,3,4,2,3
Q4NC0UB79X,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,34,3,4,2,3
7IMB1DEJP4,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,4,2,3
D10YE5OW7R,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,28,3,4,2,3
CHNI12F60K,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,19,3,4,2,3
0NWIG26GQP,mutation,0.18350341907227397,0.2222222222222222,,0.0,3,17,3,3,2,3
L72KIAR6LU,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,27,3,4,2,3
C7SYYQ71D5,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,21,3,4,2,3
MTCQY0EDRC,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,15,3,4,2,3
54Y65DWCE1,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,12,3,4,2,3
6ZOD11XE03,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,21,3,4,2,3
FM5Y2JLB1A,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,16,3,3,2,3
FUKP209ZML,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,31,3,6,2,3
NTPUBCLPHS,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,31,3,5,2,3
KH7H168QIW,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,5,2,3
PM7N6CFNJH,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,19,3,5,2,3
6AT7ZF8LZ2,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,23,3,6,2,3
EKIT084D7O,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,15,3,5,2,3
F6XK98HAM5,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,25,3,4,2,3
MH4R8YU7EA,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,25,3,3,2,3
UHJP3S240H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,3,3,2,3
33XU95DJSY,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,15,3,3,2,3
ZDINBDP6QF,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,3,3,2,3
8D6XF2Y82M,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,3,3,2,3
CTRPQ45RBS,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,18,3,4,2,3
DYFG6THZUS,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,18,3,4,2,3
4HBK0EWIIN,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,4,2,3
PVC4OC21OM,crossover,0.17841616374225078,0.1111111111111111,,0.0,3,25,3,4,2,3
N9I7ZICC0Q,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,14,3,4,2,3
UCWJ8RJ9BU,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,12,3,3,2,3
4E86FORL9M,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,20,3,4,2,3
E49HNSU7X1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,3,3,2,3
PRHU74QO3S,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,3,3,2,3
4IBNUZPT4P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,3,3,2,3
83BCPM1JOI,crossover,0.17841616374225078,0.1111111111111111,,1.0,3,29,3,4,2,3
H9B88SZQEV,crossover,0.18350341907227397,0.2222222222222222,,0.0,3,28,3,3,2,3
ODAM6EF231,mutation,0.2254033307585166,0.1111111111111111,,1.0,4,22,4,4,2,4
DK577G482Y,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,3,3,2,3
QBUROL3VYF,mutation,0.17841616374225078,0.1111111111111111,,1.0,3,22,3,4,2,3
