id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5IF1OC0SZ5,crossover,0.28720996956437295,0.014371609363246107,99,1.0,8,17,551,4,8,99
CN89T4WU72,crossover,0.25851764586049875,0.028866056020177888,572,1.0,15,18,1268,5,15,572
DRTOMT9125,crossover,0.24473507746077294,0.03291366874640467,549,0.0,14,16,1262,5,14,549
TA45X2NC16,crossover,0.2803444719821173,0.008233284658613282,137,1.0,9,19,937,5,9,137
9G282XJK8S,crossover,0.27993288743144573,0.002053542192132385,139,0.0,9,17,750,5,9,139
DUEVLD88Q5,mutation,0.30706114849608446,0.008300898269834933,254,1.0,11,21,1354,4,11,254
Y0KFMA5FUH,crossover,0.2996775843502948,0.01130244701092975,196,0.0,10,18,1256,4,10,196
W99Y40K9FY,crossover,0.1920008569357663,0.07306694986503837,137,1.0,9,24,995,7,9,137
JF4DJS007I,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,508,6,9,133
F7962A7WVG,crossover,0.2533465618097709,0.029477410504889612,601,1.0,15,16,794,5,15,601
QHE71I25EM,crossover,0.24878745865152552,0.039093411212885565,577,0.0,14,14,763,5,14,577
LEW9LUP2YJ,mutation,0.22340088661920376,0.04399805301119519,378,1.0,14,17,378,6,14,378
2SMWQNL5AI,crossover,0.25004454639211193,0.02481844329395111,352,1.0,13,17,352,5,13,352
H35I79UY0E,crossover,0.2832256201085769,0.008979866365768419,133,0.0,9,19,1384,4,9,133
7D9PQR0DFQ,crossover,0.29924132511818136,0.0058692862516041,92,0.0,8,19,1381,4,8,92
800QGG7081,mutation,0.21744748446937145,0.04561405371919114,181,1.0,10,24,863,6,10,181
T7J00QVWLK,crossover,0.24312327814373813,0.03261418646842773,187,1.0,10,24,744,5,10,187
0V78UGFP6U,crossover,0.26238696272948814,0.02810566839240669,625,1.0,16,19,1191,5,16,625
AJSOI2LWNA,crossover,0.25650032444507753,0.029219345988760637,501,1.0,14,18,1130,5,14,501
MCMNVQLTYE,crossover,0.22040931441968037,0.03526527722465589,452,1.0,14,21,1357,6,14,452
T7J2UTKV47,crossover,0.2446632326690681,0.02845895836098944,409,0.0,13,21,1356,5,13,409
C6002M5KLZ,crossover,0.3019923202222441,0.013353157219345935,43,1.0,6,15,1430,5,6,43
4ILLAAW6ZH,crossover,0.29679796591038055,0.015675737864507266,24,0.0,5,10,1315,4,5,24
L3W3T6CW2Y,crossover,0.28658800818306784,0.011383866542767351,201,1.0,10,15,1633,4,10,201
Y42P1GA0HD,mutation,0.32971001915932985,0.007566706491437647,65,1.0,7,13,1376,3,7,65
3PPBRD3SZN,crossover,0.22143236318691084,0.03885056860923053,397,1.0,13,18,1081,6,13,397
SQQ4ZJG04F,crossover,0.2514706574113166,0.024058055666180023,344,0.0,12,18,846,5,12,344
5DSFHDZ6PP,mutation,0.19687590686755685,0.06559546882605427,68,1.0,7,11,1218,6,7,68
3GHGGVKSND,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,8,774,4,6,44
USNXPXTVXC,mutation,0.271272320887472,0.015201026594097167,94,0.0,8,19,1205,5,8,94
PEZ1H4I9PR,crossover,0.2892821847093703,0.010174963493959965,62,0.0,7,18,1145,4,7,62
JJUG0JUKW1,crossover,0.2793598751851708,0.02029470330545602,424,1.0,13,18,1375,4,13,424
BC7HSFWX5J,crossover,0.28153079031288675,0.012497544139121186,137,0.0,9,17,1370,4,9,137
JEYWL67JU6,crossover,0.2762535544639745,0.015105801141643393,100,1.0,8,16,780,5,8,100
6CD8GGP1XZ,crossover,0.2996994870990862,0.007499092880215885,96,0.0,8,15,659,4,8,96
5DMA73ZXOC,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,14,1687,3,4,14
YY4GIY8VRT,crossover,0.5209933376223692,0.0020645161290322456,13,0.0,4,15,1632,2,4,13
YB92TBPS90,mutation,0.27668915272524364,0.0167356077702554,100,1.0,8,15,1736,5,8,100
SBADYD2T0Z,mutation,0.3260813256274049,0.005013673171379351,351,0.0,12,14,1730,3,12,351
ANHBKL5S4B,crossover,0.19773446266209005,0.056350811982831095,266,1.0,11,15,393,8,11,266
DQUP34S56O,crossover,0.19606380555868452,0.05841249612814725,195,1.0,10,14,252,7,10,195
DYTZRYJ4TM,crossover,0.21278516781015588,0.05141431036771538,319,1.0,12,18,600,6,12,319
OXWWNX6C1Z,crossover,0.20844859493461787,0.04797805212620032,270,0.0,11,18,513,6,11,270
M2NDWWH1H1,crossover,0.28504144252012464,0.02044373644851538,342,1.0,12,17,1284,4,12,342
UX690VQ40Z,crossover,0.32228457065875316,0.005013673171379351,344,1.0,12,16,1159,3,12,344
UQMEBFTR9E,crossover,0.195955095435578,0.06063985132085492,193,1.0,10,15,507,7,10,193
H1L57204Z1,crossover,0.19095483827508797,0.06197017567148988,210,0.0,10,15,455,7,10,210
IGRK71E7VI,crossover,0.3474045175839755,0.004646577282180653,40,1.0,6,18,1261,3,6,40
IKPL6KCUWQ,mutation,0.49909857594462126,0.001127483516969785,38,1.0,6,21,1229,2,6,38
I6FPLOQA7Q,crossover,0.21703948496567405,0.035005796716668924,137,1.0,9,16,1017,6,9,137
F8CDU233R8,mutation,0.3304169816277387,0.006711093411212898,41,0.0,6,14,466,4,6,41
57NRKFSKS3,crossover,0.549568071081644,0.0018064516129032704,8,1.0,3,10,1846,3,3,8
3J7YY9T6CB,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1768,2,3,7
63Z5EOO9QW,crossover,0.3387168906291037,0.005067480861985052,82,0.0,8,22,834,3,8,82
BAKGDQOBFR,crossover,0.39699109815945954,0.0040752245674586796,57,0.0,7,22,831,3,7,57
WLTNRU72CQ,crossover,0.21867896566158873,0.04690437629983624,190,1.0,10,17,738,6,10,190
UZBLJKEDMY,crossover,0.20590073039282297,0.04435134297977783,201,0.0,10,15,314,6,10,201
LELFFAPABB,crossover,0.21975028199870106,0.037764502854108595,477,1.0,14,18,1203,6,14,477
XBSLO0HN0H,mutation,0.2131883864453773,0.06089508385326792,348,0.0,12,18,761,6,12,348
87AZUI7A1H,crossover,0.2785892119894433,0.008233284658613282,140,1.0,9,18,736,5,9,140
H67R55QRWU,crossover,0.2987044299147853,0.00724102836408691,94,0.0,8,17,713,4,8,94
ESYGQ2AFYB,crossover,0.21299833496177056,0.03760024779857507,99,1.0,10,16,99,6,10,99
A4Y5HPC5RO,crossover,0.2156361262728197,0.029233151909376476,95,1.0,9,14,95,6,9,95
MSI97NJIVD,crossover,0.27867175799211763,0.008491349174742258,147,1.0,9,12,690,5,9,147
F2VH46JVDD,crossover,0.28792777650271406,0.015431479268994241,69,0.0,7,10,680,5,7,69
0HSLOSEFDJ,crossover,0.4887966924797491,0.006628257887517197,13,0.0,4,13,1676,3,4,13
RDD454C2HG,crossover,0.5209933376223692,0.0020645161290322456,13,0.0,4,13,1536,2,4,13
EQAJ4I6ENN,mutation,0.21191902897300752,0.06618062746139208,669,1.0,17,18,948,7,17,669
1KMRFQWVXW,mutation,0.22483771639301298,0.0470824372759856,695,1.0,17,18,898,6,17,695
DFXE9A89KC,crossover,0.4760171224207196,0.0021597415814859078,25,1.0,5,16,1518,3,5,25
HZYM3SDI6T,mutation,0.5209933376223692,0.0020645161290322456,13,0.0,4,15,1435,2,4,13
T2GFMJO4UN,crossover,0.21703948496567405,0.035005796716668924,137,1.0,9,18,641,6,9,137
3MKK4IE7BD,crossover,0.28602100452356993,0.009577414929864081,142,1.0,9,16,491,4,9,142
AI09E6LWH5,crossover,0.282380427085852,0.007717155626355221,135,1.0,9,20,725,5,9,135
A6F76Q5YXX,crossover,0.2868419017682301,0.012999867250763297,99,1.0,8,18,416,4,8,99
7XTZMAE2V0,crossover,0.28793570200821184,0.010174963493959965,137,1.0,9,20,1084,4,9,137
LEQI75XDL9,crossover,0.2828625230791044,0.009237930881897394,133,0.0,9,19,773,4,9,133
86B68VX19T,mutation,0.2762535544639745,0.015105801141643393,101,1.0,8,14,1246,5,8,101
OECUW4V3MS,mutation,0.2888330738807966,0.010174963493959965,62,0.0,7,18,1195,4,7,62
URVQ7NRR9D,crossover,0.18860286049594743,0.08000849595114834,66,0.0,7,12,1225,7,7,66
6LI2NHTUAT,crossover,0.195712170634456,0.06870604894021859,67,0.0,7,11,1137,6,7,67
RO6UEY7BML,crossover,0.26059497250779096,0.024560378777822023,323,1.0,12,21,1381,5,12,323
T6DSRW2Y0N,mutation,0.2562517299429802,0.02670631443869198,340,1.0,12,18,1162,5,12,340
C9U25EB2K7,mutation,0.3219536969075125,0.00722722244347096,208,1.0,10,13,1617,3,10,208
EDPT7FTCXT,crossover,0.3428468667146255,0.008924642683304618,195,0.0,10,12,1564,3,10,195
T3AWIUOVWK,crossover,0.21979701933108386,0.03879534492676662,250,1.0,11,16,523,6,11,250
PQV9DC3WXV,crossover,0.2682324624149175,0.02214257268020703,277,0.0,11,15,416,5,11,277
W5S7TYBVU5,mutation,0.21266339704948523,0.036839860170803984,94,1.0,10,14,94,6,10,94
WFS51KC5OJ,crossover,0.2156361262728197,0.029233151909376476,94,1.0,9,13,94,6,9,94
EYTCOVW4LY,crossover,0.27831626561153733,0.007119607062259337,141,1.0,9,18,585,5,9,141
GTNODLIS3Q,mutation,0.28506714734516625,0.019153413867870284,342,1.0,12,17,550,4,12,342
B60S3O1QFA,crossover,0.2195120949202577,0.039053409442895703,249,1.0,11,18,1627,6,11,249
8D0VVA1OZL,mutation,0.20596915902356627,0.04520695606000258,196,0.0,10,17,1536,6,10,196
YFBVPBO0FQ,crossover,0.4729751698283886,0.0030967741935483684,23,0.0,5,15,1570,2,5,23
VVUS4V8BCJ,crossover,0.5216880539595004,0.0020645161290322456,13,0.0,4,13,1251,2,4,13
8A7AYGURA4,crossover,0.2858691163351804,0.015947608301252303,64,0.0,7,18,1661,5,7,64
9BZ57TXLA1,crossover,0.30053002410345764,0.014222576220186745,25,0.0,5,18,1522,5,5,25
G5NPU4PA3H,mutation,0.195955095435578,0.054540112394353635,98,1.0,8,17,1209,6,8,98
PEN4FTMA5Y,crossover,0.32993544038004496,0.006711093411212898,41,0.0,6,14,1058,4,6,41
7W3C7GSYQW,crossover,0.19560584664306468,0.06844798442408961,67,0.0,7,11,1309,6,7,67
TQZ86HYWAA,crossover,0.30306473817815116,0.013869286251603996,43,0.0,6,11,981,5,6,43
6TOWIW2FZI,crossover,0.28793570200821184,0.010174963493959965,137,1.0,9,20,1064,4,9,137
3J090GMVFY,crossover,0.28937747787625256,0.012483738218505236,95,1.0,8,20,541,4,8,95
NLYVFVAV4G,crossover,0.2062660854936469,0.042721536351166045,203,0.0,10,14,586,6,10,203
2E2RKEV6LF,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,585,5,9,145
EEI98FAZMS,crossover,0.3053860740887768,0.008817027302092995,258,1.0,11,19,1456,4,11,258
VY14VW94RW,crossover,0.2828625230791044,0.012497544139121186,137,0.0,9,18,1103,4,9,137
ZHS7PSO3HP,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,15,1624,3,4,14
VKSAJFC87E,crossover,0.5216880539595004,0.0020645161290322456,13,0.0,4,14,1598,2,4,13
PG2Y7MU1TN,crossover,0.2861868113060754,0.014141156688349032,67,1.0,7,15,968,5,7,67
AINOBHWFOH,crossover,0.28623131002277613,0.015689543785123217,65,0.0,7,15,896,5,7,65
GD7CXD4R6X,crossover,0.2516903970237422,0.02260489402185939,375,0.0,12,14,1108,5,12,375
65WWD2B4VK,mutation,0.2695641188014044,0.021110314615690906,285,0.0,11,14,1057,5,11,285
PFDZ70O2K0,crossover,0.2861868113060754,0.014141156688349032,67,1.0,7,14,988,5,7,67
11MTYXX9K2,crossover,0.45827141327114773,0.0034500641621310058,23,0.0,5,13,821,3,5,23
1L5VOF82RZ,crossover,0.2785892119894433,0.008233284658613282,134,1.0,9,24,1368,5,9,134
IBY9RBXIVX,mutation,0.29071160039874355,0.01043302801008894,59,0.0,7,22,1363,4,7,59
ZHTI1XFDVM,crossover,0.2862639509363687,0.011981415106863125,201,1.0,10,15,1478,4,10,201
VMT368MIE1,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,15,1264,3,6,40
GVSOH69X2E,crossover,0.3047704353009225,0.008300898269834933,264,1.0,11,17,1543,4,11,264
YT4YQHGCUC,mutation,0.2831495139479234,0.01537767157838843,348,1.0,12,16,1239,4,12,348
REDVRHVEG5,crossover,0.22975583576367564,0.0411869551750077,465,1.0,15,23,465,6,15,465
GH5DNTFG53,crossover,0.2582701310651826,0.02178928271162439,256,1.0,13,20,256,5,13,256
ZUO896K5U8,mutation,0.3474045175839755,0.004646577282180653,40,1.0,6,19,1386,3,6,40
SHXGR833HL,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,19,1377,3,5,22
BV8BY78GJR,crossover,0.3325306547261849,0.005678835346696776,39,0.0,6,17,1441,3,6,39
K0L0I834K8,crossover,0.5209933376223692,0.0020645161290322456,13,0.0,4,13,1134,2,4,13
B04IPSDWW4,crossover,0.30306473817815116,0.013869286251603996,42,0.0,6,14,1257,5,6,42
6BYVZ258D8,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,13,866,3,6,40
KNK3V7VJ5A,crossover,0.21846943344620873,0.028228505686092253,140,0.0,9,15,540,6,9,140
9NVKX2L0US,crossover,0.1932274849275165,0.05377972476658255,97,0.0,8,15,503,6,8,97
XO9UCO9TSW,crossover,0.2191637995483514,0.03421779724766583,178,1.0,11,17,178,6,11,178
DCPUOJU3D0,mutation,0.23993991835875506,0.029259347758750387,148,1.0,10,15,148,5,10,148
DYX6T4Z97J,mutation,0.19049744579373395,0.07943714323642637,149,0.0,9,14,950,7,9,149
7Z6JXNEG0W,mutation,0.19010427341919633,0.05835727244568345,102,0.0,8,13,1023,7,8,102
NCJLTSE7X6,crossover,0.32922866183995514,0.007566706491437647,64,1.0,7,14,1530,3,7,64
4NM5OLNANK,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,13,1410,3,4,14
TAL7D0OZBH,crossover,0.4887966924797491,0.006628257887517197,13,0.0,4,14,1770,3,4,13
UR4I5CB0LZ,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,12,1770,2,3,7
B8W868GH6Z,mutation,0.34889163417474456,0.004646577282180653,41,1.0,6,15,1521,3,6,41
ZQM2NJ2WWH,mutation,0.38067735410733883,0.002348776494535132,124,0.0,9,11,1277,2,9,124
ZM8Q8SMCR0,crossover,0.21865905629664117,0.02711482808973853,142,0.0,9,14,509,6,9,142
ASL9FF5509,mutation,0.28029038468400336,0.0017954776760032987,141,0.0,9,15,485,5,9,141
HMN3DOZ80W,mutation,0.22036755175156575,0.03931147395902468,250,1.0,11,16,948,6,11,250
DIIIDX5BB9,mutation,0.2683188831459641,0.022400637196336115,277,0.0,11,15,672,5,11,277
49JCTVWIC2,crossover,0.1964843857994112,0.055830434974998844,96,1.0,8,19,1167,6,8,96
J8ZYVSHI12,crossover,0.29071160039874355,0.01043302801008894,65,0.0,7,14,1098,4,7,65
Q64FQUK1AX,mutation,0.2219873552845003,0.03833443957697247,397,1.0,13,18,1156,6,13,397
N4Z85IVPK5,mutation,0.21359125980182325,0.06029753528917203,354,0.0,12,17,1412,6,12,354
UX9S6I7R6I,crossover,0.18702616618067525,0.06665675472366028,93,1.0,10,13,93,7,10,93
H5OHGO1XLU,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
NVT8T1PJPI,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,19,1552,3,5,24
E0QZXYN3KJ,crossover,0.5209933376223692,0.0020645161290322456,13,0.0,4,15,1534,2,4,13
52X8I437VG,crossover,0.28634495145289396,0.012239479622992211,201,1.0,10,15,1740,4,10,201
9033XVZWBG,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,14,1726,3,6,40
HYID514DHQ,crossover,0.27831847123018294,0.016179476968007478,515,1.0,14,17,903,4,14,515
751Z45RLVT,mutation,0.2858174472648808,0.011981415106863125,196,1.0,10,17,756,4,10,196
PAUQX6THDJ,crossover,0.30306473817815116,0.013869286251603996,43,0.0,6,13,1369,5,6,43
YFAQHILAAH,crossover,0.45827141327114773,0.0034500641621310058,23,0.0,5,12,1033,3,5,23
IWVPOXTDB0,mutation,0.28213425948170534,0.005313155449356177,130,0.0,9,26,1181,5,9,130
J0I4JWT9P9,crossover,0.3367604274506283,0.005067480861985052,82,0.0,8,22,1026,3,8,82
6PX7ECIB2W,crossover,0.20017878148588653,0.0978177795477676,199,1.0,10,18,1055,8,10,199
VKQDMQR4XF,crossover,0.19017109925590248,0.07780733660781447,144,0.0,9,17,909,7,9,144
KTI5WHECFQ,crossover,0.2182794863705243,0.04483986017080399,186,1.0,10,19,885,6,10,186
T31IYOFGQK,mutation,0.2615141824538467,0.0340273463427585,644,1.0,16,18,708,5,16,644
93CJ3V0C0R,mutation,0.2763366338932256,0.01536386565777248,100,1.0,8,18,1088,5,8,100
GB933AAGXC,mutation,0.2888330738807966,0.010174963493959965,60,0.0,7,21,693,4,7,60
DAZZ4E7C9Z,crossover,0.19606380555868452,0.05841249612814725,195,1.0,10,14,428,7,10,195
G234TKQK2M,mutation,0.1899493801824137,0.07729120757555641,149,0.0,9,14,311,7,9,149
W72BA4SHRJ,crossover,0.21957689611676512,0.03991043851497855,494,1.0,14,15,796,6,14,494
INLDG8CV2A,mutation,0.249267064773241,0.025171733262533746,441,1.0,13,15,651,5,13,441
VLFZP9RLVB,crossover,0.27995911327326184,0.017551219080490288,491,1.0,14,19,1171,4,14,491
5BZI07GTAK,crossover,0.2864679397758024,0.012837028187087873,192,1.0,10,19,830,4,10,192
LT8IVPB3D1,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1538,2,5,23
7JQPEFKRGP,mutation,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1464,3,4,12
GMLWG8CUUR,mutation,0.22017769902228457,0.037763086862250494,256,1.0,11,14,1610,6,11,256
3RAFFERBSU,crossover,0.24114468681020096,0.03212566927740168,204,0.0,10,14,1454,5,10,204
5LJJEIV2DJ,crossover,0.19629702396669624,0.054540112394353635,98,1.0,8,16,1205,6,8,98
WK363EA8PX,crossover,0.32993544038004496,0.006711093411212898,41,0.0,6,14,659,4,6,41
DFCR9WO1IB,crossover,0.22839095419963285,0.03476295411301389,514,1.0,15,23,1341,6,15,514
B76AKQ08C5,crossover,0.253887085733306,0.023704765697597163,322,0.0,12,22,1311,5,12,322
OXFYUFQYZH,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,16,1654,3,4,12
397F5NP7XF,crossover,0.5216880539595004,0.0020645161290322456,13,0.0,4,15,1493,2,4,13
MOI99LDNBV,crossover,0.28793570200821184,0.010174963493959965,137,1.0,9,20,1502,4,9,137
02MNKEDT38,mutation,0.29962055776517527,0.00724102836408691,92,0.0,8,19,1424,4,8,92
U2D78DDN6U,crossover,0.22801756485002678,0.03476295411301389,518,1.0,15,22,1358,6,15,518
IK6G49DHYI,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
UMQVXM6XG9,mutation,0.20507631452523423,0.07704694898004338,454,1.0,14,21,1053,7,14,454
8DDUCFBXM4,crossover,0.22004410604150604,0.04016850303110753,482,1.0,14,17,793,6,14,482
M5QBYYGLLR,mutation,0.19584442059227547,0.06115598035311298,193,1.0,10,15,438,7,10,193
S18CPJ4GDI,mutation,0.19085396798749565,0.07617894597106067,66,1.0,7,14,209,7,7,66
SZDS37KAZL,crossover,0.22085937952878976,0.037764502854108595,477,1.0,14,18,1412,6,14,477
CY61KVGBXI,crossover,0.2669632336287069,0.022482056728173827,270,0.0,11,17,1412,5,11,270
22L8DOUR2G,mutation,0.2782994229277913,0.0122408956148502,255,1.0,11,21,941,5,11,255
J94L8MZF82,crossover,0.284196733494104,0.009237930881897394,133,0.0,9,19,780,4,9,133
QHPRIF8D18,crossover,0.28623131002277613,0.015689543785123217,65,0.0,7,16,1188,5,7,65
FIMAPB6ESE,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,14,1174,3,6,40
0IOK3DNL89,crossover,0.20887749684738233,0.05209327846364886,257,0.0,11,23,1367,6,11,257
XBSOTJYYIW,crossover,0.2696298936007476,0.023677153856365374,249,0.0,11,22,1366,5,11,249
CD0MF75TQM,crossover,0.27762603759158877,0.021585025886101117,533,1.0,14,15,1474,4,14,533
OLX8QRVI9I,mutation,0.3966453978413127,0.003219611487233931,61,0.0,7,14,925,3,7,61
J0HREDECTZ,crossover,0.22524076398728288,0.038756759148634856,619,1.0,16,16,619,6,16,619
AH8YQSN5LC,mutation,0.2498933839987204,0.02534837824682512,364,0.0,12,15,606,5,12,364
3ADEPJDZBJ,crossover,0.2567496835172699,0.028594185583432852,340,1.0,12,18,1344,5,12,340
46YIVS62W4,crossover,0.253887085733306,0.02533457232620917,344,1.0,12,17,641,5,12,344
IERHSFEXOO,crossover,0.19687590686755685,0.06559546882605427,68,1.0,7,10,1117,6,7,68
AYIR10TOID,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,9,875,4,6,44
44RJL8KF65,mutation,0.2905508551503112,0.011546705606442775,187,1.0,10,22,1454,4,10,187
XKGKUA99K4,crossover,0.2888796713309566,0.012144254170538438,63,1.0,7,21,1433,4,7,63
O81E56AORV,crossover,0.19049744579373395,0.07780733660781447,144,0.0,9,17,1125,7,9,144
YC878QSE49,crossover,0.19346024201668854,0.05515146687906547,98,0.0,8,14,1059,6,8,98
KH7BQRZ4PW,crossover,0.254424022770981,0.026991990796052967,600,1.0,15,16,616,5,15,600
3RTH7FR29H,crossover,0.24998290086949704,0.025606442762954207,364,0.0,12,15,598,5,12,364
JK6QOMUEZE,mutation,0.28602100452356993,0.009577414929864081,142,1.0,9,16,1163,4,9,142
7OKB2QS158,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,16,784,3,5,22
EZ3DY6OZ7K,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,10,1545,6,6,43
ZHL4AXCNHE,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,9,1479,6,4,15
O1I3V4T9T9,crossover,0.2586843283046065,0.02541599185804677,317,1.0,12,22,1121,5,12,317
RM5PCZK2XA,crossover,0.26059497250779096,0.02619018540643392,323,1.0,12,21,860,5,12,323
MTGR4MT5Y8,crossover,0.20475608574630644,0.07798398159210584,460,1.0,14,20,821,7,14,460
LOM3HVTTFQ,crossover,0.22011980592091895,0.0361346962254967,477,1.0,14,18,775,6,14,477
7Z3AU73PSK,crossover,0.29924132511818136,0.007499092880215885,92,0.0,8,19,1014,4,8,92
SH1C9SVCRX,mutation,0.29802693109517053,0.008015221912473947,95,0.0,8,16,998,4,8,95
EBT09J9YR7,mutation,0.21122801350011455,0.049526439222974505,300,1.0,12,23,1100,6,12,300
M2ZFMRVWX1,mutation,0.282052222370356,0.005055090933227091,131,0.0,9,23,725,5,9,131
8ZIU448CZ8,crossover,0.28936271474365416,0.008803221381477044,136,1.0,9,22,1253,4,9,136
FEGUMY95AY,crossover,0.34200646011127545,0.010622062923138165,124,0.0,9,21,1110,3,9,124
KMUC9KAP0W,crossover,0.27660613282858293,0.016477543254126314,102,1.0,8,13,1133,5,8,102
OA258R9GJP,crossover,0.33446816054141826,0.005678835346696776,40,0.0,6,13,913,3,6,40
1CYG4FYLPL,crossover,0.2763366338932256,0.01536386565777248,102,1.0,8,13,853,5,8,102
HNPFGEM96H,crossover,0.3493880950672321,0.004646577282180653,42,1.0,6,12,689,3,6,42
ZZZ8D4SUIP,crossover,0.2567496835172699,0.028594185583432852,340,1.0,12,18,548,5,12,340
9ANT0NL2JJ,crossover,0.2407453943262754,0.033755475906013466,197,0.0,10,17,503,5,10,197
9ZKO4VBRO2,mutation,0.27847669182611023,0.014726315323686845,522,1.0,14,16,825,4,14,522
D6NETU16RY,crossover,0.28169394898643074,0.013013673171379359,140,0.0,9,16,811,4,9,140
FN6CJOUP0E,crossover,0.2763366338932256,0.01536386565777248,102,1.0,8,13,1026,5,8,102
SM8RUZP4X0,crossover,0.3493880950672321,0.004646577282180653,42,1.0,6,12,516,3,6,42
FSNV3LYR7F,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,10,1858,3,3,8
9C0Z497Z90,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1812,2,3,7
XM7QRS0OUL,crossover,0.28623131002277613,0.015689543785123217,65,0.0,7,16,1180,5,7,65
5TS5QI4G4P,crossover,0.32993544038004496,0.006711093411212898,40,0.0,6,15,1098,4,6,40
A43V94MICF,crossover,0.25901497400253615,0.027494313907695078,572,1.0,15,18,1083,5,15,572
QTEPK4LBR6,crossover,0.2673817530841026,0.022482056728173827,275,0.0,11,16,795,5,11,275
9EZHX7CV0O,crossover,0.28782007965883616,0.013257931766892384,100,1.0,8,15,1740,4,8,100
XSZH1ZLW4T,crossover,0.3356681394661032,0.0014683835567945724,90,0.0,8,14,1726,3,8,90
1JQQLOZC27,crossover,0.21858220164680964,0.04664631178370726,193,1.0,10,14,452,6,10,193
J28J4UOTUX,crossover,0.20590073039282297,0.042721536351166045,206,0.0,10,13,237,6,10,206
