id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BISNEA8ODG,crossover,0.5266171440930636,0.11996336996336998,43,1.0,6,11,499,5,6,43
K9R122S7PG,crossover,0.4809569703027826,0.2032967032967033,48,1.0,6,8,434,4,6,48
OL9S3KVB0H,crossover,0.513934211649574,0.29395604395604397,169,1.0,17,28,198,5,17,169
EXMQG2BZ1U,crossover,0.47904084845084893,0.25274725274725274,141,1.0,15,27,141,4,15,141
OXXHKMWNYA,crossover,0.7056659463042263,1.0,123,1.0,10,19,282,8,10,123
DAWKUSCNYF,crossover,0.6025862431801511,0.12545787545787546,91,0.0,9,18,271,7,9,91
WSEECH0YDW,crossover,0.583748789395186,0.14926739926739926,88,0.0,9,21,342,7,9,88
JXZEZOL0US,mutation,0.6028530533860033,0.12545787545787546,88,0.0,9,20,261,7,9,88
E4WKLG979P,crossover,0.4967590015429356,0.2802197802197802,129,1.0,12,30,411,5,12,129
UFUYEIO7FN,crossover,0.46147259510010186,0.21336996336996336,132,0.0,12,27,322,4,12,132
QUDI1QRSYV,crossover,0.7640991998278467,0.045787545787545784,124,0.0,11,23,454,9,11,124
6D4K5GLL1I,mutation,0.7052700697921632,0.09340659340659341,131,0.0,11,22,453,8,11,131
XZZXOCA75M,mutation,0.7479796184995771,1.0,138,1.0,11,20,387,8,11,138
409XJHIWDP,crossover,0.6039220915205696,0.12545787545787546,118,0.0,10,19,306,7,10,118
3EUNQ3E4R7,mutation,0.44608383271252827,0.30036630036630035,198,0.0,16,23,414,5,16,198
3VPV344S8Y,crossover,0.40331951431523183,0.34249084249084255,193,0.0,14,21,324,3,14,193
Y1YFJ4FKTU,crossover,0.5831889354628016,0.14926739926739926,86,0.0,9,23,479,7,9,86
VB2TRAFEV0,mutation,0.7176689244489882,1.0,41,0.0,7,21,408,7,7,41
722MYVY2LJ,crossover,0.47664543466213605,0.30219780219780223,208,1.0,15,19,305,4,15,208
K98W9A5ZTH,mutation,0.41987493896424544,0.33241758241758235,204,0.0,13,18,266,3,13,204
O7ZT3JKK9I,crossover,0.46052863748714534,0.2765567765567766,193,0.0,16,24,493,5,16,193
AMRIBDU0AS,crossover,0.4546659206350372,0.19963369963369965,149,0.0,12,23,470,4,12,149
9DUKPNSVII,mutation,0.5127254024406649,0.23076923076923075,61,0.0,7,25,376,4,7,61
7KOMJYIOJ6,crossover,0.4135327985122824,0.3186813186813187,30,0.0,5,22,311,2,5,30
X2IFATQH4S,crossover,0.704677250024129,0.09340659340659341,107,0.0,10,21,375,8,10,107
PUD60SW2BQ,crossover,0.704677250024129,0.09340659340659341,107,0.0,10,21,363,8,10,107
YC11NE2ULQ,crossover,0.4628127078241039,0.18772893772893773,193,0.0,14,18,299,4,14,193
4JWPKOTSTJ,mutation,0.40178484203096143,0.36813186813186816,130,0.0,12,19,130,3,12,130
6SPUT8ZRY3,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,26,375,7,6,37
OR0MGBS4I8,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
T3WPD09MVU,mutation,0.5329402446306257,0.18315018315018314,57,1.0,7,22,431,6,7,57
S8VLKNEXD9,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
RZ43EIHUNJ,crossover,0.46052863748714534,0.2765567765567766,191,0.0,15,24,512,5,15,191
LHNZOYXBWI,mutation,0.4563011089618336,0.19963369963369965,159,0.0,13,23,451,4,13,159
78SAY5FKXE,crossover,0.45100455410048657,0.2747252747252747,47,1.0,6,11,431,3,6,47
EFY9PDVZ34,mutation,0.357067526942065,0.336996336996337,44,1.0,6,8,444,2,6,44
G0AEKC3UT6,crossover,0.4827982071438076,0.2032967032967033,109,1.0,9,15,359,4,9,109
AMVZ84WG4J,crossover,0.46630679083882465,0.239010989010989,115,0.0,8,11,350,4,8,115
4NIAP2QVI6,crossover,0.43081315020072874,0.26739926739926745,220,0.0,17,18,333,2,16,220
EMFAUSOFW0,crossover,0.4336228142249211,0.2554945054945055,218,0.0,15,18,332,2,15,218
2CLO296B8N,crossover,0.5696507278119813,0.17307692307692307,212,0.0,20,21,249,7,19,212
JTMR5MDGFG,crossover,0.5298751515327529,0.19505494505494506,194,0.0,14,21,223,6,14,194
MA06AG5E81,crossover,0.6047257675095624,0.12545787545787546,117,0.0,10,21,441,7,10,117
VCI9W1IBIA,mutation,0.4838855641061952,0.26648351648351654,147,0.0,10,17,439,5,10,147
J7C3C77J0W,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,17,429,5,5,26
GYSESU0UC5,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,14,366,4,4,16
4V6ORCQ0J5,crossover,0.5390165974605835,0.25824175824175827,238,0.0,17,18,316,6,17,238
V0P5IOK37H,mutation,0.46362233494914584,0.18772893772893773,208,0.0,16,18,312,4,16,208
QAY5N5BPJ8,crossover,0.44080823088438237,0.21978021978021978,229,0.0,13,15,486,2,13,229
PV20GVAABO,crossover,0.4326411185881238,0.20604395604395603,188,0.0,11,15,402,2,11,188
NTOK1CWO8T,crossover,0.5037585218180851,0.20512820512820512,61,1.0,23,21,61,4,10,61
6GWB28ZFCD,crossover,0.47828856047548807,0.21520146520146521,44,0.0,23,20,44,4,9,44
A0H1EPSWMN,mutation,0.4747450409891124,0.2783882783882784,108,0.0,9,21,458,5,9,108
H3NMRLKTGW,crossover,0.502734286511297,0.23076923076923075,38,0.0,6,20,440,5,6,38
KASG0E8MM9,crossover,0.5259682296610717,0.19505494505494506,58,1.0,7,22,457,5,7,58
IR5UH3NHW9,crossover,0.45194177806559055,0.24908424908424906,30,0.0,5,13,417,3,5,30
NAB40779O1,mutation,0.46447277111749763,0.30219780219780223,150,1.0,13,27,491,5,13,150
ZTDG9OC8TN,crossover,0.4666147299538129,0.1758241758241758,138,0.0,11,22,479,4,11,138
JJZGDIOUKC,crossover,0.4171406344456531,0.2573260073260073,168,1.0,20,30,221,3,19,168
758EWKW82Y,crossover,0.3801255046125017,0.3901098901098901,154,0.0,18,21,154,3,16,154
XCBOIEM6DT,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,25,419,7,7,54
SLWG97SZBE,crossover,0.7626880159534194,1.0,19,0.0,5,25,328,6,5,19
CZ7ZR1DSGS,crossover,0.46621742243500086,0.21336996336996336,97,0.0,20,21,97,4,12,97
R3TZRENFYC,mutation,0.40676694133902447,0.3443223443223443,70,0.0,19,21,70,3,10,70
0WUA6378NE,crossover,0.42299866619380544,0.24542124542124538,163,1.0,14,28,330,3,14,163
NIQUIGT9UM,mutation,0.44246931767905484,0.2316849816849817,170,0.0,13,21,170,2,13,170
KHTO1R6VJ3,crossover,0.5023507417466091,0.3177655677655678,225,0.0,15,17,269,5,15,225
Y4TYXP4ACG,crossover,0.3879900887399941,0.25366300366300365,221,0.0,15,17,264,3,15,221
855VC8OYF4,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,17,491,4,4,16
NWU932P1UA,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,13,367,3,3,8
P5993MP7MJ,crossover,0.46484897575042783,0.3772893772893773,162,1.0,13,24,453,5,13,162
J5FT23ZE1B,mutation,0.37731039918603815,0.36446886446886445,185,0.0,15,23,343,3,15,185
38NDH1AHUY,mutation,0.4969907496549061,0.304029304029304,208,1.0,15,19,323,4,15,208
LLOLZYJ0RJ,crossover,0.4482120382441632,0.3241758241758242,180,1.0,12,15,235,3,12,180
A0H2DNM33O,crossover,0.4222734842607049,0.3086080586080586,152,1.0,10,10,402,3,10,152
ZCUE5YY2NK,mutation,0.42447939730177886,0.3086080586080586,163,0.0,9,9,388,3,9,163
LSCK3EZ369,crossover,0.42614863236089195,0.29670329670329665,153,1.0,10,10,396,3,10,153
8FAAD7ZMTY,crossover,0.4240375388085156,0.3086080586080586,158,0.0,9,10,394,3,9,158
1YP6M0ZOC2,mutation,0.4601456261769069,0.3516483516483516,227,0.0,18,18,320,5,18,227
8AY7X4YLGL,mutation,0.4791222419599075,0.3159340659340659,213,0.0,14,18,308,5,14,213
2XK54SN8TG,crossover,0.7032986101532976,0.09340659340659341,81,0.0,9,19,383,8,9,81
5RFASCURFN,crossover,0.6028530533860033,0.12545787545787546,65,0.0,8,18,371,7,8,65
XHUZ60J703,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,24,417,7,6,37
CVBEON8BH1,mutation,0.6227272579246415,0.1391941391941392,30,0.0,6,21,412,6,6,30
31TKKA7HAR,mutation,0.5338944024307904,0.18315018315018314,26,1.0,5,18,418,5,5,26
05490GA48C,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,13,377,4,4,16
GWPQXNIFYB,crossover,0.5696507278119813,0.17307692307692307,214,0.0,17,20,244,7,17,214
MJHQRG7RV7,crossover,0.4798553566906312,0.3159340659340659,219,0.0,15,18,219,5,15,219
R2RXTQYDJR,crossover,0.4461508134286495,0.24908424908424906,89,1.0,8,16,450,3,8,89
6JNCOPZ1O8,crossover,0.4135327985122824,0.3186813186813187,30,0.0,5,13,445,2,5,30
MKWVMN1RY1,crossover,0.5235037407395544,0.16941391941391942,83,1.0,8,18,475,4,8,83
VKB5TSRW13,crossover,0.4422507210494748,0.26098901098901095,74,0.0,7,16,475,3,7,74
90S3ZT9BE2,crossover,0.5342128893812468,0.18315018315018314,59,1.0,7,15,489,6,7,59
4ZCYZGPGMN,crossover,0.503054133275906,0.20512820512820512,29,0.0,5,13,466,4,5,29
9HAH5DJGYQ,mutation,0.45181607774574795,0.2747252747252747,47,1.0,6,12,348,3,6,47
E1V0RO38Y9,crossover,0.45181607774574795,0.2747252747252747,48,1.0,6,9,371,3,6,48
KRF9YVDDVH,crossover,0.3559885524005585,0.3095238095238096,64,1.0,7,13,484,2,7,64
NNW3S08U8S,mutation,0.34831495377263133,0.34706959706959706,95,1.0,8,9,387,2,8,95
8141KRWEC3,mutation,0.45288060750745895,0.2884615384615385,130,1.0,16,26,130,5,15,130
H34MLIQVVI,mutation,0.4579803410073918,0.18772893772893773,104,0.0,12,25,104,4,12,104
R11VXSV804,crossover,0.5999411751843542,0.21245421245421245,240,1.0,15,15,387,6,15,240
5NG9RXBMC5,crossover,0.44898097390445757,0.22344322344322343,192,0.0,11,14,306,3,11,192
LE4B1JO9VT,crossover,0.4950242807886345,0.24267399267399267,14,0.0,4,23,470,5,4,14
9II9TT9O3U,mutation,0.49273099532783327,0.21703296703296704,8,0.0,3,15,438,4,3,8
KTSVB3J62C,crossover,0.5313542986224924,0.2206959706959707,23,0.0,5,17,527,5,5,23
OE4MXP1P1X,mutation,0.503054133275906,0.20512820512820512,29,0.0,5,14,487,4,5,29
7B6RPSN6X2,crossover,0.6255190891980037,0.10164835164835165,144,0.0,11,19,415,7,11,144
1ERRT8TV8Y,crossover,0.4991977053995248,0.24267399267399267,148,0.0,10,16,415,5,10,148
DSGEE5Y1M3,mutation,0.6144730489486343,0.18864468864468864,192,1.0,16,24,292,6,16,192
8NMXSYWFKP,crossover,0.47008387441224464,0.32783882783882784,160,0.0,13,21,160,5,13,160
MH5P3Z2I26,crossover,0.8209638807039411,1.0,90,1.0,9,24,350,8,9,90
2PYCIZIKCE,crossover,0.7310908252909655,1.0,58,0.0,8,20,325,8,8,58
H7Y9JPLBG1,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,19,426,4,4,16
HKMNU3F0S2,crossover,0.49273099532783327,0.21703296703296704,8,1.0,3,18,361,4,3,8
TUXKMW0M60,crossover,0.39369757298724417,0.2637362637362637,173,1.0,12,16,413,2,12,173
3IOBQIP3FJ,crossover,0.42084414632496503,0.1923076923076923,218,0.0,12,14,386,2,12,218
BQH3RB5N2J,mutation,0.5834687683674814,0.14926739926739926,58,0.0,8,27,498,7,8,58
BVMXAH58DE,crossover,0.6901055052201303,1.0,15,0.0,5,26,472,7,5,15
UT5FADSEW7,mutation,0.6131692679155689,0.18864468864468864,177,1.0,20,29,392,7,20,177
544E34GJFD,mutation,0.5693552596877891,0.21062271062271065,186,0.0,16,26,389,6,16,186
S4TDG3J97U,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,25,330,7,7,54
ZNMYQRYR8T,mutation,0.763627869087852,0.045787545787545784,55,1.0,7,23,287,7,7,55
PFZ557S94P,mutation,0.5041004036900014,0.3058608058608059,149,1.0,25,36,242,5,18,149
Y2T5MWYYJW,mutation,0.4194183272752653,0.33241758241758235,126,0.0,24,36,233,3,15,126
KHPM8K90XP,mutation,0.38750532833824025,0.2912087912087913,227,0.0,17,17,328,3,17,227
NVKSVOQD3V,crossover,0.4336134567172871,0.2435897435897436,253,0.0,14,14,358,2,14,253
1URUIKUAM9,crossover,0.5238375385103001,0.16941391941391942,86,1.0,8,15,420,4,8,86
XFRK1KGIML,crossover,0.4666147299538129,0.2509157509157509,66,1.0,7,15,412,3,7,66
EP8DIQJDDJ,crossover,0.624501476151323,0.17673992673992675,189,1.0,15,23,297,6,15,189
P726RIZ68R,mutation,0.4659791798087376,0.33974358974358976,165,1.0,14,25,207,5,14,165
HXCJ82IEUX,crossover,0.502734286511297,0.23076923076923075,80,1.0,8,18,512,5,8,80
Y22AGMBR1T,crossover,0.5313542986224924,0.2206959706959707,24,0.0,5,10,493,5,5,24
HAB8TREXPT,crossover,0.5089117401608063,0.23076923076923075,226,0.0,17,19,365,6,17,226
07565UP4OR,crossover,0.40319517442433284,0.36813186813186816,187,0.0,12,18,346,3,12,187
1J1MI8NE9T,crossover,0.44608383271252827,0.33791208791208793,193,1.0,17,18,193,5,17,193
29RFZSUDIQ,mutation,0.46560217953573724,0.33974358974358976,160,0.0,18,18,160,5,17,160
MSW0CHV8G3,mutation,0.502734286511297,0.23076923076923075,38,0.0,6,22,532,5,6,38
096XLFA8YK,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,19,525,4,4,15
KXOVIWC934,crossover,0.41806885647895986,0.3205128205128205,153,1.0,12,24,399,3,12,153
LIONCWGXRL,crossover,0.34777029421560457,0.34706959706959706,82,1.0,8,22,347,2,8,82
F83J3X69JY,mutation,0.5266171440930636,0.1575091575091575,26,1.0,5,21,454,5,5,26
6VZNNZ47RU,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,16,429,4,5,28
ZSCC12WH0Q,crossover,0.49710666375953194,0.20512820512820512,76,1.0,8,23,361,5,8,76
HZVDBCEVCW,mutation,0.48821667090825305,0.22893772893772896,60,1.0,7,22,347,4,7,60
PMIOQ089LU,mutation,0.6802405479007152,0.07967032967032968,78,1.0,8,19,379,6,8,78
FCH5FGSDW2,crossover,0.4674102341549706,0.2509157509157509,65,1.0,7,17,355,3,7,65
ME8PZQXBGT,crossover,0.44945247734422655,0.36172161172161177,194,1.0,13,18,347,3,13,194
N5A4MXM61H,crossover,0.4077057503758633,0.2912087912087913,149,0.0,10,18,342,2,10,149
I6KJAY8D4M,mutation,0.3943272796764613,0.3663003663003663,181,0.0,15,24,529,3,15,181
KJIF8WKKN5,crossover,0.42706369685427426,0.21611721611721613,182,0.0,14,23,496,2,14,182
Q7P23RH1DX,crossover,0.5034168753210353,0.23076923076923075,78,1.0,8,19,408,5,8,78
UR3IYDIQUG,crossover,0.48821667090825305,0.22893772893772896,64,1.0,7,15,398,4,7,64
UGX81FG7B7,crossover,0.436202022773337,0.31227106227106227,125,1.0,10,19,380,5,10,125
6FWZSQIA3I,crossover,0.4950242807886345,0.24267399267399267,58,0.0,7,18,373,5,7,58
VY7DG3G92I,crossover,0.47510841353970257,0.24084249084249088,101,0.0,9,24,452,5,9,101
DAQU1XTX7N,mutation,0.502734286511297,0.23076923076923075,39,0.0,6,17,446,5,6,39
36Y6GWA0WZ,crossover,0.4874922780062826,0.22893772893772896,60,1.0,7,19,441,4,7,60
BFTVGH2B9P,mutation,0.5334852386964896,0.19505494505494506,45,0.0,6,18,419,4,6,45
HE8HMU8KJ2,mutation,0.7998315334131253,0.021978021978021976,40,1.0,6,17,381,6,6,40
MQ9S0JZSF0,crossover,0.6227272579246415,0.1391941391941392,33,0.0,6,15,379,6,6,33
U3ZS4P7ZHU,crossover,0.5119103342419742,0.29395604395604397,161,1.0,17,30,238,5,17,161
TQ143ZPHY5,mutation,0.41487180778484045,0.2573260073260073,156,1.0,13,29,191,3,13,156
LTYLTXEGNM,crossover,0.4357321988745151,0.3223443223443223,189,1.0,18,25,394,3,18,189
KGWADB4IY5,crossover,0.4039593863338101,0.2655677655677656,149,0.0,10,18,257,2,10,149
GPNDYVOY13,crossover,0.6934067391341472,0.10531135531135533,125,1.0,10,19,322,7,10,125
999S80FWR8,mutation,0.47664543466213605,0.18956043956043958,135,0.0,10,18,311,4,10,135
ZWDQ2BH932,crossover,0.512247063958328,0.29395604395604397,159,1.0,19,32,441,5,18,159
FN8PXO374N,crossover,0.4074463115886927,0.3305860805860806,190,0.0,13,20,429,3,13,190
JTGWFUCHIW,crossover,0.47839015760981285,0.3159340659340659,209,0.0,17,20,257,5,17,209
EGR14UFPC7,crossover,0.4849649262549752,0.304029304029304,173,0.0,12,20,173,5,12,173
KI1BIJPL0P,crossover,0.5195162548260231,0.24450549450549453,73,0.0,8,18,538,6,8,73
KAGDW3NBI3,mutation,0.5313542986224924,0.2206959706959707,23,0.0,5,17,505,5,5,23
91K2R6N7MQ,mutation,0.6668310047784443,0.12912087912087913,157,1.0,17,33,383,7,17,157
FY5NZ6Z906,crossover,0.5696507278119813,0.21062271062271065,155,0.0,14,32,378,6,14,155
KZYBEUPW9V,crossover,0.4735758800989155,0.22710622710622708,97,0.0,8,17,526,4,8,97
LL9XO9X8OW,mutation,0.4367945589089054,0.2728937728937729,74,0.0,7,15,515,3,7,74
RMEXPJXTLW,mutation,0.4303291635189531,0.3241758241758242,129,1.0,10,17,398,5,10,129
U1FWCF99D6,mutation,0.47510841353970257,0.2783882783882784,118,0.0,9,15,436,5,9,118
9TC2E3Z2C6,crossover,0.4493850949900601,0.31227106227106227,221,1.0,14,15,361,4,14,221
81ZLUW8JLP,crossover,0.41272002886813997,0.2316849816849817,210,0.0,12,14,210,3,12,210
KH6T0GBDDZ,mutation,0.44266898078505323,0.29853479853479853,134,1.0,10,17,379,3,10,134
HBUUJIUEF3,crossover,0.4460264271159715,0.29853479853479853,160,0.0,10,15,367,3,10,160
F2I7FKNHEW,mutation,0.5125840263032393,0.29395604395604397,138,1.0,13,31,327,5,13,138
7DFZRM45NM,crossover,0.4767872294882388,0.25274725274725274,114,1.0,10,28,339,4,10,114
NH1ZWAD4JM,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,24,395,7,6,37
2VF94QNZBI,mutation,0.6227272579246415,0.1391941391941392,30,0.0,6,23,392,6,6,30
O8G0RE2TRK,crossover,0.4920210313629467,0.25457875457875456,100,1.0,9,22,420,5,9,100
TUIN0786FA,crossover,0.46147259510010175,0.26465201465201466,104,0.0,9,22,380,5,9,104
MVGDVNLIUR,mutation,0.5422933894206726,0.17124542124542128,27,1.0,5,14,376,5,5,27
G752TF3CG4,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,15,372,4,4,15
O1OUI4HQ05,crossover,0.39443229445320616,0.25000000000000006,163,1.0,21,29,320,2,21,163
AFL2D4EZFC,crossover,0.3987801378810827,0.10073260073260071,166,0.0,21,29,315,1,17,166
ZBTC3P9ORN,crossover,0.6925781071882072,0.10531135531135533,80,1.0,8,15,331,6,8,80
ZPUTI1S0FN,mutation,0.5105657320642315,0.2564102564102564,78,0.0,8,14,313,6,8,78
AENS9S8SVJ,crossover,0.763627869087852,0.045787545787545784,55,1.0,7,21,370,7,7,55
A9T7ZXOBKX,mutation,0.6546765878550674,1.0,47,0.0,7,21,334,6,7,47
NCJO31J9QQ,crossover,0.690721802472031,1.0,39,0.0,7,27,488,7,7,39
2X752FU8DV,crossover,0.690721802472031,1.0,25,0.0,6,26,476,7,6,25
J26T5DOVBN,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,19,396,5,5,26
JBUD0IOAA3,mutation,0.5338944024307904,0.18315018315018314,26,1.0,5,17,408,5,5,26
4CDR54THET,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,20,415,4,4,16
6M5JILJ6BE,mutation,0.49273099532783327,0.21703296703296704,8,0.0,3,19,406,4,3,8
NF9EKDU14J,crossover,0.8202548239912769,1.0,26,1.0,5,23,422,6,5,26
W4I5JEBTUW,crossover,0.5313542986224924,0.2206959706959707,22,0.0,5,22,409,5,5,22
ILXE2FV06L,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,429,6,6,30
IGKV0PSVA9,crossover,0.502734286511297,0.23076923076923075,39,0.0,6,17,405,5,6,39
W2KE6UWKFD,crossover,0.3939598712590969,0.2793040293040293,229,0.0,16,16,382,3,16,229
U19FGLBPCX,crossover,0.4492503550137351,0.24542124542124538,242,0.0,15,15,359,2,15,242
9X0M8FF6L6,crossover,0.763627869087852,0.045787545787545784,55,1.0,7,23,359,7,7,55
VZR5XUWG6P,crossover,0.7811619301754645,0.003663003663003664,40,1.0,6,19,352,6,6,40
B6XXAC3K02,mutation,0.46538403773149073,0.31227106227106227,242,1.0,18,17,289,3,18,242
GTBD8Y4WPE,mutation,0.39139422271431346,0.3663003663003663,174,0.0,12,21,181,3,12,174
X1GSCGJK84,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,24,436,4,7,59
QZ2HC13AC0,mutation,0.5338148146905076,0.19505494505494506,44,0.0,6,23,398,4,6,44
L6KADH9EVS,crossover,0.4916664212194898,0.25457875457875456,101,1.0,9,20,377,5,9,101
NWD1RQO3JE,crossover,0.4682368275935652,0.25274725274725274,86,0.0,8,17,376,5,8,86
RZMW52X3X2,mutation,0.4786645687690363,0.29029304029304026,157,1.0,12,23,433,4,12,157
0GU6PEE5KN,crossover,0.4222734842607049,0.34615384615384615,124,1.0,10,22,341,3,10,124
S7OZF4BDO9,mutation,0.45181607774574795,0.2747252747252747,44,1.0,6,21,339,3,6,44
6T7MOKIFK6,mutation,0.45111075678171586,0.2866300366300366,28,1.0,5,21,310,3,5,28
UUW85Y78UU,crossover,0.4980982943022646,0.304029304029304,218,1.0,15,18,356,4,15,218
34T44B0BCT,mutation,0.42030448189126746,0.24542124542124538,176,0.0,11,17,353,3,11,176
KVYDCS51WQ,crossover,0.7998315334131253,0.021978021978021976,40,1.0,6,21,399,6,6,40
TYCCYH0G9Q,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,17,397,5,5,26
OUYJC4E1US,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,25,422,4,7,59
1PC2WKFCER,crossover,0.5338148146905076,0.19505494505494506,44,0.0,6,22,396,4,6,44
C4L77JZRCE,mutation,0.45181607774574795,0.2747252747252747,45,1.0,6,16,348,3,6,45
6HYPGL6KFW,crossover,0.3555114154128257,0.336996336996337,42,1.0,6,14,348,2,6,42
JV6CPQL8ZU,crossover,0.5041004036900014,0.23076923076923075,73,1.0,8,25,332,5,8,73
6YLE3CKXCJ,crossover,0.43314577828699785,0.24725274725274726,65,0.0,7,25,296,3,7,65
5WKK5H0BTL,mutation,0.5102301583066474,0.2564102564102564,72,0.0,8,22,502,6,8,72
IMTOEML0T9,mutation,0.7626880159534194,1.0,19,0.0,5,22,453,6,5,19
AQY5KJ6XGT,mutation,0.4093455270139015,0.3305860805860806,165,0.0,18,28,213,3,15,165
64Q7NDNRAK,mutation,0.4239639286783421,0.17857142857142855,171,0.0,14,26,206,2,14,171
T8BHHT495I,crossover,0.5498593090476802,0.20879120879120877,130,0.0,23,35,358,4,16,130
E7VQYOXFLG,crossover,0.4079205443084476,0.3305860805860806,140,0.0,23,33,343,3,15,140
3VXYHB73YY,crossover,0.45709126305472947,0.3516483516483516,209,1.0,17,21,223,5,17,209
7MJRP8JZIG,crossover,0.4853252166619546,0.26648351648351654,158,0.0,11,20,217,5,11,158
IFKPWLEN98,crossover,0.5253202023313932,0.19505494505494506,60,1.0,7,17,444,5,7,60
GVLQMC9TTI,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,14,406,4,5,28
T1PC524H78,mutation,0.46669422697639396,0.2765567765567766,173,1.0,17,31,295,4,17,173
P6X1TFV0TM,crossover,0.5197148428672291,0.2188644688644689,112,0.0,11,30,248,4,11,112
UGI83HEWSH,mutation,0.5498593090476802,0.20879120879120877,130,0.0,23,35,196,4,16,130
NBUOHR5U9U,mutation,0.4057225868488683,0.34249084249084255,157,0.0,20,29,447,3,15,157
A7G7LKZVC6,crossover,0.45181607774574795,0.2747252747252747,44,1.0,6,17,411,3,6,44
IS3H0G3ING,mutation,0.44779917775860023,0.24908424908424906,89,1.0,8,16,369,3,8,89
MCNXLK6YQI,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,16,411,5,5,26
T35VB0J4E5,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,14,406,4,4,15
GLT80M7W1Y,mutation,0.42183331161342885,0.34615384615384615,124,1.0,10,22,345,3,10,124
OS8590WM9E,crossover,0.42658287485035074,0.29670329670329665,132,0.0,9,16,243,3,9,132
UMF14ILMUX,crossover,0.3537867974390698,0.3095238095238096,62,1.0,7,19,466,2,7,62
0P95H4A920,crossover,0.38387318053744957,0.28937728937728935,51,0.0,6,15,348,2,6,51
XNZDAXC6WX,crossover,0.4010853458145641,0.2637362637362637,177,1.0,14,21,521,2,14,177
BS3JX84A5M,mutation,0.4086191633785309,0.3049450549450549,103,0.0,8,16,496,2,8,103
GVHU1H6B4Z,crossover,0.3618416699536011,0.1712454212454212,150,1.0,22,34,189,2,22,150
CBEKCP046E,crossover,0.3771146691385139,0.2243589743589744,144,1.0,18,33,175,2,18,144
LE3CXDMFP9,crossover,0.4667339799318384,0.30219780219780223,191,0.0,15,24,374,5,15,191
