id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KW01G756JY,crossover,0.20405061258946178,0.03906558436324742,0.0,13,31,1461,4,13,331
TCHROPEDU3,crossover,0.2634473126703264,0.02250590490137551,0.0,13,28,1407,5,13,353
X6DF6FP42I,crossover,0.20466811187295453,0.03533275775628773,0.0,13,28,1366,4,13,351
WSKABF8O6F,crossover,0.21706336555418415,0.03282223548842311,1.0,11,30,1324,4,11,205
CCKBP7EPJ2,crossover,0.20966392110438836,0.040298134338043134,0.0,11,26,1318,4,11,225
B1Q1RBNPJQ,mutation,0.18979824677121993,0.07137519654544486,1.0,13,30,1424,4,13,294
DR6HJHZ9SO,crossover,0.17765821035778262,0.05450609888541144,1.0,13,29,1372,3,13,304
IZF778AFTT,mutation,0.2218825512421928,0.02498125048666769,1.0,12,30,1875,4,12,245
MFS57V40X7,mutation,0.19628346852533363,0.06414655903740205,0.0,11,29,1748,3,11,226
DWUO2MKMEF,crossover,0.22121857281896296,0.030725636902867275,1.0,10,33,1209,4,10,156
JBGT1JJ9QN,crossover,0.1827386322783897,0.041427544913451686,1.0,9,32,1199,3,9,129
WVKCTAQTHS,mutation,0.29751895387797034,0.00027219238844893717,0.0,13,28,1375,6,13,334
N78OP5C5H2,crossover,0.26889618859335473,0.01495179769924005,0.0,12,26,1355,5,12,297
I14R1RVDLP,crossover,0.18979824677121993,0.07137519654544486,1.0,13,30,1383,4,13,294
DKHDBMFZNE,crossover,0.1714792679961974,0.04462179260374388,1.0,12,29,1228,3,12,255
SVJE2DICTH,crossover,0.22371810110016577,0.0234300612415798,1.0,12,30,1281,4,12,246
ZGDUUHG9RT,crossover,0.20651097320349965,0.033406236723363736,0.0,12,30,1266,4,12,271
6YN3AE9HH7,crossover,0.29738046230175474,0.0013063185518408724,0.0,13,27,1365,6,13,340
N7QIAYHWNX,crossover,0.26914920947354226,0.015727392321784002,0.0,12,25,1342,5,12,301
9YP8Q8C14M,crossover,0.29716290266463874,0.002081913174384817,0.0,13,27,1372,6,13,340
ZQU0V3IRIC,mutation,0.2865320448615116,0.007911338366900313,0.0,12,26,1330,6,12,278
ZBES3CW19F,crossover,0.16698090171028324,0.05220424606465132,1.0,10,31,1143,3,10,168
HBEWWD5X63,crossover,0.16798272900996092,0.05220424606465132,1.0,10,31,1095,3,10,169
LR6R72DRAQ,crossover,0.16798272900996092,0.05220424606465132,1.0,10,31,1122,3,10,169
K33H1OVQE9,crossover,0.18203802231884436,0.041427544913451686,1.0,9,30,1026,3,9,129
DGHAJEOVL2,crossover,0.2251558275371055,0.015964408027660484,1.0,15,28,1554,4,15,416
6K8YHKI14L,crossover,0.21353301779548195,0.0358180593673115,0.0,14,26,1516,4,14,433
AABU60GFM4,crossover,0.1827386322783897,0.041427544913451686,1.0,9,31,1005,3,9,130
7U38UL9Z5E,mutation,0.18420710816611607,0.04246167107684362,1.0,9,26,987,3,9,135
DLUV6LFE7J,crossover,0.29686603670188405,0.001019440752220907,0.0,13,22,1356,6,13,362
GW1DTPHECF,crossover,0.28595505049076264,0.008945464530292241,0.0,12,22,1305,6,12,285
1KM7HSDKZJ,crossover,0.26107416124555327,0.018999848364591627,1.0,13,27,1387,5,13,326
4RDLOGQFD0,crossover,0.2062976143474785,0.040099710526639354,0.0,13,27,1346,4,13,355
NRLT9KCJAY,crossover,0.22543162187667076,0.027796751177223536,1.0,12,25,1288,4,12,260
ODCGRX7PXZ,crossover,0.21281817679118253,0.03788289648219513,0.0,10,25,1133,4,10,167
C1ZFKC1NSC,crossover,0.2936249803602383,0.0038916339603207034,0.0,13,19,1340,6,13,378
RR3L3GCM6I,crossover,0.2852176515206958,0.011042063115848086,0.0,12,18,1327,6,12,298
VW6F8DPG23,crossover,0.22258505570240106,0.024722718945819705,1.0,12,31,1419,4,12,245
ONJ6775EK4,mutation,0.28806439831288233,0.019800374034007317,1.0,12,31,1377,6,12,244
5ZZWLCTAZF,mutation,0.2649974284864829,0.016701410755731748,1.0,11,28,1156,5,11,204
IID3II3CSC,crossover,0.27276703409043357,0.02178358758447526,0.0,10,25,1131,5,10,172
WSEG51CLMD,crossover,0.260734971033173,0.025006181533539437,0.0,14,23,1431,5,14,452
DNZKQF4ILY,mutation,0.29732276553429116,0.001019440752220907,0.0,13,23,1407,6,13,357
5EM1N45JNQ,crossover,0.1904834654422276,0.07034107038205292,1.0,13,31,1419,4,13,293
TZ90D8MHN4,crossover,0.17079636363408635,0.0469769227301477,1.0,12,30,1407,3,12,252
J83MRMNGNC,mutation,0.25944959564667414,0.020841330621199722,1.0,15,28,1238,5,15,453
7WE9MVUW1W,crossover,0.2730985740966815,0.019658642740147454,0.0,10,24,1213,5,10,174
JOHC28DM1D,crossover,0.26175538388598496,0.023943709111375527,0.0,14,24,1449,5,14,445
5ODCL9AKZO,crossover,0.262256317263853,0.02319646074760355,0.0,13,24,1438,5,13,375
0X1W4WNIX4,crossover,0.26150489625082496,0.018999848364591627,1.0,13,25,1334,5,13,334
HMPEY2Q287,crossover,0.20877271685908128,0.03444036288675567,0.0,12,25,1278,4,12,297
V0OT71M1GF,crossover,0.26396726102605317,0.020179121033743655,0.0,13,30,1349,5,13,344
J7BKB7JM1K,crossover,0.2062180106582412,0.032630642100819784,0.0,12,30,1340,4,12,271
ZIPM2Y54N1,crossover,0.2224635747295487,0.014441565041344556,1.0,15,31,1591,4,15,397
2K4U3JV2RE,mutation,0.21059999113528172,0.033462929240907685,0.0,14,31,1579,4,14,395
0YBF87CQXF,crossover,0.26596614683689046,0.015667284592339813,1.0,11,27,1198,5,11,208
WO61YRREP0,mutation,0.2738146135553565,0.020721115162311357,0.0,10,24,1090,5,10,174
4TZ8HCVLDE,crossover,0.20610069029392042,0.039582647444943386,0.0,13,22,1433,4,13,385
3H14LD6R5T,crossover,0.20585193646115452,0.03297762762988393,0.0,13,22,1429,4,13,386
SHKJSRM9IX,mutation,0.19038286064042764,0.07008253884120494,1.0,13,31,1437,4,13,293
9OW7QI2RA9,mutation,0.1763318517706316,0.056085634389271305,1.0,13,30,1210,3,13,299
3FU3TW0G5A,crossover,0.21210064678526253,0.03242880307751575,0.0,14,27,1441,4,14,422
567EGQ83IG,crossover,0.2072144144471747,0.03326450542950389,0.0,13,26,1410,4,13,365
NO1JVGA0RQ,crossover,0.2626773405329095,0.023770216346843454,0.0,13,26,1348,5,13,367
KSGYVV0WW5,crossover,0.26863196918802157,0.015468860780936018,0.0,12,25,1300,5,12,301
B5IOAUPGEL,mutation,0.23968971387291482,0.02736131165994326,1.0,9,33,1186,5,9,114
EZGSZQW2TU,crossover,0.18203802231884436,0.041427544913451686,1.0,9,32,1183,3,9,128
I75K96Z0KQ,mutation,0.2585321450087059,0.023168114488831576,0.0,13,21,1371,5,13,396
B260DXQRL2,crossover,0.2661061751915077,0.016446294426783997,0.0,12,20,1344,5,12,325
BHPK1QI7B0,crossover,0.26123402599094836,0.022679397665907583,0.0,13,23,1373,5,13,382
WJV7AQ5KZB,crossover,0.2615733465189518,0.0224208661250596,0.0,13,23,1334,5,13,382
LQEZ0MRLZR,mutation,0.18685740699909958,0.07042610915836883,1.0,14,31,1487,4,14,345
QSKK0F671Q,crossover,0.210513939584148,0.03739759487117138,0.0,14,29,1483,4,14,409
1BSTM6JJHT,crossover,0.2752512336762475,0.01336884698347994,1.0,12,26,1255,5,12,266
XOVQGN0X7T,crossover,0.2072755967253722,0.03286082738289581,0.0,12,26,1246,4,12,293
8MFOZOS2D8,crossover,0.2614135072284345,0.018454439024123692,1.0,13,26,1404,5,13,334
0G1SE61Q6W,mutation,0.2207995144766124,0.041165598160703476,0.0,17,26,1341,4,17,615
B6E1OSHWIX,crossover,0.21882400277444258,0.03175976306625921,1.0,11,28,1381,4,11,211
LCASGZR1I2,crossover,0.19537095281163575,0.06520903145956594,0.0,11,27,1252,3,11,232
QM2RB2V0VR,crossover,0.16798272900996092,0.05220424606465132,1.0,10,32,1206,3,10,168
SEH8X57M8R,crossover,0.18203802231884436,0.041427544913451686,1.0,9,32,1196,3,9,128
SW28P1N5UE,crossover,0.18979824677121993,0.07137519654544486,1.0,13,30,1421,4,13,294
2J2RWEHTBG,crossover,0.1888217048991887,0.06337437962675832,0.0,13,28,1310,3,13,360
KO2MD0NZ11,crossover,0.27595356278533956,0.013167007960175892,1.0,11,24,1205,5,11,212
9YUES66DLP,crossover,0.27470013254132375,0.01853947780043961,0.0,11,19,1199,5,11,250
DTS63RZG1I,mutation,0.20427291587931107,0.034298631592895826,0.0,13,28,1417,4,13,351
EHEHM115NU,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1356,4,13,351
RIBIZRCH9X,crossover,0.22304465665554662,0.013379092619180646,1.0,15,29,1553,4,15,407
HI4OE469ZN,crossover,0.21080488710109158,0.03027551197441597,0.0,14,27,1527,4,14,422
XKOLMF94NV,mutation,0.2066167534571871,0.03559128929713572,0.0,13,27,1449,4,13,356
3XC98G25MS,mutation,0.2058815546870434,0.038031458199855483,0.0,13,22,1402,4,13,385
MFE6I335J2,crossover,0.27503416871026354,0.01130059465669607,1.0,12,26,1223,5,12,268
EO13RQDFS1,crossover,0.20921625362674356,0.03421017760467966,0.0,11,22,1085,4,11,234
4XGGAZEUCK,crossover,0.19506090045208513,0.07528151591693658,1.0,13,26,1459,4,13,311
3FHK9WCNXK,crossover,0.18977967447439714,0.06076071795950651,0.0,13,26,1457,3,13,380
YHVC8QI65D,mutation,0.2755598116065534,0.011559126197544053,1.0,12,27,1284,5,12,264
0A6IS88VS0,crossover,0.27348355113266765,0.022846060006639177,0.0,10,25,1245,5,10,172
Q62YIRPRO9,mutation,0.17024297958429702,0.04645985964845173,1.0,12,31,1365,3,12,250
DOLH891DOQ,crossover,0.17181585981671188,0.04462179260374388,1.0,12,29,1365,3,12,257
SHJY8RMY7L,crossover,0.17158780546073638,0.044880324144591865,1.0,12,28,1386,3,12,263
ZS9LRH3WDS,crossover,0.17204415343761847,0.0443632610628959,1.0,12,28,1304,3,12,264
G5RL5MM7G8,crossover,0.25780821302802825,0.024400664463627306,1.0,14,28,1516,5,14,391
9BNDW6T202,crossover,0.2620846491561808,0.024258933169767453,0.0,14,26,1490,5,14,434
CG0L2A9SJM,mutation,0.1931663307973891,0.0732132635901527,1.0,13,27,1346,4,13,309
G4Y102M28H,mutation,0.19111887284530105,0.05895099717357062,0.0,12,25,1292,3,12,311
D3ZAMG56SG,crossover,0.2583167230734795,0.027563150683247287,0.0,14,20,1433,5,14,485
NEF4WF72JX,mutation,0.2620846491561808,0.025838468673627324,0.0,13,25,1411,5,13,372
W1TZIPTMF5,crossover,0.2624280253268644,0.023713523829299518,0.0,13,24,1398,5,13,375
8MM014RMPS,crossover,0.2617497440112232,0.024230586910995486,0.0,13,23,1333,5,13,382
NDEBSEHM0Z,mutation,0.1871592977067389,0.07120170378091278,1.0,14,31,1485,4,14,345
3C9KSESD7E,mutation,0.17566947277477785,0.056085634389271305,1.0,13,30,1373,3,13,298
3MTYCD69VT,mutation,0.26065612567653285,0.024460772193071495,0.0,14,23,1424,5,14,453
6BU7ZUCNNC,crossover,0.2614058919869948,0.02319646074760355,0.0,13,23,1414,5,13,382
BCWNEX9CMA,crossover,0.1904225596966871,0.07111666500459687,1.0,13,30,1372,4,13,295
TWHPGLI5BA,crossover,0.21706336555418415,0.03282223548842311,1.0,11,30,1237,4,11,205
7ISDA0B3G4,crossover,0.2625917496498692,0.02351168480599547,0.0,13,26,1342,5,13,367
HKK776GJY7,mutation,0.26905406654574715,0.01360244747745619,0.0,12,24,1310,5,12,304
HU3EXLNYNC,mutation,0.26217047821734263,0.022937929206755567,0.0,13,24,1343,5,13,375
9EWXPC1RPS,crossover,0.2620887077450301,0.023972055370147502,0.0,13,24,1344,5,13,375
M4LE0WJ94K,crossover,0.25929179250622003,0.02448911845184347,0.0,13,22,1345,5,13,388
PXMI4XWHEN,mutation,0.2667962573276038,0.01592923134508803,0.0,12,21,1343,5,12,317
FOOU5OMTXV,crossover,0.21794337550579723,0.033080767029271096,1.0,11,30,1156,4,11,206
UBSGPO27LP,mutation,0.21148121773918016,0.035842990414183235,0.0,10,30,977,4,10,158
7FEIY8ZVHH,crossover,0.26123798103041096,0.020809569150527514,1.0,13,25,1293,5,13,332
8AQ0RWA07M,crossover,0.2072286038923412,0.03765612641201936,0.0,12,23,1287,4,12,305
MX330JDR2D,mutation,0.19028226833844786,0.06982400730035696,1.0,13,31,1432,4,13,293
7ZR3ETQ1PU,crossover,0.21706336555418415,0.03282223548842311,1.0,11,31,1349,4,11,204
Z9IXDO4QW7,crossover,0.22509408191407687,0.019410356835000184,1.0,15,27,1530,4,15,421
QY3JGR2EDU,crossover,0.2139036910999227,0.03636346870777944,0.0,14,26,1490,4,14,433
ORG5AWWQAR,crossover,0.22408479072804155,0.022884651901111844,1.0,12,29,1374,4,12,252
2MYYDMIA36,crossover,0.19588903222095233,0.064922153659946,0.0,11,26,1298,3,11,239
UTJFEY32QQ,crossover,0.2251859008513133,0.02598703039128765,1.0,12,28,1260,4,12,257
AKNGAV5DL8,crossover,0.22540021879860206,0.025469967309591682,1.0,12,28,1247,4,12,258
1462YTJGNE,crossover,0.22478825437958883,0.02598703039128765,1.0,12,27,1306,4,12,257
3HBMP3FEFN,crossover,0.19111887284530105,0.05895099717357062,0.0,12,26,1276,3,12,309
1HCZCVEKUZ,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1316,5,12,275
HVN2HMRDUH,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1312,5,12,279
GKUCJ2CFFW,crossover,0.2629341728168584,0.024545810969387405,0.0,13,26,1388,5,13,367
5CITOV78RB,crossover,0.2614874879460809,0.025321405591931356,0.0,13,25,1377,5,13,372
1VA0FPRKXC,crossover,0.20555618271859244,0.03220203300733998,0.0,13,21,1392,4,13,391
GRST2BZ5LB,crossover,0.2047231279981928,0.03894878411625928,0.0,12,20,1384,4,12,317
HRUWWC4POT,crossover,0.21803612965716346,0.03333929857011908,1.0,11,32,1278,4,11,203
2BP4GUDDRT,crossover,0.20755281898611122,0.03825822827003124,0.0,11,31,1262,4,11,207
O5W61DOW8Y,mutation,0.21521415407826427,0.03116449163204779,0.0,14,23,1481,4,14,454
GNNZS0ZTNG,crossover,0.20582829786231993,0.03826164348193149,0.0,13,22,1414,4,13,385
CY8RUV05ZY,crossover,0.19280264645653877,0.0732132635901527,1.0,13,27,1413,4,13,308
Z6WYBQLJGU,crossover,0.18943409103981923,0.062340253463366385,0.0,13,27,1305,3,13,367
307R7N7U1F,crossover,0.2875630562419831,0.008456747707368255,0.0,12,29,1306,6,12,263
QBWJEDG6FL,crossover,0.26863196918802157,0.015468860780936018,0.0,12,25,1293,5,12,301
R0OCL0O10R,crossover,0.2753639234834252,0.012334720820088005,1.0,12,27,1185,5,12,264
BMF4KGL4RF,mutation,0.20800812364438082,0.033406236723363736,0.0,12,25,1036,4,12,297
FMMENZ5ZC9,crossover,0.21803612965716346,0.03333929857011908,1.0,11,31,1252,4,11,205
HZHHKX74EQ,crossover,0.21715620205589736,0.033080767029271096,1.0,11,30,1248,4,11,205
56HX2KIQ7G,mutation,0.20795776724594184,0.03642357643722363,0.0,13,23,1391,4,13,381
FKFM856HZ5,mutation,0.20698723362987126,0.03559128929713572,0.0,13,22,1377,4,13,387
UOUXRN62XF,crossover,0.27552885715496334,0.012851783901783972,1.0,12,27,1332,5,12,262
LAOZLZWYPU,crossover,0.21005219726582058,0.04133226050143507,0.0,11,26,1273,4,11,225
5W2WN7NH8Z,crossover,0.27048351464102016,0.016786449532047665,1.0,13,23,1305,6,13,330
TJAFWU6IL0,crossover,0.26870618072516905,0.013860979018304173,0.0,12,23,1302,5,12,310
K2GEZWL4ZD,mutation,0.18778499969513385,0.036944054730819825,1.0,9,30,1331,4,9,126
UV80PW23JO,crossover,0.19628346852533363,0.06414655903740205,0.0,11,29,1054,3,11,226
YZRD4LFZSJ,mutation,0.17108112514209795,0.04847141945769168,1.0,11,29,1147,3,11,211
TTI32P17T3,crossover,0.21933500280988782,0.03098416844371526,1.0,11,29,1102,4,11,210
P0DGWLP7SM,mutation,0.29799764629888936,0.00024384612967696256,0.0,13,26,1363,6,13,349
TH0GVKYY6Q,crossover,0.26628117354857095,0.015670699804240046,0.0,12,19,1350,5,12,328
0Y6OM4SL4E,crossover,0.27552885715496334,0.012851783901783972,1.0,12,26,1261,5,12,268
5G720J514B,mutation,0.20668976755074409,0.03762778015324739,0.0,12,26,1253,4,12,293
P29M91DH58,crossover,0.18808651556405864,0.07171876686260875,1.0,14,31,1541,4,14,346
RBJ4C7PGNE,crossover,0.21079378026520923,0.030820921314883898,0.0,14,30,1438,4,14,401
FNZ21XEVNR,mutation,0.1954141663133917,0.06959382201828093,1.0,20,30,1268,4,20,602
BSUAMLU6PA,crossover,0.1961799568330409,0.06388802749655406,0.0,11,29,1117,3,11,226
JSFYYA66IV,crossover,0.21041698090273653,0.037139063330323394,0.0,14,29,1418,4,14,409
9ZZBJ31SB6,crossover,0.20768427539856693,0.03984117898579137,0.0,13,26,1416,4,13,364
VWEPF5DQT5,crossover,0.29754016671061356,0.00024384612967696256,0.0,13,25,1325,6,13,352
EVN5INB68E,mutation,0.26914920947354226,0.015727392321784002,0.0,12,25,1308,5,12,301
YSBENIQS7J,crossover,0.26011253891101904,0.024917727545323273,1.0,14,27,1459,5,14,394
EYFDKDQQV1,crossover,0.26208158048187036,0.024545810969387405,0.0,13,25,1411,5,13,372
KOI786PC0B,crossover,0.26132292061321194,0.021068100691375498,1.0,13,26,1344,5,13,331
IOQ0XRIAM5,crossover,0.20761826791003668,0.03711071707155142,0.0,12,25,1307,4,12,297
16RGAVBGLT,crossover,0.26396726102605317,0.020179121033743655,0.0,13,30,1466,5,13,344
719P5LJVLX,crossover,0.20496463778450769,0.036108352378831685,0.0,13,28,1381,4,13,351
UA21O3OB1N,crossover,0.2243908117768979,0.02598703039128765,1.0,12,28,1237,4,12,256
MI3YNGX7SG,crossover,0.19599268816308835,0.06518068520079398,0.0,11,26,1027,3,11,239
C0G8RPSRL4,mutation,0.18824865361585963,0.0696221682770529,1.0,14,29,1339,4,14,354
AL5FNXCSMZ,crossover,0.17164132998181136,0.048212887916843694,1.0,11,29,1236,3,11,213
2WHXO9BJV2,mutation,0.20768427539856693,0.031943501466492,0.0,13,24,1391,4,13,376
F1LECMTTE5,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
R8WH69P6CC,crossover,0.2971060551295285,0.0017950353747648584,0.0,13,23,1363,6,13,357
I51TPDB4KV,crossover,0.2855861536191664,0.009203996071140225,0.0,12,22,1325,6,12,285
94OHHFD4HH,mutation,0.30366911721514056,0.002939131361344445,1.0,10,27,1280,6,10,160
F7TSQXFA7M,crossover,0.26905406654574715,0.01360244747745619,0.0,12,24,1280,5,12,304
XC8IAAZ6LO,crossover,0.22371810110016577,0.0234300612415798,1.0,12,31,1284,4,12,245
NGT3B3ITXX,mutation,0.21071603679031625,0.03426345491032336,0.0,10,28,1261,4,10,161
5H4VC2UTFR,crossover,0.2979178415633731,0.0015648500926888562,0.0,13,28,1374,6,13,334
LXLYGS7NWN,crossover,0.2697629391190811,0.01495179769924005,0.0,12,26,1351,5,12,297
4IIBDVCVI5,crossover,0.17052165089803206,0.050309486502399525,1.0,11,31,1352,3,11,209
4P1QLKYOC3,mutation,0.1711903155364145,0.04872995099853966,1.0,11,28,1207,3,11,216
I20XD83TFD,crossover,0.2195201041751904,0.031501231525411226,1.0,11,28,1168,4,11,212
KGMOARAMAA,crossover,0.21882400277444258,0.03175976306625921,1.0,11,28,1067,4,11,211
8NUQL848JK,crossover,0.21314673732906542,0.034783933203919565,0.0,14,26,1405,4,14,433
6QK1ILO4Y7,crossover,0.20760775884526694,0.03271909608903595,0.0,13,26,1379,4,13,366
85OOCR5FNB,mutation,0.22429889861804908,0.017830821331140306,1.0,17,30,1381,4,17,490
664UNJ9OFB,mutation,0.18946274885088388,0.061564658840822434,0.0,13,27,1308,3,13,367
SQCWUAAMSS,crossover,0.2243908117768979,0.02598703039128765,1.0,12,28,1325,4,12,256
QBZEP7IV8M,crossover,0.19609635747069953,0.06543921674164196,0.0,11,26,1264,3,11,239
Q09E53YLV6,crossover,0.20451952306220034,0.0393241159040954,0.0,13,29,1369,4,13,343
KLTR6KZ83J,crossover,0.20481544240169947,0.040099710526639354,0.0,13,29,1369,4,13,343
0SL3N4MRA8,crossover,0.27567406212362056,0.01368407104187186,1.0,11,29,1324,5,11,201
54USK83BVO,mutation,0.20995511033584857,0.041073728960587086,0.0,11,26,1253,4,11,225
FYUMDNV4HL,mutation,0.21775790019796126,0.03256370394757513,1.0,11,33,1031,4,11,200
OR1VZOPK1B,crossover,0.16764865259778727,0.05220424606465132,1.0,10,32,1204,3,10,168
NQERISAF5Q,mutation,0.2195201041751904,0.031501231525411226,1.0,11,28,1183,4,11,212
9VMUFTWOZ0,crossover,0.21972977653788328,0.03098416844371526,1.0,11,27,1085,4,11,213
5VXKFJ8R4Q,crossover,0.1904225596966871,0.07111666500459687,1.0,13,30,1357,4,13,295
5P1DTCZSJA,mutation,0.20022684004922509,0.0676526155741859,0.0,18,27,1340,3,18,642
3M390852K3,mutation,0.2251558275371055,0.015964408027660484,1.0,15,28,1566,4,15,416
L7SZPWH5S2,crossover,0.21098761699163393,0.03449705540429962,0.0,14,28,1557,4,14,416
GOP7T0Y9MV,crossover,0.26561484997611606,0.015925816133187796,1.0,11,26,1161,5,11,210
IUI95OAOJF,crossover,0.21062256965482662,0.03395164606383168,0.0,11,26,1137,4,11,225
AUOY2LOVGL,crossover,0.2587464470218198,0.023079660500615412,1.0,14,25,1535,5,14,406
FALLTX028K,mutation,0.2576355071965588,0.025208020556843465,0.0,14,20,1460,5,14,486
ZQI324QCXP,mutation,0.1906847125639347,0.07085813346374889,1.0,13,32,1491,4,13,290
NRAVS6FA42,crossover,0.21715620205589736,0.033080767029271096,1.0,11,32,1296,4,11,202
1QJLS3UXKP,crossover,0.22179055887339494,0.024722718945819705,1.0,12,30,1274,4,12,245
4VN3QNMLWA,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
XM0EFJO6Z7,crossover,0.17137074474836755,0.0443632610628959,1.0,12,28,1371,3,12,263
220UNKSLE9,crossover,0.17158780546073638,0.044880324144591865,1.0,12,28,1333,3,12,263
H1DFCGUDZY,crossover,0.1925013597199967,0.07717627547918837,1.0,14,26,1516,4,14,368
XSHSAZNKUO,crossover,0.2146613744652841,0.0332043977000597,0.0,14,26,1474,4,14,433
RN702IBIOQ,mutation,0.26354212800442467,0.02046599883336362,0.0,13,31,1485,5,13,340
96W01J19ZS,crossover,0.20484024511262566,0.03481569467459179,0.0,13,30,1404,4,13,336
XNEZI7C8Y8,mutation,0.22258505570240106,0.024722718945819705,1.0,12,32,1291,4,12,243
HC3G61XF6Q,crossover,0.20545339361676174,0.037914657952867345,0.0,12,31,1291,4,12,267
FABXMTX40A,crossover,0.21942754800577824,0.031242699984563242,1.0,11,29,1163,4,11,210
E5A8Y1SO80,crossover,0.21972977653788328,0.03098416844371526,1.0,11,28,1123,4,11,213
NNAXXPE1CL,crossover,0.22478825437958883,0.02598703039128765,1.0,12,27,1219,4,12,257
6AAXVOZT9E,mutation,0.19557814453573208,0.06572609454126191,0.0,11,27,1045,3,11,232
2Q6ATZX3DG,mutation,0.26284855211294134,0.02428727942853942,0.0,13,26,1339,5,13,367
GJ5REDUSAA,crossover,0.2689696275766612,0.013343915936608206,0.0,12,24,1313,5,12,304
2EHEXQ2QAV,mutation,0.2879031262297882,0.01928331095231135,1.0,12,26,1237,6,12,262
D0CIQQ25A9,crossover,0.21069687975287454,0.04003960279719515,0.0,11,24,1117,4,11,229
MOFYGWS7MN,mutation,0.2875630562419831,0.008456747707368255,0.0,12,29,1306,6,12,263
H7V4KPT2BY,mutation,0.266535981275113,0.016446294426783997,0.0,12,20,1288,5,12,325
39XSXIO5AF,mutation,0.1870703361162136,0.036944054730819825,1.0,9,31,1061,4,9,125
AZK2JSZP10,mutation,0.1827386322783897,0.041427544913451686,1.0,9,30,1040,3,9,130
