id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BFPGPOMT40,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
ANR4Q1PE14,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
L5SH81ORCJ,mutation,0.35569677026913205,0.021621621621621623,,0.0,8,24,51,1,8,51
QQHNVPYBPS,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,19,50,1,7,50
5Q5CE3AX23,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
S5YDQR92DQ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
ONDTC1W8S6,mutation,0.3440266648312713,0.0027264106211474792,,0.0,7,28,124,1,7,64
4RECJ0BPW0,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
J7RU1BKWRK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
TOD8UMRHZW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
ABPUV87SLL,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
4EJ7EAF6LG,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
5XU8N3UF9B,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
85CK3WSI1A,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
6HTO5OOF8K,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,19,52,1,7,52
V6L6QHLANK,mutation,0.3363049640711907,0.01299193930772874,,0.0,7,18,51,1,7,51
LF7XJSVWI7,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
ATUOL5C5FM,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
DOIC4EZQE1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
RKBJFTS6BL,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
ZJCYPUS4E2,mutation,0.4138767553899769,0.04945471787577051,,0.0,8,24,114,4,8,78
3VTRJ5UP9W,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,21,112,1,8,91
0OLC4ZXWFX,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
5VYRG477B9,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
N4D3NEYIXJ,mutation,0.35579595640708794,0.007586533902323334,,0.0,8,23,51,1,8,51
OTOQMAY9QU,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,19,50,1,7,50
8OK3GVGQWK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
DFJZRU699S,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
TPSES3ISJP,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
JR0X90SJ7U,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
HJZACRESTG,mutation,0.35807483104733207,0.015410146989094375,,0.0,12,28,49,1,12,49
JZAPBIW9MT,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
M1KFJ80375,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
T1U3XO5L7R,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
ON43Y2VZQW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
VNWSG1LPLS,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
SYG7KSWSAH,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
V2MMNOUKFV,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
9P2OY53NYA,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
II4ME1Z1DP,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
HADUMQJOBX,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
VBPH7IZVRR,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
WSERCWJX1J,crossover,0.3477911553289098,0.006543385490753895,,0.0,8,23,114,1,8,87
GS8506YSRI,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,21,112,1,8,91
PO9CC3YL2O,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
LYFAHSFMV1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
M7AI7U11RD,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,119,1,8,84
4LA74JR5AQ,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,21,107,1,8,91
1455ZJNP5A,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,22,123,1,8,91
KGABTER7VK,crossover,0.34917736060418103,0.007799905168326238,,0.0,8,22,103,1,8,91
UIJ7GHRCGM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
5RN34VKBBU,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
AYWN6T53J7,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
S4K7NJ89YE,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
HKBLME37JU,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,26,49,1,7,49
EDUFVA326Q,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
FWRU8HXGD1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
6AGBJXNL7L,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
2NP3LL109L,crossover,0.36366043071318854,0.05320056899004266,,1.0,10,23,279,2,10,136
ERBB2Z0BJ5,crossover,0.3619355495915517,0.044452347083926036,,0.0,10,23,172,2,10,131
YAIERXEHID,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
6VSUB91XPN,mutation,0.33827844333757195,0.011474632527264106,,0.0,7,27,36,1,7,36
0VZT614CR5,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,26,49,1,7,49
32N419DNEH,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
FJIISHUNDB,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
E8ZFHI9F57,mutation,0.353591015181132,0.030701754385964952,,0.0,6,19,50,1,6,46
8WETX6HT3V,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
Y7YWZ87RHX,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
SYNB7ND6DA,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
DAM3RGO7WN,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
JHT8ZK3P0X,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
PXGYS53VKV,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
0H9VTXE0UM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
J8Q90GTT5N,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,19,50,1,7,50
85O1ONPZTU,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
3JI8YPN52E,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
46IVXRV4T3,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
H75SXLP9XV,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
B88OMCVORM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
A4OVIKZK3P,mutation,0.34224964151677617,0.031934566145092436,,0.0,7,28,49,2,7,49
DLOJBDF6K4,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
ZAPLVWTGP7,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
PRCGABQUUP,mutation,0.3549764757683712,0.003153153153153121,,0.0,12,28,49,1,12,49
JQX8D9D8A0,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
J6R8I4W0J1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
YPT835P1W7,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,25,49,1,7,49
MQ6HBJPOVB,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
B9IABQYYPW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
Z4RW2I3H2C,crossover,0.36366043071318854,0.05320056899004266,,1.0,10,23,235,2,10,135
GC96OUR9Y3,crossover,0.3619355495915517,0.038691322901849234,,0.0,10,23,216,2,10,131
X3R7YY1BLG,crossover,0.3477911553289098,0.006543385490753895,,0.0,8,23,121,1,8,87
CC2CY7URCL,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,22,105,1,8,91
Y8JSOAECFO,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
F7UNQDDZ8S,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
NAIAREZ75I,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
Z97KPXOU96,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
OCAEQZHY2T,mutation,0.4061506884478876,0.04694167852062589,,0.0,7,24,51,4,7,51
R0IKVG3RZ0,crossover,0.3363049640711907,0.01299193930772874,,0.0,7,18,50,1,7,50
3G9H7S9Y34,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
VG0Q360UW4,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
I6OP3HX8X2,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
ZEHEUUHHDB,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
P9LEP4YMP2,mutation,0.3629445062351331,0.0009009009009008917,,0.0,8,29,49,1,8,49
4CQK8N0Q8O,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
3JVVL9WQK9,crossover,0.3686473999971005,0.03643907064959695,,1.0,11,23,266,2,11,154
VZ6QQKGCBE,crossover,0.3618954915540067,0.0369132290184922,,0.0,9,23,185,2,9,113
N5T8U8HZEZ,mutation,0.34224964151677617,0.031934566145092436,,0.0,7,28,49,2,7,49
E346CECC1F,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
VT4POEXQ58,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
JL9QL6TRAU,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
Z2AB7XHQBO,mutation,0.33984469616838964,0.0012091038406827903,,0.0,7,28,47,1,7,47
Z4C5J4ZU7H,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
YYRBGA5AAG,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
879TAKBMJ4,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
CBS5OIPLTQ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
MU23NF3220,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
AA7POUKVPV,mutation,0.34269020641300674,0.007064959696538642,,0.0,7,28,45,1,7,45
U9N1O2SNKO,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
HTP850HEXT,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
UUV3UW60F8,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
U25AAAZ46G,mutation,0.3655108436442659,0.044665718349928885,,1.0,10,25,178,2,10,130
M6PA2KD6IC,crossover,0.3673262669827635,0.022403982930298716,,0.0,10,21,190,2,10,136
KZV7KRA3WY,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
K2DV1NJNRE,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
OO3JP5Z357,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
7XG0780WUT,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
LTRVRJL3Q0,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
2ODRVFWL3A,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
OZWM87M318,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,25,143,1,8,83
PSJPSG3PFS,crossover,0.35056652470550764,0.00905642484589858,,0.0,8,20,83,1,8,83
FRPR6SR369,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
6VLJJG91H5,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
D18NTW62XX,crossover,0.3477911553289098,0.006543385490753895,,0.0,8,24,129,1,8,84
VF5IXN8EB3,mutation,0.3491904520710756,0.012256993835941199,,0.0,8,11,97,1,8,97
WZMKCY853Q,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,21,51,1,7,51
LXSPH2HRIC,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
6TR3GHBHTU,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
TF907GWD3B,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
F0960HCYMK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
VZPD9K5XBM,crossover,0.3363049640711907,0.01299193930772874,,0.0,7,18,50,1,7,50
Z2PQ0X4QKM,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
OA043PBSYE,mutation,0.3450275461507448,0.004030346135609264,,0.0,7,27,40,1,7,40
XDYOEGRPS1,mutation,0.36306488582918006,0.05094831673779043,,1.0,10,23,302,2,10,136
YHY83JLME1,mutation,0.3625233566720196,0.040943575154101464,,0.0,10,24,149,2,10,129
DB3KGM692Z,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,23,126,1,8,87
Q1KK3B4XES,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,21,100,1,8,91
DQIFZ7XALZ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
KNPGPYTRWO,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
6C4V4Y3ZWG,mutation,0.3702621238125673,0.02790422000948317,,1.0,11,24,182,2,11,150
ZEUOWYBH9M,mutation,0.3648531957155232,0.034660976766239915,,0.0,9,25,196,2,9,110
AWCZ01LF5H,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
7QHYRYQZKM,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
5DZGJ4EJQL,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
0R37EA7OGE,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
9RFUWLWNJ1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
6PQE5K5J15,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
3LYHCBO3SN,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,117,1,8,84
A6LSAD6SXH,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,21,109,1,8,91
T7YD5H8XGD,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
5DF9TGO68N,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
812PSNHYG2,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
6TZH7L47OH,mutation,0.36148837749252816,0.026647700331910884,,0.0,9,28,49,1,9,49
8MR4SVTMKT,mutation,0.3661154070558301,0.046917970602181114,,1.0,10,26,272,2,10,130
BIY56PP466,mutation,0.36615573178585237,0.029421526789947833,,0.0,10,21,179,2,10,136
YJR1MS2PAN,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
CW5S6WS3G5,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
7MBV70MA0U,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
G1QH9EI92N,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
GX4LH42083,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,116,1,8,84
5QDNC2QKIM,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,21,104,1,8,91
E0OYJK018D,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
DMEPEGUFH2,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
2JFQOTCTC9,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
8LL38B8AWB,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,30,49,1,7,49
EGIUISYJS9,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,49,1,7,49
NAZKAEYYOD,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
3RCP4OKYO8,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,51,1,7,51
K1DYWKRCFY,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,19,50,1,7,50
Z21JKQL16Y,crossover,0.36904562967906385,0.044665718349928885,,1.0,11,25,236,2,11,145
698Z8D20KZ,crossover,0.3666465549775769,0.018373636794689452,,0.0,9,21,215,2,9,117
KEXUBW781T,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
KY1QTS303N,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
1ZTGPC9LFR,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
OPY8C19FZO,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
G5EUHPI10K,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
IM68JJW2RV,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
T3M2CLCYH9,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
LTG289GU1Q,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
B7NTNNEIOV,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
NREE0TQENH,mutation,0.3522348234525493,0.023684210526315808,,0.0,6,27,49,1,6,45
VS3TBSTDJI,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
D756U6CDJ3,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
4H1WRG1H96,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
PCN1SDTH61,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
01B15XTJ4M,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
0D0RR40BY2,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
M2FNOWNGFD,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
6Q1NN3JCWJ,mutation,0.34236623291332857,0.0014698909435751362,,0.0,7,27,56,1,7,56
5AXPL2X1F3,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
T9XQ0AMMJE,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
YWKVRBPDJC,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
GSV9O58YAK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
N624EI07OX,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
AL7AOK9IH2,mutation,0.34263835992344926,0.009743954480796568,,0.0,7,21,91,1,7,68
GX8GQLOC3G,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
OGLJGSPM45,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
KPF6ED3VW6,mutation,0.3508749023663581,0.006543385490753895,,0.0,8,24,116,1,8,84
8WZV1EJ7NM,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,21,110,1,8,91
2GYMKY6UE6,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
K5BIMSWLE7,mutation,0.34126591483270674,0.04027975343764817,,0.0,7,27,28,1,7,28
EUXKGLQQFR,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
K7C78TASN7,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
4RTUOMB5J1,mutation,0.35276116235196386,0.013679468942626838,,0.0,17,22,51,1,13,51
B2WCADFGYD,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,21,51,1,7,51
VWDTQS5PIW,mutation,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
LSREWYMQZ7,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
UQA7NK4QC9,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
08OI0BWJ2C,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
H6I9ZAB0QW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
VLOXDP5SGN,mutation,0.3549764757683712,0.003153153153153121,,0.0,11,27,49,1,11,49
E3KT3SVAK2,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
8XGXFFDGOU,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
HZYAE0ZYX1,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,138,1,8,84
JWQ23GRCN2,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,20,88,1,8,88
TXG9TSDPA6,crossover,0.3661154070558301,0.046917970602181114,,1.0,10,25,301,2,10,130
H0EAV0HYGR,mutation,0.3686473999971005,0.02491702228544332,,0.0,10,18,150,2,10,144
HXFEXJ78XQ,mutation,0.35373601939069965,0.022427690848743465,,0.0,6,23,51,1,6,45
KHC66ZNNDI,mutation,0.3363049640711907,0.01299193930772874,,0.0,7,16,50,1,7,50
MCHWOW4IQN,crossover,0.3341901577475247,0.011996206733048798,,0.0,7,16,52,1,7,52
F7MD9HJXEQ,mutation,0.3341901577475247,0.011996206733048798,,0.0,7,15,52,1,7,52
6IW45OD7RK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
Q8AFX40BFH,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
ORE4QK6AVH,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
WZZUTU2CGG,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
7PR7DRN0D6,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
ITB6R2ECKT,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
E93BVRKGUY,mutation,0.3506846094840512,0.038217164532953984,,1.0,7,25,252,2,7,66
ZQA6VMQ5ZK,crossover,0.36425653348504305,0.032408724513987686,,0.0,9,23,199,2,9,113
Q6IWITKWE5,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,22,142,1,8,91
AFBHWB8VQ4,crossover,0.35056652470550764,0.00905642484589858,,0.0,8,22,84,1,8,84
HDGT8YCHP8,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,138,1,8,84
U9XI1XF5FJ,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,20,88,1,8,88
LJAXK5MFT7,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
V97G7826MH,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
7EE292V2U0,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
6ESHF8F3QR,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,19,50,1,7,50
47MTKVXMA9,mutation,0.35579595640708794,0.007586533902323334,,0.0,8,25,50,1,8,50
4XFV2M1MRW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
MSLGYF8X9J,crossover,0.3696738585033619,0.04869606448553815,,1.0,10,20,256,2,10,138
NX01W2AJAU,mutation,0.36429003898811607,0.03617828354670463,,0.0,10,20,208,2,10,138
ZU70WLJPW8,crossover,0.3789060148296852,0.053461356092935064,,1.0,10,18,301,2,10,144
U4OY6JBSUD,crossover,0.3703906686718257,0.008629682313892828,,0.0,10,17,153,2,10,144
LDVOLNKPOF,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,21,51,1,7,51
KU8ZKJL56P,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
J7XW3UIU35,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
0BUYQ6P056,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
U6G1XBCJKJ,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,50,1,7,50
1NRGNCKZ5X,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,29,50,1,7,50
