id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KCLWO1GL3O,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
00C38IMHK7,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
IV4RAN11BT,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
5ETMAM8Q9P,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
RSWM1WFFE5,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3YCZH1464Z,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3F00A21185,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
EYZ2ZBUO71,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
GE7BEROXBF,crossover,0.16333997346592444,0.0,5,0.0,4,7,5,7,3,5
LEB61XOMBY,crossover,0.2254033307585166,0.0,3,0.0,3,7,3,,2,3
HBF2L1OTDP,crossover,0.16333997346592444,0.0,5,0.0,4,10,5,7,3,5
G2ZRO9NEF0,crossover,0.09170489377075253,0.25,4,0.0,3,6,4,,2,4
5OQSPRX04W,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
E4BVLUYLWD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QQ1ISBFRKC,mutation,0.198959010620139,0.25,2,0.0,3,10,2,5,1,2
6VJG26TDI7,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
88KARZ7HU6,mutation,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
69VBLHM8HJ,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
41WC3H57OT,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
NU7ZMAB476,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
ITHXFHMOOB,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
GN2T1XZWED,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0P65P7RIRM,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
B8UQMFNS8C,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OKH5DJVYMS,crossover,0.09170489377075253,0.25,5,0.0,4,8,5,,3,5
FQY4OCU6XV,crossover,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
DFXSJ3YGDB,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
DKLMZ9HMK7,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
RH6XPUMW8E,crossover,0.16333997346592444,0.0,4,0.0,4,10,4,7,3,4
AGU3IB19KK,crossover,0.09170489377075253,0.25,4,0.0,3,10,4,,2,4
4FQG8NFPKQ,mutation,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
9K4WDWLWL0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
7RKUZJQJBW,crossover,0.198959010620139,0.25,2,0.0,3,15,2,6,1,2
PC7DHPMOK5,mutation,0.198959010620139,0.25,2,0.0,3,13,2,5,1,2
4YNL5PZ1F3,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
HG6HFW5BIT,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OI61D4E72C,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
CQABXW6SVK,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
JBVB66DRE6,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GSK5VWLML5,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
QED057ACPJ,crossover,0.2254033307585166,0.0,3,0.0,3,11,3,,2,3
M33G2QMS2N,mutation,0.2254033307585166,0.0,3,0.0,3,9,3,6,2,3
MHDUW7EGQI,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
NX5EW1LDTB,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
WBNJ8SQ2KZ,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
HW6VHAHY9X,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
9M80Y5RIZE,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
CPEG0V9SZX,mutation,0.2254033307585166,0.0,3,0.0,3,10,3,6,2,3
PLRXTYM11F,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
BIJIR7OQEQ,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
EKXW96BB5B,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
D3Z6DBGJ94,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
Q27HQP2TV6,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
26ACCFFOMQ,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
2BORH61CQC,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
UX7S331WVM,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
3IY1NXTYA0,mutation,0.198959010620139,0.25,2,0.0,3,10,2,5,1,2
PTKUM5RDAF,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
XO3JW32LKM,mutation,0.16333997346592444,0.0,4,0.0,4,10,4,7,3,4
ROB95BDID3,crossover,0.09170489377075253,0.25,4,0.0,3,6,4,,2,4
OCS24YG82G,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
JPGXCNOQYD,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
WSFJD8VLZD,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
10HDPDK3D3,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
L0V6DNDC76,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
NXE52K9FMB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
RZGGCWROQD,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
47EG0A3XV9,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
OSNB5Z26PD,mutation,0.2254033307585166,0.0,3,0.0,3,11,3,,2,3
IP87GGPC1W,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
80JUBFZL1K,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
TYBYZ51KBR,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
Q4MKL65LNW,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
H1NLAUUDMY,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
60B9E9QMPU,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
BC58UJZMEW,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
1RJBTNCBPZ,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
DY86N7DJ8H,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
2T7VH4MIL5,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
BNQ957AY89,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
RASJ8W1PKP,mutation,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
TJNBQBRCRR,mutation,0.16333997346592444,0.0,4,0.0,3,5,4,7,3,4
UI9DHPVHA2,mutation,0.09170489377075253,0.25,5,0.0,4,9,5,,3,5
E5KQAJUMJ1,crossover,0.16333997346592444,0.0,4,0.0,3,7,4,7,3,4
JNWMJJ6O1B,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
6GBT0NJ890,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
4M4CGURBGZ,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
EYDLUFMVS3,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
EWB6AK164W,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
ZI828KPINL,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
69IUIWYB8T,mutation,0.2254033307585166,0.0,3,0.0,3,11,3,,2,3
QUSENNKI0N,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
3FX7DF32MX,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
TVOVN6D4A1,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
3OSFWNWFCE,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
XHZIB2T59S,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7BCRCAKCQJ,mutation,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
CXAO0KTH95,mutation,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
G1UGDPAYDG,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
G3801034HL,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZNMEW6K1T9,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
RDZGAWAQE9,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
4HSIAY5308,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
K4OYGOZQL9,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BYBIRFHAQM,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
SGNMFJIHME,mutation,0.198959010620139,0.25,2,0.0,3,13,2,5,1,2
A78Z0H49Z3,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PUVRY0YQ9R,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
IOM10OVCV5,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
ZDD6RFGBBX,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
30T2M5QRUV,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
HNRDJ2H32G,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GKPRGDK9KH,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
P9TTON1JU4,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
J9QMYSOD4V,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
Y47TKC96UH,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
ME4KD4BJ2O,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9IHKD2DLBR,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
198YL44TCK,mutation,0.198959010620139,0.25,2,0.0,3,18,2,6,1,2
HB3H6SPYGS,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
B9M22HMCWV,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
L3DWU34PPE,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Z2F5DI3BQJ,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
F6BL9PV23C,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
Y74GZZMFL0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
335IKD9HP0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JOE4Z8775E,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
3LMGH34HQ3,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
P8BC9GQDXK,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
KS7EIQ4201,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
WQFPWOLXMG,crossover,0.16333997346592444,0.0,4,0.0,4,11,4,7,3,4
F2L0RIZZB2,crossover,0.2254033307585166,0.0,3,0.0,3,9,3,,2,3
UQ6ZOJRO8R,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
F8WEXZK2B7,crossover,0.2254033307585166,0.0,3,0.0,3,11,3,,2,3
50HLW98XC6,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
TWBF8X6ZQC,mutation,0.2254033307585166,0.0,3,0.0,3,19,3,6,2,3
0M5LVV1QN9,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SJ4YWT4J25,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WQBKINHQQW,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
U3P49OCISY,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9QRLE710IX,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,7,2,3
0LIC79Y0Y5,mutation,0.2254033307585166,0.0,3,0.0,3,19,3,6,2,3
ZI3HSHGOJQ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IRA6F0ZU3J,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
VPGYWZHSWK,crossover,0.16333997346592444,0.0,4,0.0,4,17,5,7,3,4
VVSHRQNJNM,crossover,0.09170489377075253,0.25,4,0.0,4,10,4,,2,4
LOULLBE3EH,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
QA0XK22BD3,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
EBKVHT13HM,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
E5HPWEBSF0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
N50LDEPPWP,mutation,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
CFKN3RL1YG,mutation,0.2254033307585166,0.0,3,0.0,3,7,3,,2,3
IKISFFFQI7,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2I4159FJOY,mutation,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
NMWRQJJUJ5,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VU33P2YD3M,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
7YKCXE5JAC,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4R1GRU2TWM,mutation,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
ZQE3ZMBR4Q,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
EV81HGQQJK,mutation,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
3LZIJ1O9TI,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
ZQ7TUTB16M,mutation,0.5718255807111623,0.25,2,0.0,3,17,2,4,1,2
A0EENOB5ZN,mutation,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
XG065VFLI4,crossover,0.2254033307585166,0.0,3,0.0,3,16,3,6,2,3
CA5DGJSO9Y,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
WZZ3141S3O,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
DD0SCT1PXT,mutation,0.09170489377075253,0.25,4,0.0,4,12,4,,2,4
4XWS9OQ640,mutation,0.09170489377075253,0.25,4,0.0,4,8,4,6,2,4
EB81NPUFN1,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
V3CCVM9C4M,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
FINY9I50LN,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
B16K0KV7WT,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
965API1BV2,crossover,0.16333997346592444,0.0,4,0.0,4,8,4,7,3,4
Z6AVV8JQXQ,mutation,0.09170489377075253,0.25,4,0.0,3,5,4,,2,4
6946803PQV,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
9MOFP458P6,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
96DD4ZL0NJ,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
GYDFMRZ414,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
5UO8UGQ7VV,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
ZQO8KSB0LB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6T3GLZ67QT,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
W5FLMX656D,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
4NULTJCT07,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
CWNJMUNTEE,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
VK1O7B134A,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
TSM4Y3MYUK,mutation,0.198959010620139,0.25,2,0.0,3,14,2,6,1,2
HK8ACAG2A2,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
ZTKYJQGAZ2,crossover,0.2254033307585166,0.0,3,0.0,3,21,3,6,2,3
WGJQ0YMKJE,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
9AWSE0WAIM,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
5S6SCBPNNI,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
RZK8DWIDBK,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
RA3E9LZ8KE,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
4BV6U7F29C,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
KPHNN3AI7G,crossover,0.16333997346592444,0.0,5,0.0,4,10,5,7,3,5
GH4OZWN9QY,crossover,0.2254033307585166,0.0,3,0.0,3,6,3,,2,3
YWOYRZKA5H,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
8ZFXKRV3TE,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
P5W33EKQY8,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
ZKSY3TN4UC,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
OHAS8DAA1P,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
WZTEB1RRTY,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
Z17DLB1C74,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
0Y9F9L0BOA,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
Y95DP0GIHG,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
SLPQO7J3KN,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
V5UV9K3JJ6,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
C6UWFFTOA0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
6TF8FL718F,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
NZIEHOZ015,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SFNM12FZ5U,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
5QPLDPY1JL,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
PR6RCWYBBT,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UN2F7LBMW4,mutation,0.198959010620139,0.25,2,0.0,3,11,2,5,1,2
7U63X9FJZX,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
9AFHOZI7GB,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
C9875CTGGD,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
VV0GDHTG79,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
IW0H7FNBQD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TLF793WWFZ,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
USKH1PEIFB,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
7RG9EI6HJS,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
09RJQTBQH3,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
T7IXNYFZEV,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
NESBHI9CI7,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
GWU126F8AT,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
KLMF3NWVIZ,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
CSQET54EZ1,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
KP4K7F4XPD,crossover,0.16333997346592444,0.0,4,0.0,4,12,4,7,3,4
H6OM9SCJHK,mutation,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
5AH0X1DLKQ,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
B30O9458EG,mutation,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
PEYMWVXFOJ,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
889C5OLKOB,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
MIZ6VYMVHU,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B13RYYGXAD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9QW0JFVL3M,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
S62OTGXSY7,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
W24035SQFW,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
ZOXA87DYPY,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
P7FGLZNRV7,crossover,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
901ZUR1XOY,crossover,0.09170489377075253,0.25,4,0.0,3,6,4,6,2,4
KKURS61TTL,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
7VTBCM8EX0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
9E1O7PB3LK,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
EY1W7TNHJS,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
A4WNOYZIJ1,mutation,0.2254033307585166,0.0,3,0.0,4,20,3,6,2,3
TLNCEIABD4,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
PQ6PAN36ZC,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,8,1,2
WOW5I09UO1,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
7483WQJDB5,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
U3T46GHHGX,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
XKR17RCLGN,crossover,0.2254033307585166,0.0,2,0.0,4,13,2,7,1,2
FYY0W6KR5R,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
YGWPJ5UVNN,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
7W1XKVHWPQ,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
8DTUBBRZYD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
34M5LDLUHS,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TDHV70DWVT,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
ETGDE9RPXH,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
5GS40SOF3T,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
NX30KZFC3G,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZNJ30615AE,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
C9IN0ITSRY,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
04B4ATDWUC,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,7,1,2
MEHSDKFADK,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
BHHA7XFLCA,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
KDHQ0VC9D7,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
D2ARUCR9TV,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
V1XN7DITRP,crossover,0.2254033307585166,0.0,3,0.0,3,10,3,6,2,3
PSWFS12OHY,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,8,1,2
YQV2QPZQFB,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FLI21UNOTR,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
YXKOUN1SJD,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
83RO3345R1,mutation,0.16333997346592444,0.0,4,0.0,4,18,6,7,3,4
727DJ874B5,crossover,0.2254033307585166,0.0,3,0.0,3,12,3,,2,3
YRVZP5U7JA,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
V5IZHF7ODF,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
S6UYI4SMK3,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
JYK2P22JHN,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
A2JG58Z00K,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
54XXRE7R2U,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
WO7CT71QUO,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
J17SOVF86E,crossover,0.2254033307585166,0.0,3,0.0,3,9,3,6,2,3
ZW1TU9P8WB,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
GJMYN2E3YO,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
B14E5W3RR7,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
59QQ2321T4,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
GTJ4R2F6Z4,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
IQRISKNYUA,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
52NC1AVYUS,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
J7CG89N0CE,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
KRVN1FT514,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
0GYPJX4GXT,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TXUKXSRNXN,crossover,0.16333997346592444,0.0,4,0.0,4,11,4,7,3,4
OQAFGJRHDI,crossover,0.09170489377075253,0.25,4,0.0,3,8,4,,2,4
RMKDRBA3JB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
T5SKUG6DRX,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
AGXNKU08M6,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
DO0Z4C3H2R,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
URPB688IXV,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
LV8AE4IDJJ,crossover,0.2254033307585166,0.0,3,0.0,3,9,3,6,2,3
HLCL525800,crossover,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
AM228CMHES,crossover,0.16333997346592444,0.0,4,0.0,3,6,4,7,3,4
JBCBF5E7VN,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
S05G4I9PYV,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,7,1,2
V4E3CUFZJH,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,7,1,2
