id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ADYTCX14PM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
6EKWI6B1FT,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,4,3,3,4
L8CB5TOQLF,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
MJT0Y2L3T4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
GN5QXIZI80,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
PF2G6NBLAG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
L06FDGRH39,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
FHZQB7NOEE,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,32,3,1,2,3
65LD6VVQJ5,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
LA30CIXYB9,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
SHRD8DGV0L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
DRQKKD71C2,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
PDRNZBNUXU,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
446Q56V3GU,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7X29SHXRX8,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
NNV33O0BY2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
9QJ31XPL0E,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
LVMF83IMK0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
D1J5DONZB7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
QV1ICHY1A8,mutation,0.23623738417402662,1.0,,0.0,3,16,3,5,2,3
2MF7N4P97K,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
LJDS78454P,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
1MIF6Z9BMX,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
T3VGDQXX26,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
94CENXWV99,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
BJSP1QN5R4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
20PZPRO9BW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
2FXSK9Q1T1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
TFZXGQ1EKQ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
6YCQ3BH9IJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
78HKN8GRLJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
QT70YNQ1GC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
6OBI2VM26X,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,25,3,1,2,3
LFCIZ3U3GX,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
01E42N0KLB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
IFETD160DV,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,22,3,1,2,3
O8TYL78H0Q,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
464M2TKLCN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
V8GSUNWXMJ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
9OF3DDPQAW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,4,1,3,4
CCKQBAA9JQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
SWI11F9RZH,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
WKLJVRS81X,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
83WOT6V4GF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
78U7K9R1JZ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,4,1,3,4
LK6M96YIWJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
WR2N52Z8R2,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
2BUFZCIIVT,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
EE8W3ALVXT,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
XKY8ZBOZ7Q,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
8HU7XU70CV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
7O1CTTM61W,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,22,3,1,2,3
EATWOI9OZX,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
K404Y0JPEZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
QRFCNUA518,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
L38KD014O7,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
JK7GRGEU3C,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
EVO9HSKVOM,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,4,3,3,4
H5NDCS16T4,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,8,4,2,3,4
PX8OQ8GGI1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
2EUXTUM5LR,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
SOKYKXWAAZ,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
EGEQFK4B7I,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
T7S5U78LNN,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
IWU2EA9NY0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
IG8MU01RMW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,22,3,1,2,3
4TIR31VFPR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
MEPQKM1TBR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
2FJ7RZ7S0Q,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
0GAZ8C72TQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
STLHCKHJDO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
40HAO2UBMY,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
I594L5OOTZ,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
XWR7W6TRPN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
M8P8TCGMIN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
6NUQKJDU2Q,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,10,5,3,3,5
JSSK185JIB,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
C9F281AYVF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
6AJYPL0VQL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
55YQ2HCH1J,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,2,2,3
EO2SK6KRWD,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
HMNREMYXUZ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
MUJ6EIO493,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
Z0L2ACWOAC,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
I112R62F9O,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
FX1RR94RIL,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
GHVP4II3Y7,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
SWS0W9QIFQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
16BUBUTPKP,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
TJVH19BKBV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
SMTCWR4AA6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
V9CAKWKYYC,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
WGGJSF5D6Z,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,3,3,4
H4QOHN6Q1D,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
08YSNTT3NQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
FBWXVOQTE1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7UYWWQM9JN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
AARMDY53R4,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
DMFF68EUPR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
E1V727JEE2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
PDU5C37665,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
186B8LN5M9,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,4,3,3,4
R9QKUQ0WFN,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,4,2,3,4
7DZYJEQM45,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
0SLLL3GJOG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
N4ZMKCFUYE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
GEOQLUQOJ4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1NQNATD70L,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,5,1,3,4
2D9OIIUTZM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
EG0JT3BFNE,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
33MD8O4UTF,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
NDLBOSVB68,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
LZSBIMT1JV,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
1ZXAFDA5Y8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
VMKCRW4S03,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,4,1,3,4
WBL5IMEQTN,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,23,3,2,2,3
84O1R834LO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
9EV00RCBIW,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,14,4,3,3,4
9J1O786FFZ,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,11,4,2,3,4
GCY9FEUV07,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
ANYN8LFMX7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
N6NNJDSVX1,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
7USCTGSS56,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
7A54DWUDY9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,22,3,1,2,3
ETCQMCOXHD,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
RU0P8XNAB8,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
FWHIDLM1OX,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
PAZPQG59PB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
01EPZTNJQA,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
RD77WJC0EK,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
WQFBO9OZTE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
BB372TGHB0,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
IBC756FD2V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
64MUJIKBOD,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
DIQA37KNSB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BXAXRECK87,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
EMJSZVJH4B,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
BYI7YAQCMJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,4,3,3,4
0HR4JPNVGD,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,3,3,4
5IWX9GMLKY,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
9WR1UWYCCE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
R1SDXYDZVA,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
15KYE00PNG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
Z14GUU5G7F,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
1P461CFBGU,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
O2KU4ADKDN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
HZFRHV1FOD,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
DNZPIANNRK,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
XMGLU7JHS8,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
PB3TG0ALLN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
0VY8M59OGW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
MAJWYDI95Z,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
7OC6IB2EWC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
N7ZAW9GSV8,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
B3DOLHAXUF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
BXJTEGDEGT,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,16,3,1,2,3
FGUZ0Y1OV0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
0RYBN8KW4C,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
NWAFTDJBFL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
STCW7MAGUQ,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
4P0LV0EGR3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
NIC7B0UKJO,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
BE5AZ3MQ32,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
J9ZHWMEZVT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
KR2G1ZPMQK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
D90RQCEA4K,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
6JPZLDUC7J,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
SA61QMGR7G,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
PSEUJIAZQ5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,13,3,1,2,3
4RO09OXQV6,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
981G9XZGN9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
YXRZLCD7M9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
JY4ZGIFRL9,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
O1L4ASHTWZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
3U8MMB5J4G,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
R1LUO0FLWH,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
HU7CHVNLB9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
R0PVVVXYKG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
KS3QK58HIJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
VK0OXBVW5K,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,4,1,3,4
VMSOD5PUS4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
O7FPEIAFAQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
0Q5RPQ1MM3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
30QW3QWHZM,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
2A3ZTQP8F0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
AAEXL3XNLF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
Z22KH7PRJB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
ZND8LYNCWA,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
6JVV554BRX,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
N7IKH3L8B1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
YGA4PUZHF5,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
WQ37VA47TW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BKEWTHSIBT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
XYCR6B875Z,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
VO1K42JM1L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
ZVQXB4U42T,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
AALXN2MCQN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
8MJUMC3SHD,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,11,5,3,3,5
WV62HEFGL4,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
VEO5KU55LB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1AAY7VRJQ3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
S2RDS93HJO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
JBQWM5OQ4U,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
SBFNMTXK9J,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,22,3,2,2,3
QB4AIEI0UK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
471CB46J31,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
4IWZY9Z42M,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
R1UJJX2XWN,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,4,3,3,4
2RP9WVS7O2,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
K4705L8U9H,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
DIPIJWFETA,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
FQ2OAP68XY,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
E5ATO5N6PU,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,8,4,2,3,4
YLW50OUBVT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
NBPTS4WNYZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WU3SWT13NX,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
TOQ68R3DJL,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
16H5T5T9I5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
JDO7XU7OKQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
09ANV5BL3D,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
G0GUTS3RNT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
6JFO4JQHEC,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
QM64IA6UJR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
79VDIY628I,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
ZTYLN5F9RZ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,10,3,1,2,3
Y0NVDYQ10M,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
75139MU1XV,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
J2WPA3MS5C,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
KTZKB22R1Y,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
M8K8LARQED,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
70WZNHI4GB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
M6I4GT8Y84,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,18,3,2,2,3
5DEF7FTLEX,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
4IUSSP4IR3,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
56790NPMXH,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
YU2W1Z5BB1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
TPJ1IRU8NB,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
DSAXXH2L77,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
RX3GD74IY8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
UW9OAUXW74,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,3,2,3
XH079Q8DCG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
6Y2WNY6G0Q,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
KMFSUPY88M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
AK8L5HBSD6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
79SGOCKH3W,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
9PZY7KYG7B,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
DOIVL1YN4K,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
ORI0AQ0U4B,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
RQBK07YQ7M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
RM21QB4O16,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,17,3,2,2,3
A0Z01H36JM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
ALYWJF0NWQ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
0CJSOPYYXF,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
LC0I77BB4L,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,4,3,3,4
KZ7J1TEOUE,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
Z6G0ECJ1O4,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
JFZTQ96CSQ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
G1QY3VIUKS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
APWD7LHJC9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
VIV66DMMWS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
ZY9PLP92Q6,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
KQ8G6DJL6G,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
WWGKGD8LL2,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
8REHSCVLAD,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,22,3,1,2,3
YQOLRQVBDM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
EP0FQCZQGX,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
W7JBFS5EHM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
3ZGJ8AJ0CD,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,18,3,2,2,3
LL8OC0XYLL,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
U58OLHT9DS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
QSLPPVJTLW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
KRWVGQBZ5V,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
4SI892W5FF,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
273XI51MGH,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
7BE5EYDOQR,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
NCOGQLBXA1,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,17,3,2,2,3
UJDARVPLOE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
8ZU8AJMD9Y,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
QPBTGW961M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
3HA6L9JLFV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
