id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4ZMCZ4TZJO,crossover,0.422860554300705,0.16783517467900866,386,0.0,13,16,951,3,13,386
NLPGZ8RM42,mutation,0.3734784247904742,0.12683189011645268,309,1.0,12,21,853,4,12,309
4YVG88LM3Q,crossover,0.4023975246596173,0.19086294416243654,335,0.0,12,18,837,3,12,335
QDL991I27A,crossover,0.39850543097485625,0.1223409973126306,430,1.0,15,18,965,5,15,430
EO7WUA71XU,crossover,0.37837348867964193,0.10081815467303679,390,1.0,13,17,891,4,13,390
R54IWQZPZ0,crossover,0.40164354465458896,0.09106001791579577,480,1.0,14,13,936,3,14,480
5MNURXUVBV,crossover,0.466534246223265,0.0638518960883846,288,0.0,10,11,918,2,10,288
HVLOCLE5DG,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
41049T5TQA,crossover,0.469884181752081,0.053699611824425175,213,0.0,10,23,973,2,10,213
OR7BO1BU6K,mutation,0.7106026239799516,0.04047775455359803,110,0.0,8,22,903,1,8,110
HN3C50Z4BZ,crossover,0.7066099145399947,0.050630038817557455,115,0.0,8,19,927,1,8,115
8LL48DZU4D,crossover,0.3907850062004091,0.0895550910719618,614,1.0,16,11,947,4,16,614
IBP1870VSE,crossover,0.3756938918593261,0.12447894893998213,540,1.0,14,11,933,4,14,540
L51LFCEMK6,crossover,0.3610278949120428,0.148748880262765,302,1.0,11,17,793,4,11,302
2RN263CLTY,crossover,0.4047298476363108,0.17018811585547922,250,0.0,10,16,372,3,10,250
LRADXAB9JD,crossover,0.39317417537604893,0.11144819349059415,402,1.0,15,20,832,5,15,402
I19DDEUXWY,crossover,0.3917008600731283,0.07382502239474464,491,1.0,15,15,729,4,15,491
XY1F9QDC0T,crossover,0.3640070031222514,0.13968348760824129,140,0.0,8,17,885,5,8,140
UMQV30OJBQ,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,17,836,2,7,90
H7V31T0NB0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,20,1021,3,5,31
SWWPISMSLY,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,18,948,2,5,32
BGEL33PMSR,crossover,0.3950817610562336,0.11038518960883836,350,1.0,12,16,925,3,12,350
SNE6BODQFT,mutation,0.47649711195089695,0.061128695132875555,263,0.0,10,14,923,2,10,263
7AA3LGK10Q,mutation,0.37213538233073484,0.14713645864437142,499,1.0,14,13,802,4,14,499
5DRVALGCES,mutation,0.38016277389570585,0.11506718423409978,537,1.0,14,11,904,4,14,537
EJLE8RXLC0,mutation,0.3979097233931076,0.12363093460734553,328,1.0,12,18,925,3,12,328
4BK5S6FEQB,mutation,0.46921250325969,0.06149895491191404,235,0.0,10,19,924,2,10,235
JESK3XHGC5,crossover,0.3516416721471046,0.18824723798148701,129,0.0,8,23,812,4,8,129
DXEHWXSXJ9,crossover,0.3678206386505273,0.18319498357718722,124,0.0,8,22,747,3,8,124
X9P4AHE32J,mutation,0.38016277389570585,0.1076381009256494,364,1.0,14,21,556,4,14,364
2653U5WUJZ,mutation,0.3736188564000765,0.15221260077635113,289,1.0,14,19,289,4,14,289
RXSXI9DXDC,mutation,0.39254567894034453,0.07554493878769786,668,1.0,16,9,671,5,16,668
KC3L1MQBNZ,mutation,0.3623458174669386,0.17537175276201844,381,1.0,16,11,381,4,16,381
8WCH8XVILB,crossover,0.3794854276615891,0.10846222753060608,190,0.0,9,12,902,6,9,190
AW0UKYOH0M,crossover,0.36555639857627187,0.15689459540161238,157,0.0,8,11,750,5,8,157
67823C2CPV,crossover,0.3531835490689549,0.19097043893699617,140,0.0,8,17,860,4,8,140
HBF8YHQ8LY,mutation,0.41396243242023867,0.16772767990444915,89,0.0,7,16,847,3,7,89
NB4NXIDT4X,crossover,0.42498706468348446,0.14471185428486116,113,1.0,8,27,852,7,8,113
1C70V05IVQ,crossover,0.38129925674778287,0.16429979098238273,76,0.0,7,27,847,6,7,76
MYFFFXUG9L,mutation,0.3718832250426424,0.12284263959390862,214,0.0,10,25,925,5,10,214
3FKL010PAT,mutation,0.45489896294011456,0.07524634219169901,164,0.0,9,25,1243,2,9,164
LH77WBY2EC,crossover,0.469884181752081,0.053699611824425175,228,0.0,10,20,681,2,10,228
OTSTKFXGK4,crossover,0.4505227014340014,0.06855777844132582,192,0.0,9,16,596,2,9,192
5UT4V9PUW9,mutation,0.4078916635627703,0.17700806210809195,172,1.0,9,20,797,3,9,172
4NC71H7P5N,crossover,0.4787411601878927,0.11487608241266045,90,0.0,7,18,496,2,7,90
UKT696UBQS,mutation,0.40000828423529,0.18975216482532098,215,0.0,10,24,861,3,10,215
WP9HLKS5UB,crossover,0.40478342306782644,0.17378321887130488,169,0.0,9,23,781,3,9,169
FBXEOBSDDP,mutation,0.37793669422800624,0.11694237085697223,355,1.0,13,19,668,3,13,355
T4RVJXOMQL,mutation,0.47098059620037636,0.053699611824425175,234,0.0,10,19,1114,2,10,234
7MCCHGID6W,crossover,0.3658025723764816,0.12284263959390862,209,1.0,10,23,711,5,10,209
Q0PC6VE3E0,crossover,0.3662015074481164,0.1714063899671544,236,0.0,10,21,705,4,10,236
AT16ZFXC8M,crossover,0.6813203922909215,0.055706180949537165,146,0.0,9,22,1123,1,9,146
PB88OF6U4H,mutation,0.8249160446505244,0.02921469095252316,78,0.0,7,21,991,1,7,78
VNMVIET8ED,mutation,0.8173118116632523,0.02413854882054345,81,0.0,7,17,953,1,7,81
C7LZX2MQMZ,crossover,0.8174623581975453,0.02921469095252316,82,0.0,7,16,912,1,7,82
W3Q844ZHFD,mutation,0.37684516523836975,0.11149596894595404,344,1.0,13,20,923,3,13,344
O7C0RBVQS0,crossover,0.469884181752081,0.053699611824425175,241,0.0,10,18,921,2,10,241
LMF0UZAHY1,crossover,0.3991419914123502,0.12308151687070767,397,1.0,13,16,852,5,13,397
RUVPWJLCGY,crossover,0.37498268044284067,0.136984174380412,373,0.0,12,15,711,4,12,373
YRMOXQOLN2,crossover,0.3951399360607144,0.08722603762317105,429,1.0,14,16,1015,3,14,429
DIZC0JEP0C,crossover,0.3910052633450908,0.18071065989847723,274,0.0,10,12,1012,3,10,274
F0LCBAG8EI,crossover,0.38678369288275616,0.11271424305762912,381,1.0,14,20,924,4,14,381
YEQ7OZMFTH,crossover,0.37473640978304057,0.13338907136458644,445,1.0,14,16,922,4,14,445
DBFHLAZ7OV,crossover,0.4427841271594062,0.1356584054941773,287,1.0,11,17,556,2,11,287
AN717DCY8P,crossover,0.7027004061041768,0.04592415646461634,119,0.0,8,16,452,1,8,119
3MP6JYH7U6,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,19,1016,3,5,31
RPSL3FE3P4,mutation,0.53497307767352,0.06770976410868923,32,0.0,5,22,980,2,5,32
JTTU69PN1Q,crossover,0.37241918038281274,0.16273514481934914,242,1.0,10,18,1020,4,10,242
WNMH3OPJIE,mutation,0.3504402622752878,0.16646163033741412,92,0.0,7,18,969,4,7,92
LARMXR8TWR,crossover,0.38278515785026324,0.11022991937891913,375,1.0,13,18,812,4,13,375
C0GRSQQEJE,crossover,0.3531835490689549,0.19097043893699617,140,0.0,8,17,434,4,8,140
GRPBQCWCVD,crossover,0.35732471237039864,0.18303971334726787,183,1.0,9,19,998,4,9,183
Z8T6YNEAK3,mutation,0.3533773925134325,0.19134069871603465,140,0.0,8,17,991,4,8,140
FUW1W1WFBI,mutation,0.3712777605436387,0.09386682591818452,182,0.0,9,23,886,5,9,182
X4C0O37LTP,crossover,0.34627374104270814,0.1898596595998806,56,0.0,6,23,825,4,6,56
9OQ1J9TK3V,crossover,0.3877636077080798,0.10600179157957601,424,1.0,14,14,424,5,14,424
ZCTQBQRYDE,crossover,0.37738715808616274,0.17994625261272013,262,0.0,12,14,262,4,12,262
FBELG6UE2P,crossover,0.3772741304294427,0.1548880262765004,52,0.0,6,21,882,6,6,52
NPTRLUOD6V,mutation,0.40900704023873313,0.14271722902358908,56,0.0,6,22,873,3,6,56
CM4OSJ8KK1,mutation,0.3749545303135846,0.10674231113765303,228,1.0,11,28,777,5,11,228
7ISBZY21P2,mutation,0.3652964595298993,0.18787697820244853,194,0.0,10,28,663,4,10,194
DZCU5JKUWR,crossover,0.3516416721471046,0.18824723798148701,129,0.0,8,23,785,4,8,129
BD26KA0MT8,crossover,0.3678206386505273,0.18319498357718722,124,0.0,8,22,774,3,8,124
IT9V59YGS8,crossover,0.35840702709543437,0.18266945356822928,178,1.0,9,20,1025,4,9,178
FAVIO52F62,crossover,0.3533773925134325,0.19134069871603465,141,0.0,8,16,964,4,8,141
MO2VB4U2OA,crossover,0.38994983585389764,0.09809495371752763,450,1.0,16,18,933,4,16,450
330VAGI4HU,crossover,0.3902906203415468,0.07271424305762919,559,1.0,15,12,932,4,15,559
YQS2XZ3QEY,crossover,0.54107872882534,0.062131979695431494,125,0.0,8,21,770,2,8,125
RUNEOJNVXJ,mutation,0.36968813023485847,0.16326067482830697,136,0.0,8,16,480,3,8,136
G47LMVHZEI,crossover,0.3826657978823287,0.14134368468199465,250,1.0,11,24,846,3,11,250
7RT2L6BGV9,crossover,0.47218344903704057,0.043547327560465754,213,0.0,10,23,749,2,10,213
KV210Y9JVR,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1011,3,4,16
DA027ML40K,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1010,3,4,16
55R50BAT2T,crossover,0.4005381997798,0.09378321887130492,479,1.0,14,13,994,3,14,479
A77NP6X0TX,crossover,0.4426854605239261,0.08836070468796653,355,0.0,11,11,957,2,11,355
TGN89JI5VA,mutation,0.4505227014340014,0.06855777844132582,190,0.0,9,17,602,2,9,190
G3E6R5PZ8R,crossover,0.45158040655057186,0.06855777844132582,190,0.0,9,17,531,2,9,190
FFDNZDGBH2,mutation,0.45756639849406233,0.058035234398327806,176,0.0,9,20,683,2,9,176
7Z19HW9IHY,crossover,0.7110894155373928,0.050630038817557455,115,0.0,8,19,863,1,8,115
Z2R3JCFG1N,crossover,0.7106026239799516,0.04047775455359803,110,0.0,8,22,939,1,8,110
I0MJWINHVL,crossover,0.7133554158916074,0.043200955509107186,115,0.0,8,19,930,1,8,115
KAV1QPV89O,crossover,0.4543343921292694,0.07289340101522845,169,0.0,9,22,940,2,9,169
G50B1FYJ02,crossover,0.7113331191526411,0.04084801433263663,116,0.0,8,18,938,1,8,116
8Q0VHJAFYA,crossover,0.6749113152829531,0.07873395043296505,155,0.0,9,20,975,1,9,155
PTE6X9BLMM,mutation,0.5378980057295077,0.06485518065094054,132,0.0,8,19,953,2,8,132
UNEH3C5052,crossover,0.3595083396030345,0.14602567930725596,301,1.0,11,17,400,4,11,301
7Q4OE4T16J,crossover,0.40559318406215694,0.17018811585547922,241,0.0,10,16,241,3,10,241
ST31Y2R19R,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,22,980,2,5,32
AMEM68AIQK,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,22,962,2,5,32
VSJW5D6NYC,mutation,0.5388151048970102,0.059779038518960825,124,0.0,8,22,929,2,8,124
02Z9Z2BN5L,crossover,0.48179219343488067,0.10979994028068074,87,0.0,7,21,914,2,7,87
U1HJ3S0974,mutation,0.39775997558392173,0.06885637503732456,771,1.0,16,7,939,5,16,771
8KLK26H959,mutation,0.39290422255710744,0.08447894893998209,675,1.0,16,9,914,4,16,675
JJACHXFCVV,crossover,0.3515873997566106,0.19060017915795757,128,0.0,8,24,800,4,8,128
ODPVKAXJ0R,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,24,735,2,7,86
GVEOZCEGYI,mutation,0.3964139171371589,0.11855479247536582,340,1.0,12,17,962,3,12,340
SX9HHH6U93,mutation,0.4006556146864634,0.18541654225141835,255,0.0,10,15,923,3,10,255
L0TLY68LBJ,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,19,1019,3,5,31
ESYYEUECQ8,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,19,950,2,5,32
A41G6GE4IW,crossover,0.4570577874104482,0.060388175574798475,169,0.0,9,22,940,2,9,169
PG2E8GJEHC,crossover,0.7090866504014008,0.0482770976410869,116,0.0,8,18,938,1,8,116
TOMAUSULFW,crossover,0.3962208272940626,0.1310600179157958,366,1.0,12,14,923,3,12,366
U2J57NWEBE,crossover,0.47098059620037636,0.061128695132875555,271,0.0,10,13,908,2,10,271
D8HJ91M4CL,mutation,0.3640070031222514,0.13968348760824129,140,0.0,8,17,896,5,8,140
85O5XMOZIB,crossover,0.4787411601878927,0.11487608241266045,90,0.0,7,17,825,2,7,90
9JN5E40F8T,mutation,0.40607438629861814,0.05748581666169006,753,1.0,17,8,954,4,17,753
9ZFHC18K0S,mutation,0.3986261061770935,0.09846521349656612,825,1.0,16,6,945,4,16,825
PAFCBOUNI0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,21,1013,3,5,31
ZXP34V66KI,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,18,976,2,5,32
OL5MQXQ5GI,mutation,0.35789646785162255,0.15395640489698414,266,1.0,11,22,969,4,11,266
HBBTJY5Y91,crossover,0.3678206386505273,0.18319498357718722,125,0.0,8,21,963,3,8,125
JY7TMTNIWG,crossover,0.3610278949120428,0.148748880262765,303,1.0,11,17,1054,4,11,303
H8IUN2IPDV,crossover,0.3705628036346471,0.16818154673036723,269,0.0,10,14,993,4,10,269
4PSFMQYT9N,crossover,0.36175112333292847,0.18589429680501646,176,0.0,9,24,801,4,9,176
3QG450ZV06,mutation,0.5374032904494372,0.06757838160644969,134,0.0,8,17,783,2,8,134
L2GCL9Z0MK,mutation,0.5374032904494372,0.06757838160644969,134,0.0,8,17,791,2,8,134
AT761DFTVG,mutation,0.7010295177749353,0.05607644072857576,125,0.0,8,12,808,1,8,125
5ZUBMRXVMI,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,20,1013,3,6,57
12U7P2IIYQ,mutation,0.5374032904494372,0.06757838160644969,135,0.0,8,16,999,2,8,135
DFDBM4I50Q,crossover,0.4041611368791239,0.16870707673932517,169,0.0,9,23,996,3,9,169
YAMDE99QZ9,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,22,988,2,6,56
A4SGVHF3RV,mutation,0.48179219343488067,0.10979994028068074,84,0.0,7,28,987,2,7,84
74QUVGW3Z0,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,22,970,2,5,32
5TX9R16DQF,mutation,0.5721656697752286,0.05446401911018206,56,0.0,6,19,781,2,6,56
8FR3P7K8MP,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,18,929,3,5,31
B4E8VB4D7W,crossover,0.39111903388567093,0.11541355628545835,635,1.0,14,7,1080,5,14,635
MHI4MGO9U6,crossover,0.37882829316567157,0.15454165422514182,535,0.0,12,7,1061,5,12,535
B9TVDWAHHQ,crossover,0.36266493998212357,0.11591519856673638,194,1.0,10,28,810,5,10,194
ASPPNYQYA9,crossover,0.3631171600470371,0.18552403702597786,193,0.0,10,28,741,4,10,193
L53CCDS8VD,crossover,0.4589609386274275,0.05914601373544348,239,0.0,11,26,1111,2,11,239
EVA36TRL4W,crossover,0.641680267451585,0.04505225440429972,182,0.0,10,25,1085,1,10,182
PU87B7MAHS,crossover,0.6917036361113795,0.055706180949537165,141,0.0,9,24,1102,1,9,141
GP7J6N2KP5,mutation,0.7179420251668649,0.043200955509107186,114,0.0,8,20,1124,1,8,114
4Q1862DL9K,crossover,0.3810753467061011,0.09352045386682595,536,1.0,16,11,536,4,16,536
YOPQQ1PV9R,mutation,0.38833145509844147,0.09352045386682595,519,1.0,16,11,519,4,16,519
LDAD7GMEU0,crossover,0.45699702911384354,0.06311137653030752,172,0.0,9,21,982,2,9,172
0PK6V5S03N,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,21,964,1,8,110
QF6W9B7NBF,crossover,0.3673233401165259,0.10169005673335318,420,1.0,13,15,854,4,13,420
235TTKR1TS,crossover,0.3968732090866346,0.19556882651537766,334,0.0,11,13,805,3,11,334
09EEVXCJ3Y,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,21,935,1,8,110
2HXF82ROJX,crossover,0.8247716454875468,0.02413854882054345,80,0.0,7,20,910,1,7,80
U26XBI7TZG,crossover,0.4063762620130049,0.18679008659301288,171,1.0,9,21,680,3,9,171
9VP1023SYV,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,19,521,2,7,90
AFSRZJIPE1,crossover,0.3671651907177593,0.1781188414452075,122,0.0,8,25,989,3,8,122
5WQZM939ZB,mutation,0.48179219343488067,0.10979994028068074,85,0.0,7,26,946,2,7,85
A4UM2SHFGK,crossover,0.3845497462962917,0.1428247237981487,295,1.0,11,16,928,3,11,295
R76YPAN6YP,mutation,0.4532190661742441,0.0756166019707376,199,0.0,9,14,927,2,9,199
XF7J95R2EH,crossover,0.3678206386505273,0.18319498357718722,122,0.0,8,23,836,3,8,122
D9P7LIWLZO,crossover,0.41338477080381586,0.1700806210809197,85,0.0,7,23,715,3,7,85
2CA18PB6FW,crossover,0.3862244439684225,0.15768289041504924,278,1.0,11,19,935,3,11,278
NGDIJR83XG,crossover,0.4120048127725847,0.18578680203045694,300,0.0,11,17,926,3,11,300
ZVDI22UFJ6,crossover,0.35862988160570053,0.16014332636607942,287,1.0,11,19,996,4,11,287
H4YVXLFLDS,crossover,0.34555417422173074,0.1898596595998806,57,0.0,6,17,993,4,6,57
AFY0P39J9C,crossover,0.7048945290351154,0.05335323977306661,121,0.0,8,15,922,1,8,121
J31HH037ZG,mutation,0.8174623581975453,0.02921469095252316,83,0.0,7,14,921,1,7,83
DXZ1V39MRZ,mutation,0.41338477080381586,0.1700806210809197,87,0.0,7,21,936,3,7,87
YD386W519F,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,19,917,3,6,57
RMMPX4BQ5M,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,23,982,2,6,56
C9M0B6FKFF,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,23,975,2,6,56
CC1NPGFIR3,mutation,0.37929937561433036,0.11097043893699621,392,1.0,13,17,991,4,13,392
2P78IGRM6G,mutation,0.3913249584433306,0.18851000298596587,279,0.0,10,11,975,3,10,279
LXJNCTNZPM,crossover,0.3761696584440861,0.10641982681397433,344,1.0,13,20,927,3,13,344
MSGGOS1KQC,crossover,0.404092854246602,0.17254105703194977,250,0.0,10,16,917,3,10,250
RDSX05ZFFG,crossover,0.3971540597611939,0.0786622872499253,639,1.0,17,10,639,4,17,639
NFE916X7S8,crossover,0.38382831299335063,0.11506718423409978,478,1.0,17,10,478,4,17,478
IJCNO69RI4,mutation,0.43438114014671003,0.09270827112570917,299,1.0,12,20,553,7,12,299
TJO5FNQ4TZ,mutation,0.3624751722065864,0.18589429680501646,193,0.0,9,18,465,4,9,193
JBEKZUFFSV,crossover,0.3979572121831506,0.09502538071065991,457,1.0,14,14,595,3,14,457
V08V0ROLWI,crossover,0.47649711195089695,0.061128695132875555,263,0.0,10,14,458,2,10,263
4I0E17IUPB,crossover,0.3934478742981363,0.10909525231412359,406,1.0,15,20,884,5,15,406
9K2QWXQSKD,mutation,0.36574362065398525,0.16582860555389667,284,0.0,10,12,740,4,10,284
VIBW0JKX23,mutation,0.35050121119625477,0.1523200955509107,89,0.0,7,23,884,5,7,89
ZNY0PUKUV5,crossover,0.3437654119203344,0.1805792773962377,32,0.0,5,19,877,4,5,32
CDX5DB1HBP,crossover,0.8174623581975453,0.02921469095252316,78,0.0,7,21,931,1,7,78
UG2RQF59QD,crossover,0.8577926688481919,0.030827112570916637,51,0.0,6,19,931,1,6,51
KSSVMV4RAH,crossover,0.4731802706084307,0.04627052851597491,221,0.0,10,21,966,2,10,221
VOO1Y7RAWW,mutation,0.36698275973893957,0.17576590026873695,130,0.0,8,20,945,3,8,130
61POMGKEWA,mutation,0.3877636077080798,0.07816064496864727,488,1.0,15,15,919,4,15,488
IKRZOMC05U,crossover,0.47198347748862324,0.07128097939683498,270,0.0,10,13,909,2,10,270
0RMMV1L7C2,mutation,0.4580754869229786,0.06311137653030752,172,0.0,9,21,1126,2,9,172
A9O0FRCM12,crossover,0.7090866504014008,0.0482770976410869,117,0.0,8,17,1041,1,8,117
ZYTC2ASB2C,crossover,0.39663258398593293,0.0774201254105703,675,1.0,16,9,923,4,16,675
1M959BFL5Q,crossover,0.4013918166779249,0.0488145715138848,633,1.0,15,9,914,4,15,633
AKD7GWTIL4,mutation,0.4494830083594229,0.1314541654225142,247,1.0,10,14,639,2,10,247
U0CTFG67MJ,mutation,0.5378980057295077,0.06485518065094054,132,0.0,8,19,400,2,8,132
ZOGD1K5BXV,crossover,0.5374032904494372,0.06757838160644969,134,0.0,8,17,862,2,8,134
V7RGDYDQJP,crossover,0.8103013180626039,0.02921469095252316,82,0.0,7,16,804,1,7,82
Q5ST6EG09F,mutation,0.376448238368738,0.11186622872499252,392,1.0,13,16,910,3,13,392
7OL90CXDMX,mutation,0.39430965418196007,0.1986622872499253,343,0.0,11,12,890,3,11,343
Q14CRF65O3,crossover,0.3893516695933591,0.06493878769782024,364,1.0,14,21,1144,3,14,364
D77W4YPDSO,crossover,0.47308426016595806,0.08476560167214098,428,0.0,13,14,1034,2,13,428
D6EUW504JV,mutation,0.381896746740611,0.12035831591519852,294,1.0,11,16,970,5,11,294
1UJSKD3LO4,mutation,0.5374032904494372,0.06757838160644969,137,0.0,8,15,933,2,8,137
DCQAZTDVAB,crossover,0.37657699139091605,0.10679008659301281,392,1.0,13,16,936,3,13,392
BF3X0CU9N4,crossover,0.4553591171798138,0.0756166019707376,196,0.0,9,15,932,2,9,196
3M5YPX2O4A,crossover,0.3678206386505273,0.18319498357718722,122,0.0,8,23,781,3,8,122
FWROXH01Q2,crossover,0.41396243242023867,0.1751567632128994,85,0.0,7,23,770,3,7,85
133ZP41JBO,crossover,0.3946238282562802,0.055503135264257986,603,1.0,15,10,897,4,15,603
CKY8AQ7J8W,mutation,0.40243432850724825,0.06256195879366977,664,1.0,17,10,896,4,17,664
5O4CT0X5AQ,mutation,0.3776362445706525,0.11464914899970141,113,0.0,8,25,939,6,8,113
SE2U2HTO4W,mutation,0.35043856933134077,0.1688145715138848,86,0.0,7,25,898,4,7,86
HM4P3CQIQN,crossover,0.3685760286051758,0.17449985070170204,240,1.0,10,19,974,4,10,240
2HZUSXCY9V,mutation,0.41338477080381586,0.16265153777246943,89,0.0,7,16,954,3,7,89
X79T89AXXD,mutation,0.3831415936325171,0.14090176171991636,268,1.0,11,20,885,6,11,268
IW6SMB061O,mutation,0.38093322363379056,0.09397432069274408,175,0.0,9,16,872,6,9,175
TIWVFMNIJ6,crossover,0.5388151048970102,0.059779038518960825,123,0.0,8,24,906,2,8,123
H8UUUT7ZX3,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,21,904,1,8,110
5HUMWBL63N,crossover,0.5383122612984479,0.06250223947446998,133,0.0,8,18,704,2,8,133
COKQZQTYTG,mutation,0.832563509674501,0.02413854882054345,80,0.0,7,20,527,1,7,80
0VW5100P8M,crossover,0.47218344903704057,0.043547327560465754,218,0.0,10,22,955,2,10,218
5ZA47WSHX2,crossover,0.8174623581975453,0.02921469095252316,78,0.0,7,21,953,1,7,78
O58L04I4FC,mutation,0.3854885178926575,0.19173484622275305,229,1.0,10,19,896,3,10,229
G4L2MVRD8V,mutation,0.45106131547984385,0.07833980292624665,187,0.0,9,18,886,2,9,187
I747DYCAYN,crossover,0.3875157888789502,0.18880859958196478,30,0.0,5,31,1045,6,5,30
HPMCIP6NOJ,mutation,0.38559410759500923,0.17593311436249626,16,0.0,4,30,1018,6,4,16
20QYREK61E,crossover,0.3803366626857323,0.11964168408480147,376,1.0,13,18,947,4,13,376
YDR6UNR5WG,mutation,0.47571207652582814,0.05393848910122423,368,0.0,12,15,941,2,12,368
3J16W21R70,mutation,0.3970482694751748,0.19644072857569428,235,1.0,10,17,1023,3,10,235
PKDRJ7PBZ1,crossover,0.35742396274890564,0.18589429680501646,203,0.0,9,15,941,4,9,203
QI8FTS73ZE,mutation,0.3685899613266638,0.12099134069871609,224,1.0,10,19,972,5,10,224
CCCNGNRHX4,mutation,0.4021399611635359,0.15892505225440434,200,0.0,9,14,938,3,9,200
SPDPGPSLOJ,crossover,0.69330578099307,0.06041206330247839,141,0.0,9,24,1124,1,9,141
AX67ISQU9K,crossover,0.8174623581975453,0.02921469095252316,78,0.0,7,22,1026,1,7,78
ESFMLWJCW5,crossover,0.3773977554809861,0.1029561063003882,312,1.0,13,24,722,3,13,312
DPE8QU5K6L,crossover,0.39500723250696224,0.20064496864735737,286,0.0,12,23,694,3,12,286
3B2483TDIQ,crossover,0.3905955043662095,0.08646163033741416,675,1.0,16,9,925,4,16,675
7LAG4N7R25,crossover,0.3968221593772102,0.06800836070468796,639,1.0,15,9,912,4,15,639
132TT6V1Q2,mutation,0.39725986861505647,0.11855479247536582,327,1.0,12,18,830,3,12,327
CY1TU9UUG0,mutation,0.40407071020817986,0.19284562555986862,295,0.0,11,18,916,3,11,295
1N2IOX9UPW,crossover,0.3531257473574474,0.19332338011346673,140,0.0,8,17,1069,4,8,140
VCYTRCR8XS,mutation,0.3504402622752878,0.16646163033741412,101,0.0,7,11,986,4,7,101
LJ4EATR32V,mutation,0.39106666067905727,0.07546133174081815,386,1.0,15,21,1000,3,15,386
