id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WFHB7QZW4S,mutation,0.21699126387304113,0.05493109516183246,0.0,20,21,428,4,20,428
L21RVQMXVO,crossover,0.35646074544176454,0.00026586054078787946,0.0,12,29,1407,7,12,261
82CYSEDBCA,crossover,0.35596129697344814,0.00026586054078787946,0.0,12,28,1382,7,12,264
YKAVL49IFO,mutation,0.25298671404081874,0.026245343027180623,1.0,22,26,330,5,21,330
56A14GADCA,crossover,0.25425359832315264,0.022293094828535844,0.0,22,13,313,5,18,313
ZOVQN9IW0O,mutation,0.3557514604727934,0.00032199842390245523,0.0,12,26,1277,7,12,272
KVVMKVMW47,mutation,0.30476784525364486,0.0058446950759662095,0.0,12,22,1093,6,12,297
MC4FBB6U99,crossover,0.25951713860658965,0.030788980874988353,1.0,24,27,1497,5,24,806
ZJC9CIHBTG,crossover,0.2514686087333484,0.03786906244792241,0.0,23,18,747,5,23,747
0V53P6KXWC,mutation,0.21220424926438342,0.035543400585811166,1.0,21,12,192,4,20,192
TNTIO09487,mutation,0.1865345086982565,0.06329352133522015,0.0,16,12,178,3,16,178
KODJ5A5JRS,crossover,0.2702713523834267,0.026082578472993084,1.0,23,25,1473,5,23,820
0Y90KY8HA1,crossover,0.26331210054137755,0.024718321992774794,1.0,22,21,947,5,22,859
9MWK47N7BC,crossover,0.3212457903699414,0.002269523978996664,1.0,23,33,1907,7,23,722
34WWCBQ8QV,mutation,0.2944185715631863,0.011564050853154602,1.0,22,33,1907,6,22,684
ATAJR7OMO1,mutation,0.18952484284568394,0.051647558602300886,1.0,17,14,182,3,17,182
Q73QVJTJ74,crossover,0.1853125509055763,0.06115286733947389,0.0,24,14,170,3,17,170
1MH7GFTQWC,crossover,0.25982022612285893,0.031236318597668608,1.0,26,24,1489,5,26,915
QY4NFCSJO8,crossover,0.2495467264800022,0.03975091727182599,0.0,24,18,753,5,24,753
HFDAJV2RIX,crossover,0.30365669787735394,0.021868000418033044,1.0,21,25,1162,6,21,783
03SUJ8LISG,crossover,0.2579095659917193,0.03024560853465296,0.0,16,15,761,5,16,740
UX1L5LZBDC,crossover,0.22209278216212414,0.02756864356751658,1.0,25,12,241,4,20,241
JJQPPHSKGV,crossover,0.19026524444885495,0.058328319761382225,0.0,24,11,222,3,18,222
E9GTWBLYGH,mutation,0.2450388467316864,0.023187770273896374,1.0,24,9,369,5,21,369
B2XLGAG31L,crossover,0.2135815199415818,0.034559751891740736,0.0,22,12,361,4,22,361
0KQQ49CJN7,crossover,0.19096192536507572,0.0519543750829711,1.0,25,12,171,3,18,171
VXNY67RIOL,crossover,0.19085584287925494,0.051695575911128444,1.0,24,11,171,3,18,171
ONZT8GQ0XU,crossover,0.29568010426494884,0.009586161411595892,1.0,25,11,375,6,20,375
WFFVDF2VC4,mutation,0.24644817984911482,0.027868398679241548,1.0,25,10,310,5,21,310
TKWJ4PD550,mutation,0.2995896428477355,0.023727611929759147,1.0,25,18,1167,6,25,1030
VR9ZOSE4BO,mutation,0.2607591138499692,0.037658280584907305,0.0,25,13,1082,5,25,1082
BFJAVMXWOZ,crossover,0.21913650730045786,0.028888413423379916,1.0,24,14,389,4,23,389
62RPVJ3HI5,crossover,0.19141583021864939,0.05931549913992526,0.0,23,13,271,3,23,271
WWIX3K13HU,crossover,0.26028878972797254,0.018625419798383794,1.0,21,15,625,5,21,625
QAYQ6XZGQY,crossover,0.23203453874200064,0.03864899064792297,0.0,15,13,419,4,15,419
GS671CWXMS,crossover,0.2151653823717451,0.03279264431319713,1.0,25,14,340,4,23,340
QBC966BGSH,crossover,0.2229535933214455,0.03269660969554203,1.0,24,13,269,4,20,269
LWF7IKHCDT,crossover,0.3218113445611558,0.008598982033052857,1.0,24,24,1504,7,24,899
WMGF75SJFJ,mutation,0.2997477308800609,0.023749855241936624,1.0,23,22,760,6,23,760
GTH0C6E2WL,mutation,0.2234172807679976,0.03340274659006494,1.0,25,11,291,4,20,291
FV2X7U5ZVU,mutation,0.21038587467574477,0.03792061044122258,0.0,25,11,241,4,22,241
HLWS1SXZKL,mutation,0.19417004752428602,0.04818713475069131,1.0,25,12,200,3,20,200
MTNDPC2HCU,mutation,0.189411829978138,0.05715260183200156,1.0,24,16,152,3,18,152
RP4BTFE5Q4,mutation,0.24754702612006074,0.03443088190849031,1.0,24,22,269,5,21,269
3QIE31LMBW,mutation,0.20869854726953985,0.04389523470578101,0.0,24,13,231,4,22,231
VGS046E3YP,crossover,0.2925235577892401,0.022736901866743486,0.0,14,23,1227,6,14,448
GLZ4EGFZYR,crossover,0.25194061872884654,0.034715455076983044,0.0,14,19,774,5,14,492
PWMVM2UWZT,crossover,0.22323572818339754,0.033473007211069966,1.0,26,12,276,4,20,276
3DPXTRLVVG,crossover,0.19045401444232257,0.061245371272656404,0.0,25,11,236,3,18,236
WWSRUIGSHX,mutation,0.29419003878969974,0.028973855987617182,0.0,22,20,884,6,22,884
2UOV0F87QE,mutation,0.3714683203178121,0.006195998180991355,0.0,17,19,650,8,17,650
SV3D0ZNI86,crossover,0.25676725495898567,0.024012185098251884,1.0,21,14,620,5,21,620
SPZPQQKI65,mutation,0.2569437021534765,0.033891040252627534,0.0,16,11,536,5,16,536
ZUNED238B3,crossover,0.25080432792830887,0.014414372427896352,1.0,25,13,428,5,21,428
4VWBHEUH7L,crossover,0.2163924728539185,0.026914054666293832,0.0,25,12,428,4,25,428
Q6DTJB9JLM,crossover,0.26496386921038695,0.031210544601018533,1.0,20,25,1364,5,20,741
ZJJ0RWVSA3,mutation,0.24788786786057349,0.028929369363262236,0.0,18,20,1270,5,18,795
UAO5M8ZF2A,crossover,0.25851357797113883,0.0326005750778869,1.0,26,23,1383,5,26,921
MXYZPBTC62,crossover,0.2516926727430062,0.0373514641042371,0.0,23,19,840,5,23,840
HUTHX4VNVB,mutation,0.33298587087911835,0.003962840252062623,1.0,19,27,1644,7,19,722
VOOH53X8K5,mutation,0.34158819141685615,0.004081118181895216,0.0,16,24,1472,7,16,598
FDIBDNA21K,mutation,0.3001412006072367,0.02431547089444947,1.0,21,14,901,6,21,901
APG9SV6YHD,crossover,0.3033749170520814,0.02156118393736283,0.0,15,13,477,6,15,477
6JI0ELX69I,crossover,0.30503327388047985,0.018950948906758858,1.0,20,18,891,6,20,891
66E4B7XTU9,crossover,0.22842386630253309,0.048154299385095994,0.0,17,18,594,4,17,594
10KPZJ8C2N,crossover,0.2668401821840538,0.02290672778987625,1.0,23,24,1408,5,23,841
8F6HWY3JEK,crossover,0.23027838701384185,0.0504390053073249,0.0,23,23,641,4,23,641
V8BJGGBTXF,crossover,0.2175058919435251,0.033473007211069966,1.0,24,11,213,4,20,213
6T8Y5QEQ8O,crossover,0.212334633911216,0.04909346145481147,0.0,23,11,188,4,20,188
5ZWQ84XRP7,mutation,0.21078057870146893,0.03697791768703447,1.0,24,14,167,4,19,167
WD3PYK276Z,mutation,0.21890987042271826,0.053226127630006864,0.0,24,14,654,3,24,654
XL9FQ4C9JP,mutation,0.24611229425887815,0.02775012074940897,1.0,25,13,267,5,21,267
K7T19CPWQU,crossover,0.2227655603104225,0.030555955699795787,1.0,24,13,264,4,20,264
8YWRE67UBX,crossover,0.19096192536507572,0.0519543750829711,1.0,24,14,171,3,18,171
0TDPCHDT81,crossover,0.18486956576587865,0.06251712381969218,0.0,24,14,161,3,16,161
IVYJYXNLOH,crossover,0.21547864044686327,0.030182409282593164,1.0,24,15,368,4,23,368
Q9I6PTAYIJ,crossover,0.19194460727055074,0.06576323512381405,0.0,24,15,280,3,24,280
LJOVRVA836,crossover,0.2952028505083085,0.022832936484398617,1.0,24,21,1170,6,24,930
KUZQ004NNG,crossover,0.25218826112441417,0.03090725880482094,1.0,24,20,1117,5,24,947
UFADG7BPWA,crossover,0.29257789859379635,0.02607904778852048,1.0,23,27,1455,6,23,804
Q9VALNZW2R,mutation,0.30268673675462254,0.019986145594129465,1.0,23,19,804,6,23,804
IOZOJIMREU,crossover,0.32194387148459747,0.0031161821155296435,1.0,23,33,1909,7,23,724
LO6PZYYIDF,mutation,0.259476619431386,0.021494454000830415,1.0,22,33,1899,5,22,673
15SI6PX0AO,crossover,0.20925128592259645,0.041946649945345,0.0,20,13,359,4,20,359
NHT00O3C8Z,crossover,0.19257448721554538,0.05891617872607256,0.0,20,13,328,3,20,328
NOZSVTRMHB,crossover,0.3324822683314209,0.010314541618296286,1.0,19,24,948,7,19,764
TGGWSNV2RF,crossover,0.3026031665297858,0.02012666683613952,0.0,17,19,865,6,17,734
T855XVY07D,crossover,0.3558961216488681,0.0001955999197828448,0.0,12,22,1149,7,12,282
P4MNCYIEE4,crossover,0.30476784525364486,0.0058446950759662095,0.0,12,22,1078,6,12,298
14BCX5XX3V,mutation,0.2502628986621569,0.03970289996299843,0.0,21,12,581,5,21,581
KVI6M7PIW0,mutation,0.24735409472827052,0.043396348989800555,0.0,19,28,447,5,19,447
9CR9XF3JQM,crossover,0.2481811824997664,0.01892870559458138,0.0,24,12,291,5,18,291
KL4L3UI34I,mutation,0.21214254383005549,0.04046058485082152,0.0,23,12,212,4,20,212
QR9HETJ2JU,crossover,0.26862603852247313,0.027376574332206347,1.0,23,24,1249,5,23,844
7KIZ9OUXND,crossover,0.2242062040649352,0.059426715700812635,1.0,23,23,821,4,23,821
8C1DU18KU7,crossover,0.29281039795014263,0.013608670231245713,1.0,25,13,401,6,21,401
OA1UWQQFP9,mutation,0.2509372910238744,0.018130064766875967,1.0,24,13,373,5,21,373
V8868TNKAZ,crossover,0.2510899243956429,0.012861577396840448,1.0,25,13,404,5,21,404
EO6VUYQBST,crossover,0.2563572595003494,0.025258163648637574,0.0,24,12,370,5,21,370
QRYSGUW88L,crossover,0.3045465938346912,0.02349105607009397,1.0,20,19,953,6,20,869
60FD5RD6F4,mutation,0.24058849610056376,0.039802465265126166,0.0,16,19,625,4,16,625
RQFNF8K0SX,crossover,0.24840061983291828,0.0157083682871096,1.0,24,14,485,5,21,485
CN97KG17DQ,mutation,0.21317111061809235,0.03317325209934498,1.0,24,13,474,4,24,474
XQM683B897,crossover,0.22304762689190882,0.03133235321532374,1.0,26,9,268,4,20,268
FX6CTWW2T3,mutation,0.21258154487347136,0.059341273136575334,0.0,26,9,656,3,26,656
FCHPNTJASI,crossover,0.29695826331999065,0.022832936484398617,1.0,20,15,742,6,20,742
69O7KZP4EV,mutation,0.25756470630805683,0.033702501701789914,0.0,17,15,589,5,17,589
IPHI6DKWIL,crossover,0.3080842652634236,0.016314939879504796,1.0,17,25,1632,6,17,646
XBJRIMYKK8,mutation,0.303740912511106,0.01805627346139832,0.0,17,24,1169,6,17,677
W2KVB0C5YS,crossover,0.32248711965174404,0.0017519256353113674,1.0,23,33,1911,7,23,724
CPCNI4ETG1,mutation,0.2933734037875184,0.007800341205347429,1.0,22,33,1903,6,22,689
FISUOR9XJC,mutation,0.3014369176148639,0.02349105607009397,1.0,24,26,1432,6,24,826
F1B0I0OYTN,crossover,0.26587828833370564,0.026600176816678395,1.0,23,21,1100,5,23,888
1J14JYQU95,crossover,0.29250388194183297,0.02695147992170354,0.0,22,23,939,6,22,897
COML5BA7NO,mutation,0.2585836176207311,0.02939895039811999,0.0,16,16,859,5,16,729
5F2CDG9J08,crossover,0.2234172807679976,0.03340274659006494,1.0,25,14,293,4,20,293
IYVJCETPMP,crossover,0.2094200475633864,0.043943252014608566,0.0,24,13,288,4,24,288
3E2AZDH6JE,crossover,0.3543297543484766,6.319925205980348e-05,0.0,12,26,1198,7,12,272
M0EB60ZWVY,mutation,0.30506378702822123,0.005327096732280906,0.0,12,21,1172,6,12,296
EEHKJDWWRB,mutation,0.3059249347879269,0.019775363731114368,0.0,19,22,948,6,19,812
GD8UM26M3T,crossover,0.30317625811575566,0.017867734910560693,0.0,15,21,757,6,15,544
9QPJ1R50ND,crossover,0.263242981938544,0.0391150409983081,0.0,21,14,720,5,21,720
U61GFEQTBR,crossover,0.25162000119363814,0.038760207208810335,0.0,17,12,516,5,17,516
2P9SETFPRI,crossover,0.25045051649320416,0.018248342696708553,1.0,26,12,427,5,21,427
CDVC2PB9AS,crossover,0.2513549158796493,0.018507141868551194,1.0,25,10,414,5,21,414
636M6WVMAD,crossover,0.21799014481483114,0.030651990317450903,1.0,25,14,322,4,21,322
G6FYDCKS52,crossover,0.20995557975936707,0.04401351263561358,0.0,24,14,282,4,24,282
CXEVWWNBXT,crossover,0.2525460794908897,0.0411854343730493,0.0,23,14,641,5,23,641
XKG04HGRV3,crossover,0.25738966556680776,0.03643101466222648,0.0,17,12,593,5,17,593
GU1368O1TF,mutation,0.2286345973839895,0.02759088687969405,1.0,17,14,226,4,17,226
MEHM3UO5EY,crossover,0.21270209778543592,0.04318909781125807,0.0,23,13,212,4,21,212
D7J3FY9DBF,mutation,0.306122093845993,0.01742039718788043,1.0,20,12,619,6,20,619
4U961A7Y6N,crossover,0.2506097879644865,0.029210411847282368,0.0,18,10,522,5,18,522
DLLCMOQKPE,crossover,0.291456245154046,0.025868265925505375,1.0,26,23,1345,6,26,923
LAI4SVTBV2,crossover,0.2519189249950705,0.0366230838975367,0.0,24,19,904,5,24,904
GCK91NQ2G5,mutation,0.2301441201664829,0.037476803403014916,0.0,25,12,745,4,25,745
T78L6OREP3,crossover,0.18912660929533087,0.057951242659706984,0.0,25,11,209,3,18,209
TXK4B63TKE,crossover,0.2156375233271406,0.03305144348503977,1.0,21,11,360,4,21,360
EB48V4LRJO,crossover,0.19236369866926162,0.06326774733857003,0.0,20,10,337,3,20,337
7MDMOO6L2N,crossover,0.25925954843268817,0.019191035450896662,1.0,19,15,803,5,19,803
1GI547341K,crossover,0.2583529008851101,0.029539471640130037,0.0,16,15,609,5,16,609
AY3OCP5ATQ,crossover,0.22351796555908665,0.031003293422476055,1.0,27,12,282,4,20,282
NF9TUXCHAP,mutation,0.19034808758736377,0.05936351644875282,0.0,25,11,227,3,18,227
B3DW5H9XEW,mutation,0.3357045820942508,0.003515502529382361,1.0,19,27,1692,7,19,720
K9VA9JC26Q,mutation,0.33792290588919405,0.004598716525580519,0.0,16,24,1419,7,16,599
VMRG773MSD,mutation,0.2472301961747947,0.038386660791607706,0.0,20,30,1078,5,20,725
D370KKWAB9,crossover,0.2582323186754657,0.033232920666932175,0.0,15,21,573,5,15,562
KHG5SMZ5VP,crossover,0.2161329517034598,0.0347927770669333,1.0,23,11,381,4,23,381
8OFXC3UQJ0,crossover,0.21776181155625818,0.038064662367705254,0.0,23,11,377,4,23,377
ID50SYL3X0,crossover,0.25013178648181633,0.03490399362782067,0.0,18,14,535,5,18,535
TTK4KTFIAQ,crossover,0.25324861172320556,0.036597309900886624,0.0,14,14,457,5,14,457
6EGQ7RQJEE,crossover,0.3355257818702789,0.004502681907925396,1.0,18,31,1735,7,18,632
NZJ0GRRSK4,mutation,0.3110101537733909,0.017161598016037782,0.0,16,29,1368,6,16,557
1QNP1XQTG3,mutation,0.256262214748872,0.028249006465389415,1.0,26,22,1177,5,26,941
P2NRMR3SHO,crossover,0.25263254499241783,0.0340350921791102,0.0,24,20,904,5,24,904
6T0A41MCWU,crossover,0.2626373456415183,0.023941924477246856,1.0,19,22,974,5,19,749
BGP1S1PY4G,mutation,0.25750321393190845,0.03149158708503865,0.0,17,19,632,5,17,632
MCMKID15J8,crossover,0.2958057672898976,0.023350534828083913,1.0,21,22,1054,6,21,847
RU8IZDI3LB,crossover,0.25837993732903297,0.02758735619522143,0.0,16,15,726,5,16,726
R8IC7MYQ83,mutation,0.22116031484880483,0.03368378907408506,1.0,23,18,219,4,20,219
NPJFIALW60,crossover,0.21365361124888527,0.04636494849437492,0.0,23,13,199,4,20,199
53MAV2DV38,crossover,0.30033600824654416,0.02059624787099726,1.0,20,14,652,6,20,652
PZBTM8LG8O,mutation,0.2702201550563198,0.020574004558819796,0.0,10,11,642,5,10,224
DBBCB01QEZ,crossover,0.21782064064953455,0.034275178723248007,1.0,22,13,406,4,22,406
4RZ1DWXZJI,mutation,0.19358533982544712,0.09932521558359386,0.0,18,13,309,2,18,309
D13JOH0ZQZ,crossover,0.26857959108256046,0.029705766878790188,1.0,22,25,1240,5,22,793
RJXTW531IF,crossover,0.25700369209605445,0.03469321176480557,0.0,21,20,958,5,21,929
6TK7D7FRZW,crossover,0.24618768802399937,0.03840890410378518,0.0,21,13,535,5,21,535
X5BGAHN05O,mutation,0.2491928352229139,0.02993879205398276,0.0,17,13,483,5,17,483
NIVGO4OQIK,crossover,0.2726527355683638,0.023564847375571615,1.0,23,27,1391,5,23,784
KEIXDOH14R,crossover,0.2206259677523078,0.051570236612350606,1.0,23,17,664,4,23,664
NPQM72KDBN,crossover,0.24687384997785955,0.027162261784718623,1.0,19,13,298,5,19,298
96R3VITWKR,crossover,0.20947186917695304,0.03622729416815662,0.0,17,13,281,4,17,281
NIKBO3649Z,crossover,0.30325534222429973,0.02179773979702801,1.0,24,27,1496,6,24,809
ZOO2MRQ82X,crossover,0.2580660640660275,0.025354198266292705,1.0,23,19,830,5,23,830
OBIDH6C4Z2,crossover,0.24570445668198648,0.02612706509734803,1.0,24,14,262,5,21,262
ODZBNIY4XX,mutation,0.2093616610826059,0.039802465265126166,0.0,24,13,237,4,22,237
MXZJEYW6WL,mutation,0.2517306498085058,0.017213146009337946,1.0,25,12,414,5,21,414
J1F2YBL7JI,crossover,0.2131602939654328,0.03199400348549171,0.0,25,11,369,4,25,369
QSPDY6UHUR,crossover,0.2501313055549049,0.0136379749123684,1.0,25,13,427,5,21,427
6WPYBJ3WN2,crossover,0.2513779421055856,0.01293183801784549,1.0,24,13,378,5,21,378
4P8STMJ3SQ,mutation,0.2911387151447258,0.03351396315095229,1.0,30,20,1061,6,30,1061
Z3FTOW0Q0T,crossover,0.3055768992025112,0.01676227760218507,0.0,16,20,689,6,16,639
N2RNX5S649,mutation,0.30215900577233556,0.0189029315979313,0.0,17,25,962,6,17,662
W4XQ4DZ5BX,mutation,0.2583490108304025,0.02504738178562249,0.0,16,17,805,5,16,709
ZC39Y67BU8,crossover,0.29803198928396823,0.025302650272992527,1.0,24,23,1522,6,24,885
BVI49I9DEF,crossover,0.25596309701813325,0.0368338657605518,0.0,24,22,822,5,24,822
RCBEYGJ5GL,crossover,0.27218423920836765,0.025564980129307788,1.0,23,25,1370,5,23,821
EBVILKSZ3N,crossover,0.22048290787115432,0.05149997599134558,1.0,23,19,661,4,23,661
JEW5H2G5GX,mutation,0.21545299049877698,0.03356904182872508,1.0,22,11,345,4,22,345
F6LMUD5YIW,mutation,0.19370081618468793,0.06505709822929112,0.0,18,10,301,3,18,301
QGL46DZ2UC,crossover,0.24723364551050897,0.014673171599739007,1.0,19,13,434,5,19,434
981M09E6LJ,crossover,0.21692245743562055,0.03731050816435477,0.0,17,12,404,4,17,404
NC1OGIVWWM,crossover,0.25170462470806276,0.018411107250896085,0.0,25,12,294,5,18,294
36G43RARJN,crossover,0.21137830973333183,0.040955939882329345,0.0,23,10,277,4,23,277
ZTZ0Q69W9P,mutation,0.24793533908894239,0.02215257358652578,1.0,26,10,368,5,21,368
UOBSID46WK,crossover,0.2115217301541018,0.03620505085597914,0.0,25,10,342,4,25,342
6GZW2RA8GT,crossover,0.2156615240599299,0.029664810938907854,1.0,25,14,369,4,23,369
2T81MYBSVH,mutation,0.2222879790770288,0.03029715652795313,1.0,24,13,257,4,20,257
UMWXD4N923,mutation,0.3053609970456529,0.012270187747677519,0.0,17,18,1036,6,17,759
RI7JHYZJ9E,crossover,0.2459791297846199,0.03709266493239446,0.0,19,18,619,5,19,619
73CMFMKMT2,crossover,0.2691720910791101,0.031894438183363974,1.0,25,25,1372,5,25,867
GCINOR0L6H,crossover,0.26038483951054225,0.03299989549173961,0.0,25,17,849,5,25,849
DZ9IKIEQFA,crossover,0.2180856108293704,0.030910789489293544,1.0,25,14,322,4,21,322
8ISJ5A7Z2K,crossover,0.1898489301143681,0.05501547852072794,1.0,24,13,321,3,21,321
WMMUTAM314,mutation,0.251512452540291,0.0343383779753078,0.0,22,12,498,5,22,498
SFHPKHNFUW,crossover,0.215794874840317,0.04660503503851271,0.0,19,12,464,4,19,464
UHD2EAYEBA,mutation,0.2581168115223961,0.03492623693999813,0.0,22,12,484,5,22,484
XUSLCIIZX2,crossover,0.21483902105438535,0.045052240007456806,0.0,19,12,478,4,19,478
HOV436LGUJ,crossover,0.26320059370867,0.026411638265840767,1.0,20,24,1486,5,20,750
ELFRVSHVVQ,crossover,0.2520183356679444,0.03243427983922675,0.0,18,21,946,5,18,770
ADDIVS4SMR,crossover,0.29523447315694384,0.01120921706365683,1.0,25,11,369,6,20,369
N47VV7EE98,mutation,0.2556379368649001,0.028060467914551787,1.0,25,10,878,5,25,878
Q0115BUI7F,crossover,0.2519070660198911,0.014484633048901394,1.0,23,14,378,5,21,378
SW4UKL2IME,crossover,0.21103916201452388,0.039876256570603785,0.0,22,13,345,4,22,345
KH0QBBXQ3S,crossover,0.2507158594067662,0.019024740212236504,1.0,26,11,433,5,21,433
6EYNBVK9NM,crossover,0.21830748750830864,0.030112148661588137,1.0,25,10,420,4,23,420
KARZRDGRJP,crossover,0.26912452340241333,0.03092950211699841,1.0,25,25,1323,5,25,868
82MXJABZIO,mutation,0.25236430295301393,0.03721094286222705,0.0,24,17,933,5,24,933
MLT6IB63SF,crossover,0.2737498167102467,0.02596430054316049,1.0,23,26,1418,5,23,797
H2VQZ6AA8N,crossover,0.23027004735794177,0.054272975576137084,0.0,22,24,658,4,22,658
LLZ98014QS,mutation,0.24570445668198648,0.02612706509734803,1.0,24,14,259,5,21,259
N19GUUIU7V,crossover,0.21048233965995722,0.039802465265126166,0.0,24,13,240,4,22,240
K12PI1PSH1,mutation,0.22342387503654304,0.03399060555475528,1.0,25,10,276,4,20,276
R6I3XE8C62,mutation,0.22285242479376455,0.0350960628631309,1.0,25,28,254,4,20,254
J5V2UP5ERJ,mutation,0.24660526491036017,0.02674422874316107,1.0,24,14,729,5,24,729
A54M6AH6GD,crossover,0.25392927989560354,0.022551894000378485,0.0,23,13,309,5,21,309
6O0D2I09T3,crossover,0.21214254383005549,0.04208364050288245,0.0,26,13,278,4,26,278
EHD0XLD9I6,crossover,0.1890210336955469,0.05769244348786433,0.0,25,10,207,3,18,207
QL290MMDDW,mutation,0.3233434733650875,0.0060109903146263535,1.0,27,27,1547,7,27,887
3LD3LQJAD9,crossover,0.30803350148004693,0.01598588008665712,0.0,16,23,1279,6,16,613
ZWDV4H1E5C,mutation,0.2157407040991256,0.0327223836921921,1.0,27,14,364,4,23,364
PTCOY4X1R6,crossover,0.21028942147495444,0.04090792257350179,0.0,24,14,239,4,22,239
WFSYLR130D,crossover,0.21829982917662183,0.03070000762627846,1.0,26,12,414,4,23,414
J4GEK1A5UE,crossover,0.21336730283891603,0.03030068721242575,0.0,25,10,376,4,25,376
18SOYGZTSI,crossover,0.3240409465534493,0.0055156352831185265,1.0,23,33,1923,7,23,722
WHXWG843T3,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
8N70ETKV5U,crossover,0.22120921313550057,0.03189796886783659,1.0,25,13,321,4,21,321
AMNIYNG3XN,crossover,0.21077180535633744,0.03895580712859319,0.0,24,12,254,4,24,254
BXX7JJOY7R,crossover,0.22193832848842743,0.029402481082592594,1.0,23,14,223,4,20,223
G8VGN9784E,crossover,0.2135576743988058,0.047729204974593195,0.0,23,13,196,4,20,196
6V7RIO09K5,crossover,0.2159393791111972,0.03364283313420273,1.0,25,11,447,4,25,447
IKPTRJQWVD,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
ZFHHCSV0E7,mutation,0.24916257531842712,0.03629402410468903,0.0,20,15,910,5,20,910
SILZFTS41K,mutation,0.24664968734556192,0.03624600679586147,0.0,20,11,614,5,20,614
LPOTTI7GXJ,crossover,0.25528502508157047,0.021989809032338242,1.0,19,16,710,5,19,710
2N1C80B0OV,crossover,0.21710429640655582,0.04166207677685227,0.0,17,15,374,4,17,374
DQZF2JBE5V,crossover,0.2537440735912678,0.02387166385624183,1.0,19,16,665,5,19,665
9TG3VR5JGM,crossover,0.21833489203269207,0.04782523959224831,0.0,17,15,419,4,17,419
DGTZEUSZUP,crossover,0.24609373400630163,0.023587090687749092,1.0,23,13,327,5,21,327
TJ7FVKZIEM,mutation,0.2551032579525696,0.025210146339810016,0.0,26,12,321,5,21,321
IAS3Q7TCS1,crossover,0.19017617526078523,0.051695575911128444,1.0,24,14,170,3,18,170
9Q1CMMHZ7P,crossover,0.18476206422446373,0.06225832464784953,0.0,24,14,161,3,16,161
G1YPGBBR72,mutation,0.2913302338481538,0.022762675863393582,1.0,22,22,1342,6,22,874
7I16E6ARFD,mutation,0.2329329278183978,0.05029848406531484,0.0,22,23,821,4,22,821
91MIRBJ8OC,crossover,0.21821983638943487,0.03413465748123794,0.0,25,12,378,4,25,378
BI3ZN5C8Q5,crossover,0.2121682690987685,0.031077084727953702,0.0,25,11,364,4,25,364
05H4NVBZIW,mutation,0.25301944622951744,0.027376574332206347,0.0,18,16,744,5,18,744
ZFR0XKVQRQ,crossover,0.2579095659917193,0.03024560853465296,0.0,16,16,744,5,16,729
XJY7CUHELV,mutation,0.2161329517034598,0.0347927770669333,1.0,24,12,382,4,23,382
Q19YXJF6T6,crossover,0.1975299359938385,0.05473090535223521,1.0,24,10,288,3,21,288
VIDVWZWLAM,crossover,0.20871422506323356,0.0395694400899336,0.0,24,12,320,4,24,320
ZG7ICUME2C,crossover,0.2068727503745985,0.04020531636345148,0.0,22,11,306,4,22,306
WIXTDS9K0O,crossover,0.2451777696570715,0.02403442841042936,1.0,27,9,364,5,21,364
9WGB08IEU0,crossover,0.20905301420877997,0.04241623098020275,0.0,26,8,358,4,26,358
LXWKUR5X4J,crossover,0.21914833042590454,0.03420491810224298,1.0,25,12,420,4,23,420
VX1IK3SOR6,crossover,0.21309136421441344,0.035428653340451186,0.0,25,12,353,4,25,353
GB4ZE95UTK,crossover,0.21019298005326925,0.04064912340165913,0.0,26,15,291,4,26,291
8AU73C7DMB,mutation,0.19003039014040612,0.05858711893322488,0.0,25,11,224,3,18,224
V7QWCSYV5R,crossover,0.3012301391979749,0.01655149573916998,1.0,24,30,1379,6,24,766
0GRRHTD0FR,crossover,0.2638994787663891,0.021989809032338242,1.0,23,20,995,5,23,911
MSIIYIBODC,crossover,0.2155654335877849,0.034275178723248007,1.0,22,13,367,4,22,367
B45DP1J87D,mutation,0.20041092299342111,0.05769597417233696,0.0,18,21,347,3,18,347
9D0DJOOLH5,crossover,0.24540608301043687,0.02513988571880498,1.0,24,14,350,5,21,350
PM94QUZMZ5,crossover,0.2525763798786145,0.024622287375119685,0.0,23,13,340,5,20,340
WZY02X7V0M,crossover,0.26998141340581383,0.024341244891099567,1.0,23,27,1317,5,23,786
GJ8RB20YLU,crossover,0.23574389722111866,0.05095660365101021,0.0,22,23,765,4,22,765
JZQQT4NV5Y,mutation,0.36424987320679325,0.0019111595050262838,0.0,11,22,1190,7,11,221
31Q5N5U108,crossover,0.30476784525364486,0.0058446950759662095,0.0,12,22,1037,6,12,298
VD6MY7OP1I,crossover,0.305724403431206,0.025420928202825113,0.0,19,21,1036,6,19,825
76VT6WDYDJ,mutation,0.23014861721148716,0.04453111097929889,0.0,13,20,625,4,13,422
94C0Z5YNJD,mutation,0.22342387503654304,0.03399060555475528,1.0,25,10,274,4,20,274
LLX13FCE4Q,mutation,0.1886551387186549,0.05684578535133135,0.0,26,10,203,3,18,203
10ZGZJATE4,crossover,0.21716408956998778,0.029664810938907854,1.0,25,14,385,4,23,385
122XMHI2UP,crossover,0.1968408486763603,0.056235683074463555,1.0,24,13,252,3,20,252
